step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
630,245.2492532704669,61.31231331761673,442.0,4.510204081632653,152218.58990953973,1553.250917444283,98,0.591929767150494,55.114742793648475,67
631,1127.3346210134305,125.25940233482561,272.0,2.7755102040816326,153400.61487495175,1565.312396683181,98,0.8270580868886839,63.435252891849814,36
632,1837.4405180642214,183.74405180642214,157.0,1.5242718446601942,154063.54922944642,1495.7626138781206,103,0.6706410700100378,75.0,35
633,1508.6524086056145,150.86524086056144,117.0,1.1584158415841583,145251.1154198223,1438.129855641805,101,0.6741211606052201,50.0,30
634,2140.699815732414,214.06998157324142,158.0,1.5339805825242718,157425.36690405686,1528.4016204277366,103,0.5021049106468719,100.0,38
635,1548.5389707436361,154.8538970743636,189.0,1.9090909090909092,148649.62268903077,1501.5113402932402,99,0.6106633122831954,50.0,44
636,4660.785512205511,466.07855122055105,262.0,2.6464646464646466,153748.1533358431,1553.011649857001,99,0.6449334868831267,63.57952289712898,48
637,1270.6508256169516,127.06508256169516,238.0,2.38,164282.57409736025,1642.8257409736025,100,0.7207263430952895,50.0,52
638,1839.1059665627115,204.34510739585684,261.0,2.663265306122449,159037.42939344334,1622.8309121779932,98,0.7852504913954954,59.501232834907114,42
639,1498.9160684469725,166.54622982744138,146.0,1.553191489361702,140670.84916883288,1496.4983954131158,94,0.8738930624340231,100.0,30
640,1131.9881303696056,113.19881303696056,77.0,0.8191489361702128,135272.6683932605,1439.070940353835,94,0.8705937914486329,50.11320312396492,20
641,1265.8078364496366,126.58078364496366,61.0,0.6559139784946236,151876.46560972967,1633.0802753734372,93,0.8147155205620736,53.42169724273731,20
642,1751.1114240279705,194.56793600310783,185.0,1.8686868686868687,148858.17715618404,1503.617951072566,99,0.7517812686905797,100.0,35
643,1372.1644425734648,137.2164442573465,162.0,1.653061224489796,148226.36618571187,1512.5139406705293,98,0.7169604483177553,100.0,42
644,2070.473136899638,207.0473136899638,104.0,1.0721649484536082,150537.62475952777,1551.9342758714204,97,0.5652125825106382,62.5,35
645,1290.2706162519346,129.02706162519345,125.0,1.2755102040816326,155693.4916673306,1588.7090986462308,98,0.8090938270136194,75.0,33
646,1383.2145954539442,197.60208506484918,268.0,2.707070707070707,151243.90527621488,1527.7162149112614,99,0.8089408618429607,100.0,43
647,1530.3604866922203,153.03604866922203,232.0,2.36734693877551,151057.77433831844,1541.405860595086,98,0.6459555179173803,100.0,46
648,1802.5916945269544,200.2879660585505,182.0,1.8762886597938144,150766.51239172427,1554.2939421827245,97,0.4890559799724327,75.0,44
649,1615.7699701422812,161.5769970142281,138.0,1.422680412371134,153890.57763227017,1586.5008003326823,97,0.6687431245372543,84.24371743217876,38
650,1726.4954821408833,215.8119352676104,173.0,1.8210526315789475,146625.15695426473,1543.422704781734,95,0.7480422570698122,100.0,41
651,1300.2925536165583,130.02925536165583,242.0,2.630434782608696,140882.673893027,1531.3334118807284,92,0.7258219837122845,50.0,50
652,1904.0473947409782,211.56082163788648,319.0,3.3229166666666665,150618.89561235002,1568.9468292953127,96,0.7244249850642255,54.777751990815204,55
653,1966.6749844707704,196.66749844707704,245.0,2.474747474747475,157132.75121467674,1587.199507218957,99,0.5756611719985305,50.0,49
654,1942.263512159629,194.2263512159629,254.0,2.702127659574468,156155.8412721006,1661.232353958517,94,0.8673466723442906,50.0,38
655,964.3497214763486,120.54371518454357,261.0,2.8369565217391304,146006.36989855996,1587.025759766956,92,0.9914766502742249,100.0,41
656,1592.5186613088358,159.25186613088357,218.0,2.294736842105263,139360.1575456897,1466.9490267967337,95,0.7429247342948934,50.0,43
657,2404.140841931551,240.41408419315513,119.0,1.2142857142857142,150500.9043289213,1535.7235135604212,98,0.5790028075033258,87.5,39
658,2837.511196907789,354.6888996134736,212.0,2.0784313725490198,145140.5726865496,1422.946791044604,102,0.4101296169991563,100.0,50
659,2801.512818446581,350.18910230582264,267.0,2.6176470588235294,152026.9666199016,1490.4604570578588,102,0.2869267778196719,62.5,57
660,1920.3383013619232,240.0422876702404,378.0,3.78,159258.94948042286,1592.5894948042287,100,0.49092405643657094,75.0,54
661,558.0038450752348,93.00064084587247,452.0,4.565656565656566,152254.2701525252,1537.9219207325777,99,0.6420518797056316,100.0,46
662,364.4235680514557,60.73726134190928,623.0,6.489583333333333,153703.93215286965,1601.0826265923922,96,0.9236122590027815,50.0,42
663,600.4026061507716,100.0671010251286,659.0,6.936842105263158,139917.03990647802,1472.8109463839792,95,0.6224396450845802,100.0,49
664,1554.3124537889812,155.43124537889813,479.0,5.042105263157895,146296.60969441305,1539.964312572769,95,0.6127172241853125,50.0,47
665,2122.1833673090814,265.2729209136352,318.0,3.3473684210526318,149508.91766993728,1573.778080736182,95,0.6793413513237059,57.157552694332026,55
666,2081.9074522894466,208.19074522894465,259.0,2.642857142857143,158507.15974978905,1617.419997446827,98,0.54784856993332,52.70239926045406,46
667,1763.1624949854202,176.31624949854202,253.0,2.6082474226804124,161761.85665556483,1667.6480067584002,97,0.9357827394042111,61.95388599552416,39
668,1379.3188150704202,172.41485188380253,365.0,3.7244897959183674,154832.19984636144,1579.920406595525,98,0.9478639463685227,100.0,44
669,1792.5891053083396,224.07363816354246,445.0,4.45,145713.69031247654,1457.1369031247655,100,0.425870491491359,100.0,54
670,3512.2919715118514,390.2546635013168,379.0,3.715686274509804,150143.48967870703,1471.994996850069,102,0.3787946602674782,50.0,57
671,944.6517930403066,188.93035860806134,289.0,2.89,151122.73979958682,1511.2273979958682,100,0.3256750689489318,100.0,64
672,2943.902204458083,367.98777555726036,315.0,3.118811881188119,148822.9726208553,1473.4947784243097,101,0.45301424662070044,37.5,49
673,1590.8679379024504,159.08679379024505,286.0,2.888888888888889,150217.0197597254,1517.34363393662,99,0.6275625955747134,62.5,34
674,1751.524946697733,175.1524946697733,183.0,1.7941176470588236,145050.52890213576,1422.0640088444682,102,0.5740133553477411,75.0,34
675,1733.2666487977253,173.32666487977252,50.0,0.5102040816326531,142620.4732734209,1455.3109517696012,98,0.572706796664126,37.5,21
676,1668.403796104574,166.8403796104574,101.0,1.02020202020202,154807.69808696103,1563.7141220905155,99,0.585934869763303,59.38269098199953,24
677,559.9734910695242,79.99621300993203,220.0,2.391304347826087,158038.79135774856,1717.8129495407452,92,1.1315018396744372,71.04127083786693,33
678,1173.0745219069602,146.63431523837002,411.0,5.012195121951219,150598.5024166521,1836.567102642099,82,2.0387366370209885,50.2281447839664,40
679,1407.4685582339705,175.9335697792463,614.0,8.186666666666667,135004.19267766358,1800.0559023688477,75,2.8401461340031995,59.6766197401962,41
680,232.40100178382016,38.73350029730336,635.0,8.355263157894736,110578.24641167723,1454.9769264694373,76,1.4638925684209168,97.8809527962369,45
681,969.6903580438706,96.96903580438706,307.0,4.0394736842105265,118090.17987012236,1553.8181561858205,76,1.0299302808652602,37.5,19
682,901.1942318569518,90.11942318569518,95.0,1.2179487179487178,128521.77758031434,1647.7150971835172,78,1.2930156738511869,51.93216440306401,16
683,1875.4704956955918,187.5470495695592,159.0,2.0126582278481013,132488.06140553768,1677.0640684245275,79,1.8246298691377607,69.89916848413031,27
684,157.9138011931054,26.318966865517567,338.0,4.76056338028169,117536.37624869675,1655.4419189957289,71,2.208374940991311,62.5,42
685,250.625564256115,41.770927376019166,418.0,5.9714285714285715,114432.28048354972,1634.7468640507104,70,1.4526405931454565,64.2467221328161,44
686,999.1131419185375,99.91131419185375,263.0,3.506666666666667,118342.25552199999,1577.8967402933333,75,1.0750033003396964,37.5,30
687,802.9037176227046,80.29037176227045,84.0,1.12,120743.89417948399,1609.9185890597867,75,1.230038242870332,100.0,21
688,714.0636885514116,71.40636885514115,36.0,0.4675324675324675,125457.41321937769,1629.3170547971129,77,1.5205326915703021,50.0,14
689,1289.252648280668,128.9252648280668,116.0,1.3975903614457832,117489.39991958183,1415.5349387901426,83,1.1382652519883814,100.0,30
690,3168.8144153547446,396.1018019193431,219.0,2.63855421686747,120815.20172783286,1455.6048400943719,83,0.5220660454063684,100.0,49
691,1718.6207730012077,171.86207730012077,148.0,1.8271604938271604,124357.2956963533,1535.2752555105346,81,0.6672031508269256,37.5,32
692,980.962349139867,98.0962349139867,20.0,0.24390243902439024,128498.19320849022,1567.0511366889052,82,1.0227697091466397,50.09245782888456,8
693,1422.7238841055494,142.27238841055492,45.0,0.5357142857142857,115994.13923664587,1380.8826099600699,84,0.8190301580973547,87.5,12
694,1135.2677163668152,126.14085737409057,120.0,1.3793103448275863,133121.02307860673,1530.1267020529508,87,0.8485205631166665,25.0,21
695,1504.3156705026431,167.1461856114048,240.0,2.727272727272727,138066.40365200277,1568.9364051363953,88,0.923951372835425,81.9861186623541,29
696,863.169510972189,123.30993013888414,407.0,5.0246913580246915,144454.96807221384,1783.3946675581956,81,1.6159640043969,61.67093228117437,37
697,139.74165080103077,23.29027513350513,607.0,8.093333333333334,136925.8936217769,1825.6785816236918,75,2.3544871072886915,66.48854862920075,41
698,257.466600698279,42.911100116379835,662.0,9.194444444444445,108539.0314237897,1507.4865475526346,72,1.3075663100747845,78.21186924766153,43
699,867.2104924900573,96.35672138778415,406.0,5.486486486486487,119367.60279855646,1613.075713494006,74,1.1353864593700547,37.5,35
