step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
662,219.0262576958611,27.378282211982636,22.0,2.0,22695.280929210487,2063.2073572009535,11,5.519651459477858,0.0,3
663,231.10648431759088,28.88831053969886,3.0,0.3333333333333333,18472.544767881536,2052.5049742090596,9,5.625780758927836,0.0,1
664,439.73388919753165,54.96673614969146,12.0,1.5,18162.833001620438,2270.3541252025548,8,7.663093210612679,12.5,2
665,555.5906967234549,92.59844945390915,24.0,1.8461538461538463,24801.499431444987,1907.8076485726913,13,2.533469594204223,0.0,6
666,314.35655838377005,44.90807976911001,44.0,3.3846153846153846,25707.633231300148,1977.5102485615498,13,4.22338793321032,0.0,5
667,205.67260016142671,29.381800023060958,71.0,5.071428571428571,26848.47976648094,1917.7485547486388,14,4.939232850717923,7.501969251751461,6
668,278.7410879860015,46.45684799766692,3.0,0.21428571428571427,29517.813243174554,2108.4152316553254,14,2.9461551498501057,13.029137360672394,3
669,335.0681458624557,47.866877980350814,12.0,1.0,22465.753520190607,1872.1461266825506,12,2.588006249684454,0.0,4
670,162.95657284406883,23.279510406295547,37.0,3.0833333333333335,23846.838334479355,1987.2365278732796,12,4.469524196385263,0.0,5
671,334.9945723899011,47.85636748427159,65.0,4.333333333333333,32169.301096526666,2144.6200731017775,15,4.610589046122202,0.0,7
672,167.92072268054886,33.584144536109775,98.0,7.538461538461538,22943.910557835512,1764.9161967565778,13,3.0422540354586607,12.5,9
673,259.06625403610565,32.383281754513206,7.0,0.5833333333333334,27162.45922367746,2263.5382686397884,12,6.462628490268008,12.5,1
674,204.7285446347378,29.246934947819685,0.0,0.0,24360.130415951182,2030.010867995932,12,3.7085328537878,0.0,1
675,172.04033567961247,24.57719081137321,7.0,0.5833333333333334,26832.13914276833,2236.011595230694,12,3.8593743004230436,0.0,2
676,204.46148132040832,25.55768516505104,20.0,1.8181818181818181,25270.571881584845,2297.324716507713,11,5.716177619610464,0.0,3
677,186.80950405188878,23.351188006486097,35.0,3.5,20830.07411917326,2083.007411917326,10,7.381013093992088,0.0,3
678,362.4903096857087,51.78432995510125,58.0,4.461538461538462,21836.03727959766,1679.695175353666,13,3.4906854017569704,0.0,6
679,220.90334732554555,27.612918415693194,4.0,0.4444444444444444,17441.63394243852,1937.9593269376132,9,4.683336864354839,6.835713123825826,1
680,231.35225482869612,38.55870913811602,11.0,1.0,21862.4497753927,1987.495434126609,11,4.1341824840819985,12.5,5
681,235.5329970679668,33.647571009709544,5.0,0.38461538461538464,23810.380569285797,1831.5677360989075,13,3.25852366903621,3.6333898228463113,3
682,178.81595319444332,22.351994149305416,15.0,1.5,23694.18826951534,2369.418826951534,10,5.083629990974441,0.0,2
683,186.40881934523043,26.629831335032918,26.0,2.1666666666666665,23864.00785731803,1988.6673214431692,12,5.520952269695663,12.640859624679024,5
684,378.76384503881894,47.34548062985237,40.0,4.444444444444445,17772.783949012046,1974.7537721124495,9,6.886595649689157,20.02298109607068,4
685,654.6241635819154,81.82802044773942,0.0,0.0,22218.231099045028,2221.823109904503,10,4.791424916965541,0.0,0
686,454.35544624634724,56.794430780793405,9.0,0.6923076923076923,23269.63686477115,1789.9720665208577,13,5.074756393934656,12.5,4
687,410.2527072338896,51.2815884042362,14.0,1.0769230769230769,29530.675774836935,2271.590444218226,13,5.49270640356596,18.92094384168672,4
688,398.17464763655823,49.77183095456978,2.0,0.16666666666666666,18474.287974476327,1539.5239978730272,12,5.8981446951578205,0.0,2
689,1338.8664462802308,223.1444077133718,27.0,1.9285714285714286,23353.3174136282,1668.094100973443,14,2.8967274583336717,12.5,8
690,289.29997149935053,41.328567357050076,57.0,4.071428571428571,24237.173209608132,1731.2266578291524,14,4.3480947233189635,19.965414160213868,7
691,551.8530741388764,68.98163426735955,96.0,5.052631578947368,37390.658320138995,1967.9293852704734,19,2.737451950625272,19.1477491839521,9
692,326.2055912124512,40.7756989015564,139.0,7.722222222222222,37013.22818063414,2056.2904544796747,18,4.059374844828746,22.96577545675973,9
693,1007.2670926566313,143.89529895094734,184.0,10.823529411764707,32529.055527131557,1913.4738545371504,17,3.523418463677859,12.5,10
694,444.1393433876743,88.82786867753485,238.0,12.526315789473685,32410.262773770828,1705.8033038826752,19,2.7887161802599256,37.5,15
695,355.3378345026175,44.41722931282719,0.0,0.0,37209.98819316186,2067.2215662867698,18,2.585867417878681,0.0,0
696,163.79426739154727,20.474283423943408,5.0,0.4166666666666667,27046.708015796823,2253.8923346497354,12,5.201868910400272,5.649850752143948,2
697,244.7928256515196,34.9704036645028,12.0,1.0,27910.585649897203,2325.8821374914337,12,3.8242950229470742,0.0,2
698,365.28298823186043,45.660373528982554,24.0,2.0,19015.23276904752,1584.60273075396,12,4.107662870068324,0.0,3
699,155.6797726882137,22.23996752688767,48.0,4.363636363636363,24484.651105709483,2225.8773732463164,11,5.473649748332538,6.272461810078767,5
