step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
646,1306.830088534967,186.69001264785243,248.0,5.166666666666667,74888.62238262057,1560.1796329712618,48,4.088921829179531,50.0,35
647,1053.330841377415,131.66635517217688,445.0,8.9,83417.01662551211,1668.3403325102422,50,3.592359030818988,50.0,42
648,155.48744142045382,25.914573570075635,656.0,13.12,81541.21964825672,1630.8243929651344,50,2.389504566298568,50.0,43
649,80.39914845923833,13.399858076539722,871.0,17.07843137254902,85941.45480474313,1685.1265647988848,51,4.166705512306626,57.101744958379186,44
650,65.71122591493409,10.951870985822348,1087.0,21.74,82413.4461295352,1648.2689225907038,50,5.6144650173153785,50.0,44
651,418.90927967143506,69.81821327857251,1307.0,26.14,79698.45296741978,1593.9690593483956,50,3.458096424076369,50.0,44
652,390.7893814528125,78.1578762905625,1204.0,23.607843137254903,84313.66282876012,1653.209075073728,51,2.466838743942593,50.0,40
653,1251.580738859564,125.1580738859564,676.0,13.52,88197.72724021878,1763.9545448043757,50,1.4874711897023356,12.5,22
654,505.6333242231931,50.563332422319306,56.0,1.1914893617021276,78516.04781076054,1670.554208739586,47,4.3327515198700155,28.39223799516617,9
655,594.8186513661755,66.09096126290838,37.0,0.7872340425531915,69855.20081857106,1486.2808684802353,47,3.7410910624006766,50.0,14
656,966.3720987412199,96.637209874122,22.0,0.44,82179.40677784967,1643.5881355569934,50,3.537542427192359,0.0,9
657,879.016170546274,97.66846339403044,48.0,0.9795918367346939,77690.95280056822,1585.5296489911882,49,1.2812002441140486,50.0,15
658,1312.6049948141265,145.84499942379182,72.0,1.3846153846153846,79902.1804712579,1536.5803936780367,52,2.1009029446773644,50.0,20
659,364.13800512067854,45.51725064008482,72.0,1.5,77792.42449987287,1620.6755104140182,48,6.363819357769556,37.5,22
660,1044.7833588527683,130.59791985659604,58.0,1.288888888888889,70091.80893958898,1557.5957542130886,45,5.095232913964899,50.0,15
661,1134.113366522593,113.4113366522593,46.0,0.9387755102040817,87032.2375053219,1776.1681123535081,49,2.8525899468921994,12.5,13
662,532.2976206704219,59.144180074491324,49.0,1.0888888888888888,71377.90391974627,1586.1756426610282,45,2.117184413542977,27.63566982756629,9
663,542.2572396365086,54.225723963650864,5.0,0.10638297872340426,77780.40126954758,1654.9021546712252,47,4.01069881798179,13.29200796064356,4
664,542.1223196668193,60.23581329631325,3.0,0.06382978723404255,71292.24133780297,1516.856198676659,47,1.8598108142929877,50.0,3
665,659.2339459677385,73.24821621863761,24.0,0.48,83523.40901263685,1670.468180252737,50,1.9095354986248438,25.0,6
666,938.6257536517298,93.86257536517299,18.0,0.33962264150943394,84189.61442783591,1588.4832910912437,53,1.8316964857449114,14.294659813515409,9
667,788.8812505737312,78.88812505737312,73.0,1.4313725490196079,77889.67147173264,1527.2484602300517,51,2.1072350491802885,50.0,17
668,1900.7531620299424,237.5941452537428,121.0,2.326923076923077,77875.83771538068,1497.6122637573208,52,1.3908850853175512,50.0,29
669,564.7574338893036,70.59467923616295,100.0,2.0,75242.28097778783,1504.8456195557565,50,2.7382320394875386,12.5,24
670,582.2232944972137,64.69147716635707,81.0,1.653061224489796,76644.01421642723,1564.1635554372904,49,3.6197196034834356,62.38323118901121,18
671,895.3785408651336,99.4865045405704,191.0,3.673076923076923,86994.65880050669,1672.9742077020517,52,3.9014868327446424,50.0,29
672,591.3652540612262,98.56087567687104,380.0,7.037037037037037,87310.30921521413,1616.857578059521,54,1.3926187389650533,50.0,43
673,108.15942724916307,18.026571208193847,594.0,11.88,82027.60839345894,1640.552167869179,50,4.4584391320104535,50.0,43
674,149.0702110994463,24.845035183241052,637.0,13.270833333333334,76147.07801650342,1586.3974586771546,48,2.570749108656018,50.0,37
675,1012.4538932405644,101.24538932405645,368.0,7.36,80970.22851055086,1619.4045702110172,50,2.2640771482076953,1.712719718847211,19
676,482.249711367033,53.58330126300367,28.0,0.5833333333333334,79593.36394333841,1658.1950821528835,48,2.127376326992825,42.84861642040596,7
677,565.7490653146051,62.86100725717834,14.0,0.2916666666666667,70020.90241504682,1458.7688003134754,48,2.205260899718208,37.518426426618134,6
678,888.8477269636153,88.88477269636152,82.0,1.6734693877551021,74635.21582521498,1523.1676699023465,49,4.312236655488299,50.0,20
679,965.8370257704199,120.72962822130249,220.0,4.583333333333333,76347.2719253272,1590.5681651109833,48,5.7421814288560915,50.0,34
680,774.5502958391645,77.45502958391646,137.0,3.0444444444444443,74620.51697878708,1658.233710639713,45,5.105699779146453,56.962262743365955,22
681,677.6823762634557,75.29804180705064,52.0,1.2682926829268293,80747.49115260513,1969.4510037220764,41,1.9080143281890531,0.0,9
682,403.80153188483206,40.380153188483206,10.0,0.2222222222222222,77159.17886506503,1714.6484192236674,45,2.5437391316485964,22.94802559388245,8
683,539.0279995871426,53.90279995871426,75.0,1.6304347826086956,72936.77495511106,1585.582064241545,46,4.015915318792604,50.0,19
684,999.5102684342892,99.95102684342892,208.0,4.425531914893617,80809.61006680944,1719.3534056767967,47,5.150272778323478,50.0,33
685,589.8652737183934,84.2664676740562,388.0,8.083333333333334,77745.68774790023,1619.7018280812547,48,3.72197944039428,50.0,38
686,1298.5891000722013,144.28767778580016,239.0,5.085106382978723,81032.85413708369,1724.103279512419,47,2.702550367737749,50.0,24
687,585.5644758707194,65.06271954119104,98.0,2.1777777777777776,73639.32273436444,1636.4293940969876,45,2.983244832990885,37.5,12
688,1335.1171976403207,133.51171976403208,5.0,0.10869565217391304,69225.70433579477,1504.9066159955385,46,1.7123833540213007,10.49062734541053,5
689,770.4173761895681,77.04173761895682,63.0,1.2857142857142858,76384.9006301457,1558.875523064198,49,3.123993038729039,50.0,17
690,885.0757188828518,98.34174654253908,48.0,0.9411764705882353,83112.00752927322,1629.6472064563377,51,2.1786811782940467,57.05566062021035,14
691,644.9272482221857,80.6159060277732,59.0,1.1568627450980393,87324.88754041922,1712.252696870965,51,1.6367311491432814,2.9422036334608492,13
692,668.5657498856766,66.85657498856766,17.0,0.3541666666666667,75715.8661366675,1577.4138778472395,48,3.21586454061434,28.61155382916536,7
693,712.4807849494501,71.24807849494502,93.0,1.9375,76847.56649801116,1600.9909687085658,48,6.01375377400028,50.0,21
694,624.5891030430273,89.22701472043248,230.0,4.791666666666667,74324.94398289968,1548.4363329770767,48,4.594072955058926,50.0,33
695,131.49820849702058,21.916368082836765,429.0,9.127659574468085,74513.29561845366,1585.3892684777375,47,4.0569273969375,50.0,43
696,97.49553296668572,19.499106593337142,463.0,10.28888888888889,76283.77602038228,1695.195022675162,45,2.744727612340334,52.82980436009552,35
697,757.6747268402696,75.76747268402696,228.0,4.75,76777.24026423908,1599.5258388383143,48,3.1831295772052566,0.0,18
698,1116.42825001343,139.55353125167875,32.0,0.6956521739130435,79865.91460092293,1736.2155348026724,46,1.8338565001864846,50.0,5
699,425.7058789223977,60.81512556034253,39.0,0.8478260869565217,65228.82190414202,1418.0178674813483,46,1.5066163048880779,50.0,9
