step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
671,108.94750371793025,27.23687592948256,0.0,0.0,14317.978349550918,2386.329724925153,6,5.064015424519312,14.385220266524357,0
672,68.90753474937351,22.96917824979117,2.0,0.3333333333333333,13577.786702770929,2262.9644504618213,6,3.554894954661029,0.0,1
673,95.55745245481687,23.889363113704217,8.0,1.3333333333333333,14104.576829580576,2350.762804930096,6,4.437317476276689,0.0,2
674,437.8747350361568,109.4686837590392,21.0,3.0,12595.116026739259,1799.3022895341799,7,5.065360450273284,0.0,4
675,89.11251017764413,29.704170059214707,0.0,0.0,13050.563627117546,2175.0939378529242,6,3.2926585651232676,0.0,1
676,240.05430722927431,60.01357680731858,1.0,0.125,12636.560628377412,1579.5700785471765,8,2.1992498669727665,0.0,3
677,171.22669768415648,42.80667442103912,11.0,1.375,13179.274904380532,1647.4093630475666,8,3.2810241548844736,0.0,2
678,90.62857820460954,22.657144551152385,0.0,0.0,16237.98785715124,2319.7125510216056,7,5.440414284649337,0.0,0
679,63.70751510284083,21.23583836761361,2.0,0.25,11169.430725641274,1396.1788407051592,8,3.4616821053223292,13.71703218555922,3
680,440.2530554238851,110.06326385597127,9.0,0.9,18327.867527177295,1832.7867527177295,10,1.723046261660722,0.0,5
681,111.97882973756352,27.99470743439088,14.0,1.5555555555555556,15792.108293327998,1754.6786992586665,9,3.7828074544128603,0.0,2
682,135.0378039508488,33.7594509877122,32.0,3.5555555555555554,17193.77572107716,1910.4195245641288,9,4.902816425564823,39.115466402517995,4
683,222.46257865548586,55.615644663871464,1.0,0.1111111111111111,14756.580755156065,1639.6200839062294,9,3.6583181324368446,4.692498089320907,1
684,78.74696177193479,26.248987257311597,11.0,1.375,14865.699291890063,1858.212411486258,8,5.045927338149763,25.0,4
685,89.29038597431585,29.763461991438618,36.0,4.0,18217.027792811186,2024.1141992012429,9,3.073370368254963,25.0,5
686,129.6035952237497,32.40089880593742,0.0,0.0,15242.349073336827,1693.5943414818696,9,3.403685324120225,0.0,0
687,96.97879292469682,32.326264308232275,5.0,0.7142857142857143,14796.192897880748,2113.7418425543924,7,3.1356836025980064,25.0,1
688,181.05818818107724,45.26454704526931,0.0,0.0,12656.60715203953,1808.0867360056473,7,5.42623434705644,0.0,0
689,185.3950396486792,46.3487599121698,4.0,0.5714285714285714,10775.7849488549,1539.3978498364143,7,5.076434620616935,0.0,1
690,119.34349473320025,29.83587368330006,0.0,0.0,18224.22701160722,2278.0283764509027,8,3.9216198862378926,0.0,0
691,231.09337064918313,57.77334266229578,10.0,1.0,20013.563485906794,2001.3563485906793,10,3.400523379727198,0.0,5
692,123.96437055882264,30.99109263970566,4.0,0.5,18689.544080738364,2336.1930100922955,8,4.225299197179379,0.0,1
693,225.1637717910719,75.05459059702396,10.0,1.25,16378.29137468717,2047.2864218358964,8,2.2829555221522146,13.602209086218409,3
694,147.02317854867744,36.75579463716936,20.0,2.857142857142857,9868.04399909026,1409.7205712986085,7,2.9945402602139106,0.0,2
695,64.19216801469584,21.397389338231946,33.0,5.5,12231.538761988606,2038.5897936647677,6,3.807180332157109,0.0,3
696,57.40212435984944,19.134041453283146,48.0,6.0,18281.982670936006,2285.2478338670007,8,3.729260867112316,24.56089892775708,3
697,315.29177762138227,105.09725920712742,64.0,8.0,14714.92330753255,1839.3654134415688,8,2.4310146951408793,0.0,5
698,203.66814796463711,50.91703699115928,84.0,8.4,20374.787511954113,2037.4787511954114,10,2.8039607103681194,0.0,4
699,113.57809983574495,28.394524958936238,104.0,13.0,16294.326886736395,2036.7908608420494,8,5.639428229663366,0.0,4
