step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
640,123.55481318942375,61.77740659471188,693.0,13.075471698113208,80992.34111530316,1528.1573795340219,53,0.5705860286772755,76.18884233707831,35
641,529.9731141309533,176.65770471031774,777.0,14.38888888888889,82488.35960009905,1527.5622148166492,54,0.626125716491682,78.98979010376024,36
642,493.56991650311113,164.52330550103704,864.0,16.30188679245283,79511.21310204887,1500.2115679631863,53,0.7020170163948282,89.2125724656853,35
643,1714.9855912968608,342.99711825937214,532.0,10.64,76141.29384860568,1522.8258769721135,50,0.6513386670347971,54.37290156052768,22
644,560.463604363513,112.0927208727026,262.0,5.458333333333333,76950.72533570237,1603.1401111604662,48,0.8691558887346599,65.90564594301213,10
645,420.5086931457261,84.10173862914522,16.0,0.34782608695652173,79429.88500407925,1726.7366305234618,46,1.4345554068499033,90.94885494779192,5
646,608.0283275947575,121.6056655189515,58.0,1.2340425531914894,77920.66199092248,1657.8864253387762,47,1.4899996732351337,60.0,10
647,616.9623022847209,123.39246045694418,68.0,1.5454545454545454,78190.36665444227,1777.0537876009607,44,1.8412202171175196,36.54941289276394,12
648,438.17914150862805,87.63582830172561,46.0,1.0952380952380953,76032.21859081072,1810.2909188288268,42,2.22690551716018,39.683084066182346,11
649,444.2184474744706,88.84368949489412,45.0,1.0975609756097562,67081.12859636788,1636.1250877162897,41,2.1678707863502273,64.76467333410255,13
650,734.7613264229685,146.9522652845937,98.0,2.1777777777777776,64925.58297469505,1442.790732771001,45,1.0961551735295003,80.0,21
651,516.2281034668092,129.0570258667023,226.0,4.708333333333333,76202.56449263179,1587.553426929829,48,0.7524535513845609,100.0,31
652,430.76974137120544,107.69243534280136,138.0,2.9361702127659575,74935.62745345202,1594.3750522011069,47,0.7629867652942174,40.01622628433324,19
653,611.3075455609543,122.26150911219085,98.0,1.9215686274509804,76797.85677975783,1505.8403290148594,51,0.8778088473652914,91.76125505665368,19
654,1067.17181025262,213.434362050524,93.0,1.8235294117647058,78701.0599572509,1543.1580383774685,51,0.5332181551662079,80.0,22
655,793.7859518903784,158.75719037807568,95.0,1.8269230769230769,84432.53518506486,1623.7025997127857,52,0.6931992233218218,40.0,20
656,522.5702420475438,130.64256051188596,133.0,2.607843137254902,73694.09350774654,1444.9822256420891,51,0.7024085737291857,98.01736265403633,20
657,862.394329517354,215.5985823793385,211.0,4.0576923076923075,77720.10026349108,1494.6173127594438,52,0.7748121779831972,83.5485668126239,27
658,835.391916049666,208.8479790124165,299.0,5.537037037037037,73011.11558735902,1352.057696062204,54,0.5181028635484604,79.7986262282484,28
659,1067.4177220600027,266.8544305150007,313.0,6.019230769230769,73623.68176858447,1415.8400340112398,52,0.5645623297828692,60.0,26
660,767.1161400329682,191.77903500824206,324.0,6.612244897959184,81443.33696216202,1662.1089175951433,49,0.8722884220562495,69.23886087406572,25
661,144.4883186226167,48.162772874205565,305.0,6.354166666666667,77557.77589677252,1615.7869978494275,48,1.385603835424199,80.0,26
662,185.07515466914893,61.69171822304964,313.0,6.659574468085107,78992.4616932298,1680.6906743240381,47,1.620156952780346,80.0,27
663,614.1620749184094,153.54051872960235,260.0,5.531914893617022,68446.9284412011,1456.3176264085341,47,0.784947877441426,64.26772646947029,24
664,429.7445958383919,107.43614895959797,218.0,4.638297872340425,75593.114037987,1608.3641284678085,47,1.1280354931569399,59.78288687985696,27
665,370.93206614185317,92.73301653546329,252.0,5.25,80914.54616149713,1685.7197116978568,48,1.489694365921474,78.41001965918622,26
666,166.921274726464,55.64042490882133,288.0,6.127659574468085,71644.9011834836,1524.3595996485872,47,1.017687727285584,100.0,28
667,167.99972987339277,55.99990995779759,286.0,5.72,80073.17346404209,1601.4634692808418,50,0.9438128932687274,56.67313066591305,28
668,247.96407469657004,82.65469156552335,313.0,6.137254901960785,74654.61763494866,1463.816032057817,51,0.7243932884666254,100.0,29
669,620.5168759002614,206.83895863342048,422.0,8.115384615384615,75758.98221744291,1456.9035041815946,52,0.4886151670737121,87.24772554520314,34
670,192.43701865661572,96.21850932830786,563.0,10.826923076923077,80796.52020160928,1553.7792346463323,52,0.4073280628440326,94.21815866385259,38
671,749.8832190569132,187.4708047642283,500.0,9.803921568627452,80905.96033385472,1586.3913790951906,51,0.5802647516481338,78.91881241690498,29
672,394.58942507593,98.6473562689825,416.0,8.32,84676.31031412006,1693.526206282401,50,1.119355587657906,60.0,21
673,404.2916959692251,101.07292399230627,374.0,7.48,80918.02676223095,1618.3605352446189,50,1.2740678840728799,87.74260469679575,20
674,943.6077616831324,235.9019404207831,501.0,9.634615384615385,75252.02674305384,1447.154360443343,52,0.6600582588428795,100.0,30
675,716.9335867189552,179.2333966797388,416.0,8.32,78676.92200529407,1573.5384401058814,50,0.6778860315380124,28.043413974119176,26
676,453.1232524466453,113.28081311166133,334.0,6.958333333333333,78845.54386432495,1642.6154971734366,48,0.9389231595489649,60.0,21
677,364.04902713912855,91.01225678478214,254.0,5.291666666666667,75339.09711077006,1569.5645231410429,48,1.2498756809472507,64.23295274431439,19
678,815.025524473401,203.75638111835025,368.0,7.215686274509804,80966.74461617343,1587.5832277681063,51,1.168152267086653,99.24698982022164,26
679,634.96479971042,211.65493323680667,539.0,10.365384615384615,79999.63706941731,1538.454559027256,52,0.6852365159704776,100.0,39
680,226.03163085661367,113.01581542830684,644.0,12.627450980392156,77032.78068856441,1510.4466801679296,51,0.3879263244509053,80.0,39
681,576.3749301272835,144.09373253182088,562.0,11.019607843137255,75634.907771769,1483.0374072895881,51,0.5155330455252292,66.67887375557257,25
682,417.8572621227901,104.46431553069752,283.0,5.4423076923076925,73962.69668121195,1422.3595515617683,52,0.7437155229091831,80.0,19
683,729.0725861826973,182.2681465456743,145.0,2.7358490566037736,81507.07924496869,1537.8694197163902,53,0.5837796908804938,82.52752687893008,19
684,829.7944013490179,207.44860033725448,125.0,2.450980392156863,79294.48362694192,1554.7937966067043,51,0.7734283717705462,60.0,24
685,595.3171207154063,148.82928017885158,184.0,3.68,82486.56981661826,1649.7313963323652,50,0.8749695383177769,95.06036883395609,24
686,1056.0177924742616,264.0044481185654,237.0,4.836734693877551,74529.98983424486,1521.0202006988748,49,0.8218719474848951,100.0,25
687,499.9118826184342,124.97797065460855,290.0,5.686274509803922,78094.74440844619,1531.2694982048272,51,0.8569919728726688,88.46453847694647,30
688,1014.4517144752488,253.6129286188122,290.0,5.686274509803922,81269.74312432975,1593.5243749868578,51,0.921287624744382,80.0,29
689,334.84254889352144,111.61418296450715,325.0,6.63265306122449,74576.28380389986,1521.964975589793,49,0.7705623539602697,80.0,29
690,366.69246340326777,91.67311585081694,331.0,7.042553191489362,78934.27928138996,1679.4527506678714,47,1.2181668819262368,68.22565114262943,21
691,371.76376063654425,92.94094015913606,380.0,7.6,75612.6766674771,1512.253533349542,50,1.0249693996314835,100.0,23
692,743.7613728260415,185.94034320651036,412.0,7.773584905660377,79097.13871936178,1492.398843761543,53,0.5091496738557415,100.0,33
693,1109.8371186416591,221.96742372833182,241.0,4.547169811320755,82080.2062370311,1548.6831365477567,53,0.42745849822696547,20.0,27
694,508.2208727259738,127.05521818149344,139.0,2.574074074074074,78944.30806869305,1461.931630901723,54,0.600762263370749,100.0,22
695,639.5460379443134,159.88650948607835,209.0,3.8703703703703702,77518.2107187719,1435.522420717998,54,0.45923197060136633,80.0,24
696,1803.6809370807846,450.92023427019615,273.0,4.963636363636364,80603.22773591644,1465.5132315621172,55,0.23316285775791634,100.0,31
697,444.30765455651135,148.10255151883712,267.0,5.037735849056604,81905.93188880954,1545.3949412982934,53,0.37257942575307773,73.17099227395374,34
698,1084.0206137549508,361.3402045849836,300.0,5.660377358490566,81895.83877774961,1545.2045052405588,53,0.5453639083867516,98.78171468881192,32
699,673.0286071284625,224.3428690428208,432.0,8.0,84561.35041247598,1565.95093356437,54,0.42721603365808525,100.0,40
