step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
647,515.0037161181668,73.5719594454524,24.0,0.6153846153846154,64470.37186581527,1653.0864580978275,39,3.839805691561396,33.11764163786961,8
648,476.3122120971919,79.38536868286532,41.0,1.1081081081081081,55642.54061335923,1503.852449009709,37,4.091020266019649,40.70888818289404,11
649,559.8091763007485,79.9727394715355,64.0,1.6842105263157894,57991.98894408479,1526.1049722127577,38,3.171152402868166,25.0,13
650,441.13681259789024,73.52280209964837,141.0,3.6153846153846154,61725.061378514714,1582.6938815003773,39,2.678405001416581,37.5,23
651,536.3727671098485,89.39546118497475,271.0,6.609756097560975,66896.48923916511,1631.6216887601247,41,2.7404757345974287,39.09729385590026,29
652,314.4902748971599,62.89805497943198,423.0,10.575,65635.06258510619,1640.8765646276547,40,2.9266426628054423,44.50865935144179,33
653,83.20662506814088,20.80165626703522,592.0,15.179487179487179,62632.99445469657,1605.9742167870916,39,3.4252987193362996,37.5,36
654,53.93184035816129,13.482960089540322,640.0,16.842105263157894,59653.96528186658,1569.841191628068,38,4.747081116178658,50.0,32
655,344.6864520755322,57.4477420125887,512.0,14.222222222222221,61352.22986478514,1704.228607355143,36,5.583682445907419,35.079414172759016,25
656,187.1274851027556,46.7818712756889,402.0,10.578947368421053,64632.099201133184,1700.8447158192944,38,1.7783772407050096,55.00843407975253,21
657,195.67540990732226,39.13508198146445,419.0,11.63888888888889,59220.67269678968,1645.0186860219355,36,1.7734188754924485,25.0,15
658,215.52858443074905,43.10571688614981,494.0,13.35135135135135,55757.93935254519,1506.9713338525726,37,2.7836879615726895,54.101613195678055,16
659,450.89601015271575,64.41371573610225,569.0,14.58974358974359,62211.12326975822,1595.1570069168774,39,4.270224099650318,41.01259185403592,15
660,512.2406250616135,85.37343751026891,662.0,15.761904761904763,64654.19894725937,1539.3856892204612,42,1.0031381761592946,50.0,23
661,645.9148197581219,107.65246995968698,761.0,18.5609756097561,59453.00017022469,1450.073174883529,41,1.768641101891728,50.0,26
662,469.9669369575977,78.32782282626629,797.0,19.4390243902439,65145.89942001628,1588.924376097958,41,2.5220060059301614,27.951671043092574,23
663,1098.9103282336741,219.78206564673482,870.0,20.232558139534884,62396.28117960195,1451.076306502371,43,1.380609624231941,50.0,25
664,875.3847708658892,125.05496726655561,998.0,22.681818181818183,67178.33360649874,1526.7803092386077,44,1.9773192641876216,56.95502096279483,29
665,121.12860957653368,30.28215239413342,1148.0,27.333333333333332,67615.05753881407,1609.882322352716,42,2.236499024503458,50.0,35
666,46.48871961473794,11.622179903684485,1330.0,31.666666666666668,69010.22655799745,1643.1006323332726,42,4.429151288206704,63.44872749800743,38
667,193.65194401111663,48.41298600277916,1522.0,37.1219512195122,63508.31987176282,1548.9834115064102,41,3.791061906100268,50.0,39
668,112.89356737829631,28.223391844574078,1710.0,41.707317073170735,64660.921108795825,1577.095636799898,41,3.144458071075058,50.0,38
669,77.4588218393188,19.3647054598297,1900.0,45.23809523809524,65659.17385094312,1563.3136631176933,42,2.671366157844977,50.0,38
670,256.3221683996937,64.08054209992342,2094.0,47.59090909090909,71887.33017231803,1633.8029584617734,44,2.8536691856415355,50.0,40
671,358.9392322946737,59.823205382445614,1385.0,32.976190476190474,68702.09486660495,1635.764163490594,42,3.229063917784373,29.26462261472693,30
672,477.9413634184651,79.65689390307752,1131.0,25.704545454545453,66274.48499755333,1506.2382953989393,44,1.5227025609146225,50.0,30
673,249.37818282765588,49.875636565531174,1076.0,25.61904761904762,68336.71185865636,1627.0645680632467,42,3.1208536005589367,50.0,33
674,40.488886059052916,10.122221514763229,1248.0,30.4390243902439,67146.47509099686,1637.71890465846,41,4.741034403943662,56.77782639183988,35
675,321.5181111971713,80.37952779929283,1434.0,34.142857142857146,63995.88878586987,1523.7116377588065,42,0.7429663817129832,50.0,38
676,538.7008218345484,89.78347030575806,1430.0,34.04761904761905,69024.31336172266,1643.436032421968,42,3.408615615269926,37.5,30
677,480.94828313152,80.15804718858666,1509.0,36.80487804878049,67751.36389797689,1652.4722901945581,41,2.970520208158976,50.0,28
678,273.4866602655112,45.581110044251865,1579.0,38.51219512195122,60313.67191115251,1471.0651685646953,41,3.5275758693339325,33.34728228693393,23
679,986.9745710898243,197.39491421796487,1721.0,40.976190476190474,62588.72711577175,1490.207788470756,42,2.8969982358321738,50.0,33
680,303.4320850406727,75.85802126016817,1877.0,44.69047619047619,66657.5440494714,1587.0843821302715,42,2.4545604960045724,50.0,35
681,142.11837367919134,35.529593419797834,2059.0,50.21951219512195,62496.9211862058,1524.3151508830683,41,2.950220844695337,50.0,38
682,448.63928115344964,112.15982028836241,2253.0,52.395348837209305,68854.82256854959,1601.2749434546415,43,3.6238556496065755,50.0,40
683,920.6315189230929,153.43858648718216,2246.0,52.23255813953488,71619.05876765389,1665.559506224509,43,1.8267182336653653,25.0,31
684,283.5309011408818,56.70618022817636,2291.0,55.8780487804878,60938.49446223685,1486.3047429813867,41,3.290014691326383,50.0,30
685,332.72029008489193,66.54405801697838,2399.0,57.11904761904762,67127.42491328945,1598.272021744987,42,2.429486435136348,50.0,33
686,420.4560697032473,84.09121394064945,2475.0,60.36585365853659,66320.37580681333,1617.5701416295935,41,2.9814949604772654,25.0,28
687,528.2030363518307,88.0338393919718,2592.0,63.21951219512195,64076.56032445176,1562.842934742726,41,3.8358893603950706,50.0,29
688,620.8347475422846,103.4724579237141,2731.0,65.02380952380952,63985.44285503015,1523.4629251197655,42,2.9575767995381197,50.0,32
689,1164.704109938374,194.11735165639564,2902.0,67.48837209302326,67104.08355736463,1560.5600827294102,43,2.9560329307676385,56.831326093953294,35
690,363.2335366740805,72.6467073348161,3092.0,68.71111111111111,69579.06035305411,1546.2013411789803,45,1.4358276432822763,50.0,40
691,570.8522509464773,95.14204182441289,1834.0,42.651162790697676,69762.67861130353,1622.3878746814776,43,2.641621170762493,25.0,30
692,752.8354828311719,107.54792611873884,540.0,12.857142857142858,67783.72616560369,1613.898242038183,42,2.8664734158349683,50.0,19
693,961.732168612469,120.21652107655862,120.0,2.7906976744186047,67290.29815002561,1564.8906546517585,43,2.6691299523513456,37.5,20
694,1782.2984328976822,254.61406184252604,179.0,4.068181818181818,66842.62127871366,1519.1504836071288,44,3.058832237877181,50.0,27
695,930.9464419179587,132.99234884542267,152.0,3.5348837209302326,70544.5655729312,1640.5712923937488,43,2.8345221131875933,25.0,24
696,1551.2407302642214,193.90509128302767,72.0,1.7560975609756098,62276.20387012056,1518.9318017102576,41,2.6711839757112945,25.0,14
697,936.9311495080849,156.1551915846808,85.0,1.9767441860465116,60463.55846622627,1406.129266656425,43,1.0791942519917663,50.0,21
698,1095.20128923006,182.53354820501,160.0,3.8095238095238093,66938.66677270056,1593.7777803023941,42,2.3664741827357343,55.245843517775484,26
699,43.25941441255671,14.419804804185569,323.0,7.878048780487805,65773.57903991292,1604.2336351198273,41,2.3823305863555158,50.0,36
