step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
624,605.5599801795814,86.50856859708306,58.0,2.761904761904762,40120.09888672074,1910.4808993676543,21,1.90122496189966,36.05020275717834,6
625,521.235671675153,74.46223881073614,1.0,0.043478260869565216,34452.808693257815,1497.9482040546877,23,1.8621570203061109,18.463409116962534,1
626,605.2894420966144,100.88157368276906,19.0,0.8260869565217391,40736.92818171502,1771.1707905093485,23,2.8508871215563274,42.13289818946058,7
627,225.12089061067303,45.02417812213461,51.0,2.125,36017.3890031394,1500.7245417974748,24,3.756943303116259,42.857142857142854,10
628,978.9817873009373,139.85454104299103,74.0,3.0833333333333335,40390.20369314505,1682.9251538810438,24,2.4911966167686663,28.571428571428573,9
629,463.7238547366369,66.2462649623767,52.0,2.1666666666666665,43765.474022167815,1823.5614175903256,24,3.7789751099352675,31.51693386135516,7
630,371.6364803686676,61.93941339477794,48.0,1.92,41242.28840303086,1649.6915361212345,25,3.5405418384838434,50.84628783114177,13
631,752.5732813943266,125.42888023238777,82.0,3.28,37661.05946266862,1506.442378506745,25,2.456152814078055,28.571428571428573,12
632,223.8536694713028,44.77073389426056,141.0,5.875,42337.332328323406,1764.055513680142,24,3.1295330133789885,28.571428571428573,12
633,356.2365180805326,50.8909311543618,5.0,0.22727272727272727,41501.11860029548,1886.4144818316126,22,2.69282225850577,14.285714285714286,2
634,415.10805461672805,59.30115065953258,30.0,1.1538461538461537,38332.18307399275,1474.314733615106,26,2.9606761332973024,42.857142857142854,10
635,456.63399004534557,76.10566500755759,82.0,3.037037037037037,46842.93426538445,1734.9234913105352,27,2.5903615244154565,42.857142857142854,15
636,614.8712573968595,102.47854289947658,126.0,4.666666666666667,40577.21659096764,1502.8598737395423,27,1.3424294370008618,31.491317360119606,16
637,345.6103274442324,69.12206548884647,180.0,6.428571428571429,46602.736429656565,1664.3834439163059,28,1.7510609161324477,42.857142857142854,16
638,932.6823635306596,133.24033764723708,250.0,8.333333333333334,46711.850041777616,1557.0616680592539,30,2.066197793498808,42.857142857142854,18
639,529.5807726915981,88.26346211526635,75.0,2.6785714285714284,47625.95695972915,1700.927034276041,28,2.810460804669698,14.285714285714286,10
640,210.1530442625645,52.53826106564112,106.0,3.925925925925926,38980.60240683203,1443.726015067853,27,1.565245001891547,42.857142857142854,16
641,131.97093214829093,32.99273303707273,190.0,7.3076923076923075,37751.80595957322,1451.9925369066623,26,3.0807755023309475,39.64171392047839,19
642,180.72030463830833,36.14406092766167,285.0,10.961538461538462,40744.79767349955,1567.1076028269056,26,3.3493753674723865,42.857142857142854,19
643,1046.2828824513317,149.4689832073331,200.0,8.333333333333334,39186.12547948618,1632.7552283119242,24,5.192642621873955,40.85572111791537,12
644,429.64641977358826,71.60773662893138,132.0,5.5,40525.313485723265,1688.5547285718028,24,4.296241500414871,29.62585280588428,10
645,977.0629097426935,139.58041567752764,60.0,2.2222222222222223,41356.96872952226,1531.7395825748986,27,1.3984514588321488,28.571428571428573,7
646,593.5175704290639,84.78822434700912,34.0,1.3076923076923077,43866.86697946871,1687.1871915180272,26,2.490057778909526,42.857142857142854,9
647,400.28644696258476,57.18377813751211,69.0,2.4642857142857144,49466.11319191894,1766.646899711391,28,3.454037746802141,43.8876166665198,14
648,1060.1063995468223,151.44377136383176,65.0,2.5,39625.37257075041,1524.0527911827082,26,2.020693866523381,42.857142857142854,12
649,391.68801982028276,65.28133663671379,47.0,1.8076923076923077,39338.543977584275,1513.0209222147798,26,2.63549870640067,18.094548299105945,9
650,252.57210007385083,50.51442001477017,109.0,4.1923076923076925,39892.984369500926,1534.3455526731125,26,2.703414943167701,42.857142857142854,17
651,490.0718935313676,81.6786489218946,165.0,6.875,38723.139177373,1613.4641323905416,24,2.048623217744722,42.857142857142854,16
652,301.2389423922401,50.206490398706684,198.0,8.25,37017.24758929839,1542.3853162207663,24,2.8817792839873504,14.285714285714286,11
653,935.2408864561824,155.8734810760304,269.0,10.346153846153847,43711.57765948342,1681.2145253647468,26,3.286216432878576,42.857142857142854,17
654,458.6319777355762,114.65799443389405,205.0,7.592592592592593,43987.98485463285,1629.184624245661,27,1.537416537892884,28.571428571428573,20
655,1057.5224607613382,151.07463725161975,117.0,4.875,39644.21865459156,1651.842443941315,24,4.710522315370974,42.857142857142854,12
656,378.17926787954895,63.02987797992483,26.0,1.0833333333333333,39345.05395396252,1639.3772480817715,24,3.7138157749085763,29.301292093915826,8
657,990.4423900368964,141.49177000527092,48.0,1.92,38885.152005498094,1555.4060802199238,25,2.333822160793876,42.857142857142854,10
658,342.0183801989115,57.00306336648524,45.0,1.875,39581.510910523946,1649.229621271831,24,2.400233010299947,42.857142857142854,11
659,146.19795028427936,29.23959005685587,61.0,2.5416666666666665,37710.60495822104,1571.2752065925433,24,3.608008176845124,31.481028613870876,13
660,776.6554141165302,155.33108282330605,91.0,3.3703703703703702,41213.19273113761,1526.4145455976893,27,2.005509442400798,42.857142857142854,15
661,365.20065811325566,73.04013162265113,112.0,4.666666666666667,38928.33679299274,1622.0140330413642,24,1.8169929003824588,36.27290431271441,14
662,987.4687645025091,164.57812741708486,128.0,5.12,41760.58485463284,1670.4233941853136,25,2.4729240777412396,42.857142857142854,12
663,369.48215107703635,52.78316443957662,82.0,3.727272727272727,37122.32787593943,1687.3785398154287,22,4.408239449954771,42.857142857142854,8
664,429.77243528760766,71.62873921460128,9.0,0.375,35432.52327711737,1476.355136546557,24,1.8946824865657592,36.559284168489675,4
665,599.7759841322692,99.96266402204486,28.0,1.0769230769230769,38899.10667601994,1496.1194875392284,26,2.2578668649026272,31.297446955516403,9
666,652.5333484934604,93.21904978478005,83.0,2.9642857142857144,48226.34934194785,1722.3696193552803,28,3.2834952870782663,42.857142857142854,13
667,386.6760879006676,64.44601465011127,42.0,1.68,42548.95762212961,1701.9583048851844,25,4.5392730867592235,24.87769767379697,8
668,593.9009896861817,84.84299852659738,33.0,1.32,39482.0726116122,1579.2829044644882,25,3.628062502096296,28.571428571428573,10
669,610.9744436421023,87.28206337744318,19.0,0.8260869565217391,39946.088874745175,1736.7864728150075,23,4.172472913227106,28.571428571428573,4
670,331.64718665241713,55.27453110873619,6.0,0.2608695652173913,31439.512010724033,1366.9353048140883,23,4.07360163994296,36.113684969287924,4
671,1242.9212896056283,207.15354826760472,39.0,1.625,37314.62491781168,1554.7760382421532,24,3.2447949383669332,42.857142857142854,12
672,461.4755055454752,76.9125842575792,87.0,3.3461538461538463,40404.806785570305,1554.0310302142425,26,2.1483727464850566,40.99425451178961,14
673,526.0476096446324,87.67460160743873,145.0,5.37037037037037,44324.10856502764,1641.6336505565794,27,2.520922618057651,42.857142857142854,16
674,1363.7527184057406,194.82181691510579,129.0,5.375,38818.57634495942,1617.440681039976,24,2.022260554272333,42.857142857142854,12
675,663.368603832075,94.76694340458214,28.0,1.1666666666666667,36287.87183047171,1511.994659602988,24,3.7896375907300035,7.5309008873253855,6
676,1237.8775851592854,176.83965502275507,44.0,1.8333333333333333,35172.01394338552,1465.5005809743968,24,4.059875990499921,42.857142857142854,11
677,422.6470470813073,60.3781495830439,0.0,0.0,33931.33859913876,1615.7780285304173,21,3.943339675492893,7.339766450247355,0
678,565.3331159264466,80.76187370377808,19.0,0.7916666666666666,35770.87057028002,1490.4529404283342,24,2.7008716807596604,42.857142857142854,8
679,357.1681449909415,51.02402071299165,37.0,1.5416666666666667,38997.081100287956,1624.8783791786648,24,3.3352171742965906,28.571428571428573,9
680,423.36599987964723,70.5609999799412,81.0,2.892857142857143,44590.103631368045,1592.5037011202874,28,2.284708028863068,42.857142857142854,11
681,560.7215044728573,93.45358407880956,155.0,5.535714285714286,44358.38321487916,1584.22797195997,28,1.793849810224568,42.857142857142854,16
682,100.94309514971641,25.235773787429103,227.0,7.827586206896552,47631.929717040155,1642.48033507035,29,2.4494759306203617,57.142857142857146,22
683,1107.558562508,184.59309375133333,289.0,9.96551724137931,44217.58151498527,1524.744190171906,29,2.7623809148718625,31.525841021363835,19
684,1236.4127979146665,206.06879965244443,343.0,11.433333333333334,46252.10209933254,1541.736736644418,30,2.5319267753985764,42.857142857142854,19
685,829.0422399278975,165.8084479855795,243.0,9.0,44202.058873498194,1637.1132916110441,27,0.8112871709528537,42.857142857142854,16
686,258.2258480716728,43.03764134527879,92.0,3.5384615384615383,42436.000918414305,1632.1538814774733,26,4.043043226658688,18.263533325937583,11
687,276.11605545631363,46.019342576052274,106.0,4.076923076923077,39346.55503801635,1513.3290399237057,26,4.063113108939652,42.857142857142854,15
688,417.0897183518735,59.58424547883907,52.0,2.260869565217391,36176.355080823094,1572.8850035140476,23,4.538772426477143,27.936691562510013,7
689,406.5106579628313,58.07295113754733,20.0,0.8333333333333334,34827.91934304264,1451.16330596011,24,4.4341822156543795,42.857142857142854,7
690,941.8912824765588,134.55589749665126,24.0,1.0434782608695652,35627.96621105137,1549.0420091761464,23,3.888045529261217,42.857142857142854,9
691,1404.7067314643275,200.67239020918964,34.0,1.2592592592592593,47974.00732871241,1776.8150862486077,27,2.4811080397543965,28.571428571428573,10
692,485.8509828185365,69.40728325979093,58.0,2.230769230769231,45084.32649473402,1734.01255748977,26,4.299524276587185,34.412794333879255,11
693,471.22544563526645,78.5375742725444,103.0,3.6785714285714284,47342.884451337755,1690.8173018334912,28,1.3729862623309603,42.857142857142854,16
694,286.7992400309235,71.69981000773087,176.0,6.068965517241379,45698.24076205558,1575.8014055881235,29,1.8433440245169355,42.857142857142854,21
695,398.94664883083965,79.78932976616792,245.0,8.166666666666666,48536.987470244974,1617.8995823414991,30,2.086704315371351,42.857142857142854,23
696,656.9638320847324,93.85197601210463,306.0,10.928571428571429,44794.521602483444,1599.8043429458373,28,1.89982062648244,31.60892933402855,19
697,1461.0430496252964,208.72043566075664,349.0,11.258064516129032,50119.24620839099,1616.749877690032,31,1.734203502709155,42.857142857142854,17
698,549.1893793019084,91.53156321698474,420.0,13.548387096774194,48452.50024674283,1562.983878927188,31,2.0602152235900797,42.857142857142854,20
699,430.49228607351864,86.09845721470373,497.0,16.032258064516128,49110.80621161484,1584.2195552133821,31,2.529132634996699,28.571428571428573,19
