step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,453.9140853930918,64.84486934187025,37.0,0.9487179487179487,68740.0666927615,1762.5658126349101,39,3.852418023309849,25.0,7
639,394.88646154844764,56.41235164977824,84.0,1.9534883720930232,69411.39663884215,1614.2185264847012,43,1.9379620083746396,50.0,12
640,331.12911880617537,47.304159829453624,141.0,3.357142857142857,66335.36991331648,1579.413569364678,42,2.9090779959551623,12.5,13
641,214.1751584481901,30.5964512068843,201.0,5.153846153846154,73965.78021621046,1896.5584670823196,39,4.415566559252262,12.5,12
642,203.74992838728298,33.958321397880496,267.0,6.675,65296.91560413635,1632.422890103409,40,4.549653808248327,42.972708629258705,17
643,481.3454428600236,68.76363469428908,193.0,4.7073170731707314,66407.15622610158,1619.6867372219897,41,3.2737156434630226,25.458180835124722,17
644,1868.1737338136065,233.52171672670082,120.0,2.857142857142857,68478.92307189431,1630.450549330817,42,1.77186600157737,50.0,20
645,605.3323615298622,75.66654519123277,57.0,1.3902439024390243,71306.92844936282,1739.1933768137274,41,2.985570315547085,12.5,11
646,932.2399745782081,133.17713922545832,36.0,0.8372093023255814,70854.88725567437,1647.7880757133576,43,2.3529026147899157,44.57554669734236,10
647,434.4461887801447,54.30577359751809,27.0,0.675,65786.17239242216,1644.654309810554,40,3.885641085002322,2.9483762207803466,5
648,628.0059367379278,78.50074209224097,16.0,0.3902439024390244,64736.26288414874,1578.9332410767986,41,2.6696600920587956,37.5,9
649,996.6931929016157,124.58664911270196,78.0,1.9024390243902438,61482.379054002435,1499.5702208293276,41,3.2764230726198105,50.0,16
650,1402.7894934107712,200.3984990586816,191.0,4.441860465116279,69333.74716409502,1612.412724746396,43,3.1562143817442423,37.5,27
651,824.1052605437404,117.72932293482006,270.0,6.0,77312.69239007423,1718.0598308905383,45,2.2163124822203386,50.0,28
652,740.6190355970316,92.57737944962895,137.0,3.1136363636363638,77586.59718165088,1763.331754128429,44,1.7224125990361687,12.5,18
653,457.3740790055833,57.171759875697916,38.0,0.8636363636363636,70353.42402153018,1598.941455034777,44,2.9705297609782697,37.5,11
654,625.9304127062952,78.2413015882869,97.0,2.1555555555555554,70274.05770525074,1561.6457267833498,45,3.106650281605173,50.0,22
655,381.3623508882148,95.3405877220537,211.0,4.586956521739131,62459.935269289395,1357.8246797671607,46,1.9391855335365773,41.72075008549996,32
656,2318.8749342956894,289.8593667869612,293.0,6.104166666666667,76956.01715647698,1603.2503574266038,48,1.1231402144848417,50.0,30
657,647.0620676322014,80.88275845402518,179.0,3.977777777777778,77298.45597803422,1717.7434661785383,45,4.1696785765996625,12.73003953292573,19
658,528.2505908865651,75.46437012665216,67.0,1.3958333333333333,79585.51604514162,1658.0315842737837,48,2.346338433098886,34.43635247117527,17
659,977.3448422962551,122.16810528703189,64.0,1.3061224489795917,78002.40301309014,1591.8857757773496,49,1.83242194666228,50.0,18
660,607.2137049065907,75.90171311332384,48.0,1.0,80026.2613883644,1667.2137789242581,48,2.9435738112321355,12.5,15
661,1417.395762212046,202.48510888743516,74.0,1.574468085106383,74828.45480567084,1592.0947830993796,47,2.3477919264396445,56.53838199521033,20
662,1181.123487260791,168.73192675154158,140.0,2.978723404255319,71975.79663888569,1531.3999284869294,47,1.4650474500939987,37.5,26
663,655.7253547780725,109.28755912967875,183.0,3.8125,79844.22247665172,1663.4213015969108,48,1.7536617570897828,49.989093525749695,29
664,505.1675841133689,72.16679773048126,135.0,2.7551020408163267,79211.07858125944,1616.5526241073355,49,1.9141018565274002,13.252195595475769,23
665,514.9344458082566,73.5620636868938,84.0,1.68,79858.23766378048,1597.1647532756097,50,2.444089322971588,37.5,16
666,595.5630739997305,99.26051233328842,97.0,2.108695652173913,65539.77629678679,1424.7777455823216,46,2.731775729079923,62.5,19
667,868.1090848871172,108.51363561088965,93.0,1.9375,80544.11098070444,1678.0023120980093,48,1.4250117861751892,12.5,17
668,1158.8794535883076,165.5542076554725,97.0,2.108695652173913,73863.30024234083,1605.7239183117572,46,2.4814767552165073,41.08509135879217,20
669,834.6809735109704,119.24013907299577,120.0,2.608695652173913,75173.98766081234,1634.217123061138,46,3.123261522995501,45.89355299254976,24
670,903.7643441558446,129.1091920222635,77.0,1.8333333333333333,65020.19356179419,1548.0998467093855,42,4.299106960973618,50.0,17
671,491.35333920572845,70.19333417224692,72.0,1.6744186046511629,65929.90388374259,1533.253578691688,43,5.0313358167143525,43.8877937127188,18
672,825.0226438462338,103.12783048077922,29.0,0.6590909090909091,72331.2234534646,1643.8914421241955,44,1.964408414696966,2.481888098776608,7
673,534.647899137283,66.83098739216038,19.0,0.41304347826086957,71702.46634174937,1558.7492682988993,46,2.2923351971482195,37.5,9
674,641.7062600877723,80.21328251097154,63.0,1.4,73155.74938304337,1625.683319623186,45,3.2963707434378007,42.176635288484476,16
675,1371.0669270385094,171.38336587981368,169.0,3.5208333333333335,69644.67790695015,1450.930789728128,48,2.8603965164683944,50.0,25
676,1423.371967104499,203.33885244349986,104.0,2.311111111111111,72032.18247950387,1600.7151662111971,45,2.5678043715897862,24.07905547818814,22
677,771.5920096624664,96.4490012078083,66.0,1.5,75523.73430647507,1716.4485069653426,44,2.057644640170391,36.43353559322691,12
678,491.8813338149067,61.48516672686334,52.0,1.2380952380952381,74896.73815223864,1783.2556702913962,42,4.2003488835056215,27.082556852121797,8
679,181.05123911031708,25.864462730045297,101.0,2.6578947368421053,69506.26013674786,1829.1121088617858,38,4.649204490764765,24.309112804746746,12
680,210.45173257864116,35.07528876310686,163.0,4.2894736842105265,72169.64383112821,1899.2011534507424,38,3.352051620827195,28.774622418330864,16
681,204.3681083452973,29.195444049328184,228.0,6.705882352941177,56144.33477326983,1651.303963919701,34,4.080535798955931,12.5,14
682,342.0164552050601,48.85949360072287,197.0,5.628571428571429,53376.443678002426,1525.0412479429265,35,2.674292219830028,46.64884889077143,14
683,404.7978077377387,50.59972596721734,153.0,4.371428571428571,59989.28188771757,1713.9794825062163,35,4.7092292148041635,38.814008573712044,13
684,1262.4085462777898,157.80106828472373,90.0,2.3076923076923075,65502.25310999493,1679.5449515383314,39,1.446729863689403,47.00151586670245,16
685,377.3502064618177,47.168775807727215,41.0,1.1388888888888888,64596.749092570135,1794.3541414602814,36,3.437409990011716,19.889555432558836,8
686,878.9930592294922,109.87413240368653,40.0,1.0526315789473684,60765.0653648942,1599.080667497216,38,2.49886892896655,50.0,13
687,683.7413877050548,85.46767346313185,60.0,1.5,66879.55360202942,1671.9888400507357,40,2.6126033342467756,37.5,16
688,549.2949733966576,68.6618716745822,31.0,0.8157894736842105,62575.66019204149,1646.7278997905655,38,2.667495534404992,12.5,9
689,498.13179233709,71.16168461958429,17.0,0.4473684210526316,61658.06093277784,1622.5805508625747,38,2.8319513128621856,27.21868611076843,9
690,439.915127872992,54.989390984124,3.0,0.07894736842105263,62746.32287205076,1651.2190229487042,38,4.322839063860819,12.5,2
691,404.00124119028766,50.50015514878596,26.0,0.7222222222222222,62242.66174399985,1728.9628262222182,36,5.246837443194636,50.0,7
692,299.4087292226184,49.901454870436396,72.0,1.7560975609756098,65684.99125737514,1602.0729574969546,41,1.744304268015289,50.0,14
693,483.82669929636,80.63778321606,112.0,2.731707317073171,61200.190747919114,1492.6875792175395,41,1.3974538216570471,50.0,19
694,850.8236343926322,106.35295429907903,74.0,1.7619047619047619,71858.26330550128,1710.911031083364,42,3.4168400583071437,44.5921568344545,14
695,692.4938135586995,86.56172669483743,31.0,0.7380952380952381,68734.29588288168,1636.5308543543256,42,3.9604340191610103,12.5,9
696,986.2350474187931,123.27938092734914,54.0,1.2857142857142858,74281.94838181978,1768.6178186147565,42,1.4596049102277067,25.0,9
697,1330.6168199214333,166.32710249017916,69.0,1.6428571428571428,66589.75523254734,1585.4703626796986,42,1.8815701745295204,50.0,15
698,643.9857079783435,80.49821349729294,38.0,0.926829268292683,66790.05369055261,1629.0256997695758,41,2.999935012448336,28.281430270919827,12
699,480.3264252228379,60.040803152854735,27.0,0.6923076923076923,66947.28202360916,1716.5969749643375,39,4.201092177877539,27.404335934926394,8
