step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
644,675.5180219027274,112.58633698378789,124.0,4.0,48746.596364811325,1572.4708504777848,31,2.47223164501806,25.0,18
645,164.0543790322426,27.342396505373767,237.0,7.40625,54629.27935244911,1707.1649797640348,32,4.962419679535284,38.64140699693053,26
646,580.9383242961487,96.82305404935812,369.0,11.53125,52887.00244306815,1652.7188263458797,32,3.4383221372109443,25.0,27
647,208.5870188866071,34.76450314776785,504.0,15.75,52859.713211498965,1651.8660378593427,32,4.874657041956283,25.0,27
648,92.44212246513803,18.488424493027605,640.0,19.393939393939394,55348.19675136286,1677.2180833746322,33,5.140500475224716,26.91134442990233,28
649,149.84058138079575,37.46014534519894,780.0,23.636363636363637,51408.398172092384,1557.8302476391632,33,2.8793985839958993,33.74992869510152,29
650,766.4739342044437,95.80924177555546,426.0,12.529411764705882,59905.52138999448,1761.92709970572,34,2.163793486355251,5.889374270918779,14
651,726.5057065113773,90.81321331392216,221.0,6.5,55867.829114482076,1643.1714445435905,34,2.5477909916586494,25.0,14
652,524.784005153131,74.96914359330444,30.0,0.967741935483871,50067.84680468265,1615.0918324091178,31,3.168465778934869,31.741996507093972,9
653,602.3293277933141,75.29116597416426,17.0,0.5151515151515151,45655.9113446857,1383.5124649904758,33,3.017805064982344,5.67386723173513,10
654,430.3865024725999,61.48378606751427,34.0,1.0625,55217.482189171824,1725.5463184116195,32,2.5412253159830676,12.5,9
655,779.4356985543508,97.42946231929385,56.0,1.75,51739.6612107912,1616.864412837225,32,3.977886948406389,25.0,10
656,372.66626102205436,62.111043503675724,111.0,3.1714285714285713,56347.37830636585,1609.9250944675957,35,2.288027527579538,31.880877003339947,19
657,1197.6770511704465,171.09672159577806,212.0,6.057142857142857,58587.533418167455,1673.9295262333558,35,2.5630390961969325,31.522146506426907,24
658,183.3164741032939,36.66329482065878,339.0,9.685714285714285,55935.65682011654,1598.1616234319013,35,2.0942240122079108,35.51724286235185,27
659,525.7248184263457,87.62080307105761,473.0,13.13888888888889,54704.317632187616,1519.5643786718783,36,2.6696400992814686,37.5,28
660,229.15537758838687,38.19256293139781,612.0,18.0,54389.113473464684,1599.679808043079,34,2.8396563603435103,37.5,28
661,880.3278244072299,125.7611177724614,404.0,11.882352941176471,61661.68170829663,1813.5788737734304,34,3.0034395641519254,0.0,18
662,667.5402663615127,83.4425332951891,238.0,7.0,51426.48753675333,1512.5437510809804,34,3.003203178439678,37.5,15
663,542.2742952319492,77.46775646170703,39.0,1.21875,53474.605262169156,1671.0814144427861,32,2.3760403263238614,25.0,11
664,833.9481018997395,104.24351273746744,36.0,1.1612903225806452,49867.07031726639,1608.6151715247224,31,3.733375789778254,6.894317281916074,4
665,834.610740965806,119.230105852258,78.0,2.2941176470588234,52786.35341486296,1552.539806319499,34,1.8781745041998397,37.5,13
666,646.8129658475552,80.8516207309444,77.0,2.40625,53277.683390372265,1664.9276059491333,32,3.4982721212853263,31.934026785449987,6
667,676.2956976149649,96.61367108785213,103.0,3.0294117647058822,59312.933498516075,1744.498044074002,34,2.800962755383898,43.82081522601311,10
668,513.9369237107462,64.24211546384328,124.0,3.4444444444444446,61699.68341406857,1713.880094835238,36,1.8612258586654247,26.2048287306186,7
669,411.9998046741238,58.85711495344626,183.0,5.228571428571429,55385.581033208364,1582.4451723773818,35,2.6785426362585802,37.5,17
670,794.6430516247808,113.52043594639726,201.0,5.4324324324324325,58023.607075956934,1568.2055966474848,37,2.2536830783050488,50.0,15
671,561.7533254417035,112.3506650883407,170.0,4.473684210526316,55136.68573545628,1450.9654140909547,38,0.8645081689207095,28.61777481101626,18
672,600.2254952137149,85.74649931624499,207.0,5.447368421052632,61533.54299011379,1619.3037628977313,38,2.285019958387905,55.85667734046069,19
673,649.0986416445123,108.18310694075205,277.0,7.2894736842105265,57094.86198912623,1502.4963681349006,38,1.5746732021389522,62.5,21
674,818.843841307749,136.4739735512915,388.0,9.948717948717949,65476.25041609348,1678.8782157972687,39,2.7923242793851184,50.0,28
675,254.72298222788203,42.45383037131367,535.0,14.45945945945946,62285.68414802509,1683.396868865543,37,3.1437639866221074,59.63860269126826,31
676,280.80541174391146,56.161082348782294,690.0,18.64864864864865,60236.31650660102,1628.00855423246,37,2.028445881819063,50.0,31
677,204.39675219642936,40.87935043928587,845.0,22.236842105263158,62529.47451381211,1645.5124872055817,38,2.9750611544171486,56.405665603040234,31
678,530.7863890291975,106.1572778058395,1007.0,27.216216216216218,60304.72809009972,1629.857515948641,37,4.38120436356099,56.87176390089803,33
679,678.6886068673267,96.95551526676095,386.0,10.432432432432432,67264.81294983823,1817.9679175631954,37,2.864935378819155,7.053886426831468,15
680,779.6941371849585,97.46176714811982,212.0,5.578947368421052,59439.256765676146,1564.1909675177933,38,2.806803386398456,50.0,19
681,769.061007558834,96.13262594485425,94.0,2.41025641025641,63863.84452444131,1637.5344749856745,39,3.9000378332892796,50.0,17
682,1298.2852104703534,185.46931578147905,204.0,5.230769230769231,63279.99461641229,1622.563964523392,39,4.365860369350568,50.0,26
683,691.2231568089401,115.20385946815668,217.0,5.7105263157894735,56973.56266138145,1499.3042805626699,38,0.9831941111977094,50.0,28
684,944.9257076962851,118.11571346203564,126.0,3.4054054054054053,61891.68201923917,1672.7481626821398,37,1.6681774404806797,16.622346644044228,16
685,874.4484942878454,109.30606178598067,47.0,1.3823529411764706,57304.21365053403,1685.4180485451186,34,3.8583223572077876,46.566485264236235,9
686,743.3092906707253,106.18704152438933,42.0,1.1666666666666667,56215.204868770335,1561.5334685769537,36,1.991238932874487,50.0,13
687,1008.5077259438281,126.06346574297851,63.0,1.75,58250.07202435929,1618.0575562322024,36,1.9981381148677617,27.198580406007977,11
688,603.5777656526598,75.44722070658247,88.0,2.2564102564102564,65384.01135439371,1676.5131116511209,39,1.928445783707753,37.5,12
689,828.0772905685967,118.29675579551382,89.0,2.4054054054054053,56869.80063162328,1537.021638692521,37,1.250302442535628,37.5,13
690,750.0993285805074,107.15704694007249,80.0,2.1052631578947367,57288.040674396085,1507.5800177472654,38,1.402189535755749,34.823075664047565,10
691,563.6519102313066,70.45648877891333,27.0,0.7297297297297297,56373.0346316258,1523.5955305844811,37,2.527683037134431,37.5,10
692,946.1266401499337,118.26583001874171,77.0,2.081081081081081,60139.67384802103,1625.396590487055,37,2.0081144408515157,37.5,16
693,557.9017880065949,79.70025542951355,164.0,4.315789473684211,59192.260524389,1557.6910664312895,38,2.5039747846112546,52.96913739116462,20
694,246.7806916450444,41.13011527417407,292.0,7.3,69233.2403442695,1730.8310086067377,40,1.8349837219959924,50.0,29
695,691.2466753193044,86.40583441491304,150.0,3.9473684210526314,65351.76241089718,1719.7832213393995,38,2.0306405641515086,0.0,18
696,1484.334600187978,212.047800026854,109.0,2.8684210526315788,57361.58565656883,1509.5154120149691,38,1.6014638730067856,54.80880787566207,20
697,1178.4673678263766,147.30842097829708,52.0,1.4054054054054055,60476.52391002556,1634.500646216907,37,1.2510441870202489,50.0,15
698,491.3257575920017,61.41571969900021,29.0,0.8055555555555556,59632.539435309816,1656.459428758606,36,3.1806933480831563,5.633689537319242,9
699,524.0105529182518,65.50131911478148,36.0,1.0588235294117647,49407.69942432595,1453.1676301272337,34,3.2107508829526297,25.0,7
