step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
627,random,2,1,1195.6394731195398,199.2732455199233,8467852.688885367,769804.7898986697,2495.6,16.907859078590786,232354.32177301677,1574.2162721749105,147.6,0.793449351206289,75.87479892503903,108.0,43,1.1161219109348537,0.7317073170731707,75.87479892503903,100.0,8.6,0.7818181818181817,0.3463824040321882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.00266777077013,0.8,2.1336934459957,100.0,1.0,0.0,100.0,1.0,0.0,66.62012040465925,0.8,1.67651299835837,0.0,0.0,0.0,0.0,0.0,0.0
628,random,2,2,968.8716009885654,193.77432019771308,5434921.785337845,494083.7986670768,2918.0,19.531459170013388,226677.9097174622,1517.2550851235758,149.4,0.449907461074278,78.18181818181819,112.8,44,0.6176163027295865,0.7550200803212851,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,random,5,2,1015.0553844319475,203.0110768863895,4409362.643755634,400851.1494323304,3238.0,21.586666666666666,230830.71441234523,1538.8714294156348,150.0,0.3201118912781946,72.47694000865853,112.0,42,0.3532412193087636,0.7466666666666667,72.47694000865853,100.0,8.4,0.7636363636363637,0.29860807462814676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.382862436516007,0.6,1.693211101587924,100.0,1.0,0.0,100.0,1.0,0.0,69.86347765872779,0.8,1.5914777193216898,0.0,0.0,0.0,0.0,0.0,0.0
630,random,2,5,2873.933321229587,350.47967332068134,2004209.4464318529,182200.85876653207,2781.0,18.664429530201343,231431.5787745954,1553.232072312721,149.0,0.40273706759585687,45.631078079888375,96.4,35,0.34781933339176346,0.6469798657718121,45.631078079888375,100.0,6.999999999999999,0.6363636363636362,1.1031595830400702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.950891524957115,0.6,1.847003392569342,26.335590454527846,0.6,1.6310195655015114,42.58923515778406,0.8,2.882626546581371,31.6992094838497,0.6,2.0375785620956623,28.12286390671943,0.6,1.7256117108274216,46.24406835093396,0.8,2.0109156358654636,0.0,0.0,0.0,0.0,0.0,0.0
631,random,5,2,3465.14105135979,385.01567237331,2003465.1410513602,182133.19464103275,2330.2,15.29002624671916,229991.03821204734,1509.127547323145,152.4,0.36429280744430864,81.81818181818181,93.4,45,0.2675956574836105,0.6128608923884514,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,random,0,5,2965.649698029291,353.05353547967746,2004229.1303777888,182202.6482161626,1841.8,12.278666666666666,230859.66988071045,1539.064465871403,150.0,0.43563007640362966,49.20494885193462,75.2,34,0.35325845717230686,0.5013333333333333,49.20494885193462,100.0,6.799999999999999,0.618181818181818,0.16503048265019424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.2544373712808,0.8,1.8153353091521365,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,random,1,0,926.9490679536648,154.4915113256108,4419785.772542131,401798.70659473917,1441.4,9.495388669301713,226669.30774672228,1493.2101959599622,151.8,0.5091941622139687,66.3248525834677,67.8,40,0.47095182160233795,0.44664031620553357,66.3248525834677,100.0,8.0,0.7272727272727273,1.2814262666355356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.39627695181662,0.6,3.769612543329227,74.33894888944451,0.8,1.6597339797152122,95.55091678504141,1.0,2.138737710560407,52.9019671741662,0.8,2.763075644390037,76.52051568200477,0.8,1.8394667770388016,91.86475293567128,1.0,1.9250622779572062,0.0,0.0,0.0,0.0,0.0,0.0
634,random,0,1,1032.3674860783751,172.06124767972918,18533358.254630566,1684850.7504209606,1543.8,10.23740053050398,227170.3404593644,1506.4346184307985,150.8,0.4602738854405729,67.27272727272727,66.0,43,0.45037378951439844,0.4376657824933687,67.27272727272727,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,random,0,0,881.9425291764428,146.99042152940714,14625589.2343509,1329599.0213046272,1828.8,12.240963855421686,230098.17528280808,1540.1484289344583,149.4,0.54160396463933,51.69725417009431,62.8,33,0.5342090392346122,0.4203480589022758,51.69725417009431,100.0,6.599999999999999,0.6000000000000001,0.9686157053533088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.395441070488232,0.4,1.1169156657054167,39.60767228196346,0.4,2.0520252353964046,75.92842963912517,0.8,2.0402265265766983,31.741520749519623,0.6,1.8910464386753738,26.144661792586703,0.6,1.7782781101087344,71.85207033735423,0.8,1.77628078242377,0.0,0.0,0.0,0.0,0.0,0.0
636,random,4,0,1704.506515384403,202.91744230766702,42113.234129667406,3828.475829969764,1693.6,11.427800269905534,222902.07657584167,1504.0625949786886,148.2,0.6547572017160536,60.11391218756878,63.4,40,0.6061616392152183,0.42780026990553305,60.11391218756878,100.0,7.999999999999999,0.7272727272727273,1.2653621581323606,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,54.44173874884655,0.8,3.1217110518819755,53.003438663354245,0.8,3.259363653299092,100.0,1.0,0.0,28.236632581401864,0.6,4.111867598410837,65.57122406965391,0.8,3.4260414358640636,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
637,random,4,4,2141.2492465249456,223.04679651301518,24708.008047037532,2246.182549730685,1561.0,10.378989361702128,227994.558602639,1515.9212673047807,150.4,0.6682776970754596,78.47794830060262,70.0,46,0.47540421102594765,0.4654255319148936,78.47794830060262,100.0,9.2,0.8363636363636363,0.33135754812036583,0.0,11,33.068824882184344,0.6,2.1421327445456253,50.188606424444515,0.6,1.5028002847783988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.6,0.0
638,random,2,4,2109.2088659798437,202.8085448057542,4220.577983811456,383.68890761922324,1313.2,8.801608579088471,224941.55207896992,1507.6511533443024,149.2,0.7718888067487273,67.16850381617901,75.4,44,0.47631291721555635,0.5053619302949062,67.16850381617901,100.0,8.799999999999999,0.7999999999999999,0.3933235543633142,0.0,11,38.853541977969144,0.8,4.326559097996456,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0
639,random,5,2,3156.8864487121928,309.49867144237186,6913.070180493434,628.4609254994031,1008.4,6.573663624511082,227496.33722325336,1483.0269701646241,153.4,0.48125311173772845,72.44379139323263,80.6,41,0.34032079200936544,0.5254237288135594,72.44379139323263,100.0,8.200000000000001,0.7454545454545456,0.48859852314625823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,86.69615730336773,1.0,1.6723898543817004,100.0,1.0,0.0,100.0,1.0,0.0,39.157571068753896,0.4,1.9466323637063105,100.0,1.0,0.0,100.0,1.0,0.0,71.02797695343725,0.8,1.7555615365208292,0.0,0.0,0.0,0.0,0.0,0.0
640,random,2,5,3386.5069957884743,376.27855508760825,1470968.94319614,133724.44938146728,757.2,4.916883116883117,230890.86774225012,1499.2913489756502,154.0,0.3525685344427632,57.68154959743449,86.2,38,0.2675398506910802,0.5597402597402598,57.68154959743449,100.0,7.6,0.6909090909090909,0.5117306406008227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.390689683632445,0.8,1.9004178923033967,40.843419332531994,0.8,1.8291008373103,100.0,1.0,0.0,29.262936555614942,0.6,1.8995183169953533,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,random,2,2,3640.4669549191995,413.6894266953635,1767837.9299574208,160712.53908703825,685.0,4.3686224489795915,233362.81111271106,1488.283234137188,156.8,0.29913633925416544,81.78431377957416,92.8,45,0.19503280771801568,0.5918367346938775,81.78431377957416,100.0,9.0,0.8181818181818182,0.19275981320343963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.62745157531572,1.0,2.120357945237836,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,random,4,2,3450.819900214433,331.8096057898493,4634.842664423812,421.3493331294374,570.2,3.6739690721649483,237312.55520978593,1529.075742331095,155.2,0.4569901492981757,76.36363636363636,87.8,48,0.38725098157347393,0.5657216494845361,76.36363636363636,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
643,random,2,4,4135.031872175763,397.59921847843873,5408.628074742337,491.6934613402125,549.0,3.519230769230769,232916.49666325998,1493.0544657901282,156.0,0.4005840873929392,59.05413784154586,84.8,37,0.3683673221588836,0.5435897435897435,59.05413784154586,100.0,7.3999999999999995,0.6727272727272727,0.5847039804750118,0.0,11,68.15093711938971,0.8,2.0592698818752972,85.28924376660143,1.0,1.5755713944494907,13.962374113016267,0.2,0.3115114506266578,100.0,1.0,0.0,100.0,1.0,0.0,42.19296125799701,0.8,2.485391058273685,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,random,5,2,3955.8001311900853,470.9285870464387,654611.2116198981,59510.11014726346,656.0,4.167725540025413,233364.63725511404,1482.6215835775988,157.4,0.27345007258578596,79.58743981748079,89.6,44,0.20542844126830867,0.5692503176620076,79.58743981748079,100.0,8.8,0.8,0.1564039562934448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.46183799228857,0.8,1.7204435192278928,0.0,0.0,0.0,0.0,0.0,0.0
645,random,2,5,3355.5752704904144,419.4469088113018,2005207.2655418206,182291.56959471095,583.8,3.7184713375796177,237690.4291351076,1513.9517779306218,157.0,0.2765344696016932,64.19347042103254,84.6,39,0.20521213291679802,0.5388535031847134,64.19347042103254,100.0,7.8,0.7090909090909091,0.35238848165368225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.9895024077523,0.6,1.7850236239178308,31.13867222360568,0.6,2.0912496742726736,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,random,0,2,2940.205206109469,350.0244292987463,1405762.9382677942,127796.63075161766,617.8,3.9858064516129033,234118.15641761984,1510.4397188233538,155.0,0.3276560628382178,68.68258865812922,87.0,42,0.20664711587778975,0.5612903225806452,68.68258865812922,100.0,8.399999999999999,0.7636363636363637,0.18901345522656324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,55.50847523942139,0.8,2.0791480074921957,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,random,3,0,2722.846371283865,340.35579641048315,606613.2594264548,55146.65994785952,756.4,4.836317135549872,231941.009462217,1482.9987817277301,156.4,0.3427152651482147,68.45739128373845,91.6,39,0.2671681275616471,0.5856777493606138,68.45739128373845,100.0,7.8,0.7090909090909091,0.7505249794178859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.77432854939434,0.8,2.0598513411640935,70.45090202956999,0.8,2.1955467780114466,100.0,1.0,0.0,72.96550353702514,0.8,2.214209399136921,36.840570005133486,0.4,1.7861672552842838,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,random,1,3,2573.2945850535175,378.4256742725761,153501.69726020066,13954.699750927333,745.6,4.749044585987261,235141.05472104537,1497.7137243378686,157.0,0.3096517698673563,69.79995103718962,92.6,41,0.29015069938594823,0.5898089171974522,69.79995103718962,100.0,8.2,0.7454545454545454,0.16946277699460816,0.0,11,27.79946140908578,0.6,1.8640905469406897,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,random,3,1,1978.5751570801408,309.152368293772,1641024.2732038046,149184.02483670952,972.0,6.151898734177215,229962.63064717542,1455.459687640351,158.0,0.27033389262736407,85.15984722794283,106.2,47,0.24346497616338886,0.6721518987341772,85.15984722794283,100.0,9.4,0.8545454545454546,0.19669343857390462,0.0,11,100.0,1.0,0.0,96.7583195073712,1.0,2.1636278243129508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
650,random,1,3,3629.6800880091278,432.104772382039,107862.1304187729,9805.648219888446,1065.0,6.7748091603053435,231172.81145839524,1470.5649583867382,157.2,0.3551169110754177,64.64317260390834,101.0,42,0.3957421527613457,0.6424936386768448,64.64317260390834,100.0,8.4,0.7636363636363637,0.3018903453390264,0.0,11,29.860884847976195,0.6,1.8464526299393405,100.0,1.0,0.0,21.21401379501549,0.6,1.4743411687899501,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
651,random,0,1,3634.9425468967274,519.2775066995325,882038.3155795627,80185.30141632388,905.8,5.776785714285714,236771.14873761148,1510.020081234767,156.8,0.2219546722805344,63.73200694069055,90.4,39,0.19228558949531066,0.576530612244898,63.73200694069055,100.0,7.8,0.7090909090909091,0.14757001933831657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,61.052076347596085,0.8,1.6232702127214822,0.0,0.0,0.0,0.0,0.0,0.0
652,random,2,0,3850.3979774861136,458.3807116054897,1444581.1396018085,131325.55814561897,805.6,5.131210191082802,235857.47976145358,1502.2769411557554,157.0,0.2584326023381649,50.61624071462657,86.8,31,0.16306190912743057,0.5528662420382165,50.61624071462657,100.0,6.2,0.5636363636363636,0.5129829584981125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.458912285303086,0.2,0.9088100092134929,63.16948504938409,0.8,1.1647916909794098,57.30569677743915,0.6,2.1217832916319956,30.844553748765975,0.4,1.4474275516543393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,random,3,2,3119.1384853716386,362.6905215548417,1405229.372808579,127748.1248007799,736.8,4.675126903553299,235055.88443357655,1491.4713479287852,157.6,0.2884056182580374,84.9041098611815,81.8,47,0.14321720448728387,0.5190355329949239,84.9041098611815,100.0,9.4,0.8545454545454546,0.1475168545621202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.94520847299646,0.8,1.6226854001833222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
654,random,0,3,3352.84241593811,316.3058882960481,4056.977844062401,368.8161676420364,415.8,2.7176470588235295,228079.42175074233,1490.7151748414533,153.0,0.5069543594201221,63.63636363636363,60.6,41,0.3654459765271648,0.396078431372549,63.63636363636363,100.0,8.2,0.7454545454545454,0.0,0.0,11,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.2,0.0
655,random,4,0,3633.8168806651556,336.4645259875144,4347.674491720301,395.24313561093646,249.4,1.6451187335092348,223328.82135363208,1473.1452595886021,151.6,0.4243603695704615,29.64618124933953,46.0,23,0.24205580486902195,0.3034300791556728,29.64618124933953,100.0,4.6000000000000005,0.41818181818181815,0.5276613770773769,0.0,11,58.10576123161809,0.8,1.9959674676270125,75.16071527715212,1.0,2.0106969427476367,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,72.84151723396462,0.8,1.7976107374764971,0.0,0.0,0.0,0.0,0.0,0.0
656,random,1,4,2542.7545706427672,310.0920208100936,856376.9469781604,77852.44972528731,238.6,1.541343669250646,229300.46266931348,1481.2691386906554,154.8,0.3607625579421729,43.50117362485269,47.0,27,0.23952286243891965,0.30361757105943155,43.50117362485269,100.0,5.4,0.49090909090909096,0.7703349295131495,0.0,11,74.75851620883077,0.8,2.2374843846402417,0.0,0.0,0.0,100.0,1.0,0.0,46.434487597680345,0.6,0.8767854058031636,44.527690983077264,0.6,0.9866694202468542,59.70571193996875,0.6,1.81081668499011,23.767444727009206,0.4,1.351285153950428,29.319058416813277,0.4,1.2106431750138476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,random,0,1,2328.79496614656,291.09937076832,1892318.315761485,172028.93779649862,252.0,1.6470588235294117,227512.49189645317,1487.0097509572104,153.0,0.3671439834721771,63.432740285902995,42.4,38,0.24654152205983737,0.27712418300653596,63.432740285902995,100.0,7.6,0.6909090909090909,0.03693545177415384,0.0,11,100.0,1.0,0.0,17.760143144932954,0.2,0.40628996951569224,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,random,3,0,2294.989120138211,286.8736400172764,1625210.132649287,147746.37569538972,384.2,2.514397905759162,224941.96703608596,1472.1332921209814,152.8,0.3890709647867794,55.234251874122826,48.0,32,0.2729809656772229,0.31413612565445026,55.234251874122826,100.0,6.4,0.5818181818181819,0.3271149882224735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,71.32906638501481,0.8,2.2206823120826518,36.24770423033624,0.4,1.3775825583645562,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,random,3,3,2582.250237854809,348.95273484524444,1854556.09842232,168596.00894748364,605.0,3.91839378238342,224832.3803997434,1456.1682668377161,154.4,0.36032795972000314,70.12534924493676,64.0,41,0.2976680669281738,0.41450777202072536,70.12534924493676,100.0,8.2,0.7454545454545454,0.37707293518798546,0.0,11,100.0,1.0,0.0,26.304842162135174,0.6,1.5002697477919718,100.0,1.0,0.0,57.807784164642726,0.6,1.2436073542442103,67.26621536752646,0.8,1.4039251850316576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
660,random,0,3,2052.674229361743,277.3884093732085,1979545.6892232797,179958.69902029817,748.0,4.838292367399741,228170.77096244128,1475.8782080364897,154.6,0.4507896178182444,68.20920554894904,66.8,44,0.43773760951064905,0.4320827943078913,68.20920554894904,100.0,8.799999999999999,0.7999999999999999,0.1631767241018541,0.0,11,20.0,0.4,0.0,50.30126103843941,0.8,1.7949439651203951,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
661,random,5,0,1980.9987116774846,291.32333995257125,8283124.640476594,753011.3309524176,932.8,6.033635187580853,226309.6140106499,1463.8396766536218,154.6,0.3296535230188915,45.29867677302553,69.6,26,0.31639853672742135,0.4501940491591203,45.29867677302553,100.0,5.2,0.4727272727272727,0.1597784732172969,0.0,11,98.28544450328081,1.0,1.757563205390266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,random,5,5,2036.3846959508714,290.9120994215531,4640472.229768038,421861.11179709435,1164.2,7.501288659793815,227185.47613386338,1463.823944161491,155.2,0.32985196319433846,63.79689268781394,73.8,39,0.2863997920496719,0.47551546391752575,63.79689268781394,100.0,7.8,0.7090909090909091,0.5565536281062828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.674793341426266,0.4,1.3658311479958904,43.724225766272866,0.6,1.057545296273221,64.12152173997129,0.8,1.2829937231965478,89.74100353913855,1.0,1.016367397025034,97.50427517914432,1.0,1.3993523446784188,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,random,5,5,1937.0801642224978,276.7257377460711,13556154.716990063,1232377.7015445512,1379.4,8.968790637191157,232033.05294101764,1508.6674443499196,153.8,0.3668940197076146,58.666368573593154,70.4,39,0.32657137024006416,0.4577373211963589,58.666368573593154,100.0,7.8,0.7090909090909091,0.7932244023269891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.19833499294509,0.6,3.3444978796179576,42.76149777575483,0.8,1.8231673781230586,100.0,1.0,0.0,42.69586362289374,0.8,1.9667335756518,22.674357917931047,0.6,1.5910695922040636,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,random,4,5,2168.5324852003037,258.15862919051233,2206006.4796900623,200546.0436081875,1452.4,9.580474934036939,232147.85281174845,1531.3182903149634,151.6,0.5907048324186224,63.69240768754191,68.4,43,0.532044603206902,0.45118733509234826,63.69240768754191,100.0,8.6,0.781818181818182,1.0749621694572375,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,34.99602433849759,0.6,2.3081924316649998,44.31579393078209,0.8,3.397519765275677,100.0,1.0,0.0,39.99633326227013,0.6,3.631882534595706,41.308333031411166,0.8,2.486989132493232,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
665,random,1,4,1640.9045949363433,234.41494213376333,1690809.7840923436,153709.98037203125,1569.0,10.30880420499343,227422.0311146796,1494.231479071482,152.2,0.5161752521720866,72.90422825892,79.6,42,0.5035729438033941,0.5229960578186597,72.90422825892,100.0,8.4,0.7636363636363637,0.12617578968285834,0.0,11,100.0,1.0,0.0,41.94651084811994,0.6,1.3879336865114418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,random,1,1,2012.6206654470966,295.97362727163187,2284123.0886215153,207647.55351104683,1702.6,11.055844155844156,232249.23733261102,1508.1119307312404,154.0,0.4226625924679641,74.37573382526517,93.6,43,0.398618696535206,0.6077922077922078,74.37573382526517,100.0,8.6,0.7818181818181817,0.17249426245406355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.13307207791695,0.6,1.8974368869946991,0.0,0.0,0.0,0.0,0.0,0.0
667,random,3,1,2272.2385564329516,298.9787574253884,2206939.1871343837,200630.83519403488,1795.2,11.507692307692308,231684.76970250346,1485.158780144253,156.0,0.3331266003615457,79.75338722657149,100.6,44,0.2575142917857533,0.6448717948717949,79.75338722657149,100.0,8.8,0.8,0.524354582764656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.9557811878276,0.4,2.237289843297292,100.0,1.0,0.0,100.0,1.0,0.0,77.33147830445887,0.8,3.530610567113924,20.0,0.2,0.0,40.0,0.4,0.0
668,random,4,3,2695.2244120366586,320.86004905198314,6907.4326287188915,627.9484207926265,1583.6,10.112388250319285,242570.2901885678,1548.9801416894495,156.6,0.5661345035052818,70.49098760502685,103.4,46,0.602589396248704,0.6602809706257982,70.49098760502685,100.0,9.2,0.8363636363636363,0.4398972392478827,0.0,11,21.83706795451144,0.6,1.5060977695929287,30.174764265930207,0.6,1.7818069717454241,23.389031434853678,0.6,1.550964890388357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
