step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
291,mixed_20,1,1,450.3551740703716,56.29439675879645,801053.8180323995,89005.97978137773,608.0,25.982905982905983,41183.739161243706,1759.988853044603,23.4,5.799058628151051,46.468905607331784,17.2,22,5.251816003815292,0.7350427350427351,46.468905607331784,100.0,4.4,0.48888888888888893,1.9308939644239018,0.0,9,0.0,0.0,0.0,8.721426592610442,0.2,8.822462908178567,0.0,0.0,0.0,0.0,0.0,0.0,9.498723873375639,0.2,8.555582771636548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,301.61816112479863,40.75921096281063,1720464.8576007485,191162.76195563874,696.0,31.636363636363637,35736.26080888961,1624.375491313164,22.0,7.414428521507549,45.75632556356241,18.0,23,6.27615152637007,0.8181818181818182,45.75632556356241,100.0,4.6,0.5111111111111111,0.9410669025137103,0.0,9,11.806930072061732,0.2,8.469602122623392,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,187.66758343197765,31.277930571996276,3211702.8020733274,356855.8668970364,789.2,35.872727272727275,33410.49959938922,1518.65907269951,22.0,6.693731698257828,44.44444444444444,19.8,20,6.7435283863069335,0.9,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,961.6397897921006,155.1031919019517,2084300.6662982353,231588.96292202614,890.2,33.97709923664122,41933.96782389931,1600.5331230495917,26.2,3.1472710640720476,44.44444444444444,21.4,20,5.109972545555945,0.816793893129771,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,528.848061619741,71.46595427293796,1854285.489946223,206031.7211051359,995.0,35.535714285714285,48472.76851674605,1731.1703041695018,28.0,3.627261047491906,44.44444444444444,21.4,20,4.208317547555571,0.7642857142857142,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,336.81948840505436,48.11706977215062,1800588.809593893,200065.42328821032,1100.2,37.93793103448276,49243.34298067915,1698.0463096785913,29.0,4.37745654144302,47.00641421896762,21.2,22,4.442282643858161,0.7310344827586207,47.00641421896762,100.0,4.4,0.48888888888888893,1.9275856559681814,0.0,9,0.0,0.0,0.0,11.591244933788403,0.2,8.627201010005463,0.0,0.0,0.0,11.466483036920181,0.2,8.721069893708169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,1,826.5521182890134,118.07887404128762,1192701.8190342574,132522.4243371397,619.4,24.1953125,41525.39406396744,1622.0857056237282,25.6,4.289859622417738,33.40141401219272,14.8,20,5.27375972950326,0.578125,33.40141401219272,100.0,4.0,0.4444444444444444,1.9478093628048265,0.0,9,9.34909104288181,0.4,8.652155720908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263635066852657,0.2,8.878128544335244,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
298,mixed_20,0,0,246.54276127154202,35.22039446736314,1098322.098261532,122035.78869572577,306.6,13.21551724137931,44124.72268249593,1901.927701831721,23.2,4.649749821725933,24.513291541258393,8.2,16,5.34605828521757,0.35344827586206895,24.513291541258393,100.0,3.1999999999999997,0.35555555555555557,1.5928106242003623,0.0,9,11.689531059869296,0.2,8.554663098787996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.98945317034941,0.6,2.123195409100938,41.20867079976961,0.8,1.7434713121716234,30.73196884133722,0.6,1.9139657977427043
299,mixed_20,0,0,158.57795460622066,24.026962819124343,2327176.9086757638,258575.21207508486,331.0,17.239583333333332,38871.3786449315,2024.5509710901824,19.2,4.958297500183651,20.897091329373627,7.4,18,5.139889628194936,0.3854166666666667,20.897091329373627,100.0,3.6,0.4,1.2668891267862845,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.627424747008263,0.6,4.072704489507219,22.06971354694815,1.0,3.73940527693933,35.37668367040624,1.0,3.589892374630012
300,mixed_20,0,0,763.0273743131527,97.82402234784008,1200763.0273743127,133418.11415270143,366.0,21.785714285714285,32444.42018147956,1931.215486992831,16.8,3.320831509155357,13.644539259304716,7.8,10,3.322710146555723,0.4642857142857143,13.644539259304716,100.0,2.0,0.2222222222222222,1.5494650930763525,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648045019866004,0.4,8.522147874440996,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.152808313876449,0.4,5.423037963246178
301,mixed_20,0,0,413.56596969322084,53.02127816579755,970416.0169155166,107824.00187950184,404.0,25.569620253164558,30952.3385997872,1959.0087721384302,15.8,4.129865739921976,13.611830516406876,8.2,7,3.8792732178191893,0.5189873417721519,13.611830516406876,100.0,1.4,0.15555555555555556,1.9749573425905085,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.371183683909294,0.2,8.794159234407957,11.135290963752595,0.2,8.98045684890662
302,mixed_20,0,0,204.44024211343756,26.210287450440713,1200204.4402421135,133356.0489157904,444.0,30.0,29805.131792394455,2013.8602562428687,14.8,6.134948475082853,13.370339773776626,8.2,8,4.887054742080051,0.5540540540540541,13.370339773776626,100.0,1.6,0.17777777777777778,1.9144846404488116,0.0,9,11.612172329914756,0.2,8.611653113550899,8.720885634074875,0.4,8.618708650488406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,0,0,253.84546864813646,37.33021597766713,1413422.5831560832,157046.95368400926,485.2,36.208955223880594,22520.459358110464,1680.6312953813779,13.4,6.974063614178611,14.57770918950953,8.8,9,5.844347856138474,0.6567164179104478,14.57770918950953,100.0,1.8,0.19999999999999998,2.7719919989236907,0.0,9,0.0,0.0,0.0,7.2117133719075355,0.4,8.25966403679922,0.0,0.0,0.0,0.0,0.0,0.0,12.328972449854518,0.2,8.11097602875899,100.0,1.0,0.0,11.658696883823723,0.2,8.577287924755003,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,153.48959062733874,29.517228966795912,4302693.82617805,478077.0917975611,534.0,38.69565217391305,23293.496990196738,1687.93456450701,13.8,5.8599839740180855,12.355332375153315,11.0,6,6.44845456066945,0.7971014492753623,12.355332375153315,100.0,1.2,0.13333333333333333,0.9922414420275426,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.197991376379832,0.2,8.930172978247883,0.0,0.0,0.0
305,mixed_20,0,0,577.8406242713535,82.54866061019335,2000577.8406242714,222286.42673603015,584.0,36.5,29181.244251077016,1823.8277656923135,16.0,4.517281107399761,11.898474326928104,10.0,6,5.292578222289548,0.625,11.898474326928104,100.0,1.2,0.13333333333333333,0.9888841189340584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.086268942352945,0.2,8.899957070406526,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,0,0,504.6383020987354,60.075988345087545,600504.638302099,66722.7375891221,634.0,37.294117647058826,32085.80103692211,1887.4000609954182,17.0,5.761319538524039,11.11111111111111,10.4,6,4.949922989701552,0.611764705882353,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,260.92715266681387,31.82038447156267,213855.6205701103,23761.735618901144,685.2,40.305882352941175,31532.967391191818,1854.8804347759894,17.0,7.214730799522527,15.374370177720872,10.8,11,5.312941925045216,0.6352941176470588,15.374370177720872,100.0,2.2,0.24444444444444446,3.798183525550356,0.0,9,11.618203680727675,0.2,8.607182551454182,10.418754642537351,0.4,8.631356686912477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.711057975271615,0.2,8.538938173746057,0.0,0.0,0.0,4.62131530095121,0.4,8.406174317840488
308,mixed_20,0,0,158.17296144682967,20.2785848008756,1661328.944488468,184592.1049431631,740.0,51.388888888888886,24560.930376640954,1705.6201650445107,14.4,8.001183228466825,12.085424823842711,11.2,6,6.100469686238379,0.7777777777777778,12.085424823842711,100.0,1.2,0.13333333333333333,0.6455277908909725,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768823414584404,0.2,5.809750118018752,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,0,0,576.8440292728471,84.83000430483047,853886.4588905002,94876.27321005559,796.8,45.793103448275865,28500.054636471363,1637.9341745098484,17.4,5.008745597216868,30.72606224001245,12.6,14,5.7062717533105145,0.7241379310344828,30.72606224001245,100.0,2.8,0.3111111111111111,0.4881039850892008,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.53456016011205,0.8,4.392935865802807,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,0,0,430.38684277357305,63.29218276081957,2412270.59226968,268030.06580774224,861.0,46.29032258064516,32808.880126605414,1763.9182863766353,18.6,4.749288963491959,33.79286829420178,13.6,17,5.17577437907724,0.7311827956989247,33.79286829420178,100.0,3.4,0.37777777777777777,0.9610527062374684,0.0,9,4.135814647816005,0.4,8.649474356137215,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,1,0,488.1239074909512,59.527305791579415,19638.152033730858,2182.016892636762,695.6,37.80434782608695,34925.41656629224,1898.1204655593608,18.4,5.543316971670412,28.375209591452705,8.6,17,4.954912782543951,0.4673913043478261,28.375209591452705,100.0,3.4000000000000004,0.3777777777777778,1.8993067943385422,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.1558685149129815,0.4,8.181913604587317,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.221017808161378,0.2,8.911847544459564,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,1,1,167.01242872148185,21.975319568616033,2271109.415748491,252345.4906387212,710.8,44.425,27814.91491253087,1738.4321820331793,16.0,6.418073480475091,12.396308700414112,9.0,6,5.252664761140713,0.5625,12.396308700414112,100.0,1.2,0.13333333333333333,0.9606055220692635,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566778303727006,0.2,8.645449698623372
313,mixed_20,1,1,138.5698922226011,19.795698888943015,1502296.7666814548,166921.8629646061,759.0,47.4375,28342.64266967429,1771.415166854643,16.0,5.8525468181961084,13.678695329617263,10.4,11,5.130893205585419,0.65,13.678695329617263,100.0,2.2,0.24444444444444446,2.8176685158473753,0.0,9,9.02630559375666,0.4,8.598344343528153,0.0,0.0,0.0,0.0,0.0,0.0,6.134973566881854,0.4,8.229169657453893,0.0,0.0,0.0,100.0,1.0,0.0,7.946978805916842,0.4,8.531502641644332,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,1,1,208.0584607052253,28.89700843128129,1800208.058460705,200023.11760674499,811.0,53.35526315789474,26590.951626551403,1749.4047122731185,15.2,6.603607003175934,11.11111111111111,11.0,5,5.808429691433948,0.7236842105263158,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,1,1,96.3026914597453,13.757527351392186,2000096.3026914597,222232.92252127329,866.0,55.51282051282051,28730.526459871133,1841.7004140943034,15.6,7.406072729012546,13.654147249815955,11.2,7,5.740601242352025,0.717948717948718,13.654147249815955,100.0,1.4,0.15555555555555556,1.9446001454461224,0.0,9,0.0,0.0,0.0,11.015678661165111,0.2,9.077969962263147,0.0,0.0,0.0,0.0,0.0,0.0,11.871646587178475,0.2,8.423431346751952,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,1,1,507.19302079686,70.443475110675,1600745.6420447635,177860.62689386262,921.0,55.48192771084337,27715.370517670002,1669.6006335945785,16.6,7.1956522202205555,13.846501256587848,11.4,11,6.300557324169999,0.6867469879518072,13.846501256587848,100.0,2.2,0.24444444444444446,0.9670873898081482,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,24.618511309290625,0.8,8.703786508273334
317,mixed_20,1,1,475.07079381915344,71.98042330593235,1405450.6074025845,156161.17860028718,981.0,52.180851063829785,31578.306274382492,1679.6971422543877,18.8,5.029243278264489,11.177384098189881,13.4,7,5.922306118052019,0.7127659574468085,11.177384098189881,100.0,1.4,0.15555555555555556,0.9396289018810625,0.0,9,0.5964568837089246,0.4,8.456660116929562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,1,1,266.0941925774838,38.01345608249768,1993560.0238801606,221506.66932001786,1049.0,54.635416666666664,33904.66239011673,1765.86783281858,19.2,5.0645854146062215,11.672573816514765,14.0,6,5.245940227584005,0.7291666666666666,11.672573816514765,100.0,1.2,0.13333333333333333,0.9343602848342721,0.0,9,5.05316434863289,0.2,8.40924256350845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,1,1,357.13458706214425,52.51979221502121,2001718.326595344,222413.14739948267,1119.2,55.96,33976.382473932164,1698.8191236966084,20.0,4.637124087928626,12.103576148327496,14.8,9,5.023229340850957,0.74,12.103576148327496,100.0,1.7999999999999998,0.19999999999999998,1.8580735583996608,0.0,9,0.0,0.2,0.0,6.912006063498666,0.2,8.558203317038714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0201792714487965,0.4,8.164458708558232,0.0,0.0,0.0
320,mixed_20,1,1,258.1696980654097,36.881385437915675,1442779.6325300105,160308.84805889006,1193.0,57.9126213592233,35153.09824802944,1706.4610800014293,20.6,4.809403193338225,15.255414293114882,15.2,9,5.168777743916582,0.7378640776699029,15.255414293114882,100.0,1.7999999999999998,0.19999999999999998,1.6159386550146964,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.285639785673084,0.2,8.139584241808485,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.013088852360852,0.4,6.403863653323782
321,mixed_20,1,1,568.8911474042113,94.81519123403523,2013771.4998188831,223752.3888687648,1272.0,60.0,34863.89916817802,1644.5235456687744,21.2,4.4302998527475586,22.22222222222222,16.8,10,5.291652292452704,0.7924528301886793,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,636.5503843947795,109.75006627496198,2071231.215563583,230136.801729287,1358.6,56.14049586776859,38872.03492025762,1606.282434721389,24.2,2.5997972340980837,27.977152415298608,18.6,17,3.895414581901838,0.768595041322314,27.977152415298608,100.0,3.4,0.37777777777777777,2.5681664546701737,0.0,9,0.7660617725059637,0.4,8.517198378406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105771913871649,0.4,8.114168115891516,100.0,1.0,0.0,44.92253805130986,0.6,6.482131597733584,0.0,0.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,440.31579772915427,78.62782102306326,2463195.4368209103,273688.38186899,1456.0,58.70967741935484,41456.81569811139,1671.6457942786853,24.8,2.719727301386476,33.333333333333336,20.2,15,4.296110834929075,0.8145161290322581,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,mixed_20,0,1,157.14172242543003,26.190287070905004,3000157.141722426,333350.79352471395,1290.6,56.11304347826087,42219.1994490341,1835.617367349309,23.0,4.033059798502654,27.60203239258216,13.8,16,4.466898048570137,0.6,27.60203239258216,100.0,3.2,0.35555555555555557,0.9377330379146667,0.0,9,0.0,0.0,0.0,8.418291533239426,0.4,8.439597341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
325,mixed_20,0,0,370.1567072108103,46.269588401351285,1000370.156707211,111152.23963413456,1320.0,62.857142857142854,37015.13968753292,1762.6256994063299,21.0,5.434897498807858,17.52449359312878,12.6,10,5.251559984954745,0.6,17.52449359312878,100.0,2.0,0.2222222222222222,2.1856410543890643,0.0,9,11.326040459534852,0.2,8.829210910668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.39382004862,0.2,8.776687675711697,35.000581830004194,0.6,2.0648709031212054
326,mixed_20,0,0,551.9548257178288,64.18079368811964,3246.972441280618,360.77471569784643,1380.2,78.42045454545455,30957.052433873137,1758.9234337427918,17.6,7.3097349673142045,12.125912246693689,12.2,7,5.650459775683619,0.6931818181818182,12.125912246693689,100.0,1.4,0.15555555555555556,0.9997036639394028,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.1332102202432,0.4,8.997332975454626,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,0,0,176.88025027731993,23.273717141752623,1207173.7636362943,134130.41818181047,1444.0,80.22222222222223,32008.41703166563,1778.2453906480905,18.0,6.960742364625137,13.074732389116738,13.4,9,5.377967291051429,0.7444444444444445,13.074732389116738,100.0,1.8,0.2,2.7954775431891483,0.0,9,1.7377155648864573,0.2,8.479816598910839,0.0,0.0,0.0,0.0,0.0,0.0,3.840005723473041,0.4,8.411513280775397,12.094870213691138,0.2,8.267968009016096,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,0,0,161.2035084741687,26.000565882930434,1356796.574344004,150755.17492711157,1512.2,79.58947368421053,30336.149416564156,1596.6394429770608,19.0,5.191338503974624,11.734685111582621,14.6,8,5.62245690800885,0.7684210526315789,11.734685111582621,100.0,1.6,0.17777777777777778,0.9559673709587919,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612166004243591,0.4,8.603706338629127
329,mixed_20,1,0,409.600037416221,62.06061172973046,1869704.620512442,207744.95783471578,1502.8,79.93617021276596,32223.137266984257,1713.9966631374605,18.8,4.399729060730611,11.11111111111111,13.0,5,5.3795734461056455,0.6914893617021277,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,1,1,204.66331804713252,30.097546771637138,2200204.6633180464,244467.18481311627,1561.0,82.15789473684211,34643.90741317265,1823.3635480617186,19.0,4.185582365509404,13.69120923668662,12.2,7,4.335496288733458,0.6421052631578947,13.69120923668662,100.0,1.4,0.15555555555555556,1.9139912619154456,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.629753354714012,0.2,8.59863463565768,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.59112977546556,0.2,8.62728672158133,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,1,1,150.5552455053099,21.507892215044272,2000150.5552455052,222238.9505828339,1623.0,86.32978723404256,32758.065162251478,1742.4502745878444,18.8,5.618237457085278,12.418173757663075,13.2,6,4.927475336892721,0.7021276595744681,12.418173757663075,100.0,1.2,0.13333333333333333,0.9445361356560554,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.763563818967668,0.2,8.500825220904499,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,1,1,209.5184659034544,30.811539103449178,2200209.5184659036,244467.7242739893,1691.0,84.55,35638.97986424704,1781.948993212352,20.0,5.354405507852734,13.647127042010855,14.2,11,5.013535794906505,0.71,13.647127042010855,100.0,2.2,0.2444444444444444,2.836800421536383,0.0,9,8.653176291741147,0.4,8.423948924336583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822670431697588,0.4,8.450149889662862,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348296654658952,0.4,8.657104979828
333,mixed_20,1,1,359.6178739053256,51.37398198647509,2000359.6178739057,222262.1797637673,1762.2,90.83505154639175,33212.44050974071,1711.9814695742632,19.4,5.461577505040803,12.449147271974349,14.8,6,5.552453998907216,0.7628865979381443,12.449147271974349,100.0,1.2,0.13333333333333333,0.9226715520439167,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042325447769144,0.2,8.30404396839525,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,1,1,153.2323771424251,23.217026839761377,2204348.948675492,244927.66096394355,1837.2,93.73469387755102,32652.780181042308,1665.9581725021585,19.6,5.769247809846107,11.578229868288064,15.4,9,5.496320848941944,0.7857142857142857,11.578229868288064,100.0,1.7999999999999998,0.19999999999999998,1.8470920587786368,0.0,9,1.4582015415271599,0.4,8.113735598605126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7458672730654143,0.4,8.510092930402605,0.0,0.0,0.0
335,mixed_20,1,1,289.3335917800778,43.83842299698149,2201614.4166029934,244623.82406699925,1916.0,93.92156862745098,34834.174872614945,1707.5575917948502,20.4,5.866131849828183,11.640618402922579,16.4,7,5.817070606869606,0.803921568627451,11.640618402922579,100.0,1.4,0.15555555555555556,0.9088163722823889,0.0,9,0.0,0.0,0.0,4.765565626303214,0.4,8.1793473505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,1,1,439.67854855883616,70.91589492884454,2404157.4842149974,267128.6093572219,1996.6,89.93693693693693,36645.01190608702,1650.6762119859018,22.2,3.4361181629340427,12.398214519830617,17.2,6,4.765342330156594,0.7747747747747747,12.398214519830617,100.0,1.2,0.13333333333333333,0.9591831494431331,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583930678475554,0.2,8.632648344988198
337,mixed_20,1,1,457.2094975752105,61.78506723989331,1600457.2094975752,177828.57883306392,2020.8,83.50413223140495,43587.76355532319,1801.1472543521977,24.2,4.0958855251935455,11.40610980175552,17.0,7,4.37930958768171,0.7024793388429752,11.40610980175552,100.0,1.4,0.15555555555555556,0.8816356904390784,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549882157996763,0.4,7.934721213951706,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,1,1,510.6145349965842,62.27006524348589,10322.973686777372,1146.997076308597,1112.2,49.21238938053097,40803.90043774658,1805.4823202542734,22.6,5.702316615420755,14.57252326758256,13.4,10,5.090487723262053,0.5929203539823009,14.57252326758256,81.10320033239077,2.0,0.2222222222222222,1.8057131877019887,0.0,9,10.049509075852257,0.4,8.845474811550229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,81.10320033239077,1.0,7.40594387776767,0.0,0.0,0.0
339,mixed_20,1,1,268.3505036205636,33.54381295257045,825141.0321904038,91682.33691004486,495.0,23.571428571428573,36461.17997378898,1736.246665418523,21.0,7.099341519921961,26.593380168880888,11.4,16,5.649388920004889,0.5428571428571428,26.593380168880888,100.0,3.2,0.35555555555555557,3.8342836862862484,0.0,9,2.5358866454917006,0.4,8.355745310056955,0.0,0.0,0.0,11.423497844043595,0.2,8.753886188383332,11.445178108237997,0.2,8.737303959299867,0.0,0.0,0.0,91.00668784165009,1.0,1.882344168450023,22.929171080504602,0.4,6.779273550386061,100.0,1.0,0.0,0.0,0.0,0.0
