step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
312,random,0,4,690.9148809870641,230.30496032902136,1003720.1565942736,200744.03131885472,4125.8,104.71573604060913,63005.9321937326,1599.1353348663097,39.4,1.1569644169967956,52.0,33.8,14,1.3829338582540651,0.8578680203045685,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
313,random,0,0,780.9828812085603,229.70084741428246,1222464.9134305853,244492.98268611706,3595.0,90.78282828282828,64713.31803905879,1634.17469795603,39.6,1.1740555434408793,65.4306030306052,29.2,19,1.670385975601097,0.7373737373737373,65.4306030306052,100.0,3.8000000000000003,0.76,3.3951021924969416,0.0,5,86.78976727013378,1.0,6.08036926079956,10.48184256364948,0.2,8.861169559136032,100.0,1.0,0.0,100.0,1.0,0.0,29.88140531924273,0.6,2.033972142549117
314,random,0,0,329.95493125266984,117.84104687595352,1728423.0615946215,345684.6123189243,3192.6,83.140625,65949.0523193687,1717.42323748356,38.4,1.7484457479291793,64.08995719753511,27.6,20,2.363253510257246,0.71875,64.08995719753511,100.0,4.0,0.8,0.7710219985778343,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.44978598767557,0.8,3.8551099928891714
315,random,0,0,137.5129076302588,45.837635876752934,2000137.5129076303,400027.50258152606,3244.2,84.484375,64572.27286419952,1681.5696058385292,38.4,2.0583599943153867,70.12704660367763,27.6,22,2.335813962824404,0.71875,70.12704660367763,100.0,4.3999999999999995,0.8799999999999999,2.7546772248662115,0.0,5,100.0,1.0,0.0,4.930992804593188,0.8,8.484884481347638,100.0,1.0,0.0,100.0,1.0,0.0,45.70424021379495,0.6,5.288501642983419
316,random,0,0,139.5662692149027,46.5220897383009,2000139.5662692152,400027.913253843,3386.4,89.11578947368422,58751.0492720451,1546.0802440011869,38.0,1.4149842224952962,80.0,29.8,20,1.4363787202893854,0.7842105263157895,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,522.3681985775343,186.56007092054796,1229822.554029709,245964.5108059418,3188.2,81.74871794871795,60366.00472038031,1547.8462748815464,39.0,1.4939707753455687,80.0,32.0,20,2.639152010198754,0.8205128205128205,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,4,0,1003.3915259870549,334.46384199568496,2171616.6614985336,434323.3322997067,3227.2,77.57692307692308,63137.26299472462,1517.7226681424186,41.6,0.8483754694298423,82.22638249246484,36.0,21,1.5932979487536352,0.8653846153846154,82.22638249246484,100.0,4.2,0.8400000000000001,1.7966364780256536,0.0,5,100.0,1.0,0.0,11.13191246232418,0.2,8.983182390128269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,4,4,288.689566329644,144.344783164822,1216401.959831091,243280.39196621822,3419.0,81.4047619047619,64941.49425520199,1546.2260536952856,42.0,0.9703813999763379,80.0,39.8,20,1.7605202110628737,0.9476190476190476,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,4,4,104.11049864564794,52.05524932282397,9598474.792406201,1919694.9584812403,3558.8,83.53990610328638,67448.69431690274,1583.3026834953694,42.6,1.1398071761975226,80.0,40.0,20,1.8411159541702664,0.9389671361502347,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,4,4,399.8753256822464,166.61471903426934,2010564.2526738283,402112.85053476563,2611.2,62.76923076923077,65086.69121478933,1564.583923432436,41.6,1.0707209481754123,70.17725247578437,36.6,19,1.8677661672181411,0.8798076923076923,70.17725247578437,100.0,3.8000000000000003,0.76,1.8371778397261764,0.0,5,100.0,1.0,0.0,10.886262378921856,0.2,9.185889198630882,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
322,random,4,4,192.77075353249842,96.38537676624921,2748677.7989165145,549735.559783303,1700.4,40.48571428571429,66029.59411969506,1572.1331933260728,42.0,0.953424447135074,78.04159229193465,34.6,20,1.6859517183408648,0.8238095238095238,78.04159229193465,100.0,4.0,0.8,0.42578764005790826,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.20796145967324,1.0,2.128938200289541,100.0,1.0,0.0
323,random,1,4,361.4858933682061,139.0330359108485,2000915.1152307305,400183.0230461461,1500.8,37.52,63463.3386233993,1586.5834655849824,40.0,1.4401421923458475,69.9238742853804,29.2,21,2.452498949876278,0.73,69.9238742853804,100.0,4.2,0.8400000000000001,1.7553955950587992,0.0,5,100.0,1.0,0.0,9.619371426902035,0.4,8.776977975293995,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
324,random,1,1,508.3926244220828,141.22017345057856,1400508.3926244224,280101.6785248845,1449.2,36.96938775510204,65618.92151657768,1673.952079504533,39.2,1.6870482283525403,57.16729744566419,23.8,18,2.4059548939179103,0.6071428571428571,57.16729744566419,100.0,3.6,0.72,2.552007537817062,0.0,5,100.0,1.0,0.0,11.051565135012424,0.2,9.048492116577258,100.0,1.0,0.0,41.911468410444286,0.8,1.687237846374318,32.87345368286424,0.6,2.024307726133735
325,random,1,1,281.19978283136084,70.29994570784021,1000281.1997828316,200056.2399565663,1419.0,39.859550561797754,65065.39393674325,1827.679604964698,35.6,1.7048703659679847,53.629500990316956,18.0,17,1.3986644439870894,0.5056179775280899,53.629500990316956,100.0,3.4000000000000004,0.68,1.7150256169787614,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.00928335826484,0.6,4.376412413723607,30.13822159331994,0.8,4.1987156711702
326,random,1,1,148.64038065899493,39.11588964710393,1000578.0819455715,200115.6163891143,1485.8,42.45142857142857,60282.36959881442,1722.3534171089832,35.0,2.5924965019510453,51.86875997360403,18.0,17,2.06025809753182,0.5142857142857142,51.86875997360403,100.0,3.4,0.6799999999999999,2.148844380888568,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.679558863778766,0.8,5.147283280586288,46.664241004241376,0.6,5.596938623856554
327,random,1,1,131.17741774346388,43.72580591448796,1601235.9667831627,320247.19335663255,1588.4,42.244680851063826,58840.99045595784,1564.919958935049,37.6,1.9235492453326994,82.0583264141278,24.0,21,2.3495118686800986,0.6382978723404256,82.0583264141278,100.0,4.2,0.8400000000000001,1.9433263706597088,0.0,5,100.0,1.0,0.0,10.291632070639025,0.2,9.716631853298544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,3,1,782.6122556888861,195.65306392222152,1000782.612255689,200156.5224511378,1436.0,36.44670050761421,61545.42664004215,1562.0666659909175,39.4,0.7107010081892604,72.0,28.8,19,0.6280823423054809,0.7309644670050761,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,3,3,594.7750817013289,148.69377042533222,1000594.7750817012,200118.95501634025,1461.4,35.470873786407765,66556.54751449105,1615.4501823905591,41.2,1.0604097577563172,67.90256668148322,30.8,18,1.1101631758363903,0.7475728155339806,67.90256668148322,100.0,3.6,0.72,0.4018362214625369,0.0,5,39.51283340741611,0.6,2.0091811073126844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,3,3,911.6042481628426,239.89585477969544,1001325.3378042344,200265.06756084686,1622.6,38.45023696682465,66459.69622775921,1574.874318193346,42.2,1.5007530419093515,68.29155985986472,34.2,21,1.7381114356144012,0.8104265402843602,68.29155985986472,100.0,4.2,0.8400000000000001,2.452657099908638,0.0,5,40.19570217301862,0.8,3.7274101979213348,1.2620971263049796,0.4,8.535875301621855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,3,3,68.47822151534389,34.239110757671945,1475290.1162593518,295058.02325187036,1804.2,44.4384236453202,63022.4901897759,1552.278083492017,40.6,1.5985050245919439,64.48845626754974,37.8,18,2.3080587625726285,0.9310344827586207,64.48845626754974,100.0,3.6,0.72,1.5125042994153897,0.0,5,0.0,0.2,0.0,22.442281337748682,0.4,7.562521497076949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,3,3,284.05371860894826,142.02685930447413,4009207.8298816807,801841.5659763361,1997.0,48.707317073170735,63567.09002694076,1550.4168299253843,41.0,1.6922283787279417,81.86969083032272,39.0,22,3.2153363937421986,0.9512195121951219,81.86969083032272,100.0,4.4,0.8800000000000001,1.7630616171471776,0.0,5,9.348454151613623,0.4,8.815308085735888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,3,338.68957713089674,130.26522197342183,2001341.3665294666,400268.2733058933,2049.0,53.359375,61052.705227001126,1589.914198619821,38.4,3.2378911600348914,64.0,33.6,18,5.400126318955774,0.875,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
334,random,0,0,151.4388129270035,50.47960430900117,2000151.438812927,400030.28776258545,2088.8,56.76086956521739,60803.11294351893,1652.258503899971,36.8,3.766291148839501,49.98165403430903,29.6,15,5.299748028678891,0.8043478260869565,49.98165403430903,100.0,3.0,0.6,2.101676179330812,0.0,5,0.0,0.0,0.0,9.70707592805411,0.2,8.82534510223195,100.0,1.0,0.0,100.0,1.0,0.0,40.201194243491045,0.8,1.6830357944221097
335,random,0,0,71.89467011730373,23.964890039101245,2000071.8946701172,400014.37893402344,2111.0,62.455621301775146,56005.977946947,1656.9815960635208,33.8,4.184506531715344,44.70906308370468,25.2,16,5.184413109670617,0.7455621301775148,44.70906308370468,100.0,3.2,0.64,0.7687368259159942,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.545315418523387,1.0,3.8436841295799713
336,random,0,0,55.00331933915463,18.33443977971821,2000055.0033193391,400011.0006638678,2205.6,66.03592814371258,55573.89045923401,1663.88893590521,33.4,4.416105949991718,42.5203066984559,24.8,13,5.1342300216176255,0.7425149700598802,42.5203066984559,100.0,2.6,0.52,1.0872972129917449,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.601533492279486,0.6,5.436486064958724
337,random,0,0,140.96146172875333,50.34337918884048,2200140.961461729,440028.1922923458,2334.4,66.31818181818181,56460.02678015204,1603.9780335270466,35.2,1.537440927818235,62.14344445816096,27.2,16,1.7805650680451546,0.7727272727272727,62.14344445816096,100.0,3.2,0.64,1.866155189965566,0.0,5,0.0,0.0,0.0,10.717222290804784,0.2,9.33077594982783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,0,187.54090581643325,62.51363527214442,2000187.5409058165,400037.5081811633,2476.8,68.41988950276243,57046.61888126391,1575.8734497586715,36.2,1.903224647367563,60.0,30.2,15,2.147686391990633,0.8342541436464088,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,0,995.8675338035497,226.33353040989763,1946.669418578988,389.3338837157976,2011.2,54.35675675675676,60625.10674168183,1638.5163984238334,37.0,2.634250390413088,53.55769189700186,27.6,16,3.0513218119043994,0.745945945945946,53.55769189700186,100.0,3.2,0.64,1.7353190277516846,0.0,5,0.0,0.0,0.0,7.788459485009298,0.4,8.676595138758422,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
