step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
249,random,1,1,1394.2120828092043,162.1176840475819,4274.879510502522,474.986612278058,194.8,2.978593272171254,107964.31117639932,1650.8304461223138,65.4,1.156357422953302,47.96033628048008,33.6,30,1.0337238754822655,0.5137614678899083,47.96033628048008,100.0,6.0,0.6666666666666666,1.59393557766436,0.0,9,100.0,1.0,0.0,16.58919059224445,0.4,7.271087609993128,0.0,0.0,0.0,40.23056448420448,0.8,1.8565410992164386,28.28010612572598,0.6,1.7991226973136114,21.942055154886475,0.6,1.6351048051283774,24.60111016725932,0.6,1.7835639873276838,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,1,983.6386312698353,109.29318125220392,983.6386312698353,109.29318125220392,176.0,2.707692307692308,108917.09245938568,1675.6475762982411,65.0,1.4521276926416256,68.00027951045448,27.2,38,0.9705926581867185,0.41846153846153844,68.00027951045448,100.0,7.6,0.8444444444444444,2.1909064045824254,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,5.346719049712192,0.2,6.379384427434337,41.50163999961478,0.8,3.4769666578064267,45.194678928801295,0.8,3.1268936026034013,60.47151330214092,1.0,3.035956513870956,59.48796431382107,0.8,3.6989564395267056,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,3,636.8855021784482,70.76505579760536,636.8855021784482,70.76505579760536,57.8,0.8810975609756098,107915.2292932157,1645.049227030727,65.6,1.7619632223024004,52.85097261121993,16.4,32,1.0544540273020233,0.25,52.85097261121993,100.0,6.3999999999999995,0.711111111111111,0.9586843973469479,0.0,9,22.6921202139647,0.6,1.530782910607146,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.33775167060139,0.8,3.380459670730095,30.49100425441793,0.6,1.8599260924711691,29.13787736199538,0.6,1.8569909023141227
252,random,2,1,1120.0843322281166,127.28231048046779,2387.3061739728714,265.25624155254127,47.6,0.7041420118343196,104354.31352700517,1543.7028628255202,67.6,1.1930040865886544,72.18577155730499,19.8,38,0.7935634321723418,0.29289940828402367,72.18577155730499,100.0,7.6,0.8444444444444444,1.5298888207345,0.0,9,100.0,1.0,0.0,94.23484268496395,1.0,4.373141569651492,90.74521211474348,1.0,4.82182511587801,40.0,0.6,0.0,60.0,0.8,0.0,30.260609264310006,0.6,2.0428965893781093,34.43127995172745,0.6,2.5311361117028914,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,2,1289.541669964203,143.28240777380034,1289.541669964203,143.28240777380034,116.6,1.65625,109993.20532362664,1562.4034847106057,70.4,1.0164633484131325,81.97770424903612,25.4,40,0.8305239941429284,0.36079545454545453,81.97770424903612,100.0,7.999999999999999,0.8888888888888888,1.1900243411598843,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.50755008591295,0.8,2.085266352760405,53.006850441397546,0.6,1.7377444912792757,49.353233719843956,0.8,3.7026705020937496,59.931703994170675,0.8,3.1845377243055273,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,1,1007.4810636983113,119.93822186884658,2104.1637032076264,233.7959670230696,241.0,3.3287292817679557,117202.54276256177,1618.819651416599,72.4,1.0564322305010687,80.2630781563443,30.2,41,0.5995783078041642,0.4171270718232044,80.2630781563443,100.0,8.2,0.911111111111111,0.6171853827292458,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.66993997095415,0.6,1.8140002262817851,45.43681721541361,0.8,1.7799926939631507,42.26094622073106,0.8,1.9606755243182767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,2,765.4136174500926,89.00158342442937,1214.4192264119542,134.93546960132824,147.0,2.0646067415730336,115497.05802666438,1622.1496913857357,71.2,1.2756845044725051,59.02244024635618,19.6,37,0.5685262533896945,0.2752808988764045,59.02244024635618,80.0,7.3999999999999995,0.8222222222222223,1.1504921312628973,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,55.748201710030116,0.8,3.530177309411356,48.75940260173593,0.8,3.3622769695917802,46.694357905439574,0.8,3.461974902362938,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
256,random,2,0,765.378237947617,85.0420264386241,765.378237947617,85.0420264386241,46.0,0.6318681318681318,110383.8380764535,1516.2615120391963,72.8,1.2148362642872168,75.35099114550273,14.2,38,0.4936739787246017,0.19505494505494506,75.35099114550273,100.0,7.6,0.8444444444444446,1.324350052150787,0.0,9,45.11949576949064,0.6,1.8050210223544232,73.80661362087267,0.8,2.0538965547108026,69.25480113709,0.8,2.177458573970887,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,65.97137014166037,0.8,1.6283748686075845,70.51814160000959,0.8,2.1719604949385376,73.48849804040128,0.8,2.0824389547748496
257,random,3,2,1052.9170909995908,116.99078788884341,1052.9170909995908,116.99078788884341,64.2,0.84251968503937,114866.97703195759,1507.4406434640105,76.2,0.854732774355246,75.54720002555668,21.8,37,0.32343579234034187,0.28608923884514437,75.54720002555668,100.0,7.4,0.8222222222222223,0.36833991861311194,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.355314702878786,0.6,1.6233332890410586,20.0,0.4,0.0,29.56948552713129,0.4,1.6917259784769487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,3,886.476365290936,98.49737392121511,886.476365290936,98.49737392121511,33.2,0.43915343915343913,117291.55508567808,1551.475596371403,75.6,1.0211062568236573,51.29790734429409,14.6,32,0.43352341633191815,0.1931216931216931,51.29790734429409,100.0,6.399999999999999,0.7111111111111111,0.9459294257210493,0.0,9,30.340970872134676,0.6,1.8965599259689787,20.0,0.4,0.0,24.939678237360567,0.6,1.5888792357505388,100.0,1.0,0.0,87.57587623488234,1.0,1.2742057104594742,100.0,1.0,0.0,28.05322938459085,0.6,1.6966394604884747,30.77141136967839,0.6,2.057080498821977,40.0,0.6,0.0
259,random,2,2,1101.2949838061024,125.14715725069345,1319.3841409829156,146.59823788699063,54.4,0.6921119592875318,114782.24622541953,1460.3339214429966,78.6,0.7800702619582183,86.40753661046296,22.6,41,0.3576837446487187,0.2875318066157761,86.40753661046296,100.0,8.2,0.911111111111111,0.5248040246350729,0.0,9,100.0,1.0,0.0,99.04829455656909,1.0,2.2795126586339887,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.61953493759756,1.0,2.443723563081668
260,random,2,2,1737.5947002676817,193.06607780752017,1737.5947002676817,193.06607780752017,163.0,2.0073891625615765,127207.50485690954,1566.5948874003636,81.2,0.6378141726286978,75.75755538965343,37.0,38,0.3264862816583362,0.45566502463054187,75.75755538965343,100.0,7.6,0.8444444444444444,0.596708282936025,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.39333832475313,0.4,2.1782083824876928,32.17446178029604,0.6,1.6772752587515065,30.250198401831767,0.6,1.514890905185026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,2,1368.1251651170383,175.4006621944921,4796.830206537439,532.9811340597155,361.0,4.501246882793017,133464.95150846156,1664.1515150680991,80.2,0.9695305779398098,77.66741816228003,48.0,41,0.8505979321149036,0.5985037406483791,77.66741816228003,100.0,8.2,0.911111111111111,1.2593169658281638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.598196257298696,0.8,3.655974169981332,19.008591698607233,0.6,4.052064909695184,41.399975504614304,0.8,3.625813612776958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,2,1343.488812190359,209.9201269047436,189888.78694756114,21098.75410528457,611.6,7.664160401002507,134822.92080910198,1689.5102858283458,79.8,1.3011549783938896,72.61736552008743,54.6,40,1.5973964214658192,0.6842105263157895,72.61736552008743,100.0,8.0,0.8888888888888888,1.7397410081409832,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.661335431535008,0.6,4.896150036205324,14.044628045589889,0.6,5.66205694136333,11.850326203662007,0.8,5.099462095700195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,3,2,814.8895132020931,135.8149188670155,1923775.5881900718,213752.8431322302,808.4,10.029776674937965,128700.39443984786,1596.7790873430256,80.6,1.2344462513864758,83.54516198819864,56.2,42,1.5055101721116066,0.6972704714640199,83.54516198819864,100.0,8.4,0.9333333333333333,1.9824805954759073,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.86962922407747,0.6,5.919020312578493,65.58140222734437,0.8,6.077409571277736,62.45542644236593,1.0,5.845895475426937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,3,1776.2817104205958,197.3646344911773,1776.2817104205958,197.3646344911773,474.4,5.915211970074813,129087.77980961413,1609.5733143343407,80.2,0.8240293717098234,53.54485069850651,37.0,34,0.598114702747555,0.4613466334164589,53.54485069850651,100.0,6.799999999999999,0.7555555555555555,0.9551528924267743,0.0,9,25.838040427920532,0.6,1.9867737442471614,22.490991256040616,0.6,1.5935878374056018,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.217402825020145,0.6,1.6372251480426163,27.817401076249553,0.6,1.513840264548937,41.5398207013277,0.8,1.8649490375966529
265,random,1,2,1005.8836746253417,111.76485273614907,1005.8836746253417,111.76485273614907,197.8,2.4180929095354524,125841.80140256428,1538.4083301046978,81.8,0.8310048852016548,86.34812777424385,28.8,41,0.2324661320587873,0.35207823960880197,86.34812777424385,100.0,8.2,0.911111111111111,0.6359977531466054,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,99.59405556333877,1.0,1.9433806815213408,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,37.53909440485586,0.6,3.7805990967981082,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,1,973.623944834883,108.180438314987,973.623944834883,108.180438314987,48.8,0.5922330097087378,128601.944075172,1560.7032047957766,82.4,0.8970263498364961,56.227231309499075,19.6,34,0.310981332442323,0.23786407766990292,56.227231309499075,80.0,6.799999999999999,0.7555555555555555,0.5781476654935547,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,17.223531914432897,0.4,1.632219325235794,15.233084552610308,0.4,1.8219889350354577,73.58846531844847,0.8,1.7491207291707402,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
267,random,3,0,965.7069763611102,107.30077515123446,965.7069763611102,107.30077515123446,35.6,0.4158878504672897,127887.30514852342,1494.0105741649932,85.6,0.8460815060144329,74.7145107524956,16.0,36,0.19858769652917457,0.18691588785046728,74.7145107524956,100.0,7.199999999999999,0.8,1.4024316379533444,0.0,9,38.404939542815555,0.4,2.212845544863312,51.342183893648325,0.6,2.044899547598515,67.64480184117474,0.8,2.100169705256349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.34266030316212,0.8,1.7515602264071126,76.39233346541005,0.8,2.3622325001453865,72.30367772624959,0.8,2.1501772173094245
268,random,2,3,1024.1408137794335,113.79342375327039,1024.1408137794335,113.79342375327039,27.2,0.3261390887290168,122281.8686817477,1466.2094566156798,83.4,0.9531744365654323,54.684562382541216,11.4,35,0.35899548953534194,0.1366906474820144,54.684562382541216,100.0,6.999999999999999,0.7777777777777778,1.366819323893305,0.0,9,44.143966458746036,0.8,1.9786626111142362,30.07613761711127,0.6,2.2395724864906605,33.5898162204785,0.6,2.0825849818146116,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.92794313543436,0.6,1.8122848813118344,45.69524065810583,0.8,2.022335605070824,32.72795735299496,0.6,2.1659333492375783
269,random,2,2,1406.57624802496,156.28624978055112,1406.57624802496,156.28624978055112,52.8,0.6197183098591549,122779.92778891651,1441.0789646586445,85.2,0.832661020694325,71.78602034508003,21.2,37,0.3816808715895368,0.24882629107981222,71.78602034508003,100.0,7.4,0.8222222222222223,0.6571824406075738,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.122592403882663,0.4,2.4661465897609793,80.0,1.0,0.0,0.0,0.2,0.0,46.95159070183763,0.8,3.4484953757071852,100.0,1.0,0.0,100.0,1.0,0.0
270,random,3,2,1560.047452937802,173.338605881978,1560.047452937802,173.338605881978,123.4,1.4216589861751152,130195.22960455355,1499.9450415271147,86.8,0.7422599963020302,84.83497966860796,33.4,40,0.547808587344659,0.3847926267281106,84.83497966860796,100.0,8.0,0.8888888888888888,0.8485657715108637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.64910845486702,0.6,4.251576321348633,37.60007482198489,0.4,1.8314131932984872,94.2656337406197,1.0,1.554102428950653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,3,3,1348.7091539011892,149.8565726556877,1348.7091539011892,149.8565726556877,121.0,1.4168618266978923,135250.56118676218,1583.7302246693464,85.4,0.7133412489102915,53.323281452286814,33.4,34,0.36042584075392764,0.3911007025761124,53.323281452286814,100.0,6.799999999999999,0.7555555555555555,0.9313301350034181,0.0,9,40.0,0.6,0.0,24.01096761448116,0.6,1.6509488247642914,45.0911132799456,0.8,1.602585712958389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.535029164350817,0.6,1.949292113175324,21.749648101431376,0.6,1.534326844822049,21.52277491037239,0.6,1.6448177193107107
272,random,1,3,1286.901640775667,146.23882281541668,1489.9335032928743,165.54816703254158,126.6,1.5179856115107915,135355.85835098513,1622.9719226736825,83.4,1.0255548140093727,67.33715037784805,27.6,40,0.5207659749887285,0.33093525179856115,67.33715037784805,100.0,8.0,0.8888888888888888,2.2148539219897247,0.0,9,53.079847317571875,0.8,2.764444630499308,46.63231118977819,0.8,3.1955569702702142,43.92267020516101,0.8,3.2338704022070535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.44649109446527,0.8,4.061040706808699,63.32934023388134,1.0,3.427735424108227,46.623693359774734,0.8,3.2510371640140225
273,random,0,1,1041.3877065133781,115.70974516815312,1041.3877065133781,115.70974516815312,75.8,0.9221411192214112,129306.86727731531,1573.076244249578,82.2,1.0381229422360911,69.47087492014361,18.6,39,0.414443043935725,0.22627737226277372,69.47087492014361,100.0,7.8,0.8666666666666667,0.6151034155514721,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,31.483849163355444,0.6,1.9378858036385416,21.96154643231239,0.6,1.7456853962588683,31.7924786856247,0.6,1.8523595400658386,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,0,973.3569550553948,108.15077278393275,973.3569550553948,108.15077278393275,42.4,0.5059665871121718,126385.9666222099,1508.1857592149152,83.8,0.8776400667611415,50.48825821226728,12.4,28,0.268415871892335,0.14797136038186157,50.48825821226728,100.0,5.6,0.6222222222222222,0.9374772690398182,0.0,9,20.0,0.4,0.0,16.592327752491656,0.2,1.6506482344794726,14.40102022434985,0.2,1.5330278108098347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.55817542310433,0.4,1.780020850727399,40.343781625010706,0.8,1.7034104574968332,29.499018885449004,0.6,1.770188067844824
275,random,3,1,1233.739534362735,137.08217048474833,1233.739534362735,137.08217048474833,34.8,0.3972602739726027,127501.99041702793,1455.5021737103646,87.6,0.6827684266381135,98.31368232735764,16.8,45,0.17313833940848464,0.1917808219178082,98.31368232735764,100.0,9.0,1.0,0.1383872079047569,0.0,9,84.8231409462187,1.0,1.245484871142812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,3,2066.5791515417573,240.2999013420648,2508.3874807628877,278.7097200847653,77.0,0.8850574712643678,131011.65134496486,1505.881049942125,87.0,0.626564095424502,53.747255632959224,23.2,32,0.35342913092890577,0.26666666666666666,53.747255632959224,100.0,6.399999999999999,0.711111111111111,0.906366930644466,0.0,9,33.22502106151205,0.6,2.1701489915428676,36.463715648310426,0.6,2.301584383299382,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.4455967473732,0.6,1.8531512051382852,24.590967239437305,0.6,1.8324177958196592,40.0,0.6,0.0
277,random,1,1,1283.8666352803616,183.40951932576596,5312.848935261676,590.3165483624084,165.4,1.875283446712018,134277.7161039251,1522.4230850785161,88.2,0.5417410195680412,90.56050467861698,38.2,42,0.3368237697671695,0.4331065759637188,90.56050467861698,100.0,8.4,0.9333333333333333,0.4620210941951892,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,97.7742899531222,1.0,2.040635545816225,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.27025215443064,1.0,2.117554301940478
278,random,3,1,1970.2914593260223,218.92127325844692,1970.2914593260223,218.92127325844692,234.8,2.6146993318485525,133590.58160370614,1487.6456748742332,89.8,0.4837344130898328,77.94701497464605,46.4,38,0.17646461235833388,0.5167037861915368,77.94701497464605,100.0,7.6,0.8444444444444444,0.5071885286802092,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3919286574891885,0.4,1.409498545662668,19.218719239420352,0.4,1.96521759110472,74.91248687490497,0.8,1.1899806213544954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,0,3,1449.5591768074441,161.0621307563827,1449.5591768074441,161.0621307563827,148.4,1.7215777262180973,134522.39340538147,1560.584610271247,86.2,0.5775467569889249,51.706323035583004,36.8,32,0.15951358022745954,0.42691415313225056,51.706323035583004,100.0,6.399999999999999,0.7111111111111111,0.8438142260280204,0.0,9,20.0,0.4,0.0,46.78867929709668,0.8,1.8707047066773348,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.13337369380497,0.6,1.8611045757863671,20.544425626212615,0.6,1.5894444565375898,30.890428703132784,0.6,2.2730742952508916
280,random,1,0,1225.0757884872053,136.1195320541339,1225.0757884872053,136.1195320541339,110.6,1.3166666666666667,137116.3342045131,1632.3373119584894,84.0,1.0123504524705171,65.95802658698479,27.6,39,0.5037661838123577,0.32857142857142857,65.95802658698479,100.0,7.8,0.8666666666666667,2.1778396580488146,0.0,9,49.286952664256205,0.8,2.5856048390221105,42.293763273364675,0.8,3.116438836155652,57.208867144313444,0.8,2.982375391476184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.87751932384435,0.8,3.7405122846920085,42.315531977583305,0.8,3.2527379724434544,51.63960489950114,0.8,3.9228875986499236
281,random,0,1,1473.1130036635655,163.67922262928505,1473.1130036635655,163.67922262928505,61.0,0.7439024390243902,129007.80607738075,1573.265927772936,82.0,1.1044834309023484,73.01542391317727,19.0,40,0.6125031506081383,0.23170731707317074,73.01542391317727,100.0,7.999999999999999,0.8888888888888888,0.4589076705811205,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.52906559384519,0.6,1.7475703297016585,50.60974962475029,0.8,2.3825987055284252,80.0,1.0,0.0,80.0,1.0,0.0
282,random,0,0,701.4390428807483,87.67988036009353,2128.0633084587603,236.45147871764004,63.4,0.7866004962779156,127495.48291514856,1581.8298128430342,80.6,1.1424124307168708,50.95655925691012,17.6,31,0.8104566501347096,0.21836228287841192,50.95655925691012,100.0,6.2,0.688888888888889,1.5035820470776473,0.0,9,20.0,0.4,0.0,17.322731229805868,0.2,1.7082896623357375,32.38132180547382,0.6,1.6290652790106854,100.0,1.0,0.0,92.78420150147667,1.0,1.9285792188478545,100.0,1.0,0.0,24.90425952908936,1.0,4.233253935430321,35.899643813736475,0.6,2.089645823289799,35.31687543260887,0.4,1.94340450478443
283,random,3,0,699.1123585493538,87.38904481866922,5219.10544274893,579.900604749881,118.2,1.452088452088452,131276.30505862492,1612.7310203762274,81.4,1.2968529065318015,70.98856999538131,23.2,39,0.843117564645028,0.28501228501228504,70.98856999538131,100.0,7.8,0.8666666666666667,2.407409072474099,0.0,9,54.89329972025189,0.8,2.9952562688570445,52.62109661473005,0.8,3.6059439650512632,52.64081187267493,0.8,2.9510479697957512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.294575739693755,0.8,4.592465301887812,74.39090107832271,0.8,3.756638392620613,53.056444932758495,0.8,3.765329754054406
284,random,2,3,1485.3429592717162,185.66786990896452,12947.627146315419,1438.625238479491,183.2,2.2450980392156863,124773.40747561355,1529.0858759266366,81.6,1.1841741229603961,56.90109660030834,25.6,36,0.7935391349994604,0.3137254901960784,56.90109660030834,100.0,7.199999999999999,0.7999999999999999,1.4760565453650705,0.0,9,42.98502408948025,0.8,4.183855577529053,27.436132215484577,0.6,1.6305111530530745,42.38929321880278,0.8,1.996097062812637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.986327394425643,0.6,1.5518436635987534,44.311281710101866,0.8,1.90537214840732,34.001810774479964,0.6,2.0168293028847946
285,random,3,2,1010.1877957697398,144.31254225281995,16019.386111061065,1779.931790117896,255.0,3.0285035629453683,123514.76504155148,1466.9212000184261,84.2,0.7700655752831072,88.88888888888889,34.8,41,0.5348431604498479,0.41330166270783847,88.88888888888889,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
