step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,actuated,7,7,310.40894138608326,62.08178827721665,5402226.3258306375,491111.4841664216,3093.0,40.48429319371728,121917.6881578381,1595.7812586104462,76.4,1.6812833600358847,63.63636363636363,70.4,35,2.5731671058310375,0.9214659685863874,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,7,7,201.406538945053,50.35163473626325,5645063.909098044,513187.6280998222,3447.0,44.30591259640103,124061.07615502257,1594.6153747432209,77.8,1.870722775920534,65.22187753960473,72.2,37,3.3051592812943804,0.9280205655526992,65.22187753960473,100.0,7.4,0.6727272727272727,2.0853224793704337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.61068605552191,0.2,11.613476482036113,100.0,1.0,0.0,100.0,1.0,0.0,8.829966880130087,0.2,11.325070791038659,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,7,7,1104.9601143150956,212.4923296759799,10263761.495994186,933069.2269085624,3810.2,48.35279187817259,121856.34598947836,1546.4003298157152,78.8,1.9869994740101695,63.63636363636363,73.6,35,4.153565425484259,0.934010152284264,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,7,7,738.2344123590699,127.2817952343224,5200738.234412359,472794.3849465781,4180.0,52.38095238095238,126653.333522642,1587.1345052962658,79.8,1.468999509745745,63.63636363636363,74.2,35,3.0100472024307643,0.9298245614035088,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,7,7,417.8478309758005,69.64130516263342,5000417.847830976,454583.44071190694,4550.0,57.1608040201005,128757.39230116908,1617.5551796629281,79.6,2.0167654164822375,64.23955873196105,74.0,37,3.4897393730748822,0.9296482412060302,64.23955873196105,100.0,7.4,0.6727272727272727,1.0371148829094392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.63514605157161,0.4,11.408263712003832,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,7,7,756.2582872260433,140.04783096778579,5008485.881793193,455316.8983448357,4921.2,61.669172932330824,122573.40126261604,1536.0075346192486,79.8,2.303607964094067,63.63636363636363,75.2,35,4.117658726877085,0.9423558897243107,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,7,7,916.1463447415387,229.03658618538466,6239215.067532084,567201.369775644,5304.2,64.68536585365854,127033.282641004,1549.1863736707805,82.0,1.8155685080303265,63.63636363636363,77.8,35,4.102393800423833,0.948780487804878,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,7,7,734.3710579356685,174.85025188944488,7723852.18869628,702168.3807905709,5694.2,68.43990384615384,129266.72732695684,1553.6866265259234,83.2,1.3832612412882732,63.72948696386505,78.8,37,3.369751358767041,0.9471153846153846,63.72948696386505,100.0,7.4,0.6727272727272727,1.0208435320549392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0243566025155815,0.4,11.229278852604331,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,7,7,964.696823686348,166.32703856661172,5001241.735274859,454658.3395704417,6088.0,71.62352941176471,134716.89147434378,1584.904605580515,85.0,0.8847291004258169,63.63636363636363,79.0,35,1.2372931999966823,0.9294117647058824,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,7,820.5302763890779,136.7550460648463,5000820.53027639,454620.04820694454,5519.0,67.46943765281173,130774.4177302859,1598.7092632064291,81.8,1.4012484757803882,51.65050325309701,67.8,33,2.0252201206618263,0.8288508557457213,51.65050325309701,100.0,6.6,0.6000000000000001,0.9407213135514364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.15553578406707,0.2,10.3479344490658,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,561.2539950517755,93.54233250862926,5000561.253995052,454596.47763591376,5456.2,69.06582278481012,131689.74388643596,1666.958783372607,79.0,1.8054241662473751,36.162146951830685,60.6,27,2.351505371765855,0.7670886075949367,36.162146951830685,100.0,5.4,0.49090909090909096,0.6899150279873424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.751168812272226,0.6,1.8945310913685964,24.99182881755587,0.6,1.7945700504414104,0.0,0.0,0.0,23.479612478563467,0.6,1.7084772888208268,19.561006361745967,0.4,2.1914868772299325,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,277.1350330240549,46.18917217067582,5000277.1350330245,454570.64863936586,5755.0,77.14477211796246,122775.35924729523,1645.7822955401505,74.6,2.3948466623421,33.724883334449174,60.4,30,2.7272989445125666,0.8096514745308311,33.724883334449174,100.0,6.0,0.5454545454545454,3.0982452747771556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.265344605342761,0.8,3.810162900752303,14.373691552095806,0.6,6.711203484819403,8.908934733080969,0.2,11.224686564228211,30.700272388071426,1.0,4.057049190823383,3.7254734003499834,0.4,8.277595881925407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,281.45497657051885,48.526720098365324,5200281.454976571,472752.8595433246,6057.0,88.29446064139941,109015.78788481202,1589.1514268923033,68.6,2.003931859262748,28.227431381892117,61.0,18,2.415687587525431,0.8892128279883382,28.227431381892117,100.0,3.6,0.32727272727272727,0.5265699946369186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.501745200813275,0.4,5.792269941006104,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,195.0655111925616,32.5109185320936,5000195.065511194,454563.1877737449,6362.0,93.28445747800586,111443.17106878213,1634.0640919176265,68.2,2.5920937692467123,27.272727272727273,61.4,15,2.642631360854792,0.9002932551319648,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,253.07181097890248,42.17863516315041,5000253.071810978,454568.4610737253,6667.6,97.76539589442815,108604.66205030114,1592.4437250777294,68.2,3.1161368477455746,35.13653336162695,61.4,22,3.551285349211165,0.9002932551319648,35.13653336162695,100.0,4.4,0.4,2.455355329369989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.975137404581801,0.2,11.141890702302794,0.0,0.0,0.0,5.255071677743217,0.4,10.643247584846039,0.0,0.0,0.0,0.0,0.0,0.0,72.27165789557148,0.8,5.223770335921045,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,395.04479166221483,73.15644290041016,5008209.3943663,455291.7631242091,6980.0,102.046783625731,110055.81393656801,1609.0031277276023,68.4,3.436615527479631,37.92977504252452,63.4,22,4.690887952059085,0.9269005847953217,37.92977504252452,100.0,4.4,0.4,2.1116500233003026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787903143270341,0.2,11.379278807434133,8.439622324499396,0.2,11.848871448869199,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,303.36679522388226,50.56113253731371,5000303.366795224,454573.0333450204,7295.0,108.23442136498517,107716.10924312154,1598.161858206551,67.4,3.8210837271987894,37.12155536147582,63.0,21,5.267322205196715,0.9347181008902077,37.12155536147582,100.0,4.2,0.38181818181818183,1.0904150487685649,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.337108976234049,0.2,11.994565536454214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,240.51837320515625,46.25353330868389,5404530.732667805,491320.97569707315,7610.6,112.25073746312684,105329.14203394593,1553.5271686422705,67.8,3.098093425535482,37.140065810188965,64.0,22,4.81186512405297,0.943952802359882,37.140065810188965,100.0,4.4,0.4,1.0166762582534419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.540723912078647,0.4,11.183438840787861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,672.8396832146346,112.1399472024391,5000672.839683214,454606.6217893831,7930.0,114.92753623188406,110165.13720139509,1596.5961913245667,69.0,2.9107265147844092,36.36363636363637,64.0,20,4.342141024721156,0.927536231884058,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,312.80473193574863,57.92680221032382,5761266.105479905,523751.46413453686,8250.6,118.88472622478386,109739.73864016766,1581.264245535557,69.4,3.6180306310875396,43.14667116409096,64.6,25,5.269868604910252,0.930835734870317,43.14667116409096,100.0,5.0,0.45454545454545453,1.6336754618947007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8365500042919,0.8,6.576798429122711,8.77683280070869,0.2,11.393631651718996,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,253.43287982076936,52.798516629326954,6530733.443935891,593703.0403578082,8575.0,122.5,112226.80469618335,1603.2400670883335,70.0,2.8128158461173114,46.21234374534486,65.2,26,4.677862387809794,0.9314285714285714,46.21234374534486,100.0,5.2,0.4727272727272727,1.0905887371689775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.335781198793484,0.2,11.996476108858753,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,631.6028229705405,112.78621838759652,5400631.602822971,490966.5093475428,8900.0,125.35211267605634,112317.24660843013,1581.9330508229596,71.0,3.7993757866290316,46.22648828199379,65.6,26,5.364118961361052,0.923943661971831,46.22648828199379,100.0,5.2,0.4727272727272727,1.0706055573099393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49137110193169,0.2,11.776661130409332,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,546.9828388848077,94.30738601462203,5200546.982838885,472776.99843989866,9228.0,128.88268156424581,114211.32598392661,1595.1302511721594,71.6,3.3179055134012443,45.45454545454545,66.2,25,5.077547610258509,0.9245810055865922,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,321.7652816491695,53.627546941528244,5000321.765281649,454574.7059346954,9558.0,133.8655462184874,115419.0526830143,1616.51334289936,71.4,3.3232184076261233,46.22363253823344,66.0,28,4.7697648129385355,0.9243697478991597,46.22363253823344,100.0,5.6,0.509090909090909,1.0790472477632091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.459957920567831,0.6,11.8695197253953,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,374.9971180214392,66.963771075257,5400374.99711802,490943.18155618367,9888.0,138.48739495798318,113571.9199500921,1590.6431365559117,71.4,2.6822285553713026,45.45454545454545,66.4,25,4.0478964623196925,0.9299719887955182,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,282.08892185367915,64.11111860310889,6412164.277117271,582924.0251924791,10222.2,140.80165289256198,112452.6831681494,1548.9350298643167,72.6,2.0201160044366757,46.21885005770764,68.0,26,3.3616257696321674,0.9366391184573003,46.21885005770764,100.0,5.2,0.4727272727272727,1.0813048587859446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.407350634784052,0.2,11.89435344664539,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,656.8340680031287,131.36681360062573,5801129.067663826,527375.3697876205,10384.2,140.32702702702701,116474.72010834396,1573.9827041668102,74.0,2.0624871265817304,49.90662925335941,68.6,27,3.3435504515324714,0.927027027027027,49.90662925335941,100.0,5.6000000000000005,0.5090909090909091,1.0131492624985456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.97292178695352,0.2,11.144641887484001,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
296,actuated,5,0,1347.7437399650798,177.3347026269842,929561.1692290787,84505.56083900716,8295.8,114.5828729281768,119534.62655512274,1651.0307535237948,72.4,2.3583103773766982,43.63636363636363,57.6,28,3.7442300452047768,0.7955801104972375,43.63636363636363,100.0,5.8,0.5272727272727272,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
297,actuated,5,5,1326.3442796374388,147.37158662638208,1016909.4291973958,92446.3117452178,6206.2,91.0,114242.45846993758,1675.10936172929,68.2,2.6285848860597185,33.87901892968702,46.6,24,4.175224186307933,0.6832844574780058,33.87901892968702,100.0,4.999999999999999,0.4545454545454545,1.4445065506272736,0.0,11,28.470408199091253,0.6,1.7893622185854117,28.170830221138203,0.6,2.016672304449985,35.110435665646946,0.6,2.0094269904312596,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.9175341406808,0.4,10.074110543433353,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
298,actuated,5,5,1290.9906048040405,143.44340053378227,1127033.1537219235,102457.55942926578,4036.6,59.71301775147929,120360.16631734636,1780.4758330968398,67.6,1.6148159861577183,30.924428291480332,37.0,26,2.5731894965256554,0.5473372781065089,30.924428291480332,100.0,5.4,0.49090909090909085,1.9023174274399315,0.0,11,16.432398229389946,0.8,3.8102260392459124,13.733840637523826,0.8,4.009530895646238,39.084169623438356,0.8,3.9468020461969937,10.918302715931532,0.2,9.158932720750101,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
299,actuated,5,5,920.8040425420546,92.08040425420546,1000920.804042542,90992.80036750382,1959.8,30.058282208588956,117099.48964853972,1796.0044424622656,65.2,1.6160585899816466,32.79999497818856,27.2,25,0.8870385779879517,0.4171779141104294,32.79999497818856,100.0,5.199999999999999,0.47272727272727266,1.475656799313333,0.0,11,20.404950847728287,0.8,5.532317442159242,33.23688414355274,0.8,5.768639005043246,67.15810976879311,1.0,4.931268345244175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
300,actuated,5,5,625.4824216895016,71.07754791926155,1081066.4042789105,98278.7640253555,929.4,14.211009174311927,113230.1873896238,1731.348431034003,65.4,2.009574395553089,43.14615914547548,29.4,24,1.6549235082073934,0.44954128440366975,43.14615914547548,100.0,4.8,0.43636363636363634,0.37496583897726327,0.0,11,74.60775060023025,0.8,4.124624228749896,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,7,5,1014.8793891787415,115.32720331576607,1658960.1846437657,150814.56224034235,493.4,7.38622754491018,110475.33355345903,1653.822358584716,66.8,2.5292882289626815,38.66039250882295,32.4,24,2.6870599299624,0.48502994011976047,38.66039250882295,100.0,4.8,0.43636363636363634,0.9830556764298486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.264317597052468,0.2,10.813612440728335,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,7,7,1172.701917632547,146.58773970406838,2643797.1581543805,240345.19619585277,393.0,5.745614035087719,106768.9261063307,1560.9492120808582,68.4,1.6762814886086976,40.36334927038834,38.4,28,2.5583990240933168,0.5614035087719298,40.36334927038834,100.0,5.6,0.509090909090909,2.74639443826446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.240451825836317,0.2,7.552612351556487,0.0,0.2,0.0,27.402414578596108,0.6,1.9853950936874631,62.13218635576595,0.8,7.0948619093986665,8.747556736070692,0.2,11.431763521766985,32.474232478002705,0.6,2.145705944499459,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,7,7,1892.6748390568387,242.6506203919024,2026597.1979455291,184236.10890413902,608.2,8.614730878186968,115961.1047483638,1642.5085658408468,70.6,1.0532693980958905,39.93369810005416,51.0,27,1.4132747969228445,0.7223796033994334,39.93369810005416,100.0,5.4,0.49090909090909096,0.6718782655781085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389692322934025,0.4,3.648483012003598,100.0,1.0,0.0,0.0,0.0,0.0,24.880986777661747,1.0,3.7421779093555956,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,7,7,1504.8449511693375,209.00624321796354,2823719.019219094,256701.72901991764,877.0,12.422096317280452,115954.61510967021,1642.4166446128925,70.6,1.7607202216796116,37.834004020690536,56.8,23,2.3459782836928125,0.8045325779036827,37.834004020690536,100.0,4.6,0.41818181818181815,0.49984211359360553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.174044227595914,0.6,5.498263249529661,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,7,7,1054.3236709017515,170.05220498415346,3182970.6451699315,289360.967742721,1173.6,16.209944751381215,116288.33932783906,1606.1925321524732,72.4,2.05863913182859,38.15122436337622,62.4,23,3.1141976813098275,0.861878453038674,38.15122436337622,100.0,4.6000000000000005,0.4181818181818182,1.8809709139098558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555957465573556,0.2,11.68776263818142,100.0,1.0,0.0,11.107510531564913,0.2,9.002917414826994,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,7,7,633.2944468296034,121.78739362107758,25976507.40179919,2361500.6728908354,1494.6,20.252032520325205,116132.79568553386,1573.6151176901606,73.8,2.163206640485962,42.167418861252536,66.0,24,3.705340651130663,0.8943089430894309,42.167418861252536,100.0,4.8,0.43636363636363634,0.9609191202775491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.122204337219046,0.4,5.124086603871827,30.719403136558867,0.4,5.446023719181213,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,7,7,579.1361843387074,115.82723686774148,27719168.591534305,2519924.41741221,1832.0,24.623655913978496,117931.95567929228,1585.1069311732833,74.4,1.2059133143412961,55.33494753071161,68.8,31,2.0846119701374115,0.9247311827956989,55.33494753071161,100.0,6.2,0.5636363636363636,1.0468063636089686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.684422837827697,0.2,11.514869999698655,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,7,7,293.0785446894032,61.05803014362567,30264340.553334277,2751303.6866667527,2177.2,29.42162162162162,116971.27678093466,1580.6929294720899,74.0,1.6611156091693977,58.52706316162064,69.2,33,2.6320304310036176,0.9351351351351351,58.52706316162064,100.0,6.6,0.6,0.6414869819477054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.79769477782702,0.6,7.0563568014247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,7,7,409.8725585937069,97.58870442707307,14858987.074397039,1350817.0067633672,2526.2,33.68266666666667,117834.27165327051,1571.123622043607,75.0,2.0511600861953765,64.4278996339112,70.8,36,3.799438442026069,0.944,64.4278996339112,100.0,7.2,0.6545454545454545,1.0441044798370998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.706895973023165,0.2,11.485149278208098,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,7,7,888.6731645327258,164.56910454309735,5600888.6731645325,509171.69756041205,2880.0,36.92307692307692,122822.4316642195,1574.6465597976858,78.0,1.8083639051203337,64.18101465475502,71.6,36,3.7468076362831573,0.9179487179487179,64.18101465475502,100.0,7.2,0.6545454545454545,0.9987716333771296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.991161202305193,0.2,10.986487967148426,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,7,7,654.7850892823799,109.13084821372998,5000654.785089283,454604.9804626621,3238.0,41.406649616368284,124976.7344429651,1598.1679596287097,78.2,1.019758775644727,63.63636363636363,72.0,36,1.481249918235439,0.9207161125319693,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,7,7,376.9528439095096,62.82547398491827,5000376.95284391,454579.72298581,3598.0,46.12820512820513,125205.61459051019,1605.2001870578229,78.0,1.7096813228465046,63.63636363636363,72.0,35,2.2235566957192576,0.9230769230769231,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,7,7,339.0769647101036,73.71238363263122,5261507.041771984,478318.82197927125,3960.2,50.771794871794874,121808.31062672478,1561.6450080349332,78.0,2.082661316946833,63.90254619359439,73.0,36,3.4299662021110104,0.9358974358974359,63.90254619359439,100.0,7.2,0.6545454545454545,1.0375450432808564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9280081295382843,0.2,11.41299547608942,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
