step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
326,actuated,0,0,35.762803561666644,17.881401780833322,5000035.762803563,714290.8232576519,4733.0,79.94932432432432,94403.40897464841,1594.6521786258177,59.2,1.5145925145181092,73.01159238693474,55.0,27,2.476200964454747,0.9290540540540541,73.01159238693474,100.0,5.4,0.7714285714285715,1.2891909710662406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.081146708543201,0.4,9.024336797463684,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,31.934099191292525,15.967049595646262,5000031.934099192,714290.2762998845,5008.0,85.75342465753425,92537.71906912733,1584.5499840603995,58.4,1.7178574018938733,71.9685676371403,55.2,27,2.823629957004167,0.9452054794520548,71.9685676371403,100.0,5.4,0.7714285714285715,1.1661028559186628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.779973459982102,0.4,8.16271999143064,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,74.32736956014162,37.16368478007081,5000074.3273695605,714296.3324813658,5283.0,90.77319587628865,91338.29076020171,1569.3864391787235,58.2,1.5029437165773873,73.21267496803102,55.4,28,2.84617989551566,0.9518900343642611,73.21267496803102,100.0,5.6,0.7999999999999999,2.575905695371161,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.694033081422276,0.2,9.351009038275789,100.0,1.0,0.0,1.794691694794892,0.4,8.68033082932234,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,73.56259944822835,36.78129972411418,5000073.5625994485,714296.2232284927,5558.0,95.82758620689656,90660.98610449504,1563.1204500775004,58.0,0.8929168607600565,71.42857142857143,55.0,25,1.5626999292449553,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,465.74408706371685,179.13234117835262,4200814.771069274,600116.3958670392,5808.6,96.16887417218543,96557.13614262282,1598.6280818315036,60.4,1.068191825356857,72.20306137416044,54.8,27,1.6936529063309662,0.9072847682119205,72.20306137416044,100.0,5.4,0.7714285714285715,1.2304389084290182,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.421429619123046,0.4,8.613072359003127,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,105.00327799175697,47.7287627235259,4037603.58991121,576800.5128444586,6073.6,101.22666666666667,95984.76741425927,1599.746123570988,60.0,1.612700110316847,74.18929374725005,54.4,28,2.565908706591193,0.9066666666666666,74.18929374725005,100.0,5.6,0.7999999999999999,2.4535665051742486,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.109856987316562,0.4,8.258494430407882,100.0,1.0,0.0,11.215199243433744,0.2,8.916471105811858,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,41.03721787649368,20.51860893824684,6499992.276436887,928570.3252052695,6348.0,106.15384615384616,95489.92637941641,1596.8215113614785,59.8,1.3332491201300696,73.07590386832415,55.4,26,2.1890503882625048,0.9264214046822743,73.07590386832415,100.0,5.2,0.7428571428571429,1.2388612506392256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.531327078268987,0.2,8.67202875447458,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,31.596477493107546,15.798238746553773,5000031.596477492,714290.2280682131,6623.0,113.40753424657534,91888.53594568328,1573.4338346863574,58.4,1.6388396028841712,74.2398930296765,55.0,28,2.6115010333779916,0.9417808219178082,74.2398930296765,100.0,5.6,0.7999999999999999,2.434961784404499,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.500718165029866,0.2,8.695109171883642,100.0,1.0,0.0,8.178533042705567,0.4,8.349623318947852,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,42.20821970274694,21.10410985137347,5000042.208219703,714291.7440313862,6898.0,117.71331058020478,92146.55507714991,1572.4668101902716,58.6,1.2755409437963472,71.42857142857143,55.4,25,2.0879965789479824,0.9453924914675768,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,50.90614930976871,25.453074654884354,5000050.906149311,714292.9865927587,7173.0,122.4061433447099,91948.94166964747,1569.0945677414243,58.6,1.1154395606728005,74.53096085399336,55.2,28,1.883289068401818,0.9419795221843004,74.53096085399336,100.0,5.6,0.7999999999999999,2.505707193897727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.307308646119054,0.2,8.84383747978105,100.0,1.0,0.0,10.409417331834447,0.4,8.696112877503039,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,40.514543558756245,20.257271779378122,5000040.5145435585,714291.5020776512,7448.0,127.53424657534246,91609.2552815871,1568.651631534026,58.4,1.3143938385828264,71.42857142857143,55.2,25,2.130852189705295,0.9452054794520548,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,37.101362880223405,18.550681440111703,5000037.10136288,714291.0144804114,7723.0,130.89830508474577,93898.58234732803,1591.5013957174242,59.0,1.4543701637624984,74.37093267524688,55.2,28,2.3832038920107914,0.9355932203389831,74.37093267524688,100.0,5.6,0.7999999999999999,2.5008428258290083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.226864676984405,0.4,8.710565146245061,100.0,1.0,0.0,11.369664049743733,0.2,8.795334634557998,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,42.374825299714885,21.187412649857443,5000042.374825301,714291.7678321858,7998.0,137.89655172413794,90953.17454191246,1568.1581817571114,58.0,1.2708508055098355,71.78628533230624,55.2,27,2.074291983275494,0.9517241379310345,71.78628533230624,100.0,5.4,0.7714285714285715,1.2534112933757051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.50399732614369,0.4,8.773879053629935,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,42.884661667057685,21.442330833528843,5000042.884661668,714291.8406659525,8273.0,140.69727891156464,93031.31937552117,1582.1652955020606,58.8,1.289421125249937,73.05689839597562,55.2,26,2.1407855009964036,0.9387755102040817,73.05689839597562,100.0,5.2,0.7428571428571429,1.2533209652506034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.398288771829357,0.2,8.773246756754224,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
