step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
307,mixed_20,4,0,738.4660929501002,167.83320294320458,1880.499849187248,376.0999698374496,1768.0,51.395348837209305,54933.95721761887,1596.9173609772927,34.4,0.9337544276305836,72.03132866035048,22.8,22,0.7933249750282555,0.6627906976744186,72.03132866035048,100.0,4.3999999999999995,0.8799999999999999,1.407366821268482,0.0,5,80.15664330175241,1.0,7.03683410634241,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
308,mixed_20,4,4,484.9752151430428,110.22163980523699,8227.84518437077,1645.5690368741539,602.0,18.132530120481928,53432.5444865473,1609.4139905586535,33.2,1.382593324097369,72.81118704752225,18.6,19,1.4748647189294306,0.5602409638554217,72.81118704752225,100.0,3.8,0.76,0.7842862187824424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.14556715242998,0.8,2.2031689841319437,92.91036808518129,1.0,1.7182621097802686
309,mixed_20,4,4,607.1866267560529,144.56824446572688,160609.62178445238,32121.924356890475,226.6,6.7844311377245505,50960.3686731993,1525.7595411137515,33.4,2.1391226113753348,80.46260067316143,18.0,22,3.321133083141497,0.5389221556886228,80.46260067316143,100.0,4.4,0.8800000000000001,1.7965577339939771,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.3130033658071625,0.4,8.982788669969885,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,4,4,1131.2615210646948,226.25230421293895,1131.2615210646948,226.25230421293895,260.8,7.494252873563219,52271.305338329425,1502.0490039749834,34.8,3.133868277763109,80.0,25.4,20,5.382633525430796,0.7298850574712644,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,4,4,227.99992381019712,75.99997460339904,15066.723537395392,3013.3447074790784,404.0,11.542857142857143,53007.96338247388,1514.5132394992536,35.0,3.1671128515858795,80.0,30.8,20,5.381051965718555,0.88,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,4,4,652.4058399339431,296.5481090608832,1677344.107929497,335468.8215858994,571.0,15.601092896174864,55746.731085901396,1523.1347291229888,36.6,2.826092158965399,80.0,35.2,20,5.532664176966567,0.9617486338797814,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,4,4,385.05265457972257,137.51880520704378,2596540.7760307863,519308.15520615724,746.0,19.735449735449734,59431.84568288721,1572.2710498118308,37.8,0.9327082482557012,80.0,35.2,20,2.6865598685545953,0.9312169312169312,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,4,4,239.10904786211586,99.62876994254827,2027614.989941109,405522.9979882218,922.2,23.89119170984456,59674.59246159026,1545.9738979686595,38.6,0.9350272844704154,80.0,35.8,20,1.4458888120754727,0.927461139896373,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,4,4,482.27944807652364,200.94977003188487,2600482.279448076,520096.45588961523,1103.2,27.858585858585858,62149.35320567513,1569.4281112544224,39.6,1.423429001542442,80.0,36.8,20,2.6094470257993585,0.9292929292929293,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,4,4,350.7100526635286,134.88848179366482,2004697.4402362884,400939.48804725765,1288.2,32.205,61189.991419654645,1529.749785491366,40.0,1.3126253687951932,82.2210093148069,37.2,21,2.652602566452154,0.93,82.2210093148069,100.0,4.2,0.8400000000000001,1.8009829915313786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.105046574034532,0.2,9.004914957656894,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,4,903.5315423986256,301.1771807995419,292265.3922375103,58453.07844750206,875.6,23.164021164021165,61045.09510099779,1614.9496058465022,37.8,0.26037168109131864,48.0,27.6,16,0.2658038892516275,0.7301587301587301,48.0,60.0,3.2,0.64,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,mixed_20,1,1,360.1543837538822,90.03859593847055,1000360.1543837538,200072.03087675077,353.2,10.09142857142857,62558.399137208704,1787.3828324916772,35.0,0.9835530082803325,29.58789875720504,12.0,12,0.7656700882792699,0.34285714285714286,29.58789875720504,59.873561110102855,2.4,0.48,1.5713034114260123,0.0,5,26.35993503057307,0.6,1.9382196966710983,59.873561110102855,0.6,2.0641405933566483,0.0,0.0,0.0,28.287367661214375,0.6,1.9863807301662448,33.418629984134895,0.6,1.867776036936069
319,mixed_20,1,1,347.64365511710554,79.00992161752399,600347.6436551174,120069.52873102347,73.4,2.3525641025641026,54889.83097392955,1759.2894542926138,31.2,1.714926887857745,42.574264995412705,6.6,16,1.2179597070274446,0.21153846153846154,42.574264995412705,100.0,3.2,0.64,2.3006816452530137,0.0,5,39.62687356837705,0.8,3.901832434094664,100.0,1.0,0.0,0.0,0.0,0.0,22.841203215753012,0.6,3.9122744527138664,50.40324819293346,0.8,3.689301339456538
320,mixed_20,1,1,727.193288352882,151.49860174018374,1068.7994797364731,213.75989594729464,72.2,2.344155844155844,55522.56722679247,1802.6807541166384,30.8,2.2314304128959317,47.139996858069935,12.4,18,1.6279488642335695,0.4025974025974026,47.139996858069935,100.0,3.6,0.72,2.1572991999357582,0.0,5,19.777887972563803,0.8,5.347180214445271,100.0,1.0,0.0,0.0,0.0,0.0,15.922096317785872,0.8,5.43931578523352,100.0,1.0,0.0
321,mixed_20,1,1,451.5219834744739,90.30439669489479,451.5219834744739,90.30439669489479,124.8,4.303448275862069,50748.039120319765,1749.9323834593022,29.0,2.3510698779883135,37.718392822116584,15.0,16,1.7282846486080397,0.5172413793103449,37.718392822116584,100.0,3.2,0.64,1.335797315564557,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.591964110582921,1.0,6.678986577822785,100.0,1.0,0.0
322,mixed_20,1,1,375.2372772177673,75.04745544355346,375.2372772177673,75.04745544355346,87.6,3.197080291970803,49471.54525436265,1805.530848699367,27.4,2.6972912033194234,26.686662826869906,9.6,12,1.9188597088511226,0.35036496350364965,26.686662826869906,60.58372878166665,2.4000000000000004,0.4800000000000001,4.0009160907612795,0.0,5,0.0,0.0,0.0,60.58372878166665,0.8,1.914715214740513,6.696854497995446,0.4,8.482036087755114,25.771283012609274,0.4,7.769595009696966,40.38144784207816,0.8,1.8382341416138037
323,mixed_20,1,1,465.6326158782255,110.86490854243465,300754.2715249773,60150.85430499546,80.4,3.1653543307086616,45112.117147235695,1776.0676042218777,25.4,2.216756005715159,29.59836744675613,8.6,11,2.174310709899553,0.33858267716535434,29.59836744675613,100.0,2.2,0.44000000000000006,4.191004047803696,0.0,5,11.236910804941544,0.2,8.89924301579612,100.0,1.0,0.0,0.0,0.0,0.0,3.4058496968418694,0.4,8.531513464078307,33.34907673199723,0.6,3.524263759144051
324,mixed_20,1,1,172.7478292749076,43.1869573187269,1000172.7478292752,200034.54956585504,78.2,3.3706896551724137,44731.70033173104,1928.0905315401308,23.2,2.443013955201747,11.277547284498723,4.6,9,1.7994455439346149,0.19827586206896552,11.277547284498723,31.802570954487237,1.8,0.36,3.0756747787458765,0.0,5,0.0,0.0,0.0,31.802570954487237,0.6,2.0495528405852306,0.0,0.0,0.0,9.911788471845284,0.4,8.750641824684667,14.673376996161096,0.8,4.578179228459484
325,mixed_20,1,1,187.81814904502238,46.954537261255595,1000187.8181490451,200037.563629809,98.4,4.513761467889908,42348.9716795383,1942.6133797953346,21.8,2.9687188533343454,24.703515928677007,6.0,11,2.234055280692245,0.27522935779816515,24.703515928677007,100.0,2.1999999999999997,0.43999999999999995,4.778416220655662,0.0,5,3.5028954638983123,0.4,8.061979667656123,100.0,1.0,0.0,0.0,0.0,0.0,10.390731457086986,0.2,9.623961548134815,9.623952722399736,0.6,6.206139887487367
326,mixed_20,1,1,543.2248727384975,142.953913878552,1000838.5912359373,200167.71824718747,136.8,6.452830188679245,36939.83207941865,1742.44490940654,21.2,3.0040341489091196,26.419946358392735,9.6,10,2.4569233745755357,0.4528301886792453,26.419946358392735,100.0,2.0,0.4,2.9362116419207434,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.756254674225602,0.4,8.998078216984869,27.343477117738075,0.6,5.682979992618847
327,mixed_20,1,1,448.666148910173,93.47211435628604,200448.66614891015,40089.73322978203,186.2,7.889830508474576,42292.16310728305,1792.0408096306378,23.6,3.198568735117472,28.760407187741293,10.8,12,2.413784913555653,0.4576271186440678,28.760407187741293,100.0,2.4,0.48,4.095104301256137,0.0,5,9.693111365218101,0.4,8.665466222167014,100.0,1.0,0.0,0.0,0.0,0.0,14.360565764254716,0.2,6.963513947961075,19.74835880923365,0.8,4.846541336152593
328,mixed_20,1,1,255.66391635971112,55.579112252111116,3499.300478947559,699.8600957895118,238.8,9.707317073170731,45353.51855876348,1843.6389658033931,24.6,3.548964419954958,23.828504026638257,11.8,8,2.543086562738727,0.4796747967479675,23.828504026638257,100.0,1.6,0.32,2.8543328092544025,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.339489881779627,0.2,8.818738853559957,7.803030251411656,0.4,5.452925192712056
329,mixed_20,1,1,92.30694087812891,23.076735219532228,399627.32331182755,79925.46466236551,303.2,11.661538461538461,50906.077931246786,1957.9260742787226,26.0,3.998345397341747,28.120978582861426,14.0,13,3.0182413484780475,0.5384615384615384,28.120978582861426,100.0,2.6,0.52,5.579802940371543,0.0,5,21.310635107502094,1.0,10.1043546125193,100.0,1.0,0.0,0.0,0.0,0.0,10.967203532713938,0.2,9.118094663029751,8.327054274091097,0.4,8.676565426308661
330,mixed_20,1,1,74.29398143664397,23.21686919895124,1196981.0126908997,239396.20253817993,370.2,13.917293233082706,49578.44902286665,1863.8514670250618,26.6,3.1075772876548706,47.79956445191692,14.8,16,2.9317453976957495,0.556390977443609,47.79956445191692,100.0,3.2,0.64,6.088445964775286,0.0,5,17.65311779246531,0.6,11.329688784637568,100.0,1.0,0.0,95.66165599862416,1.0,4.721490323072998,13.62798389776799,0.4,6.0957820004075,12.055064570727154,0.2,8.295268715758365
331,mixed_20,1,1,67.88940921402376,22.629803071341254,1809579.1969702214,361915.83939404425,438.6,17.26771653543307,43253.79306951181,1702.905238957158,25.4,2.6527375782943157,44.280572162098906,14.8,15,2.457760235416572,0.5826771653543307,44.280572162098906,100.0,3.0,0.6,5.508246143578013,0.0,5,8.569561970248287,0.2,11.669207871671729,100.0,1.0,0.0,100.0,1.0,0.0,12.594080094768287,0.4,7.134156778890779,0.23921874547795596,0.4,8.737866067327559
332,mixed_20,1,1,80.59828228630562,26.866094095435205,2000080.5982822864,400016.1196564573,514.8,19.208955223880597,47120.88678705656,1758.2420442931552,26.8,2.320243191307838,52.394507089225044,16.6,16,2.0977540700089694,0.6194029850746269,52.394507089225044,100.0,3.2,0.64,3.1332528294727835,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.04618758734977746,0.4,8.255161994975062,61.92634785877544,0.8,7.411102152388855
333,mixed_20,1,1,68.45229890085753,22.81743296695251,2000068.4522989008,400013.69045978016,578.4,21.42222222222222,51009.31534080751,1889.2339015113891,27.0,2.6692757918274386,51.88370052236314,14.6,19,2.4076816333896502,0.5407407407407407,51.88370052236314,100.0,3.8,0.76,3.4034823699295513,0.0,5,18.04675683676578,0.8,8.460194697231053,100.0,1.0,0.0,100.0,1.0,0.0,1.3717457750499307,0.4,8.557217152416706,40.0,0.6,0.0
334,mixed_20,1,1,211.45269225479987,62.19196831023526,1600211.452692255,320042.290538451,648.0,24.545454545454547,48805.97438047141,1848.7111507754323,26.4,2.6276389861504037,51.752418311778456,14.8,17,2.1696652239817635,0.5606060606060606,51.752418311778456,100.0,3.4000000000000004,0.68,4.165899919793413,0.0,5,10.455320471128289,0.4,9.534984827848767,100.0,1.0,0.0,100.0,1.0,0.0,11.347875149858737,0.2,8.812222436307367,36.958895937905254,0.8,2.4822923348109294
335,mixed_20,1,1,179.64514784767815,44.91128696191954,1000179.6451478476,200035.92902956952,718.4,25.841726618705035,51058.0616774285,1836.6209236485072,27.8,2.8371728379973344,54.84849118021248,15.0,17,2.1521771667741394,0.539568345323741,54.84849118021248,100.0,3.4000000000000004,0.68,4.287121923427587,0.0,5,11.987761482223505,0.2,8.341840980760978,100.0,1.0,0.0,100.0,1.0,0.0,8.845071866680883,0.4,8.807969423801644,53.409622552158,0.8,4.285799212575313
336,mixed_20,1,1,313.92761884456587,74.74467115346806,600700.2845205883,120140.05690411766,771.8,28.79850746268657,49348.000791327686,1841.343313109242,26.8,2.7963439154397873,52.50041374630564,14.2,17,1.7654187778194685,0.5298507462686567,52.50041374630564,100.0,3.4000000000000004,0.68,3.9772244967058596,0.0,5,11.544791470555538,0.2,8.661914791189206,100.0,1.0,0.0,100.0,1.0,0.0,0.2752031063027971,0.4,8.542166942730546,50.68207415466986,0.8,2.682040749609549
337,mixed_20,1,1,382.0922061235175,100.5505805588204,141848.04875977477,28369.609751954955,815.8,31.62015503875969,45819.16813526007,1775.936749428685,25.8,2.9502472430171833,48.40854606555786,14.4,17,2.3022499969788375,0.5581395348837209,48.40854606555786,100.0,3.4000000000000004,0.68,4.812282584343293,0.0,5,11.929644096608172,0.2,8.382479744591201,100.0,1.0,0.0,100.0,1.0,0.0,4.138650908053023,0.4,8.788486982975156,25.97443532312809,0.8,6.890446194150104
338,mixed_20,1,1,370.20081922900704,102.8335608969464,1193627.359365452,238725.47187309043,845.4,32.267175572519086,46539.06089979844,1776.300034343452,26.2,2.372978120495144,45.43807876410301,14.4,17,1.9667849368729091,0.549618320610687,45.43807876410301,100.0,3.4,0.6799999999999999,4.7187950122504105,0.0,5,1.9250063809658968,0.4,8.219851277489214,100.0,1.0,0.0,100.0,1.0,0.0,3.217363018789001,0.4,8.318129296385932,22.048024420760157,0.6,7.055994487376907
339,mixed_20,1,1,495.58971870985533,130.4183470289093,1000803.0296297328,200160.60592594655,901.6,33.89473684210526,47461.3031185379,1784.2595157345077,26.6,2.658138712941002,44.96141993678975,14.4,16,2.1484456397470475,0.5413533834586466,44.96141993678975,100.0,3.1999999999999997,0.6399999999999999,4.559440946378105,0.0,5,7.236402433995863,0.4,8.001139534578254,100.0,1.0,0.0,100.0,1.0,0.0,7.631894430205648,0.4,6.1049960173526765,9.938802819747252,0.4,8.691069179959596
