step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,actuated,0,0,287.7749522870237,33.46220375430509,200623.00676364516,22291.445195960572,131.0,8.1875,30020.410734663008,1876.275670916438,16.0,4.217547608948791,11.412034046556983,6.4,7,3.5931015741714516,0.4,11.412034046556983,52.747062923776866,1.4,0.15555555555555556,2.0263414608907624,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747062923776866,0.6,4.8681278396090395,8.572357253092378,0.2,5.582214762767468,41.3888862421436,0.6,7.7867305456403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,326.19750797961785,40.77468849745223,817518.9128643291,90835.43476270323,168.2,9.666666666666666,33509.096344308455,1925.8101347303711,17.4,5.313279448956862,36.176019898667214,9.0,21,4.746619728066781,0.5172413793103449,36.176019898667214,100.0,4.2,0.46666666666666656,2.7628127464190175,0.0,9,15.752544980364291,0.6,8.267950731509968,0.0,0.0,0.0,3.049690388943418,0.2,7.850652742385864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.781943718697221,0.4,8.746711243875325,0.0,0.0,0.0
284,actuated,0,0,559.8186613743812,71.7716232531258,801345.9981101296,89038.44423445885,214.2,11.641304347826088,32044.1731624592,1741.531150133652,18.4,4.65246937467489,34.3642625693691,10.4,18,4.6766933117351615,0.5652173913043478,34.3642625693691,100.0,3.6,0.39999999999999997,0.9261448164677453,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.278363124321913,0.4,8.335303348209708,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,409.2383458926328,53.84715077534643,1029949.1886344763,114438.79873716403,272.0,13.6,33542.09271104429,1677.1046355522149,20.0,3.3021964473759606,34.10955727877131,12.8,17,4.289924289446882,0.64,34.10955727877131,100.0,3.4,0.37777777777777777,0.9407595577649768,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9860155089418186,0.4,8.466836019884791
286,actuated,2,0,586.666428934972,77.19295117565422,1400586.6664289352,155620.74071432615,74.4,3.576923076923077,37458.64970411069,1800.8966203899372,20.8,2.6494236660232224,21.25234311025047,8.4,13,3.695867085032174,0.40384615384615385,21.25234311025047,60.0,2.6,0.2888888888888889,0.9858064384509214,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.271087992254252,0.2,8.872257946058292,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,302.9555289627706,40.939936346320344,1600302.955528963,177811.4395032181,54.0,2.8421052631578947,36559.27548162588,1924.1723937697834,19.0,2.135093250321506,10.798773717143982,5.2,12,1.4360219821763762,0.2736842105263158,10.798773717143982,35.97091726185681,2.4,0.2666666666666667,2.6845463507087004,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92019861249355,0.6,1.9158287790302084,35.97091726185681,0.6,2.0410682280569934,21.125044598902605,0.6,2.810654542438798,3.0139848932958557,0.4,8.431843050103634,0.0,0.0,0.0,11.158818087747022,0.2,8.96152255674867
288,actuated,2,2,228.05748064610952,33.53786480089846,2200228.057480646,244469.7841645162,82.2,5.1375,30736.830708974576,1921.051919310911,16.0,2.7212930062179495,1.0744026754552276,6.8,3,2.4312595155820715,0.425,1.0744026754552276,6.2666603205752835,0.6000000000000001,0.06666666666666668,1.3389155708480103,0.0,9,3.4029637585217642,0.2,8.375336122885345,0.0,0.0,0.0,0.0,0.0,0.0,6.2666603205752835,0.4,3.674904014746748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,430.5315746331329,58.17994251799093,1006965.7961091332,111885.08845657035,117.4,6.825581395348837,30172.585177478708,1754.2200684580644,17.2,2.3766835099507366,4.030308592928628,8.4,5,1.9948462773886284,0.4883720930232558,4.030308592928628,11.993802710148884,1.0,0.1111111111111111,3.675632021241638,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.776965232911607,0.2,8.491151839401084,0.0,0.0,0.0,11.49106232073791,0.2,8.70241559995111,0.0,0.0,0.0,1.0109470725592473,0.2,7.549481521240386,0.0,0.0,0.0,11.993802710148884,0.2,8.337639230582162
290,actuated,2,2,893.3367560604687,106.34961381672245,214083.84377078674,23787.093752309636,166.4,7.775700934579439,37400.76167694689,1747.6991437825648,21.4,2.1088962115079997,11.864384701655379,11.6,7,1.8602295499568469,0.5420560747663551,11.864384701655379,100.0,1.4,0.15555555555555556,0.9186679188162089,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77946231489841,0.4,8.26801126934588,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,435.95800702604237,49.54068261659572,6865.561372692429,762.840152521381,228.2,10.008771929824562,40940.79672647111,1795.648979231189,22.8,2.627849529332193,11.750705750540268,13.8,11,2.032990740075342,0.6052631578947368,11.750705750540268,100.0,2.2,0.24444444444444446,2.7697777575502798,0.0,9,0.0,0.0,0.0,2.7499056147325973,0.4,8.234754919540135,0.0,0.0,0.0,0.0,0.0,0.0,2.6689353309893704,0.4,8.548767901491376,0.33751080914043996,0.4,8.144476996921004,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,2,577.7233555642646,68.77658994812673,7119.715033288172,791.0794481431302,41.8,2.0693069306930694,37347.5760900172,1848.8899054463964,20.2,2.6123872168177753,18.708226173241403,4.8,14,2.120347947730045,0.2376237623762376,18.708226173241403,64.76481337201676,2.8000000000000003,0.3111111111111111,3.3399681759416797,0.0,9,9.83361754231737,0.2,7.429382697997257,0.0,0.0,0.0,64.76481337201676,1.0,6.615353022681637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.28836243398473,0.2,9.002721645589917,23.487242210853765,0.6,7.012256217206309
293,actuated,0,0,314.7199764022826,36.595346093288676,216222.3576908173,24024.70641009081,47.0,3.051948051948052,28102.387223364807,1824.830339179533,15.4,5.183704542898393,3.7714839485245952,4.8,7,4.89014475056889,0.3116883116883117,3.7714839485245952,24.32189215479866,1.4000000000000001,0.15555555555555556,1.5221741707987089,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621463381922695,0.4,8.756663542799652,0.0,0.0,0.0,0.0,0.0,0.0,24.32189215479866,0.6,4.942903994388726,0.0,0.2,0.0,0.0,0.0,0.0
294,actuated,0,0,319.39366389845986,37.138798127727895,400319.39366389846,44479.93262932205,70.0,5.384615384615385,25409.269894241697,1954.5592226339768,13.0,5.049078121948393,5.427291977258493,5.4,4,4.751085156864369,0.4153846153846154,5.427291977258493,23.653485421837104,0.8,0.08888888888888889,2.1968413991104465,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.390182349163297,0.2,8.070906237046055,12.801960024326036,0.2,4.882628589051818,23.653485421837104,0.4,6.818037765896148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,735.96472785527,91.99559098190875,229129.30273543863,25458.811415048738,99.2,6.358974358974359,29806.483883904613,1910.6720438400394,15.6,3.19110486285966,23.894580512226437,7.4,12,2.7900315479719757,0.47435897435897434,23.894580512226437,100.0,2.4000000000000004,0.26666666666666666,1.9121581423924203,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7572346897923126,0.2,8.513846839591862,11.293989920245622,0.2,8.69557644193992,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,539.6622203892143,62.75142097549004,200802.43041568896,22311.381157298772,135.2,7.511111111111111,33199.9789927597,1844.4432773755389,18.0,3.866288849388084,24.125186689560298,8.4,16,3.168666935929689,0.4666666666666667,24.125186689560298,100.0,3.2,0.35555555555555557,1.9236697399160927,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.482105598347516,0.4,8.511112227384,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,10.644574607695176,0.4,8.801915431860834,0.0,0.0,0.0
297,actuated,0,0,507.653586737037,59.02948682988803,200935.78800311606,22326.198667012897,182.2,8.435185185185185,38958.38549602932,1803.6289581495055,21.6,2.6810655993595485,24.851213478099858,11.0,12,2.1239997147975274,0.5092592592592593,24.851213478099858,100.0,2.4000000000000004,0.2666666666666667,1.8832981248074168,0.0,9,11.22652898279739,0.2,8.907472661695506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434392320101324,0.2,8.042210461571244
298,actuated,2,0,442.2490708092838,58.19066721174787,1001248.5843250982,111249.8427027887,50.4,2.4,36921.18913058382,1758.1518633611345,21.0,2.291158957492219,15.881488057778673,6.0,10,1.8922411211560821,0.2857142857142857,15.881488057778673,60.0,2.0,0.2222222222222222,1.9381593110867255,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.577144392363152,0.2,8.637708627523455,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.356248127644903,0.2,8.805725172257075,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,365.7359558319055,50.7966605322091,1748207.6260418755,194245.2917824306,54.0,2.903225806451613,36568.68540280299,1966.058354989408,18.6,2.6932516091205416,10.497415871917232,7.0,12,2.2182830806047087,0.3763440860215054,10.497415871917232,41.13312202734505,2.4,0.2666666666666667,3.194814016558501,0.0,9,2.6189496514734856,0.4,8.449323902651669,0.0,0.0,0.0,12.518104555379068,0.2,7.988429842362172,36.753738696556866,0.6,2.147938896437247,41.13312202734505,0.8,1.6680266419309593,1.4528279165006097,0.4,8.499606865644456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,398.9092576478332,58.663126124681355,1167306.6340625822,129700.73711806469,93.2,5.177777777777778,31136.916574186005,1729.8286985658892,18.0,2.1196875167329425,2.8043840471754162,9.6,5,1.9829589851312688,0.5333333333333333,2.8043840471754162,13.26539636272173,1.0,0.1111111111111111,2.7363229661243285,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26539636272173,0.2,7.538410256705098,10.57183350471405,0.4,8.345039584767074,0.0,0.0,0.0,0.0,0.0,0.0,1.402226557142967,0.4,8.743456853646785,0.0,0.0,0.0
301,actuated,2,2,527.9115545923672,75.41593637033817,1841337.3947429315,204593.0438603257,143.2,7.782608695652174,32267.380974200518,1753.6620094674195,18.4,1.9320502356454239,3.8273887015338914,11.0,2,1.7323852404705555,0.5978260869565217,3.8273887015338914,34.44649831380502,0.4,0.044444444444444446,0.5481261127835455,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44649831380502,0.4,4.93313501505191,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,804.5600491282618,93.5534940846816,400804.56004912814,44533.84000545868,201.0,9.305555555555555,40172.69017775599,1859.846767488703,21.6,2.9299555866398497,12.79121855118875,12.4,8,2.597170646621224,0.5740740740740741,12.79121855118875,100.0,1.5999999999999999,0.17777777777777776,1.8203502791051973,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8640231548934025,0.4,8.224511860217898,100.0,1.0,0.0,0.0,0.0,0.0,12.25694380580535,0.2,8.158640651728879
303,actuated,2,2,777.607517544552,99.69327148007078,111268.27212712509,12363.141347458344,265.6,11.254237288135593,39214.00932531055,1661.610564631803,23.6,1.7803666184351101,24.295540493505744,14.6,16,1.7025532139909192,0.6186440677966102,24.295540493505744,100.0,3.1999999999999997,0.3555555555555555,3.4077737670630928,0.0,9,0.0,0.0,0.0,9.38363793393819,0.4,8.886884944792836,95.25035367367764,1.0,4.510928403801365,7.024984887011669,0.4,8.52767277341336,7.000887946924195,0.4,8.744477781560274,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,2,481.63894262216746,60.20486782777093,926388.3029845839,102932.03366495376,51.4,2.495145631067961,39514.29255630929,1918.169541568412,20.6,2.0855090810752097,15.220761483411074,6.0,10,1.4623493517724884,0.2912621359223301,15.220761483411074,60.0,2.2,0.24444444444444446,0.6541006083774458,0.0,9,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,16.986853350699676,0.2,5.886905475397012,0.0,0.0,0.0
305,actuated,0,0,307.78652529032456,35.78913084771216,400307.7865252902,44478.64294725447,48.0,3.076923076923077,29816.838408302672,1911.3357954040175,15.6,4.223161556876186,4.331964666738107,4.4,7,3.546917618907021,0.28205128205128205,4.331964666738107,23.68154476352629,1.4,0.15555555555555556,2.0994064079323276,0.0,9,7.353227948142376,0.4,8.866507568396626,0.0,0.0,0.0,7.952909288974297,0.4,8.287926559429614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68154476352629,0.6,1.7402235435647064,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,361.8191740067199,44.124289513014624,601177.04127528,66797.44903058666,68.4,5.029411764705882,25610.397463224603,1883.1174605312208,13.6,3.9877735013251976,6.1153537912383,5.0,7,3.967914299084276,0.36764705882352944,6.1153537912383,43.139948204452594,1.4,0.15555555555555556,2.7295949127201284,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729313501751676,0.4,8.67614949280396,43.139948204452594,0.6,7.284220710850399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689224149404254,0.4,8.605984010826795
307,actuated,0,0,216.44740030022922,27.749666705157594,1038020.9779386809,115335.664215409,96.0,7.2727272727272725,27364.507863791434,2073.068777559957,13.2,4.572739214954231,12.943539731845703,6.2,8,3.905442871225963,0.4696969696969697,12.943539731845703,100.0,1.5999999999999999,0.17777777777777778,1.9696214159223078,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.09506688208603,0.4,8.952192774694414,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.396790704525301,0.2,8.774399968606355,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,662.8351501512637,78.90894644657901,401428.4410035685,44603.16011150761,127.4,7.406976744186046,31845.645989130768,1851.4910458796958,17.2,3.3293112237642397,15.526506603006661,7.8,9,2.8033092857246134,0.45348837209302323,15.526506603006661,100.0,1.8,0.19999999999999998,2.414254797897656,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817974609705743,0.2,4.188481147734841,100.0,1.0,0.0,9.592102941751364,0.4,8.809831127803774,0.0,0.0,0.0,11.328481875602847,0.2,8.72998090554029,0.0,0.0,0.0
309,actuated,0,0,467.5748687060671,55.663674845960365,2649.3404225949103,294.37115806610115,169.6,9.31868131868132,32415.615777303745,1781.0777899617442,18.2,3.263688905866569,24.494479301585873,9.6,14,2.9467763854102045,0.5274725274725275,24.494479301585873,100.0,2.8000000000000003,0.3111111111111111,1.9016846009113284,0.0,9,9.283969926023019,0.4,8.159678584430365,11.166343788249833,0.2,8.955482823771593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
310,actuated,2,0,296.9561350327196,42.42230500467423,1099445.959085727,122160.66212063635,42.4,2.3555555555555556,36305.25955612347,2016.9588642290817,18.0,2.9445575939877937,15.713288189965372,6.0,11,2.7291302247907385,0.3333333333333333,15.713288189965372,60.0,2.2,0.24444444444444446,1.9832206088118258,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.942975770340126,0.2,8.902337358426303,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476617939348216,0.4,8.946648120880129
311,actuated,2,2,323.81901534517004,46.259859335024295,1932598.774594837,214733.19717720413,44.6,2.5632183908045976,29440.001120248246,1691.9540873705887,17.4,2.2842177866091915,8.581796485551017,5.6,10,2.2988506158599917,0.3218390804597701,8.581796485551017,34.63060330067947,2.0,0.2222222222222222,2.2284864310725316,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.541329862882776,0.6,2.0044324959888846,34.63060330067947,0.6,2.4261774777592926,13.876169056397885,0.2,7.206600005632895,0.18806614999903104,0.4,8.419167900271715,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,336.2368970907085,44.24169698561954,1400336.2368970911,155592.9152107879,76.0,5.135135135135135,28364.946071498365,1916.550410236376,14.8,3.4804381547816305,1.9547635046021443,7.2,3,3.8252097062675476,0.4864864864864865,1.9547635046021443,10.060235072405703,0.6000000000000001,0.06666666666666668,1.8752459048190053,0.0,9,7.532636469013596,0.4,8.288896353542807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060235072405703,0.2,8.58831678982824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,408.3430240929531,58.33471772756473,1414531.2560936713,157170.13956596347,113.6,6.843373493975903,30237.620830761436,1821.5434235398457,16.6,2.2289927240475578,1.9098691354419215,8.8,5,1.767926673583022,0.5301204819277109,1.9098691354419215,6.810116959732113,1.0,0.1111111111111111,2.802913025766611,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.810116959732113,0.4,8.701889098621905,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021174474950385,0.2,8.470889432914555,5.357530784294795,0.2,8.05343870036304
314,actuated,2,2,730.5995494271218,98.72966884150294,842764.5368464343,93640.50409404826,162.4,7.96078431372549,34269.605535255905,1679.8826242772502,20.4,1.8901649840947843,1.511100749266916,11.6,5,2.0172221795001355,0.5686274509803921,1.511100749266916,11.48657344347157,1.0,0.1111111111111111,1.780708258226684,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48657344347157,0.4,8.463884863723068,0.0,0.0,0.0,0.0,0.0,0.0,2.113333299930673,0.4,7.562489460317088,0.0,0.2,0.0
315,actuated,2,2,439.85645827011604,59.44006192839406,704854.5405091292,78317.17116768102,226.0,10.462962962962964,38926.3180563953,1802.1443544627455,21.6,2.2165060669075682,12.34819048867141,14.0,6,2.2220650559327764,0.6481481481481481,12.34819048867141,100.0,1.2,0.13333333333333333,0.9979698341341011,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133714398042684,0.2,8.98172850720691,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,0,2,556.8015959269499,63.27290862806248,781.6101463590759,86.8455718176751,38.6,1.787037037037037,41274.367546397305,1910.8503493702456,21.6,2.586625728154522,9.986703181721673,5.2,8,1.8940148474348106,0.24074074074074073,9.986703181721673,60.0,1.6,0.17777777777777778,2.7162343314089084,0.0,9,0.0,0.0,0.0,11.381564199964487,0.2,8.786138552055263,6.280361253816409,0.4,7.475594901942233,0.0,0.0,0.0,12.218403181714166,0.2,8.18437552868268,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
317,actuated,0,0,333.9831123774437,37.95262640652769,200333.98311237743,22259.331456930828,43.2,2.7341772151898733,29034.42443563212,1837.6217997235522,15.8,4.278661941248718,3.7368359337379946,4.6,4,3.5899525213067895,0.2911392405063291,3.7368359337379946,13.69978238531985,0.8,0.08888888888888889,2.702141274745733,0.0,9,0.0,0.0,0.0,11.62231582593904,0.2,8.604137204464616,0.0,0.0,0.0,8.30942519238306,0.4,8.41574824973941,0.0,0.0,0.0,0.0,0.0,0.0,13.69978238531985,0.2,7.29938601850757,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,254.5390435575996,28.2821159508444,254.5390435575996,28.2821159508444,67.0,5.153846153846154,28520.675666324143,2193.89812817878,13.0,5.481825438415673,3.29384016779386,5.0,4,3.889807255898224,0.38461538461538464,3.29384016779386,11.09245056398322,0.8,0.08888888888888889,2.92432314486551,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09245056398322,0.2,8.75419679377228,0.0,0.0,0.0,10.82462979824868,0.2,9.238191223516857,7.72748114791284,0.4,8.326520286500452
319,actuated,0,0,471.4039315788349,58.92549144735436,14502.13419171297,1611.3482435236633,94.0,7.014925373134329,22383.761769210898,1670.4299827769328,13.4,6.308374693835408,19.621257271470412,7.0,11,5.665253064540967,0.5223880597014925,19.621257271470412,99.82122672378864,2.2,0.24444444444444446,2.1271577651142133,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.327785704179405,0.2,8.827850615421232,99.82122672378864,1.0,3.9189449120130306,65.44230301526568,0.8,6.397624358593656,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,448.14426053078085,57.454392375741136,914846.6575740434,101649.62861933815,132.0,8.354430379746836,29196.319887750782,1847.868347325999,15.8,5.31391895723515,24.016587386919735,8.8,13,5.450501242398699,0.5569620253164557,24.016587386919735,100.0,2.6,0.28888888888888886,1.9457981684346943,0.0,9,5.0996444129077645,0.4,8.462116611283271,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.049642069369838,0.2,9.050066904628975,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,685.7570026790622,79.7391863580305,264745.98671312333,29416.220745902592,175.6,8.868686868686869,36451.51576745835,1840.985644821129,19.8,2.371088897989996,22.22222222222222,10.0,10,2.314952054569811,0.5050505050505051,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,0,575.3618716018839,63.92909684465376,575.3618716018839,63.92909684465376,36.6,1.83,38363.440276152156,1918.172013807608,20.0,3.1382501426798286,15.81097662926873,4.0,11,2.1733579607253524,0.2,15.81097662926873,60.0,2.2,0.24444444444444446,1.942795324687873,0.0,9,0.0,0.0,0.0,11.03535575177375,0.4,8.60687082214281,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.263433911644825,0.2,8.87828710004805,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,309.61324501736055,37.757712806995194,58489.268716165505,6498.8076351295,27.2,1.6,36169.45131432629,2127.614783195664,17.0,4.469858107068506,10.008698271558892,3.8,13,2.9854779982499506,0.2235294117647059,10.008698271558892,29.674398405927604,2.5999999999999996,0.2888888888888889,4.326019584707797,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.051532744850192,0.2,9.048518636168195,28.423955299290355,0.6,2.1131097849580462,29.674398405927604,0.6,2.0892394167227013,2.745632496507824,0.4,8.313562441524118,0.0,0.0,0.0,9.055219768483767,0.4,8.676350633613765,9.12754572897029,0.4,8.693395349383355
324,actuated,2,2,574.5782228570121,82.08260326528743,936976.4304448159,104108.49227164622,52.4,3.91044776119403,21923.414138488635,1636.0756819767637,13.4,3.7055793781325552,1.8254441362917835,6.4,6,4.20616276351092,0.47761194029850745,1.8254441362917835,5.949522680921291,1.2000000000000002,0.13333333333333336,2.8057698963727393,0.0,9,5.423631621160894,0.4,8.54916565977037,0.0,0.0,0.0,5.055842924543867,0.4,8.0515998438932,5.949522680921291,0.4,8.651163563691082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,857.4872118636534,138.30438901026668,1971494.236086897,219054.91512076635,92.6,5.646341463414634,27196.976067213767,1658.3521992203516,16.4,1.6573479167184761,10.9447493836544,10.2,6,2.7425573469061666,0.6219512195121951,10.9447493836544,86.45338898581485,1.2,0.13333333333333333,1.6026045541848184,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049355467074747,0.2,8.299199096022457,0.0,0.0,0.0,86.45338898581485,1.0,6.124241891640907,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,536.765762231658,70.62707397784973,1400536.7657622315,155615.1961958035,145.0,7.474226804123711,35849.190102863635,1847.8963970548264,19.4,1.8947729563437563,11.11111111111111,11.6,5,1.5955536356148137,0.5979381443298969,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,469.0995936630637,54.54646437942601,400469.09959366306,44496.56662151812,200.0,9.174311926605505,41369.68633878963,1897.6920338894327,21.8,2.883999950205189,15.537484522688423,11.2,11,2.1761965247598654,0.5137614678899083,15.537484522688423,100.0,2.2,0.2444444444444444,2.649483597023021,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,23.951233391944697,0.4,6.511034601861806,0.0,0.0,0.0,4.280349087352988,0.4,8.815105514600875,0.0,0.0,0.0,100.0,1.0,0.0,11.605778224898131,0.4,8.519212256744506,0.0,0.0,0.0
328,actuated,0,2,372.00509639278874,42.273306408271445,785.8227499270357,87.31363888078175,33.2,1.6938775510204083,35419.67435615736,1807.12624266109,19.6,2.9540928591446156,15.728159370601134,4.2,15,1.9744919529952083,0.21428571428571427,15.728159370601134,60.0,2.9999999999999996,0.3333333333333333,3.8195210551325647,0.0,9,4.147084556639129,0.2,8.679284834396094,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.252907723330281,0.4,8.594335031230003,4.665903777126914,0.4,8.6362932048738,60.0,0.8,0.0,0.0,0.0,0.0,8.487538278313878,0.4,8.465776425693186
