step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
242,mixed_20,2,2,450.117384518698,75.01956408644966,3000450.1173845185,333383.3463760576,3449.0,68.98,81202.31801574792,1624.0463603149585,50.0,3.3641981867922177,66.73020823204196,45.0,31,4.6028483505067594,0.9,66.73020823204196,100.0,6.2,0.6888888888888889,0.9238212487349906,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5718740883776263,0.2,8.314391238614915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,390.0038273640771,75.00073603155329,3206383.1348490748,356264.7927610083,3674.8,73.496,78378.49344070487,1567.5698688140974,50.0,2.9379505917511595,67.28666264441725,46.0,33,4.831331448934284,0.92,67.28666264441725,100.0,6.6,0.7333333333333333,0.9689947494719592,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.579963799755205,0.4,8.720952745247633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,160.40757658373684,53.469192194578945,3939608.769101261,437734.3076779179,3908.6,77.24505928853755,77915.34953552485,1539.8290422040484,50.6,1.2997889019598314,66.66666666666667,47.6,30,2.993692701208816,0.9407114624505929,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,57.65673041094726,19.21891013698242,6501725.664570662,722413.9627300736,4148.0,80.70038910505836,80991.837898294,1575.716690628288,51.4,2.2973244541105795,66.66666666666667,48.2,30,4.141466474222441,0.9377431906614786,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,567.0932747775881,123.28114669078003,4400567.093274778,488951.89925275306,4388.0,82.17228464419476,85402.70494930832,1599.3015908110171,53.4,2.845161972895403,68.29737496026307,48.6,34,4.526911721065383,0.9101123595505618,68.29737496026307,100.0,6.8,0.7555555555555555,0.9397166902872007,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.676374642367591,0.8,8.457450212584806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,710.8335622630933,136.6987619736718,3800710.8335622633,422301.20372914034,4628.0,85.38745387453875,86362.81757544691,1593.4099183661792,54.2,1.6239177749534217,67.79182285617279,48.2,32,2.4234535811574975,0.8892988929889298,67.79182285617279,100.0,6.4,0.7111111111111111,0.8857921643596557,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126405705555044,0.4,7.9721294792369015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,319.86202819386244,69.53522352040488,4001062.0029510707,444562.4447723412,4870.2,88.87226277372262,85958.21865729176,1568.5806324323314,54.8,1.595105168184716,66.66666666666667,49.2,30,2.44881902522475,0.8978102189781022,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,2,886.3368946803712,152.81670597937435,3001097.5700662374,333455.28556291526,4339.0,81.86792452830188,85605.58881752523,1615.19978900991,53.0,2.4910320699765327,57.60206712826604,42.6,32,3.9226274225088473,0.8037735849056604,57.60206712826604,100.0,6.4,0.7111111111111111,1.9660724861029948,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,9.368985569512915,0.4,8.793573401402682,9.0496185848815,0.4,8.901078973524273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,236.76434457292657,40.8214387194701,3200236.764344573,355581.86270495254,4202.0,84.37751004016064,84383.92288163172,1694.4562827636892,49.8,2.718478621420417,44.88207648764678,34.8,25,4.132503695806906,0.6987951807228916,44.88207648764678,100.0,5.0,0.5555555555555556,0.6526782240864694,0.0,9,28.683660064034484,0.6,1.9437245521998825,33.650913635829056,0.6,2.1188808141445348,41.60411468895745,0.8,1.8114986504338069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,1,1,210.68081314718248,39.01496539762638,3201284.307269879,355698.25636331993,4371.6,93.41025641025641,79610.43442614187,1701.0776586782451,46.8,2.3345233802823286,43.060930346470435,34.6,27,2.6795034317153616,0.7393162393162394,43.060930346470435,100.0,5.4,0.6000000000000001,2.262359252105052,0.0,9,14.548931423655631,0.8,3.501202449749769,26.96787940865306,0.8,4.460676523155293,34.295415421861435,0.6,3.8786701943271846,0.0,0.0,0.0,0.0,0.0,0.0,11.736146864063812,0.2,8.52068410171322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,1,80.36329459579682,16.072658919159363,3755209.490564431,417245.4989516034,4546.0,110.8780487804878,68827.48004888497,1678.7190255825603,41.0,3.4707120724444405,33.477753552188005,35.0,18,3.5935561209848053,0.8536585365853658,33.477753552188005,100.0,3.6,0.4,0.9144642558052308,0.0,9,0.0,0.0,0.0,1.2997819696920487,0.4,8.230178302247078,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,1,85.51618120360409,17.10323624072082,4000085.5161812035,444453.946242356,4721.2,119.22222222222223,63590.194855705275,1605.813001406699,39.6,4.639504211552947,36.58410202955515,35.4,18,5.14779683863681,0.8939393939393939,36.58410202955515,100.0,3.6,0.4,2.908751165297679,0.0,9,6.582010408155838,0.2,8.529655143711716,0.0,0.0,0.0,11.089227444736025,0.2,9.017760750093485,11.585680413104456,0.2,8.63134459387391,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,1,1,315.54041332237676,60.680848715841684,3600670.168079135,400074.46311990387,4900.2,123.12060301507537,61962.00873816776,1556.834390406225,39.8,4.134258612632376,34.543122244983046,36.6,17,5.688404828449157,0.9195979899497487,34.543122244983046,100.0,3.4,0.3777777777777778,1.0204820769526344,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888100204847433,0.2,9.184338692573709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,1,949.2857943070873,143.8311809556193,853215.9561585935,94801.77290651039,3713.2,96.19689119170984,63973.11137144272,1657.3344914881534,38.6,3.357208095743742,22.22222222222222,28.6,13,5.038135827461221,0.7409326424870466,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
256,mixed_20,0,0,579.6036028984456,74.30815421774943,1002369.7282987604,111374.41425541783,1736.0,49.03954802259887,63560.344497342114,1795.4899575520371,35.4,4.338272833791073,13.076621813375924,15.6,10,5.33131194201431,0.4406779661016949,13.076621813375924,39.80925228954675,2.0,0.2222222222222222,1.5661308089696004,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250454638351584,0.2,8.162962351367554,0.0,0.0,0.0,0.0,0.0,0.0,38.937290442891026,0.6,2.136216969568654,39.80925228954675,0.6,2.133525507963115,26.692598949593958,0.6,1.6624724518270826
257,mixed_20,0,0,435.21084350548,55.796261987882055,952560.0983036176,105840.01092262418,265.8,8.254658385093167,63852.539277138,1982.9981141968324,32.2,4.3188888924903175,17.9189077115628,7.2,16,4.943688816651262,0.2236024844720497,17.9189077115628,81.63621351738584,3.2,0.35555555555555557,3.149603165715586,0.0,9,3.5744024214045567,0.4,8.443317054677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63621351738584,1.0,7.769727801907922,29.61522146191328,0.6,4.0988905258949355,37.88652206123061,0.6,4.191623067488156,8.557809942130916,0.6,3.842870041471502
258,mixed_20,0,0,241.72815495973046,31.806336178911906,1400241.7281549599,155582.41423944,146.0,4.965986394557823,62796.677582100165,2135.9414143571485,29.4,3.9149760930007416,19.692541157760388,6.8,17,4.0520763634885775,0.23129251700680273,19.692541157760388,100.0,3.3999999999999995,0.3777777777777778,2.8504287134373034,0.0,9,10.997656890363032,0.2,9.092845957726455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.35615307860644,0.6,5.962336889757918,10.105953591255457,0.8,5.74574093366726,26.773106859618565,0.8,4.8529346397841
259,mixed_20,0,0,438.22183981508243,57.66076839672137,1400438.2218398151,155604.24687109058,176.2,6.338129496402877,59712.62266009328,2147.93606690983,27.8,3.7483854049850027,20.777254015254886,7.0,18,3.0357755823718984,0.2517985611510791,20.777254015254886,100.0,3.6000000000000005,0.39999999999999997,3.268746066152415,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57634844826407,0.4,8.677523426711558,100.0,1.0,0.0,19.788058924377765,0.8,7.366500677303954,27.54984081379007,0.6,6.963174021568034,31.081037950862083,0.8,6.41151646978819
260,mixed_20,0,0,419.24514095756405,55.16383433652159,1252375.6938560929,139152.85487289922,209.6,8.733333333333333,48580.60139703442,2024.1917248764341,24.0,4.2322402408612865,24.922269828953176,8.0,23,3.5262481428459855,0.3333333333333333,24.922269828953176,100.0,4.6000000000000005,0.5111111111111111,4.179830700529558,0.0,9,0.0,0.0,0.0,10.733826008113283,0.4,8.21574419522658,0.0,0.0,0.0,0.0,0.0,0.0,87.8776531072117,1.0,5.647115717934759,100.0,1.0,0.0,6.367275071002041,0.8,8.076713070256798,10.6055121358213,0.6,7.7271468146556455,8.716162138430263,0.8,7.9517565066922415
261,mixed_20,0,0,654.9454411330412,77.96969537298109,680999.5123303407,75666.61248114897,249.2,11.026548672566372,46506.28445987006,2057.800197339383,22.6,4.826109710702068,26.47169945833967,9.4,16,4.289151771992695,0.415929203539823,26.47169945833967,100.0,3.2,0.35555555555555557,2.8302148034571797,0.0,9,8.331523063311579,0.4,8.327274999395014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.606542704698768,0.2,8.707604631299924,23.307229357046708,0.4,8.437053600419683,0.0,0.2,0.0
262,mixed_20,0,0,393.5406731922192,49.1925841490274,322238.6698529879,35804.29665033199,291.0,12.991071428571429,45359.56040493554,2024.9803752203366,22.4,4.101615073920972,25.375200758237245,9.6,17,4.139669018227726,0.42857142857142855,25.375200758237245,100.0,3.4,0.37777777777777777,3.787271612220599,0.0,9,0.0,0.0,0.0,5.265997512278773,0.4,8.516220333147793,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09219091267823387,0.4,8.18598256073892,11.29541126091226,0.4,8.853152637837077,11.723207138265934,0.2,8.530088978261604
263,mixed_20,0,0,530.6796577987411,61.706936953341994,494573.2002897174,54952.5778099686,336.2,14.245762711864407,46758.63685379843,1981.29817177112,23.6,4.251010343112681,23.16738913591861,10.2,14,3.7656168251215485,0.4322033898305085,23.16738913591861,100.0,2.8000000000000003,0.3111111111111111,1.7502825393189378,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965440541789576,0.2,7.526662009258769,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.541061681477913,0.4,8.225880844611673
264,mixed_20,0,0,577.3755299393138,72.17194124241422,354994.8324389198,39443.87027099109,386.0,15.196850393700787,49856.600401060554,1962.858283506321,25.4,3.475370407868424,37.00255145999816,11.6,22,3.0813966634637837,0.4566929133858268,37.00255145999816,100.0,4.4,0.48888888888888893,3.8619207566678915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.541661398735414,0.4,8.756893963273615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.320500483707292,0.2,8.833531710362289,10.20948699877863,0.4,8.764700452145192,7.951314258762068,0.4,8.402160684229932
265,mixed_20,0,0,405.96970007018854,49.50850000855958,771712.763322897,85745.862591433,441.0,17.093023255813954,52082.45500918179,2018.6998065574335,25.8,4.30243324679309,37.25708945999536,12.0,21,3.9151556532634957,0.46511627906976744,37.25708945999536,100.0,4.2,0.4666666666666667,3.7240734773271544,0.0,9,1.8602176933518422,0.4,8.233449539169667,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.016541118860005,0.2,8.321862257272157,9.609572513450075,0.4,8.506458660587668,11.827473814296354,0.2,8.45489083891489
266,mixed_20,0,0,333.41175816029147,43.86996817898572,619747.9095418381,68860.87883798202,499.2,19.348837209302324,50370.21597545487,1952.3339525370104,25.8,4.226653909769085,35.38569023231301,12.8,20,4.025836225915821,0.49612403100775193,35.38569023231301,100.0,4.0,0.4444444444444444,2.8103650062748446,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.498890738371301,0.2,8.696491015981596,4.645651174992054,0.4,8.408728690433405,2.326670177453707,0.4,8.188065350058602
267,mixed_20,0,0,153.64669882147365,22.59510276786377,2745682.6886875047,305075.85429861164,559.0,21.5,51773.73185754618,1991.2973791363918,26.0,4.771427949157802,37.99530318800862,13.0,20,4.402930046855273,0.5,37.99530318800862,100.0,4.000000000000001,0.4444444444444444,3.9072266458949705,0.0,9,0.0,0.0,0.0,11.404989557004228,0.2,8.768092202117474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.07819067985929,0.2,9.026744789815277,11.561225483915223,0.2,8.64960208060356,7.9133229712988395,0.4,8.720600740518423
268,mixed_20,0,0,709.89436580208,88.73679572526,800957.7833449057,88995.30926054508,622.6,22.078014184397162,54828.95468709878,1944.2891733013753,28.2,4.637160666407819,37.453394955346084,14.4,22,4.654336425609583,0.5106382978723404,37.453394955346084,100.0,4.4,0.4888888888888888,3.8755975278368373,0.0,9,3.5449833398206465,0.4,8.630639069061726,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.135724271623985,0.4,8.554489611279426,9.413668328916174,0.4,8.592903011998361,10.986178657753953,0.2,9.10234605819202
269,mixed_20,0,0,369.51932144290765,46.18991518036346,1109763.6306879444,123307.07007643826,692.0,23.862068965517242,56368.987529285194,1943.7581906650066,29.0,4.926349815123972,36.615352476016795,15.0,20,4.829545206513984,0.5172413793103449,36.615352476016795,100.0,4.0,0.4444444444444444,2.8438458574002987,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.643221684184937,0.4,8.58868814082881,6.112205910926605,0.4,8.518937660660594,11.782744689039646,0.2,8.486986915113283
270,mixed_20,0,0,303.39276088693975,38.896507806017915,1003300.5636970773,111477.84041078638,762.4,25.583892617449663,57723.99996463962,1937.0469786791816,29.8,4.184651047076366,37.948937661507344,15.0,19,3.987306629725909,0.5033557046979866,37.948937661507344,100.0,3.8000000000000007,0.4222222222222222,3.8512459090503524,0.0,9,0.0,0.0,0.0,11.557864776677889,0.2,8.65211714552896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.943885130426679,0.2,8.63260498577729,11.1878257744047,0.2,8.938287207580416,11.850863272056813,0.2,8.4382038425665
271,mixed_20,0,0,82.26153532886217,13.710255888143694,3291726.237340346,365747.3597044829,842.0,29.03448275862069,54399.35415186889,1875.8397983403065,29.0,5.337395312609775,37.27159668849557,17.4,19,5.102885472754875,0.6,37.27159668849557,100.0,3.8000000000000003,0.4222222222222223,2.8217667303257397,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.823167416146134,0.4,8.457970396616094,11.991905811883043,0.2,8.338958091290861,11.629296968430936,0.2,8.598972085024702
272,mixed_20,0,0,344.13883150768964,53.7716924230765,2400559.4245751477,266728.8249527942,927.0,31.96551724137931,54942.201772318476,1894.5586818040854,29.0,5.533300103170544,38.413513986671305,18.0,23,5.171404838128993,0.6206896551724138,38.413513986671305,100.0,4.6000000000000005,0.5111111111111112,3.8552430996869713,0.0,9,12.627817510310706,0.8,8.395747255114838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.970679787833433,0.2,9.115205432474728,10.948432345162473,0.4,8.23744609877467,11.174696236735144,0.2,8.948789110818506
273,mixed_20,0,0,984.3165199664611,111.85414999618875,200984.31651996652,22331.590724440724,1012.0,34.189189189189186,55658.25598259517,1880.3464858984855,29.6,6.2549407742508265,35.51449493973754,17.8,18,5.678743577588211,0.6013513513513513,35.51449493973754,100.0,3.6,0.4,1.9268515443891698,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.31815772531354,0.2,8.835360173179577,8.312296732324285,0.4,8.50630372632295
274,mixed_20,0,0,446.427461802418,53.14612640504976,401117.50576362904,44568.61175151434,1097.0,35.849673202614376,57452.84688512505,1877.5440158537597,30.6,5.517772800467683,36.44221840772843,18.0,21,5.352929348456478,0.5882352941176471,36.44221840772843,100.0,4.2,0.4666666666666667,2.8635913347307076,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.966381970271868,0.4,8.547286296355631,2.782909462716816,0.4,8.363077270239593,11.23067423656721,0.4,8.861958445981143
275,mixed_20,0,0,353.54541598095915,55.24147124702486,2720798.086289526,302310.898476614,1188.4,35.15976331360947,58581.26576140044,1733.1735432366995,33.8,2.3853386403980865,35.686711019459125,20.6,20,2.595942280177451,0.6094674556213018,35.686711019459125,100.0,4.0,0.4444444444444444,2.8779267034389884,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6699125027371338,0.4,8.294201213866474,6.305507664924335,0.4,8.682535159029067,11.204979007470683,0.2,8.924603958055354
276,mixed_20,0,0,929.7805713210221,116.22257141512776,1545342.843597609,171704.76039973434,1296.6,32.415,69966.16623994862,1749.1541559987156,40.0,2.9645958097218315,34.78166566462884,24.2,19,2.9847748488716133,0.605,34.78166566462884,100.0,3.8000000000000003,0.4222222222222223,1.9359374975992378,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.687010867931349,0.4,8.611296551302075,11.347980113728227,0.2,8.812140927091063
277,mixed_20,2,0,488.94836532008594,54.327596146676214,488.94836532008594,54.327596146676214,521.8,12.603864734299517,75323.54548668022,1819.409311272469,41.4,3.8601227508784355,41.91471276148554,18.4,26,3.8275660469208233,0.4444444444444444,41.91471276148554,96.70430764723278,5.199999999999999,0.5777777777777778,4.0206089544484875,0.0,9,1.1196811066974988,0.4,8.495401318743825,10.692465010570231,0.2,9.352380381992663,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,96.70430764723278,1.0,4.387747180678395,45.76084960218395,0.6,6.578688036729357,42.95511148668538,0.6,7.371263671892138
278,mixed_20,2,2,580.9187759822423,69.15699714074313,118112.46145490903,13123.606828323225,92.4,2.298507462686567,68496.34866581848,1703.889270293992,40.2,1.9806186403268742,45.72323133675228,13.6,27,1.7459902954965878,0.3383084577114428,45.72323133675228,100.0,5.4,0.6000000000000001,1.5686773148584017,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.411310112475803,0.4,8.553277030214666,30.91925274964069,0.6,1.9275250342674632,42.20467590669614,0.8,1.6171106080036715,31.97384326195788,0.6,2.0201831612398156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,635.177573070116,75.61637774644237,400911.57111554703,44545.730123949674,157.8,3.925373134328358,74554.12567484856,1854.5802406678747,40.2,2.0289879331213223,43.2734263740546,18.0,28,1.440538311118163,0.44776119402985076,43.2734263740546,100.0,5.6,0.6222222222222222,2.276967296791152,0.0,9,10.897763185434997,0.2,8.1896519863978,0.0,0.0,0.0,0.0,0.0,0.0,14.178692298128226,0.8,4.0016609539619,35.66222719728103,0.8,4.007295213358116,28.722154685647183,0.8,4.294097517402553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,510.3974277651597,60.76159854347139,31910.27856963147,3545.5865077368303,253.2,6.806451612903226,67725.06798967705,1820.5663438085226,37.2,2.6257550115892654,38.00114031498096,21.0,24,2.234265243078967,0.5645161290322581,38.00114031498096,100.0,4.800000000000001,0.5333333333333334,1.8104477225561366,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545013441966148,0.4,5.194893070158212,4.15419373484383,0.6,4.9027254348132825,28.31105565801863,0.6,6.196410998033735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,435.6890993621365,60.512374911407846,1921450.7225437772,213494.52472708636,367.2,10.674418604651162,57811.39985885516,1680.5639493853246,34.4,3.8784477842328298,35.055031066357415,24.8,19,4.416747026935542,0.7209302325581395,35.055031066357415,100.0,3.8,0.4222222222222222,1.5964900228889671,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520927427573042,0.4,8.228680906444787,14.843186854459418,0.4,6.139729299555917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,850.7309204945614,132.9267063272752,1612375.2876867647,179152.80974297386,499.8,14.039325842696629,56174.48327522868,1577.9349234614797,35.6,3.0635052611337907,36.763731903020016,28.6,19,4.589008588723705,0.8033707865168539,36.763731903020016,100.0,3.8,0.4222222222222223,2.8039376007286823,0.0,9,0.0,0.0,0.0,7.325200425266303,0.4,8.244248122163118,11.973909338771591,0.2,8.35149132758166,0.0,0.0,0.0,11.57447736314225,0.2,8.639698956813364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,1244.108916673292,200.66272849569225,1719478.3697634,191053.15219593333,650.8,17.21693121693122,59165.93285762145,1565.2363189846944,37.8,3.1491029146515026,33.333333333333336,32.0,15,5.197071901039311,0.8465608465608465,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,771.0283226739336,120.47317541780212,2489497.4086915753,276610.8231879528,817.0,19.83009708737864,67063.37683200797,1627.7518648545622,41.2,2.857974257092147,34.630536355024965,34.8,16,4.424437375154744,0.8446601941747572,34.630536355024965,100.0,3.2,0.35555555555555557,0.9517152524241091,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67482719522468,0.2,8.565437271816982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,968.1294201751532,130.82830002366936,2624270.544158335,291585.6160175928,988.4,22.5662100456621,70754.855856185,1615.407667949429,43.8,1.7788258112860755,35.5679906846035,35.2,17,2.504225517291804,0.8036529680365296,35.5679906846035,100.0,3.4,0.37777777777777777,0.911636094490273,0.0,9,20.11191616143151,0.4,8.204724850412457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,323.7099997210301,59.9462962446352,2616618.968697644,290735.44096640486,1174.2,25.75,72880.27502263147,1598.251645233146,45.6,1.8271880909140312,48.0298250426151,39.0,24,1.9601339309362227,0.8552631578947368,48.0298250426151,100.0,4.8,0.5333333333333333,1.6201071622611605,0.0,9,100.0,1.0,0.0,26.694449152478228,0.4,5.8768519522024905,0.0,0.0,0.0,5.5739762310577134,0.4,8.704112508147952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,204.97675368318573,40.99535073663715,4925513.2364987405,547279.24849986,1371.0,30.198237885462554,73605.77577999278,1621.2725942729685,45.4,2.2092228540712804,57.98402145946258,40.0,27,2.707379926528056,0.8810572687224669,57.98402145946258,100.0,5.4,0.6000000000000001,1.5585534368759562,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,10.708974929962096,0.2,5.056132944594625,0.0,0.0,0.0,0.0,0.0,0.0,11.14721820520117,0.2,8.97084798728898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,193.26278120534934,50.85862663298667,4382102.75012852,486900.30556983553,1573.6,33.91379310344828,71866.94525559328,1548.856578784338,46.4,1.6141868916380984,66.7463952012991,41.6,32,2.4749402308993425,0.896551724137931,66.7463952012991,100.0,6.4,0.7111111111111111,0.9080415565313564,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.717556811691793,0.4,8.172374008782208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
