step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
309,actuated,0,0,238.55304087769863,238.55304087769863,3840763.9974079086,640127.3329013181,5292.4,94.84587813620071,84899.45306629498,1521.4955746647845,55.8,0.03586925373209166,100.0,53.0,30,0.0888051437019332,0.9498207885304659,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,122.35785813851001,122.35785813851001,4095561.9835583726,682593.6639263955,5564.0,99.35714285714286,86079.8847074219,1537.1407983468196,56.0,0.13474744332706495,100.0,55.0,30,0.3101091140210358,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,354.12327215217056,221.3270450951066,6140861.484679279,1023476.9141132132,5839.0,102.79929577464789,87668.4034899115,1543.4578079209773,56.8,0.24051602251247634,100.0,55.2,30,0.49187649965867986,0.971830985915493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,367.89269329723527,262.78049521231094,4204235.868624767,700705.9781041279,6117.0,106.19791666666667,88437.1674606206,1535.3674906357744,57.6,0.1288135017068722,100.0,56.2,30,0.266371600092827,0.9756944444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,267.5233810409324,148.62410057829578,4011480.88653536,668580.1477558933,6397.2,110.29655172413793,89079.44525980065,1535.8525044793214,58.0,0.22225502465837602,100.0,56.2,30,0.3756172925983617,0.9689655172413794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,95.64254820421289,95.64254820421289,4829886.408495842,804981.0680826403,6681.0,115.1896551724138,88869.29401236032,1532.2292071096608,58.0,0.16443767956594774,100.0,57.0,30,0.3713387220588317,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,100.25726616464887,100.25726616464887,5417654.485963252,902942.4143272088,6968.0,120.13793103448276,87758.27444679398,1513.073697358517,58.0,0.0067012548636900425,100.0,57.8,30,0.03318743038413898,0.996551724137931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,225.75892769263777,225.75892769263777,6037319.584134107,1006219.9306890179,7258.0,123.43537414965986,89729.19580103154,1526.0067313100603,58.8,0.014210898420156624,100.0,58.2,30,0.04851634804934571,0.9897959183673469,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,204.4920542950387,204.4920542950387,4800412.907238148,800068.8178730247,7548.0,127.07070707070707,91242.7380343764,1536.0730308817576,59.4,0.08462703537018526,100.0,58.2,30,0.18939824652317794,0.9797979797979798,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,393.44946182707326,218.58303434837404,4000807.2580870814,666801.2096811802,7838.0,130.63333333333333,91970.46410901187,1532.8410684835312,60.0,0.1628971572806851,100.0,58.0,30,0.2798996660890356,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,124.26742436065294,124.26742436065294,6028830.641674227,1004805.1069457046,8131.0,135.51666666666668,91969.07781048848,1532.8179635081412,60.0,0.1262627314127368,100.0,59.0,30,0.28368515333673483,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,364.29232988394403,364.29232988394403,4808448.3860695055,801408.0643449175,8427.2,138.15081967213115,92616.136342557,1518.2973170910982,61.0,0.02141474987067249,100.0,60.0,30,0.05713708160281212,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,573.9256292685316,286.9628146342658,4000573.9256292693,666762.3209382115,8727.0,140.75806451612902,95735.62703933081,1544.1230167634003,62.0,0.12343352989108772,100.0,60.0,30,0.19037183975324767,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,291.5133040342991,182.1958150214369,4002161.1918143416,667026.8653023903,9027.0,145.59677419354838,94304.35442553874,1521.0379746054634,62.0,0.14763182679592238,100.0,60.0,30,0.2512766602556754,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,0.0,0.0,5112208.002543628,852034.6670906047,9332.0,150.51612903225808,93934.81693250495,1515.0776924597574,62.0,0.0015126462192519064,100.0,61.8,30,0.007374701051580133,0.9967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9642.0,155.51612903225808,94302.0,1521.0,62.0,0.0,100.0,62.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,0.0,0.0,5800382.802003531,966730.4670005884,9785.8,158.3462783171521,94081.25206171072,1522.3503569856102,61.8,0.0016161531574008141,100.0,61.6,30,0.008703251106174176,0.9967637540453075,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,657.9421053289651,365.5233918494251,3801274.5470718853,633545.7578453142,9041.6,144.89743589743588,96109.3809583401,1540.2144384349376,62.4,0.10127560430701602,87.96669377769679,57.4,28,0.16788889781985503,0.9198717948717948,87.96669377769679,100.0,5.6,0.9333333333333332,0.321921389301983,0.0,6,100.0,1.0,0.0,27.800162666180768,0.6,1.931528335811898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,743.541397508712,265.5504991102543,3002612.929725129,500435.4882875215,8374.4,132.92698412698414,96236.9869597494,1527.571221583324,63.0,0.19917286898613248,100.0,55.4,30,0.2325734252612319,0.8793650793650793,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,314.37943362921567,196.48714601825978,3570154.576967567,595025.7628279278,8024.8,126.9746835443038,95820.89050174608,1516.1533307238303,63.2,0.13015706811589187,100.0,57.0,30,0.21447697730733645,0.9018987341772152,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,563.2764545077845,563.2764545077845,5128249.11542797,854708.1859046617,8321.8,128.42283950617283,98056.53036229676,1513.2180611465549,64.8,0.03478672977305762,100.0,61.4,30,0.07172994865474909,0.9475308641975309,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,533.2014439562151,380.8581742544394,3422758.5002298118,570459.7500383019,8638.0,131.27659574468086,100569.60509443101,1528.413451283146,65.8,0.0663700926695339,100.0,64.2,30,0.11774401789497516,0.9756838905775076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,221.20050468181088,221.20050468181088,5932543.80655901,988757.3010931684,8959.2,135.74545454545455,100402.22070264723,1521.2457682219278,66.0,0.050924451218880354,100.0,64.6,30,0.12168853690081172,0.9787878787878788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,0.0,0.0,10940984.943494141,1823497.490582357,9286.0,140.6969696969697,100268.14712826977,1519.21435042833,66.0,0.0007155489612879416,100.0,65.8,30,0.003040025433182094,0.996969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,0.0,0.0,5800304.696178548,966717.4493630914,9616.0,144.81927710843374,101101.73592416637,1522.6165048820237,66.4,0.0020304378926415336,100.0,66.2,30,0.010934242682525533,0.9969879518072289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,502.0642969646142,502.0642969646142,5000502.0642969655,833417.0107161609,9946.0,148.44776119402985,102085.06274191942,1523.657652864469,67.0,0.03257097104385077,100.0,66.0,30,0.07518642280624684,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,0.0,0.0,7064140.659719668,1177356.7766199447,10278.0,152.4925816023739,102338.5000606424,1518.3753718196203,67.4,0.0028695419119321238,100.0,67.0,30,0.01141127635158342,0.9940652818991098,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,516.4667521508543,516.4667521508543,6570848.57524895,1095141.4292081583,10613.0,156.0735294117647,103654.72059544628,1524.334126403622,68.0,0.03314905947500225,100.0,67.0,30,0.07828421322775518,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,268.6440674456163,268.6440674456163,4928017.646634083,821336.2744390139,10951.0,158.71014492753622,104802.2365134413,1518.8729929484246,69.0,0.011844836478432966,100.0,68.2,30,0.036395312945008376,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,0.0,0.0,7701187.957917315,1283531.3263195525,11294.0,163.68115942028984,104933.97394553092,1520.782231094651,69.0,7.76913819567802e-06,100.0,69.0,30,3.315110457756245e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11578.8,168.29651162790697,104644.8,1521.0,68.8,0.0,100.0,68.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
