step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
196,actuated,0,0,90.50465065295666,45.25232532647833,2215127.506158366,553781.8765395915,528.2,16.50625,50299.67440403165,1571.864825125989,32.0,1.6421949864282754,65.51698070849852,26.6,16,2.0425681932140285,0.83125,65.51698070849852,100.0,3.2,0.8,3.7501266641104047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.971476227900894,0.6,6.95226072074146,41.096446606093195,0.6,8.048245935700159
197,actuated,0,0,112.21400405853915,56.10700202926957,2000112.2140040589,500028.0535010147,662.0,21.0828025477707,51692.386298679274,1646.25434072227,31.4,1.4612499564468189,77.75985339688077,27.2,16,1.9889637660780228,0.8662420382165605,77.75985339688077,100.0,3.2,0.8,2.2646130432376754,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.039413587523086,0.2,9.058452172950702,100.0,1.0,0.0
198,actuated,0,0,76.60315560561219,38.301577802806094,2000076.6031556062,500019.15078890155,797.0,25.062893081761008,52605.08971610917,1654.2481042801626,31.8,1.7018242277167104,75.92387951910382,27.2,17,2.151323051654293,0.8553459119496856,75.92387951910382,100.0,3.4,0.85,2.254346632280262,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.695518076415283,0.4,9.017386529121048,100.0,1.0,0.0
199,actuated,0,0,189.3519244788716,94.6759622394358,2000189.351924479,500047.33798111975,933.2,28.981366459627328,51345.97720578488,1594.595565397046,32.2,1.3218371405494755,76.97935556809512,27.8,16,1.9938277022067277,0.8633540372670807,76.97935556809512,100.0,3.2,0.8,2.2344784379703926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.917422272380463,0.2,8.93791375188157,100.0,1.0,0.0
200,actuated,0,0,115.20355337088354,57.60177668544177,2000115.2035533711,500028.8008883428,1073.0,32.31927710843374,54876.179905389006,1652.8969851020784,33.2,1.4292137790724602,75.0,28.4,16,1.9420367433606187,0.8554216867469879,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
201,actuated,0,0,98.36321450632246,49.18160725316123,2000098.3632145058,500024.59080362646,1213.2,36.32335329341317,54825.856969811546,1641.4927236470523,33.4,1.5739936965806804,77.72589274878214,28.4,16,2.071930323952602,0.8502994011976048,77.72589274878214,100.0,3.2,0.8,2.2928268189540226,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.903570995128575,0.2,9.17130727581609,100.0,1.0,0.0
202,actuated,0,0,150.085025800078,75.042512900039,2000150.0850257997,500037.5212564499,1357.0,39.44767441860465,56277.29961048652,1635.9680119327477,34.4,1.4822236865826282,77.72778680036936,29.4,16,2.141067417883096,0.8546511627906976,77.72778680036936,100.0,3.2,0.8,2.2912347838744997,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.911147201477434,0.2,9.164939135497999,100.0,1.0,0.0
203,actuated,0,0,540.6984988745537,207.96096110559756,1001512.3853426825,250378.09633567062,1363.6,38.96,56430.66434460834,1612.3046955602383,35.0,1.2970273930555511,78.54945053287338,28.6,17,1.8462151637469446,0.8171428571428572,78.54945053287338,100.0,3.4,0.85,2.2711620231510254,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.197802131493518,0.4,9.084648092604102,100.0,1.0,0.0
204,actuated,1,0,1056.2374389892464,293.399288608124,2259.250643082889,564.8126607707222,898.0,25.804597701149426,54481.57457388309,1565.5624877552611,34.8,1.0132444997798908,55.0,22.2,14,1.2025240164038722,0.6379310344827587,55.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
205,actuated,2,1,955.0596698511147,238.76491746277867,955.0596698511147,238.76491746277867,405.8,11.594285714285714,56329.11576990005,1609.4033077114298,35.0,1.1227226377424324,73.09583780988078,16.8,17,0.931306573100089,0.48,73.09583780988078,100.0,3.4,0.85,2.200652030479169,0.0,4,62.68784091422276,0.8,1.638193204565956,100.0,1.0,0.0,91.18129866795243,1.0,5.09336680734943,38.514211657347914,0.6,2.071048110001289
206,actuated,2,2,537.9162941176626,168.09884191176954,2754.8002523693385,688.7000630923346,176.8,5.1395348837209305,56189.434909365504,1633.413805504811,34.4,1.4742407116600726,81.86942125534074,19.0,18,1.626399261443383,0.5523255813953488,81.86942125534074,100.0,3.6,0.9,1.0267845491759715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.47768502136296,0.6,4.107138196703886
207,actuated,2,2,562.9972435828497,201.07044413673205,68759.3002512158,17189.82506280395,237.6,6.867052023121388,54305.62890553329,1569.5268469807309,34.6,1.5598912002823773,78.85719478483907,25.2,19,2.0195537353676793,0.7283236994219653,78.85719478483907,100.0,3.8,0.95,1.4749630062760901,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.428779139356266,0.8,5.8998520251043605
208,actuated,2,2,121.19128402443543,60.595642012217716,4703861.617731787,1175965.4044329468,371.8,10.871345029239766,53773.14990599216,1572.314324736613,34.2,1.1927006044371875,75.0,28.8,16,1.5623595913261132,0.8421052631578947,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
209,actuated,2,2,646.529358098475,230.9033421780268,4216955.801491916,1054238.950372979,470.0,13.583815028901734,54924.17469796209,1587.4038930046847,34.6,1.5119568439636484,75.0,29.0,15,2.2303769827620212,0.838150289017341,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,2,2,418.3641866508698,139.45472888362326,1000418.3641866511,250104.59104666277,530.0,14.887640449438202,56586.57066741085,1589.5104120059227,35.6,1.3975333959991858,64.07376963951833,26.2,16,1.9265478636499782,0.7359550561797753,64.07376963951833,100.0,3.1999999999999997,0.7999999999999999,2.745411013744869,0.0,4,47.494456056319905,0.8,2.143441227928195,100.0,1.0,0.0,100.0,1.0,0.0,8.800622501753423,0.4,8.838202827051282
211,actuated,2,2,579.8912149784045,207.1040053494302,1000822.2496435202,250205.56241088005,596.0,16.555555555555557,55505.032591560004,1541.8064608766667,36.0,1.2724467787597982,75.0,26.2,15,1.8279759164898561,0.7277777777777777,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,2,2,277.1441990033008,125.97463591059126,1185472.3932555038,296368.09831387596,691.4,18.89071038251366,57711.57784614834,1576.8190668346542,36.6,1.3999251894836058,67.73782121162185,25.4,15,2.045076551438072,0.6939890710382514,67.73782121162185,100.0,3.0,0.75,2.272308257804253,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.951284846487397,0.2,9.089233031217011
213,actuated,2,2,89.66297783633946,44.83148891816973,3740051.2038482027,935012.8009620507,807.4,23.068571428571428,57938.38477087227,1655.3824220249219,35.0,1.5957631213789347,59.16291335471101,24.6,15,2.1223157478266756,0.7028571428571428,59.16291335471101,100.0,3.0,0.75,0.7860921026501517,0.0,4,36.651653418844035,0.8,3.144368410600607,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
214,actuated,2,2,53.52560708116395,26.762803540581974,2000053.5256070811,500013.3814017703,927.0,27.589285714285715,57696.44954274385,1717.156236391186,33.6,1.9161528197247208,53.47150186291287,24.0,14,2.0867710710351766,0.7142857142857143,53.47150186291287,100.0,2.8000000000000003,0.7000000000000001,3.4080157785659053,0.0,4,4.629059043436428,0.6,4.541389842138198,100.0,1.0,0.0,100.0,1.0,0.0,9.256948408215067,0.2,9.090673272125423
215,actuated,2,2,61.55266660367918,30.77633330183959,2000061.5526666034,500015.38816665084,1048.6,30.841176470588234,52209.88084925215,1535.5847308603575,34.0,1.6149707583661104,61.62138893206247,25.4,15,1.7618039763643936,0.7470588235294118,61.62138893206247,100.0,3.0,0.75,0.9193757761552894,0.0,4,46.48555572824989,0.8,3.6775031046211577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
216,actuated,2,2,112.96487774795719,56.482438873978595,2000112.9648777482,500028.24121943704,1171.2,33.08474576271186,54804.22702619517,1548.1420063896942,35.4,1.1330908668522244,76.7051663427128,26.6,16,1.3843286671640653,0.751412429378531,76.7051663427128,100.0,3.2,0.8,2.2885671174386517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.820665370851202,0.2,9.154268469754607
217,actuated,3,2,162.8308289753617,81.41541448768085,1201658.209992891,300414.55249822274,1214.8,33.55801104972376,55545.21342699738,1534.3981609667785,36.2,0.7042191071738089,75.0,27.6,16,0.8366113759619875,0.7624309392265194,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
218,actuated,0,3,922.5339522850463,230.63348807126158,922.5339522850463,230.63348807126158,796.6,22.251396648044693,56360.030768598735,1574.3025354357187,35.8,0.8279947115915771,40.02954800983048,23.4,11,0.785804886579781,0.6536312849162011,40.02954800983048,100.0,2.2,0.55,0.9395965941074049,0.0,4,100.0,1.0,0.0,29.731904257564565,0.6,2.0547168451408018,30.386287781757346,0.6,1.7036695312888177,0.0,0.0,0.0
219,actuated,0,0,952.5435678102054,238.13589195255136,952.5435678102054,238.13589195255136,398.0,10.756756756756756,56504.10083746838,1527.1378604721183,37.0,0.5688077536150903,93.97254113909639,20.8,19,0.460321998433923,0.5621621621621622,93.97254113909639,100.0,3.8,0.95,1.2057662655170223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.89016455638557,0.8,4.823065062068089
220,actuated,0,0,585.4866932596349,182.96459164363588,42053.418272365205,10513.354568091301,200.8,5.54696132596685,56450.88485421495,1559.4167086799712,36.2,0.701021634430741,81.29947242190383,21.2,19,0.5647317995167964,0.585635359116022,81.29947242190383,100.0,3.8,0.95,0.6459577737467361,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.197889687615316,0.8,2.5838310949869445,100.0,1.0,0.0
221,actuated,0,0,418.9408053113816,174.55866887974236,1840829.2057836298,460207.30144590745,320.2,8.561497326203208,61646.00705066812,1648.288958574014,37.4,0.9850260277900619,79.10409038844591,25.8,18,1.022202612365986,0.6898395721925134,79.10409038844591,100.0,3.6,0.9,1.050777105415035,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.416361553783645,0.6,4.20310842166014,100.0,1.0,0.0
222,actuated,0,0,149.17062101122366,74.58531050561183,1154040.7067957502,288510.17669893755,455.0,12.569060773480663,60022.770756100035,1658.0875899475147,36.2,1.1561025776568221,80.66506430392224,28.0,19,1.595630464748199,0.7734806629834254,80.66506430392224,100.0,3.8,0.95,1.453979534881771,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.660257215688944,0.8,5.815918139527084,100.0,1.0,0.0
223,actuated,0,0,98.77195429465095,49.38597714732548,3240365.0142939044,810091.2535734761,595.0,16.807909604519775,56907.67780304215,1607.5615198599476,35.4,1.4442536484091664,81.05934221663802,28.4,19,1.8782559728107897,0.8022598870056498,81.05934221663802,100.0,3.8,0.95,1.3600162260175794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.23736886655206,0.8,5.440064904070318,100.0,1.0,0.0
224,actuated,0,0,231.8598068696279,115.92990343481395,5355159.741088721,1338789.9352721802,737.0,21.057142857142857,54310.53192324063,1551.729483521161,35.0,1.2831229372355213,80.7598844754682,29.0,19,1.9693031247303414,0.8285714285714286,80.7598844754682,100.0,3.8,0.95,1.4069524906034747,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.03953790187279,0.8,5.627809962413899,100.0,1.0,0.0
225,actuated,0,0,121.35634431989692,60.67817215994846,2000121.3563443203,500030.3390860801,882.0,25.941176470588236,55498.395948830395,1632.305763200894,34.0,1.4756508488757396,77.79497970370585,29.2,17,2.0696349483983267,0.8588235294117647,77.79497970370585,100.0,3.4,0.85,2.236152195206698,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.179918814823395,0.4,8.944608780826792,100.0,1.0,0.0
226,actuated,0,0,310.2474220318783,155.12371101593914,5812736.794105681,1453184.1985264202,1027.8,29.705202312138727,54261.074483423086,1568.2391469197423,34.6,1.3277397292504887,75.77189723622723,30.0,17,2.0790583035823196,0.8670520231213873,75.77189723622723,100.0,3.4,0.85,2.2521061750827363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.08758894490893,0.4,9.008424700330945,100.0,1.0,0.0
227,actuated,0,0,177.214481235557,88.6072406177785,9015264.610789333,2253816.152697333,1177.0,34.41520467836257,56048.33939783667,1638.8403332700782,34.2,1.352566897710773,77.73669955957303,30.2,16,2.029166665549034,0.8830409356725146,77.73669955957303,100.0,3.2,0.8,2.2837727941809995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.946798238292104,0.2,9.135091176723998,100.0,1.0,0.0
228,actuated,0,0,127.2560837787324,79.53505236170774,2005972.396187656,501493.099046914,1327.6,38.8187134502924,54902.02510822925,1605.3223715856507,34.2,1.2901719463701822,77.58001192780966,30.6,16,2.0322313369606895,0.8947368421052632,77.58001192780966,100.0,3.2,0.8,2.4224694206379196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.320047711238658,0.2,9.689877682551678,100.0,1.0,0.0
229,actuated,0,0,277.77249013561436,173.60780633475898,2011578.9156492136,502894.7289123034,1482.0,41.86440677966102,57068.04116697124,1612.091558389018,35.4,1.2452798891314045,77.62140663225637,31.4,16,2.080018481742425,0.8870056497175142,77.62140663225637,100.0,3.2,0.8,2.384216139187965,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.485626529025467,0.2,9.53686455675186,100.0,1.0,0.0
230,actuated,0,0,195.9255240787052,97.9627620393526,1601249.3357393746,400312.33393484366,1601.0,45.22598870056497,57684.88984995547,1629.5166624281208,35.4,1.3201432131087674,75.19906804856646,30.6,16,1.9824709020105387,0.864406779661017,75.19906804856646,100.0,3.2,0.8,2.1429392280289905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7962721942658391,0.2,8.571756912115962,100.0,1.0,0.0
231,actuated,1,0,1164.7294262150808,342.56747829855317,202348.64006887266,50587.160017218164,1217.2,34.19101123595506,57085.41950594052,1603.5230198297897,35.6,1.243000207803989,72.83428163512212,23.6,17,1.7862368437360796,0.6629213483146067,72.83428163512212,100.0,3.4,0.85,2.2051443027223008,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.337126540488498,0.4,8.820577210889203,80.0,1.0,0.0
232,actuated,2,1,870.640899834505,217.66022495862626,870.640899834505,217.66022495862626,583.0,16.75287356321839,59372.50334658029,1706.1064180051808,34.8,1.2588328878230794,37.90035436273229,15.8,12,0.9771566688944566,0.4540229885057471,37.90035436273229,100.0,2.4,0.6,0.8412267590705351,0.0,4,26.04522429444387,0.8,1.8268972659497982,100.0,1.0,0.0,0.0,0.0,0.0,25.55619315648528,0.6,1.538009770332342
233,actuated,2,2,855.3088060005099,213.82720150012747,855.3088060005099,213.82720150012747,150.2,4.391812865497076,57194.41308432464,1672.3512597755741,34.2,1.3203183012669713,69.26699400156281,12.0,18,0.8161868161224658,0.3508771929824561,69.26699400156281,100.0,3.5999999999999996,0.8999999999999999,2.989264903369743,0.0,4,23.54136104020654,0.8,3.7134010398891113,100.0,1.0,0.0,91.48021697045351,1.0,5.265521254159157,62.04639799559118,0.8,2.978137319430703
234,actuated,2,2,230.90117482187026,76.96705827395675,4047.1642677985374,1011.7910669496343,133.2,3.8947368421052633,57835.71726416787,1691.1028439815168,34.2,1.4455422745013249,76.04128010741192,18.8,18,1.3177796635027865,0.5497076023391813,76.04128010741192,100.0,3.6,0.9,1.2247055072253672,0.0,4,4.165120429647686,0.6,4.898822028901469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,181.01240390852757,69.62015534943367,137570.255059282,34392.5637648205,244.2,7.182352941176471,57415.593748831496,1688.6939337891615,34.0,1.5826540710241908,79.27873496504844,24.4,20,1.8326842424535004,0.7176470588235294,79.27873496504844,100.0,4.0,1.0,1.5744517496602377,0.0,4,17.114939860193772,1.0,6.297806998640951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,496.98620276192344,191.1485395238167,2189420.456948633,547355.1142371582,369.6,10.440677966101696,56378.559306828516,1592.6146696844214,35.4,1.3370054333747898,79.72839434067168,26.6,18,1.8430770405164896,0.751412429378531,79.72839434067168,100.0,3.6,0.9,1.3456478582801152,0.0,4,18.913577362686738,0.6,5.382591433120461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,338.0698794662386,112.68995982207953,4089751.923585508,1022437.980896377,449.8,12.222826086956522,59746.86744640618,1623.5561806088633,36.8,0.8322096853853779,100.0,27.2,20,0.7244261921004508,0.7391304347826086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,355.86992918002727,118.62330972667576,5946739.387634383,1486684.8469085956,520.2,13.546875,62547.47351306019,1628.840456069276,38.4,0.7913013055094317,79.15000404723514,27.2,18,0.6259891083992725,0.7083333333333334,79.15000404723514,100.0,3.6,0.9,0.7236164542395102,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.60001618894057,0.6,2.8944658169580406
239,actuated,2,2,576.9935563488224,192.33118544960746,5927342.86412772,1481835.71603193,635.0,16.3659793814433,62436.6876850453,1609.1929815733324,38.8,1.0098228709879287,82.42091247118537,28.2,19,1.174931476150507,0.7268041237113402,82.42091247118537,100.0,3.8,0.95,1.0631245353828975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.6836498847415,0.8,4.25249814153159
240,actuated,2,2,305.6789399912976,138.94497272331708,2506365.128477029,626591.2821192573,783.2,20.08205128205128,63691.967120893925,1633.1273620742033,39.0,1.237788991413786,76.51704529052495,31.2,18,1.8073733199026674,0.8,76.51704529052495,100.0,3.6,0.9,1.4279811369592197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0681811620997905,0.6,5.711924547836879
241,actuated,2,2,246.59260854034287,123.29630427017143,2072871.0984598466,518217.77461496164,942.6,24.805263157894736,60432.6792206726,1590.3336637019106,38.0,1.6048179227268768,84.08241281868754,32.6,19,2.5346759153979805,0.8578947368421053,84.08241281868754,100.0,3.8,0.95,1.751713625780457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.32965127475018,0.8,7.006854503121828
242,actuated,2,2,307.21954111210175,170.67752284005653,7261179.083137663,1815294.7707844158,1108.2,29.79032258064516,57611.409327755726,1548.6937991332186,37.2,1.5384180958042464,77.60075632442067,34.0,17,2.608213851199761,0.9139784946236559,77.60075632442067,100.0,3.4,0.85,2.2684946267399937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.403025297682689,0.4,9.073978506959975
243,actuated,2,2,30.2797710522918,30.2797710522918,9150779.206546385,2287694.801636596,1275.0,34.274193548387096,57642.83770747735,1549.5386480504665,37.2,0.8624903071436618,75.0,35.4,16,1.5991957486925974,0.9516129032258065,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
244,actuated,3,2,596.7724311357865,298.38621556789326,4633967.866833713,1158491.9667084282,1290.8,34.88648648648649,57085.98055162445,1542.8643392330932,37.0,1.4715750029375554,75.0,32.0,15,2.4947641126558664,0.8648648648648649,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,0,3,1230.1407265687014,341.7057573801948,2546.2374691906507,636.5593672976627,827.6,23.11731843575419,58137.88678152176,1623.963317919602,35.8,1.502751888908542,52.57267966716654,22.8,13,2.3037176403548756,0.6368715083798883,52.57267966716654,100.0,2.6000000000000005,0.6500000000000001,2.4293735748623275,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,10.290718668666159,0.2,9.71749429944931
246,actuated,0,0,993.8389363564129,248.45973408910322,993.8389363564129,248.45973408910322,416.6,12.325443786982248,55270.732450553056,1635.2287707264218,33.8,1.0297805686479595,41.619212351369015,15.4,12,0.7279583298732338,0.4556213017751479,41.619212351369015,100.0,2.4,0.6,1.049583966647708,0.0,4,100.0,1.0,0.0,42.89516886628007,0.8,1.5507395395791057,23.581680539195986,0.6,2.6475963270117266,0.0,0.0,0.0
247,actuated,0,0,170.74293496055344,56.914311653517814,5270.0131384744045,1317.5032846186011,120.8,3.682926829268293,56537.0431741512,1723.6903406753415,32.8,1.5092353080930423,58.164760185200066,14.2,14,1.098377418817885,0.4329268292682927,58.164760185200066,100.0,2.8,0.7,1.0223607933094243,0.0,4,100.0,1.0,0.0,32.659040740800265,0.8,4.089443173237697,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,0,0,276.7919291428184,92.26397638093947,201317.0361507137,50329.25903767843,179.6,5.2823529411764705,53652.64185570121,1578.018878108859,34.0,1.6355334201863088,56.840987748797716,19.6,16,1.4639610312645437,0.5764705882352941,56.840987748797716,100.0,3.1999999999999997,0.7999999999999999,3.1630556954654123,0.0,4,100.0,1.0,0.0,25.848008898569788,0.8,4.30727105536543,100.0,1.0,0.0,1.5159420966210746,0.4,8.34495172649622
249,actuated,0,0,495.8991844247389,165.29972814157964,1876715.3359873302,469178.83399683255,254.0,7.134831460674158,55189.44239925071,1550.2652359340086,35.6,1.0006609020743924,75.0,22.2,15,0.9506132518418617,0.6235955056179775,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,0,0,366.3353891642456,122.11179638808187,1000366.3353891643,250091.58384729107,314.6,8.787709497206704,56045.84783630826,1565.5264758745325,35.8,0.721564767104357,64.75252862208549,20.0,16,0.605044571056123,0.5586592178770949,64.75252862208549,100.0,3.2,0.8,1.8637790480458425,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,49.530136063262944,0.8,2.060911411296805,69.47997842507903,0.8,5.394204780886565
