step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
439,random,4,3,1674.899114018508,279.149852336418,4175590.0897682994,379599.0990698454,1606.0,11.075862068965517,215362.53506071205,1485.2588624876694,145.0,0.3761868877385601,63.9504982830774,97.2,38,0.5277275100628195,0.670344827586207,63.9504982830774,100.0,7.6,0.6909090909090909,0.02549575948187161,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.45548111385142,0.6,0.2804533543005877,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
440,random,5,4,1451.60332264469,241.93388710744833,5122834.665799336,465712.24234539416,1956.0,13.545706371191136,216904.30535429745,1502.1073777998438,144.4,0.41741578703842297,63.63636363636363,93.4,37,0.6289551057450986,0.646814404432133,63.63636363636363,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
441,random,0,5,1140.328702128539,196.60839691871362,1143636.8172967779,103966.98339061617,2118.0,15.150214592274677,211495.5995948743,1512.8440600491724,139.8,0.6794625001628486,44.16652207567329,82.0,31,1.3804691163799079,0.586552217453505,44.16652207567329,100.0,6.199999999999999,0.5636363636363636,0.5888961999162151,0.0,11,100.0,1.0,0.0,88.69334850728592,1.0,0.8675695915720316,78.12564697283051,0.8,1.6467952539402906,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,32.80549136220543,0.6,2.100026144962077,80.0,1.0,0.0,26.207255990084377,0.6,1.8634672086039663,0.0,0.0,0.0,0.0,0.0,0.0
442,random,0,0,1384.8501475093458,247.29466919809747,1213691.8275117069,110335.62068288244,2233.8,15.932952924393723,209879.25733929483,1496.9989824486079,140.2,0.6801022552801342,41.55060048470907,82.4,26,1.3669271198606425,0.5877318116975749,41.55060048470907,100.0,5.2,0.4727272727272727,1.1469546810526259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746830979760489,0.2,9.30506864659266,41.25321387801705,0.8,1.9232829805997844,5.0565604740222625,0.2,1.388149864386439,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,random,0,0,2794.4075519519956,377.62264215567507,2268011.2366300514,206182.83969364103,2136.4,15.414141414141413,214117.39375189674,1544.8585407784758,138.6,0.3538522529260074,51.51259506900301,79.6,32,0.39579497773552685,0.5743145743145743,51.51259506900301,100.0,6.3999999999999995,0.5818181818181819,0.7995580883736896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.751946353615494,0.4,1.1673426554999784,32.18203738473676,0.4,1.4843616170082263,0.0,0.0,0.0,55.41083889168476,0.8,2.7572485442620733,57.293723128996135,0.8,3.386186155340308,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,random,2,0,2064.666814610314,271.66668613293604,9471283.03857195,861025.7307792682,1935.2,14.063953488372093,209486.1145106246,1522.4281577807021,137.6,0.5504468052630865,53.35591025819667,79.8,36,0.5537594936262923,0.5799418604651163,53.35591025819667,100.0,7.199999999999999,0.6545454545454545,1.2461413909844985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.703052018479866,0.8,2.936877629519013,43.28406650863144,0.8,2.960053923560311,0.0,0.0,0.0,47.09653991102641,0.8,3.8869987829004256,55.83135440202568,0.8,3.9236249648497323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,random,5,2,1365.2399701984405,200.77058385271184,2205985.4781238874,200544.13437489886,1734.4,12.513708513708513,213063.55204322314,1537.2550652469204,138.6,0.6801560472512321,72.72727272727273,84.0,40,0.778889291462143,0.6060606060606061,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,random,5,5,1253.4893034688819,184.33666227483556,2100595.607090852,190963.23700825928,1669.2,12.346153846153847,212763.365933516,1573.693535011213,135.2,0.9351576566969217,41.446973717350126,76.6,31,1.3834783098185197,0.5665680473372781,41.446973717350126,100.0,6.199999999999999,0.5636363636363636,0.8524613383791727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.837292059153697,0.6,1.8088734581338786,28.59099773078924,0.6,2.0210699924090214,0.0,0.0,0.0,26.027891634093976,0.6,1.9358857670545468,41.88894186660946,0.8,1.816408163185934,32.57158760020502,0.6,1.794837341387518,0.0,0.0,0.0,0.0,0.0,0.0
447,random,2,5,882.3422939648593,147.05704899414323,5367953.42166937,487995.7656063063,1915.0,13.978102189781023,210506.49111078912,1536.543730735687,137.0,0.759268270558136,54.77262687261414,79.0,37,0.9464453170824769,0.5766423357664233,54.77262687261414,100.0,7.3999999999999995,0.6727272727272727,2.0347382914126353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.36500297429848,0.8,3.5509979536029093,47.40292734432842,0.8,3.101818449684358,11.20242961560507,0.2,8.926634973961296,45.823882689710445,0.8,3.4337743999305537,46.70465297481314,0.8,3.368895428359869,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,random,5,2,1035.940360594989,172.6567267658315,16034830.73313647,1457711.8848305882,2206.0,15.82496413199426,214992.57092861616,1542.2709535768736,139.4,0.54567444749814,72.72727272727273,81.0,40,0.6355332474601254,0.5810616929698709,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,random,1,5,787.8969152678058,131.3161525446343,8672839.227387935,788439.9297625396,2433.2,17.76058394160584,216342.65113225463,1579.1434389215667,137.0,0.8495053667805224,47.754995793709234,70.8,32,1.2661872611321527,0.5167883211678832,47.754995793709234,100.0,6.399999999999999,0.5818181818181818,0.5190660273223449,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.652688021640643,0.6,2.0319234402856114,0.0,0.0,0.0,40.0,0.6,0.0,30.871272332087756,0.6,2.0607436579657326,27.780993377073173,0.6,1.6170592022944497,0.0,0.0,0.0,0.0,0.0,0.0
450,random,1,1,1002.2123490705892,167.03539151176486,9686564.166607268,880596.7424188425,2744.8,19.605714285714285,210592.89793329936,1504.2349852378527,140.0,0.8166029322999624,72.31228353805736,79.0,42,1.4197279767851352,0.5642857142857143,72.31228353805736,100.0,8.4,0.7636363636363637,1.2384244039940993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5318226544841309,0.4,11.632845426816495,94.90329626414677,1.0,1.9898230171185978,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,random,5,1,1602.3964564082028,286.1422243586077,19381253.66514611,1761932.151376919,3104.2,21.70769230769231,215957.1376824522,1510.1897740031623,143.0,0.31120318687089127,65.45454545454545,87.6,37,0.3576711361349617,0.6125874125874126,65.45454545454545,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,random,3,5,1376.0513550901856,215.00802423284148,8811682.882126253,801062.0801932957,3272.2,23.240056818181817,216978.86521751163,1541.043076828918,140.8,0.5262856329752441,48.556679774986726,79.6,33,0.7524164109234682,0.5653409090909091,48.556679774986726,100.0,6.6,0.6000000000000001,0.8626776262677098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.752089513463943,0.6,1.5970238046571625,31.36985677290795,0.6,2.0519818936087795,0.0,0.0,0.0,29.14932615437465,0.6,1.719473678565213,30.87992554507764,0.6,2.078943462511105,98.97227953902984,1.0,2.042031049602548,20.0,0.2,0.0,0.0,0.0,0.0
453,random,3,3,1945.4823439950474,249.42081333269837,1807071.6442735929,164279.24038850845,3020.6,21.271830985915493,212775.0284854591,1498.415693559571,142.0,0.7044098488281356,69.09314398002194,81.0,41,0.9944116491270477,0.5704225352112676,69.09314398002194,100.0,8.2,0.7454545454545454,0.1346402446845543,0.0,11,100.0,1.0,0.0,20.0245837802413,0.6,1.4810426915300972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
454,random,2,3,2503.575324488683,305.31406396203454,451530.46583944187,41048.22416722199,2544.6,18.09815078236131,214066.50393200404,1522.5213650924898,140.6,1.0572385472667603,56.62159479406827,79.8,35,2.568967100291251,0.5675675675675675,56.62159479406827,100.0,7.0,0.6363636363636364,1.0758795639330694,0.0,11,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8375427347509685,0.2,11.834675203263764,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,random,1,2,2656.188512218288,332.023564027286,1486674.9208672473,135152.26553338612,2020.8,14.372688477951636,211553.66119931458,1504.6490839211563,140.6,0.5281373955162321,60.13037492749721,79.4,35,1.1159044114756411,0.5647226173541963,60.13037492749721,100.0,7.0,0.6363636363636364,0.3839021344953318,0.0,11,87.08957204937178,1.0,1.5730922977353952,14.810382432233382,0.2,0.5902831446749296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.534169720864156,0.6,2.0595480370383243,0.0,0.0,0.0,0.0,0.0,0.0
456,random,2,1,2560.0905828736604,426.68176381227676,2010188.5907588243,182744.4173417113,1647.2,11.518881118881119,211869.24987302936,1481.6031459652402,143.0,0.2673889958359895,69.0909090909091,89.6,39,0.356946087222182,0.6265734265734266,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,random,5,2,1080.6795240416018,270.16988101040045,2020834.9741256132,183712.27037505576,1466.8,10.186111111111112,216219.9856420143,1501.5276780695438,144.0,0.2873758093241059,68.69946687689084,99.4,38,0.5024098457882648,0.6902777777777778,68.69946687689084,100.0,7.6,0.6909090909090909,0.16970069916390929,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.69413564579918,0.6,1.866707690803002,0.0,0.0,0.0,0.0,0.0,0.0
458,random,4,5,2933.0474963748916,376.0317303044733,1096489.858945766,99680.89626779691,1265.6,9.091954022988507,213571.63496906817,1534.2789868467542,139.2,0.6758488693998922,38.549505448439625,88.8,29,1.3575320922295806,0.6379310344827587,38.549505448439625,100.0,5.799999999999999,0.5272727272727272,0.7394367930079876,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.781058515935,0.6,2.1099389420883305,28.774483153474648,0.6,1.8625857379258968,0.0,0.0,0.0,25.419402287179764,0.6,1.772416235500463,38.069615976246496,0.6,2.3888638075731725,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,random,2,4,2467.7421301193986,308.4677662649248,7066277.630734703,642388.8755213366,1273.0,9.066951566951566,211621.59900103725,1507.276346161234,140.4,1.008194045379004,60.41325803851826,81.6,35,2.2449431672936493,0.5811965811965812,60.41325803851826,100.0,7.0,0.6363636363636364,0.37271512342789137,0.0,11,64.76491694200377,0.8,1.7706932010259426,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.78092148169708,1.0,2.329173156680863,0.0,0.0,0.0,0.0,0.0,0.0
460,random,5,2,2329.9232463591043,291.24040579488803,3002329.923246358,272939.0839314871,1241.8,8.920977011494253,209135.65611815124,1502.411322687868,139.2,1.2530685393772978,65.95019629326337,74.4,40,2.936779811959038,0.5344827586206896,65.95019629326337,100.0,8.0,0.7272727272727273,1.3358456702145973,0.0,11,100.0,1.0,0.0,86.91924507936164,1.0,1.0932305164425782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.441779974184101,0.4,11.682157554570589,100.0,1.0,0.0,100.0,1.0,0.0,32.0911341723513,0.6,1.9189143013474041,0.0,0.0,0.0,0.0,0.0,0.0
461,random,1,5,1848.7368273893358,249.82930099855886,3006022.836390586,273274.8033082351,1120.6,8.227606461086637,206204.88930326034,1513.9859713895767,136.2,0.5132678526606814,40.26135586289208,59.6,31,0.7429531677235979,0.43759177679882527,40.26135586289208,100.0,6.199999999999999,0.5636363636363636,0.9392129195583081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.51753633093358,0.6,1.7508544510980977,24.67532620828024,0.6,1.6297082627074861,0.0,0.0,0.0,28.146630256615026,0.6,1.941157844129179,21.19550963225265,0.6,1.6472645962066612,46.33991206373139,0.8,3.362356960999966,0.0,0.0,0.0,0.0,0.0,0.0
462,random,3,1,2310.6050255679174,275.0720268533235,2438854.089521114,221714.00813828307,1106.2,7.8677098150782365,204337.90140228427,1453.3278904856634,140.6,0.45114101240883353,80.0,63.4,44,0.3683485327612028,0.45092460881934565,80.0,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.4,0.0
463,random,3,3,2613.5525368196745,261.35525368196744,183739.55543896713,16703.595948997012,963.8,6.825779036827195,214793.9715632846,1521.2037646124973,141.2,0.753616409265587,67.82054611927543,70.6,41,0.7730468616115096,0.5,67.82054611927543,100.0,8.2,0.7454545454545454,0.16438843040771411,0.0,11,26.026007312029833,0.6,1.8082727344848553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
464,random,2,3,2919.3529579278256,280.7070151853678,4071.393783716229,370.12670761056626,899.6,6.471942446043165,211114.4557205035,1518.8090339604566,139.0,1.1577304158205484,52.112217091101805,72.2,35,2.1602039921864473,0.5194244604316547,52.112217091101805,100.0,6.999999999999999,0.6363636363636362,0.6316666652094076,0.0,11,48.11287295260627,0.8,3.5286108028285517,11.98525065654394,0.4,1.5059163709756775,13.136264392969679,0.4,1.9138061434992544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
465,random,4,2,2641.422168680243,281.0023583702386,4876.457957942658,443.3143598129689,917.4,6.506382978723404,211542.48958642822,1500.3013445845972,141.0,1.09020084484567,74.75660439012658,77.0,45,2.203451644734443,0.5460992907801419,74.75660439012658,100.0,9.0,0.8181818181818182,1.1577647246878855,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.431577910982014,0.2,10.60267973650106,100.0,1.0,0.0,100.0,1.0,0.0,72.89107038041038,0.8,2.132732235065682,40.0,0.6,0.0,60.0,0.6,0.0
466,random,1,4,1175.3561283720023,172.84648946647093,18596.960962400404,1690.6328147636732,998.4,7.070821529745042,212263.17099166996,1503.2802478163596,141.2,0.7294099593413934,63.006374661163136,83.8,37,0.9697841354804342,0.5934844192634561,63.006374661163136,100.0,7.4,0.6727272727272727,0.376494174938952,0.0,11,59.13427721845437,0.6,2.119070026946985,73.93584405434012,0.8,2.022365897381487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
467,random,1,1,960.8615419903284,184.78106576737085,299438.27663602703,27221.661512366092,1186.4,8.426136363636363,212217.46698617298,1507.2263280267966,140.8,0.8335698993673224,67.30453103178579,94.6,39,1.7406546470961006,0.671875,67.30453103178579,100.0,7.8,0.7090909090909091,0.10845686905713921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.34984134964361,0.8,1.1930255596285313,0.0,0.0,0.0,0.0,0.0,0.0
468,random,4,1,1117.7334127049603,159.67620181499433,10382182.687352657,943834.7897593324,1500.4,10.65625,216352.2702616239,1536.5928285626696,140.8,1.2443011734167733,70.68041110779714,94.0,44,2.575209449273165,0.6676136363636364,70.68041110779714,100.0,8.8,0.8,0.3382215737935976,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.48452218576858,0.8,3.7204373117295733,60.0,0.8,0.0,60.0,0.8,0.0
469,random,5,4,1363.113988781118,200.45793952663502,26265040.0964402,2387730.9178582,1762.6,12.44774011299435,211594.27785239677,1494.3098718389601,141.6,1.4196131930366847,64.26054816119921,94.6,37,3.3681621807047253,0.6680790960451978,64.26054816119921,100.0,7.4,0.6727272727272727,1.5799402433580818,0.0,11,50.75093755220223,0.6,1.7347521460795028,69.66464155962058,0.8,1.9852914755096758,77.94278779286287,0.8,1.9051896664846666,100.0,1.0,0.0,100.0,1.0,0.0,8.507662868505577,0.2,11.754109388865055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,random,4,5,2148.052455246368,290.27735881707673,236333.82917106984,21484.89356100635,1442.2,10.316165951359084,214772.27976289933,1536.2824017374771,139.8,1.0646762385136306,57.10283891195352,80.4,37,3.0937631900106974,0.575107296137339,57.10283891195352,100.0,7.399999999999999,0.6727272727272727,0.3049648676732076,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.642867159413072,0.6,1.6037112004392204,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,27.488360872075646,0.6,1.750902343966063,60.0,0.6,0.0,0.0,0.0,0.0
471,random,0,4,2106.8554405713658,250.81612387754353,712172.9129049561,64742.99208226874,1095.8,7.917630057803469,208557.80989341304,1506.920591715412,138.4,0.6039692846751789,52.44439760775012,66.8,33,0.7161559165783911,0.48265895953757226,52.44439760775012,100.0,6.6000000000000005,0.6000000000000001,0.1941022910163779,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,56.88837368525128,0.8,2.135125201180157,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
472,random,1,0,2310.3854745444537,275.04588982672067,1008019.8836373563,91638.17123975967,854.8,6.131994261119082,205539.6482370154,1474.4594565065668,139.4,0.8081998702184453,58.425113147943854,62.8,33,1.4149112236079553,0.45050215208034433,58.425113147943854,100.0,6.6,0.6,0.4823176061338529,0.0,11,100.0,1.0,0.0,91.35272431393787,1.0,1.1897053751159226,100.0,1.0,0.0,76.18879549708254,0.8,1.9837118208732651,0.0,0.0,0.0,0.0,0.0,0.0,75.134724816362,0.8,2.1320764714831935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,random,0,1,2006.017052269205,295.0025076866478,1635782.3253473209,148707.48412248373,617.8,4.419170243204578,209098.7333230387,1495.6990938700908,139.8,1.0152435554408814,63.46704515462906,64.4,37,2.2247051660790893,0.46065808297567956,63.46704515462906,100.0,7.3999999999999995,0.6727272727272727,0.09908806610597706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.137496700919655,0.6,1.0899687271657477,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,random,5,0,1203.8631860205858,207.56261827941134,1820872.6448764293,165533.87680694813,755.8,5.41404011461318,205833.96454987713,1474.4553334518419,139.6,1.2634917166777404,59.59667947833127,75.4,36,2.937548183281436,0.5401146131805158,59.59667947833127,100.0,7.2,0.6545454545454544,1.642606007932192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.87643850457425,0.8,1.8082248485703163,57.04662179128718,0.8,3.248850339263229,8.613964247724653,0.2,11.60905677387907,24.026449718057847,0.4,1.4025341255414978,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,random,2,5,1219.4252961396016,210.24574071372442,1072930.7647157167,97539.16042870152,1011.2,7.338171262699564,204246.2219635756,1482.1931927690537,137.8,1.5950996040303118,47.54738417918733,80.8,31,3.9098505125020284,0.5863570391872278,47.54738417918733,100.0,6.2,0.5636363636363636,0.44670876248467795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.396622914289765,0.6,1.6732683940015014,20.0,0.4,0.0,0.0,0.0,0.0,56.624603056770866,0.8,3.240527993329956,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,random,3,2,1008.112378378764,180.02006756763643,3569373.6172544956,324488.5106594996,1312.8,9.350427350427351,208493.33669571864,1484.9952756105315,140.4,0.8560553348313376,73.09385533977961,89.2,41,2.56618028988413,0.6353276353276354,73.09385533977961,100.0,8.2,0.7454545454545454,0.23045999392503488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.27466512159663,0.8,1.0997431697977536,0.0,0.0,0.0,100.0,1.0,0.0,88.75774361597905,1.0,1.43531676337763,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
477,random,3,3,1457.9449780180464,191.83486552869033,5799510.941044784,527228.2673677077,1521.0,10.817923186344238,209238.16150186083,1488.180380525326,140.6,0.781501904172558,72.72727272727273,94.4,43,0.9735811349336375,0.6714082503556188,72.72727272727273,100.0,8.600000000000001,0.781818181818182,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
478,random,3,3,2480.7827284881064,295.331277200965,1954824.0152512821,177711.2741137529,1538.4,10.926136363636363,209250.2328305345,1486.1522218077735,140.8,0.974634350080956,60.86231575564935,93.8,37,1.7928243677290696,0.6661931818181818,60.86231575564935,100.0,7.3999999999999995,0.6727272727272727,0.22194269659966312,0.0,11,10.612526034010443,0.4,1.3707268547343026,98.87294727813241,1.0,1.0706428078619914,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
479,random,5,3,2979.492374840626,354.7014731953126,1626692.2809229407,147881.11644754006,1545.4,11.038571428571428,210940.39553923678,1506.7171109945484,140.0,1.1895458435337771,59.26765529915759,91.6,38,2.5778550369039013,0.6542857142857142,59.26765529915759,100.0,7.6000000000000005,0.6909090909090909,0.5047694846604555,0.0,11,44.17916413072817,0.8,3.1583561576979085,40.0,0.6,0.0,47.765044160005345,0.8,2.3941081735671026,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
480,random,3,5,2333.2162745160254,299.13029160461866,1005684.6838329334,91425.8803484485,1138.0,8.175287356321839,211868.8585299315,1522.04639748514,139.2,0.8667499741531737,49.20130830014552,78.0,33,2.087393663109401,0.5603448275862069,49.20130830014552,100.0,6.6,0.6000000000000001,1.5717663780660354,0.0,11,100.0,1.0,0.0,93.83581358817537,1.0,2.07325346529981,100.0,1.0,0.0,25.68783251320383,0.6,1.82676469612883,20.0,0.4,0.0,8.729753014822563,0.2,11.455077804630484,40.0,0.6,0.0,100.0,1.0,0.0,32.960992185398936,0.6,1.934334192667266,20.0,0.2,0.0,0.0,0.0,0.0
