step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
280,actuated,2,2,796.5068466572541,92.61707519270396,1634.311207854059,181.59013420600655,229.4,6.036842105263158,61259.621443896904,1612.0953011551817,38.0,1.6605555866846349,45.74053266622033,20.0,21,0.8885894310305529,0.5263157894736842,45.74053266622033,100.0,4.2,0.4666666666666667,0.9612862444736037,0.0,9,39.01009461430476,0.4,3.9346233740771868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.65469938167826,0.8,4.716952826185246,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,1115.3128950190344,139.4141118773793,17194.59484025615,1910.510537806239,353.2,8.40952380952381,66445.40091810856,1582.0333551930607,42.0,1.314410130312739,75.81710038283846,30.0,35,1.6671494977829786,0.7142857142857143,75.81710038283846,100.0,7.0,0.7777777777777778,1.2420905856621172,0.0,9,100.0,1.0,0.0,82.73638128529456,1.0,7.20637960685655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.61752216025161,1.0,3.972435664102504,0.0,0.0,0.0
282,actuated,0,2,889.5963695196724,98.84404105774138,889.5963695196724,98.84404105774138,176.6,4.328431372549019,74488.32868715726,1825.69433056758,40.8,2.456117468354368,59.43317759586838,18.8,33,2.08575845001794,0.46078431372549017,59.43317759586838,100.0,6.6000000000000005,0.7333333333333334,1.8627330855362052,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.424453039307991,0.2,8.753154278452639,60.0,0.8,0.0,80.0,1.0,0.0,3.4741453235074005,0.2,8.011443491373209
283,actuated,0,0,477.57666712699,64.53738744959324,450511.24780108465,50056.80531123163,216.4,5.817204301075269,64373.48041213096,1730.4699035519075,37.2,2.5133575509121817,34.52485174990367,18.2,22,1.8421776558558127,0.489247311827957,34.52485174990367,100.0,4.4,0.48888888888888893,1.605776666831784,0.0,9,0.0,0.0,0.0,29.59544096679565,0.6,2.298651945911319,32.26664344038909,0.6,1.89485300894598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.67295984073462,0.4,8.001534508763575,37.188621501213674,0.6,2.2569505378651806,0.0,0.2,0.0
284,actuated,0,0,746.8407371049381,100.92442393309973,1009437.2202264298,112159.69113626998,309.6,9.859872611464969,55409.477919851815,1764.6330547723508,31.4,3.291490694255611,25.52118508382187,19.6,17,2.816923143039597,0.6242038216560509,25.52118508382187,100.0,3.4,0.37777777777777777,3.21517278490511,0.0,9,0.4360184983988802,0.4,8.441537255328148,0.0,0.0,0.0,12.956349736200536,0.4,3.5416571618407486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459099067152238,0.4,7.72758621016012,10.839198452645178,0.2,9.225774436816975
285,actuated,0,0,714.4709481964776,105.06925708771729,1679275.0042666704,186586.1115851856,411.6,13.629139072847682,49976.66867347168,1654.8565785917774,30.2,3.625914458413288,22.748433171457993,22.0,12,3.6823481129369915,0.7284768211920529,22.748433171457993,100.0,2.4,0.26666666666666666,0.930988321453333,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.735898543121948,0.4,8.378894893079996,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,268.8830485168185,42.01297633075289,2087556.7919428865,231950.75466032073,526.0,15.748502994011975,55323.07505417664,1656.3794926400192,33.4,3.0086365348693827,26.482909409494116,24.6,15,3.216813666468534,0.7365269461077845,26.482909409494116,100.0,3.0,0.3333333333333333,3.810960390915445,0.0,9,11.217296850709317,0.2,8.914803747364195,0.0,0.0,0.0,5.9794270929205595,0.2,8.226268996205182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.149849534956047,0.4,8.823967437352984,11.999611206861118,0.2,8.333603337316642,0.0,0.0,0.0
287,actuated,2,0,694.3643436238841,89.02106969536976,11198.690189329358,1244.2989099254842,401.2,12.231707317073171,57821.50341133482,1762.850713760208,32.8,2.628221525509736,13.489533138879576,19.4,10,2.5863388778672243,0.5914634146341463,13.489533138879576,60.0,2.0,0.2222222222222222,0.9131736808766919,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.405798249916188,0.4,8.218563127890228,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,404.9969045092692,44.999656056585465,404.9969045092692,44.999656056585465,188.6,6.006369426751593,57296.03204419151,1824.7143963118315,31.4,3.3220585611901363,8.673952159861578,12.6,10,2.3124399815111034,0.4012738853503185,8.673952159861578,33.32156776522879,2.0,0.2222222222222222,2.330760020418946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,32.75585022574887,0.6,2.031214244565433,33.32156776522879,0.6,1.9390102892952619,0.0,0.0,0.0,0.0,0.0,0.0,11.671448342722215,0.2,8.567916942575122,0.3167031050543301,0.4,8.438698707334698
289,actuated,2,2,593.0265939669316,67.3893856780604,1029.8149981007787,114.4238886778643,70.6,2.2628205128205128,58866.81616217813,1886.75692827494,31.2,3.073172987221806,14.367870412886784,8.4,16,3.0057071421647286,0.2692307692307692,14.367870412886784,62.06420809827705,3.2,0.35555555555555557,4.57521349969365,0.0,9,2.785722876787986,0.4,8.243609107565135,11.382636420926247,0.2,8.785310915857456,62.06420809827705,0.8,7.546230593610372,15.86307689115074,0.8,3.874209529854803,25.770048732838404,0.8,3.9902288302800897,11.445140696000635,0.2,8.737332520074986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,491.7879861014806,55.88499842062279,5172.404769438325,574.7116410487029,110.6,3.4135802469135803,59322.94900557374,1830.9552162214118,32.4,3.5510413863834223,21.318927491629438,12.0,15,3.8137557849492136,0.37037037037037035,21.318927491629438,100.0,3.0,0.3333333333333333,3.0546980092102003,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.58911641847499,0.8,5.631736735465765,34.46928901852971,0.6,4.938646449969208,0.0,0.0,0.0,7.4069847743885475,0.4,8.153781829588116,11.4049572132717,0.2,8.768117067868713,0.0,0.0,0.0
291,actuated,2,2,582.6992168083011,64.74435742314456,582.6992168083011,64.74435742314456,188.8,5.130434782608695,59954.321896726346,1629.1935298023463,36.8,3.050699650966291,43.54106229623034,20.0,22,3.9075623659213576,0.5434782608695652,43.54106229623034,100.0,4.4,0.48888888888888893,1.8205601261977382,0.0,9,80.92838504976044,1.0,7.646055154546223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941175616312648,0.4,8.73898598123342
292,actuated,2,2,978.430332698085,111.18526507932782,2894.5512136672746,321.61680151858604,308.4,7.6716417910447765,65329.8562697034,1625.1208027289404,40.2,2.596838199286544,54.1135015658569,27.6,26,4.064485455005097,0.6865671641791045,54.1135015658569,100.0,5.2,0.5777777777777778,0.9102001360402691,0.0,9,100.0,1.0,0.0,1.4464766482751656,0.2,1.910925702995171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57503744443693,1.0,6.280875521367251,0.0,0.0,0.0
293,actuated,0,2,814.1484924442627,92.51687414139349,1021.0231823212898,113.4470202579211,176.8,4.628272251308901,64581.36969739763,1690.611772183184,38.2,3.1495721058015294,55.69370375406985,18.6,32,3.972672140945595,0.4869109947643979,55.69370375406985,100.0,6.3999999999999995,0.7111111111111111,1.3392488061637562,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.457722581764756,0.4,7.490577963833429,60.0,0.8,0.0,36.785611204863926,0.6,4.562661291640376
294,actuated,0,0,753.3978607908781,89.69022152272358,214708.4865980655,23856.498510896166,229.6,6.3076923076923075,64133.92787571172,1761.9210954865857,36.4,2.66963131900368,32.41034833582388,19.0,19,2.7824781407674117,0.521978021978022,32.41034833582388,100.0,3.8000000000000003,0.4222222222222223,0.757138513709025,0.0,9,27.528009527163704,0.6,2.40314038349399,0.0,0.0,0.0,33.39615790647258,0.6,2.3671275008614066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76896758877865,0.6,2.0439787390258277
295,actuated,0,0,835.1689927218488,99.42488008593438,41603.015869643285,4622.5573188492535,322.6,10.33974358974359,56161.73611339323,1800.0556446600392,31.2,3.417242280074188,26.24441499329502,19.4,15,2.1221429528738693,0.6217948717948718,26.24441499329502,100.0,3.0,0.3333333333333333,2.4055131552510023,0.0,9,0.0,0.0,0.0,11.680399058568582,0.2,8.561351328715208,15.67042814814613,0.4,4.567107968942605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84890773294046,0.4,8.521159099601208,0.0,0.0,0.0
296,actuated,0,0,118.97033265484258,16.995761807834654,1382019.2905937734,153557.6989548637,424.0,13.947368421052632,53655.64684681674,1764.9883831189716,30.4,4.205248074921357,23.4956315136363,21.4,11,2.5141334289929955,0.7039473684210527,23.4956315136363,100.0,2.2,0.24444444444444446,0.9694981099624458,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.46068362272672,0.2,8.725482989662012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,396.93723308041103,56.70531901148729,3886985.4950080565,431887.2772231174,533.0,16.5527950310559,51145.4717567397,1588.3686880975063,32.2,3.5594055054964757,27.771074622601695,23.2,19,3.133412492582739,0.7204968944099379,27.771074622601695,100.0,3.8,0.4222222222222222,5.6955317380938375,0.0,9,11.917961235403709,0.2,8.390696867089835,11.481302471934214,0.2,8.709813215395009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.73651240284471,0.4,8.709564095642419,11.55179109092387,0.2,8.656666244472602,7.520590377921508,0.4,8.484311457909644,0.731514024387252,0.4,8.308733762335033
298,actuated,2,0,975.784135155411,125.10053014812962,20228.155006362165,2247.572778484685,428.2,13.216049382716049,56139.48726720295,1732.7002242963874,32.4,2.959714548074043,13.382394360336447,21.4,9,4.0568833655988135,0.6604938271604939,13.382394360336447,60.0,1.8,0.2,0.9511417062332234,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.441549243028021,0.2,8.56027535609901,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,555.5218176872032,61.72464640968925,555.5218176872032,61.72464640968925,208.8,6.404907975460123,57342.08170410385,1758.9595614755783,32.6,3.2380508272789568,9.075419956637537,13.6,10,3.906960669188746,0.4171779141104294,9.075419956637537,37.93837095184699,2.0,0.2222222222222222,2.4207234061897043,0.0,9,11.17551530678611,0.2,8.948133240824875,0.0,0.0,0.0,0.0,0.2,0.0,37.93837095184699,0.6,2.0481688478414193,29.03145728738764,0.6,2.141404737639315,0.0,0.0,0.0,0.0,0.0,0.0,3.5334360637170903,0.4,8.64880382940173,0.0,0.0,0.0
300,actuated,2,2,640.8380849137893,71.2042316570877,640.8380849137893,71.2042316570877,104.6,3.310126582278481,60937.328385152156,1928.3964678845618,31.6,3.5253212683024393,9.27050796822439,10.4,10,3.8124759026595143,0.3291139240506329,9.27050796822439,30.952373288823765,2.0,0.2222222222222222,2.783578408027768,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952373288823765,0.6,4.029328085008286,29.076223022557315,1.0,3.8869939271312934,0.0,0.0,0.0,11.095121364060105,0.2,9.012970360461779,0.0,0.0,0.0,12.310854038578327,0.2,8.122913299648554
301,actuated,2,2,542.4908916695388,67.81136145869235,479275.59297121165,53252.84366346796,151.8,4.412790697674419,59018.65760325843,1715.6586512575125,34.4,2.8738045342457332,19.191645831745316,13.8,16,3.635771866956982,0.4011627906976744,19.191645831745316,80.9928573880461,3.2,0.35555555555555557,3.6050697470023243,0.0,9,0.0,0.0,0.0,6.038711250730557,0.4,8.259347852971406,5.162309648130758,0.2,6.176194776153159,62.21292601883761,1.0,5.213146312515226,18.318008179962817,0.6,5.24962015874504,0.0,0.0,0.0,0.0,0.0,0.0,80.9928573880461,1.0,7.547318622636093,0.0,0.0,0.0
302,actuated,2,2,724.1887740605904,80.4654193400656,724.1887740605904,80.4654193400656,238.6,6.086734693877551,63648.65185723013,1623.6900983987277,39.2,1.4521508423900522,51.31207581904417,21.4,24,0.6821454825878341,0.5459183673469388,51.31207581904417,100.0,4.8,0.5333333333333333,0.786061323216099,0.0,9,61.80868237139748,0.8,7.074551908944891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,2,2,892.6877863168193,106.27235551390704,2463.6434581202257,273.7381620133584,367.4,8.426605504587156,71265.08792911416,1634.5203653466551,43.6,1.5591962678411007,66.6831503726664,29.4,31,1.360042587442482,0.6743119266055045,66.6831503726664,100.0,6.2,0.6888888888888889,1.2050994579885868,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.880477318905832,0.4,6.328336504819424,100.0,1.0,0.0,74.26787603509183,0.8,4.5175586170778566
304,actuated,0,2,822.0529059555638,97.86344118518616,4664.921754901773,518.3246394335304,190.6,4.538095238095238,72405.78267823848,1723.9472066247256,42.0,2.2694806445874254,61.04862440969353,20.2,35,2.2582019105289715,0.48095238095238096,61.04862440969353,100.0,7.0,0.7777777777777778,1.242430168828837,0.0,9,60.0,0.8,0.0,39.55979468230453,0.6,2.384312312713016,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.877825004937222,0.4,8.797559206746518,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
305,actuated,0,0,845.2156026549744,100.62090507797313,19468.958389932963,2163.21759888144,239.2,6.39572192513369,68751.1457717077,1838.265929724805,37.4,2.8893789612260012,36.37350288859175,18.4,23,2.1467980567048777,0.4919786096256685,36.37350288859175,100.0,4.6,0.5111111111111111,1.9297527038065914,0.0,9,23.45348217769697,0.6,1.6960320041193533,0.0,0.0,0.0,27.878788744701524,0.6,2.0713338305624687,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.118470682135921,0.2,8.994042693359823,34.353956325712716,0.6,2.3694574751944395,30.55682806707864,0.6,2.2369083310232405
306,actuated,0,0,490.77061743204587,74.3591844594009,1436522.8583842204,159613.65093158005,335.6,10.967320261437909,50086.64379712218,1636.818424742555,30.6,4.06310176562467,26.018441647240454,20.8,17,3.905864502734299,0.6797385620915033,26.018441647240454,100.0,3.4,0.37777777777777777,3.378873288726271,0.0,9,0.0,0.0,0.0,10.941394054184457,0.2,9.139603189938647,8.69182325179736,0.4,8.568671224359424,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6384228230817826,0.4,7.8135212295010374,9.894334696100486,0.4,4.888063954737329
307,actuated,0,0,426.2127564476226,71.0354594079371,3684876.470831855,409430.71898131724,443.0,15.17123287671233,49746.2733637103,1703.639498757202,29.2,2.5167010689322225,23.425658376387826,22.8,11,2.853572622469571,0.7808219178082192,23.425658376387826,100.0,2.2,0.24444444444444446,1.0258690475279515,0.0,9,10.830925387490424,0.2,9.232821427751563,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,505.7911194261663,70.24876658696753,2727250.3995101005,303027.8221677889,553.6,17.743589743589745,52721.26361409668,1689.7840901954064,31.2,3.5279753856962093,24.860205435648417,22.8,12,3.5967486281035588,0.7307692307692307,24.860205435648417,100.0,2.4000000000000004,0.26666666666666666,1.8724692676419084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.680512033231025,0.2,8.561268522775395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.061336887604739,0.2,8.29095488600178,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,226.90832349679567,34.380049014666014,3016135.7531577246,335126.19479530276,671.6,20.228915662650603,56450.21822737619,1700.3077779330176,33.2,2.9791512626606176,24.689408938671072,25.0,12,2.6247005275943107,0.7530120481927711,24.689408938671072,100.0,2.4000000000000004,0.2666666666666667,2.002006802573498,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.94023695965916,0.2,9.140569840373502,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264443488380493,0.2,8.87749138278798
310,actuated,2,0,818.7817908284582,102.34772385355727,2539.0865668655406,282.1207296517267,510.2,15.094674556213018,56818.06696292783,1681.007898311474,33.8,3.106777737602467,20.071084014649486,20.2,16,3.1487118872299655,0.5976331360946746,20.071084014649486,80.0,3.2,0.35555555555555557,2.844590953625674,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.615607625474695,0.4,8.909394181706013,12.024148506370693,0.2,8.316597216594381,0.0,0.4,0.0,20.0,0.4,8.375327184330672
311,actuated,2,2,499.9633364128037,55.551481823644856,499.9633364128037,55.551481823644856,256.8,7.734939759036145,61701.39911447956,1858.4758769421553,33.2,3.339482573803619,9.920160921725357,13.2,8,3.5694335555361225,0.39759036144578314,9.920160921725357,33.84352529370972,1.6,0.17777777777777778,2.2451670611130186,0.0,9,12.591669913895203,0.2,7.924544529616832,0.0,0.0,0.0,12.090607766967878,0.2,8.27088281477502,33.84352529370972,0.6,2.1414850249736537,30.75564532095541,0.6,1.869591180651664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,309.70063780767657,34.41118197863073,309.70063780767657,34.41118197863073,93.6,3.0,60269.81298171442,1931.7247750549495,31.2,3.8263865961750123,8.591420398721413,8.6,13,3.637926643433955,0.27564102564102566,8.591420398721413,31.145614384868168,2.6,0.2888888888888889,3.754848065631369,0.0,9,0.0,0.2,0.0,10.992446049076534,0.2,9.097156315668332,11.31197991744557,0.2,8.84018542552201,31.145614384868168,0.8,3.6338516245953025,19.68957104839319,0.8,3.970417732996583,0.0,0.0,0.0,0.0,0.0,0.0,4.18317218870925,0.4,8.252021491900088,0.0,0.0,0.0
313,actuated,2,2,526.4352626288028,61.21340263125614,202800.6685037018,22533.407611522423,120.4,3.52046783625731,57778.854639766876,1689.4401941452304,34.2,2.5495202013822578,24.90515116157995,12.8,17,2.6828452870178587,0.3742690058479532,24.90515116157995,67.36820685443035,3.4,0.3777777777777778,4.238389899535331,0.0,9,24.23259522362514,0.4,6.7587300653278755,0.0,0.0,0.0,0.0,0.0,0.0,51.414272782562875,0.8,4.973281033669072,42.328414139037704,0.8,5.451068334218574,0.0,0.0,0.0,67.36820685443035,0.8,6.178171628771164,27.106861764268615,0.4,6.234333517012716,11.696009690294886,0.2,8.549924516818585
314,actuated,2,2,904.8057125312591,102.81883096946126,1669.2860250195233,185.47622500216926,208.4,5.427083333333333,63780.71723729628,1660.9561780545907,38.4,1.3798565253112671,55.55555555555556,22.2,25,0.8443107284470832,0.578125,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,2,2,1274.637856473184,144.8452109628618,1541.671302327601,171.29681136973346,337.4,8.033333333333333,67779.53496582372,1613.7984515672317,42.0,1.5502799688901057,72.60583866551416,29.6,35,1.504433789454795,0.7047619047619048,72.60583866551416,100.0,7.0,0.7777777777777778,2.2331340779648405,0.0,9,100.0,1.0,0.0,64.95003923816512,0.8,6.656497014621687,83.99079575477572,1.0,6.72616328905498,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.511712996686583,0.2,6.715546398006898
316,actuated,0,2,864.2454241990175,96.02726935544639,864.2454241990175,96.02726935544639,188.2,4.681592039800995,68887.40196709211,1713.6169643555252,40.2,2.0986142473223874,68.95537487844801,20.2,39,2.0918933346657633,0.5024875621890548,68.95537487844801,100.0,7.8,0.8666666666666667,0.8688427167013286,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5983739060320659,0.4,7.819584450311957,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
317,actuated,0,0,924.3361508207721,121.62317773957528,7035.477351799894,781.7197057555437,239.6,6.143589743589744,68113.29866436757,1746.4948375478864,39.0,2.128208161237453,33.01816414273516,20.0,19,1.5166063326728512,0.5128205128205128,33.01816414273516,100.0,3.8000000000000003,0.4222222222222223,1.4018425658027232,0.0,9,19.60342142774607,0.4,2.2554879361630205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.712577040487304,0.6,2.007551286574204,15.97164488139697,0.2,6.26109588227042,27.875833934986076,0.6,2.0924479872168624
318,actuated,0,0,737.9434912816298,102.49215156689303,874626.5396048516,97180.72662276129,340.2,10.309090909090909,58801.82336403814,1781.873435273883,33.0,3.230383725707228,23.50412027465609,21.2,13,2.421054990559427,0.6424242424242425,23.50412027465609,100.0,2.6,0.28888888888888886,1.9532415321201069,0.0,9,0.0,0.0,0.0,11.055414908346393,0.2,9.04534120420067,0.48166756355840334,0.4,8.53383258488029,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,105.34997238615657,17.558328731026094,2722409.386439357,302489.9318265952,451.0,13.919753086419753,56640.51141275762,1748.1639324925193,32.4,3.5776378905907644,24.98318966826951,23.4,15,2.792276446563349,0.7222222222222222,24.98318966826951,100.0,3.0,0.3333333333333333,2.8251487898535594,0.0,9,8.624657452023712,0.4,8.336233333405106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851075860287892,0.4,8.297330673597752,11.372973702113995,0.2,8.792775101679178
320,actuated,0,0,428.1399889522057,73.81723947451823,4539764.358736967,504418.2620818852,570.6,16.982142857142858,53097.0774762952,1580.2701629849762,33.6,2.6205096186194443,25.466890224931074,25.6,14,2.855752798173083,0.7619047619047619,25.466890224931074,100.0,2.8000000000000003,0.3111111111111111,2.830382652704637,0.0,9,0.0,0.0,0.0,11.181279873790118,0.2,8.943519984184334,6.18028364213842,0.4,8.084297871123999,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.840448508451118,0.2,8.445626019033401,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,0,822.797852406917,105.48690415473294,202306.0318476152,22478.447983068356,456.4,13.190751445086706,58736.24448061368,1697.5793202489501,34.6,2.157345161392645,13.902946897673651,23.0,11,2.865941716208743,0.6647398843930635,13.902946897673651,60.0,2.2,0.24444444444444446,1.8455698110266685,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156319285473728,0.4,8.17050132229924,3.9702027935891238,0.2,8.43962697694078
322,actuated,2,2,690.7573613378311,80.3206234113757,34567.59775228828,3840.844194698698,218.4,6.275862068965517,61413.13799169062,1764.7453445888111,34.8,1.7535700937684675,7.691308156814658,14.4,11,0.9618387130640115,0.41379310344827586,7.691308156814658,30.436554332013657,2.2,0.24444444444444446,2.249087820519911,0.0,9,8.302097352016062,0.4,8.5143766367808,0.0,0.0,0.0,2.365052993018253,0.4,8.090571140777318,30.436554332013657,0.6,1.7535155852903546,28.118068734283952,0.6,1.8833270218307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
323,actuated,2,2,477.71477853323887,53.07941983702654,477.71477853323887,53.07941983702654,118.6,3.5508982035928143,64872.770208334725,1942.2985092315787,33.4,2.644211037727655,12.576767351875382,11.4,13,1.5499357528305324,0.3413173652694611,12.576767351875382,42.38499999576561,2.6,0.2888888888888889,2.6642796026769826,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857738266877277,0.8,4.138464713575488,42.38499999576561,0.8,4.1581072984842224,0.0,0.0,0.0,3.8961446025405166,0.4,8.182238484360276,41.052023301695044,0.6,7.499705927672858,0.0,0.0,0.0
324,actuated,2,2,651.2023823343505,74.00027071981256,7025.921690916536,780.6579656573929,164.6,4.497267759562842,65411.92344647241,1787.2110231276615,36.6,2.6343754529172334,24.08662187332134,12.8,19,2.070191348733666,0.34972677595628415,24.08662187332134,100.0,3.8000000000000007,0.4222222222222223,5.127993076730222,0.0,9,2.0142186266684803,0.2,7.119447675359187,9.322787430287462,0.4,8.158646519575266,24.764774421269067,0.4,6.839522063126515,40.70430866031984,0.6,5.82291962532088,9.40172713346783,0.8,5.515254623212273,11.56735223249143,0.2,8.645020743736922,0.0,0.0,0.0,100.0,1.0,0.0,19.004428355387972,0.2,4.051126440240959
325,actuated,2,2,798.7195258264459,97.40482022273731,328904.1893966197,36544.909932957744,252.6,6.315,63248.31647123358,1581.2079117808396,40.0,1.2005830893963565,66.66666666666667,22.8,30,0.6114658573285964,0.57,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,751.3629196263847,110.49454700388011,2001469.2741072471,222385.47490080525,387.0,9.042056074766355,68474.54594919438,1599.8725689064106,42.8,1.0437696222847728,69.26222793365115,30.6,32,1.0336540607332176,0.7149532710280374,69.26222793365115,100.0,6.4,0.7111111111111111,0.7927998195818976,0.0,9,100.0,1.0,0.0,23.360051402860336,0.4,7.135198376237079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
