step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,0,0,1212.7596652469101,216.56422593694825,6004283.424878559,500356.95207321324,8134.8,80.38339920948617,156730.33080092818,1548.718683803638,101.2,1.1012101047195708,83.33333333333333,93.6,50,2.2297881056882796,0.924901185770751,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,588.2060051097098,147.05150127742746,7313337.350250622,609444.7791875518,8610.2,83.92007797270955,157797.72187862685,1537.9894919944138,102.6,1.574339117588942,84.88145056159699,97.4,53,3.6468230634155603,0.949317738791423,84.88145056159699,100.0,10.600000000000001,0.8833333333333333,1.443799764810673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.176994182336784,0.4,8.553984790761023,11.400412556827177,0.2,8.771612386967053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,477.7680699637449,149.30252186367028,10297344.77618147,858112.0646817893,9105.4,88.23062015503876,157533.7640439954,1526.4899616666223,103.2,1.381244304937634,83.33333333333333,100.4,50,3.830347921530512,0.9728682170542635,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,772.1443201797274,203.19587373150722,7202774.898132418,600231.2415110349,9604.0,90.9469696969697,162804.75871549055,1541.7117302603272,105.6,0.8740558654455749,83.33333333333333,100.6,50,2.6398369169103963,0.9526515151515151,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,407.47929594658535,156.72280613330204,8219415.949764674,684951.3291470561,10110.4,94.66666666666667,164867.18191433928,1543.7002051904428,106.8,0.7228435534382996,83.57537031910397,102.6,52,1.6740129672866966,0.9606741573033708,83.57537031910397,100.0,10.4,0.8666666666666667,0.7034380957639467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9044438292476116,0.4,8.44125714916736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,29.18042222009773,14.590211110048864,17258106.13681838,1438175.5114015315,10629.0,99.89661654135338,163839.29374692548,1539.8429863432848,106.4,1.0024676323873707,83.33333333333333,104.2,50,2.259053483438587,0.9793233082706767,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,419.25073745552146,139.75024581850715,8800670.796643697,733389.2330536414,11149.0,104.39138576779027,165169.11177288284,1546.527263791038,106.8,1.6897618017606437,84.37796663411329,104.2,54,3.867851345610011,0.9756554307116105,84.37796663411329,100.0,10.8,0.9,1.3610121956948813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8014333700512,0.4,8.366632040310652,0.7341662393082515,0.4,7.965514308027922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,492.202006700529,153.8131270939153,8215519.832857341,684626.6527381117,11669.6,109.47091932457786,162977.62000800253,1528.8707317823876,106.6,1.696231589581551,83.33333333333333,104.6,50,4.437633884905592,0.9812382739212008,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,114.89885239040946,47.874521829337276,9371586.92950525,780965.5774587708,12195.2,113.76119402985074,163795.9380502215,1527.947183304305,107.2,1.4254258682404426,83.33333333333333,105.8,50,3.856536003741015,0.9869402985074627,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,26.942946904578548,13.471473452289274,10000026.942946903,833335.5785789086,12725.0,117.82407407407408,166087.86969257955,1537.8506453016623,108.0,1.5195829947836077,83.33333333333333,106.0,50,3.9246373512411203,0.9814814814814815,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,328.26992355275866,149.21360161489028,9600712.399132824,800059.366594402,13255.0,120.93978102189782,167730.23300126748,1530.3853376028055,109.6,0.7166285612099106,83.54972973566305,106.4,52,2.2309450979386543,0.9708029197080292,83.54972973566305,100.0,10.4,0.8666666666666667,0.7070773989660665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5967568279565967,0.4,8.484928787592798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,381.76441973402274,190.88220986701137,9486449.721919997,790537.4768266664,13788.0,125.34545454545454,169292.60061653348,1539.0236419684861,110.0,0.498166396923537,84.30163590368277,107.0,51,1.5177198420335833,0.9727272727272728,84.30163590368277,100.0,10.2,0.85,0.7171771156136075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.619630844193125,0.2,8.60612538736329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,268.3553128696597,191.68236633547124,9493056.376633262,791088.0313861052,14326.6,128.14490161001788,171169.7926456299,1531.0357123938272,111.8,0.2876869841936126,83.33333333333333,108.8,50,0.9468213057777661,0.9731663685152058,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,4,0,1059.3224547026343,264.8306136756586,6803529.652330836,566960.804360903,12827.4,117.46703296703296,169883.86874904344,1555.713083782449,109.2,0.3088047580448509,72.18026633173508,97.8,49,0.7758700705157225,0.8956043956043956,72.18026633173508,100.0,9.800000000000002,0.8166666666666669,0.7122524007301156,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.163195980821001,0.4,8.547028808761388,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,actuated,4,4,492.16312282011705,82.02718713668618,6000492.1631228225,500041.0135935685,11091.8,104.8374291115312,172615.21554776258,1631.5237764438807,105.8,0.6358485376461959,59.496844715395504,82.4,43,0.7455764687757489,0.77882797731569,59.496844715395504,100.0,8.6,0.7166666666666667,1.1628383774060806,0.0,12,26.12205151249782,0.6,1.9887060519141024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.181031294086097,0.2,6.273256303072463,100.0,1.0,0.0,24.487098343834077,0.6,1.6734834231203157,26.085352531426906,0.6,1.9145004096337022,31.086602902901177,0.6,2.1041143411323855
271,actuated,4,4,320.580538129274,57.246524665941784,6400320.580538129,533360.0483781775,10341.6,103.416,169289.15434158727,1692.8915434158725,100.0,1.0489868947884018,65.42584188790784,70.0,53,1.2468137516362763,0.7,65.42584188790784,100.0,10.600000000000001,0.8833333333333334,1.3740866036474209,0.0,12,26.98819389006985,1.0,4.0991645558938625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.26506698235752435,20.0,0.6,0.0,100.0,1.0,0.0,41.99067733705306,0.8,3.9223626878257423,37.994701858051485,0.8,4.0591842766662465,18.13652956971964,0.8,4.1432607410256725
272,actuated,4,4,231.4800997396456,39.910362024076825,6000558.460191134,500046.5383492612,10640.4,110.37759336099585,160734.99764077837,1667.3754941989457,96.4,1.5391787157395445,63.95300467435239,71.0,48,1.88150793658789,0.7365145228215768,63.95300467435239,100.0,9.6,0.8000000000000002,2.45818925228246,0.0,12,68.52854078367727,0.8,5.120500845375139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.23052148669103,0.6,7.256120455307872,0.0,0.0,0.0,100.0,1.0,0.0,18.51671571616862,0.6,5.496985760898212,20.422255919506824,0.8,5.681302721808654,18.738022186184935,0.8,5.943361243999649
273,actuated,4,4,195.5718235237874,39.11436470475748,6109631.414221646,509135.9511851372,11008.4,118.88120950323975,152067.79675877988,1642.2008289285084,92.6,1.587440601461976,71.80984863743713,76.2,52,2.287758830654526,0.8228941684665226,71.80984863743713,100.0,10.400000000000002,0.8666666666666668,1.6819495621515725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.080514300813775,0.8,6.25430232969474,23.552310118147943,0.8,6.971282669777802,15.085359230283757,0.8,6.957809746346328
274,actuated,4,4,387.69493072534044,80.76977723444593,7332633.733762619,611052.8111468849,11396.2,126.62444444444445,143874.8070412406,1598.6089671248956,90.0,1.3829512068882275,73.2441580088846,79.8,50,2.332903825969437,0.8866666666666667,73.2441580088846,100.0,10.0,0.8333333333333334,1.951004087180527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.20082780379198,0.8,8.165429966319834,100.0,1.0,0.0,5.914407260215739,0.6,6.96358618869811,0.0,0.0,0.0,12.81466104260744,0.6,8.28303289114838
275,actuated,4,4,764.3843656041807,131.79040786278978,6001271.024519469,500105.9187099557,11799.2,130.52212389380531,143633.82205853562,1588.8697130368985,90.4,1.2002907953059359,75.36577305346516,81.8,47,2.0571787674002526,0.9048672566371682,75.36577305346516,100.0,9.4,0.7833333333333333,0.6972691924854489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389276641582001,0.4,8.367230309825388
276,actuated,4,4,181.75531611364153,36.35106322272831,8200439.022708642,683369.9185590536,12212.0,135.3880266075388,143948.90678224206,1595.885884503792,90.2,1.9271666535309273,76.7355950794312,83.4,48,3.287021081950946,0.9246119733924612,76.7355950794312,100.0,9.6,0.7999999999999999,1.5137478410189693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.096096895076698,0.4,8.846216340549288,10.731044058097723,0.2,9.318757751678344
277,actuated,4,4,439.8913460202216,95.62855348265687,8558669.44029386,713222.4533578217,12629.0,139.39293598233996,141942.74207185977,1566.696932360483,90.6,1.8177188616794167,76.28723540356418,84.2,48,3.566932427068277,0.9293598233995585,76.28723540356418,100.0,9.6,0.7999999999999999,1.4066860546436644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.027626996878098,0.2,8.314191986994283,0.0,0.0,0.0,3.4191978458920858,0.4,8.566040668729691
278,actuated,4,4,231.10140146629473,57.77535036657368,10890760.809559274,907563.4007966062,13052.0,143.1140350877193,143694.8996210234,1575.6019695287653,91.2,0.8179957011407907,75.92860438810476,85.2,46,1.4869282025205859,0.9342105263157895,75.92860438810476,100.0,9.2,0.7666666666666666,0.7478367034876663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143252657257108,0.2,8.974040441851995
279,actuated,4,4,116.27917893050513,32.29977192514031,8001885.1512859035,666823.7626071586,13477.2,147.77631578947367,143568.54672687355,1574.2165211279996,91.2,1.2551937444026846,75.36301314912635,85.4,47,2.117380686587298,0.9364035087719298,75.36301314912635,100.0,9.4,0.7833333333333333,0.7272706565638482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356157789516146,0.4,8.727247878766178
280,actuated,4,4,247.68399519534222,68.80110977648395,8004657.416590625,667054.7847158854,13906.0,150.824295010846,145749.1534110044,1580.7934209436487,92.2,1.6258798483084371,76.26318548160157,86.6,48,2.928418092547211,0.9392624728850325,76.26318548160157,100.0,9.6,0.7999999999999999,1.392420770894293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4476481023557426,0.4,8.169760860409585,11.710577676863068,0.2,8.539288390321934
281,actuated,4,4,448.35585244095137,93.40746925853153,7200448.355852442,600037.3629877035,14336.0,156.16557734204792,144603.22255201626,1575.1985027452752,91.8,2.375101758994788,76.1395697907498,86.4,47,4.597260064925058,0.9411764705882353,76.1395697907498,100.0,9.399999999999999,0.7833333333333332,1.4062335932782137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.104055237577995,0.2,8.26169395605054,0.0,0.0,0.0,1.5707822514195868,0.2,8.613109163288026
282,actuated,4,4,634.989980781753,117.5907371818061,6202158.022916099,516846.5019096749,13919.8,151.30217391304348,145633.36002043926,1582.9713045699918,92.0,1.8308698536245558,72.63179350470448,83.8,46,3.8758348856095806,0.9108695652173913,72.63179350470448,100.0,9.200000000000001,0.7666666666666667,0.7063061051216124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58152205645365,0.4,8.475673261459349
283,actuated,4,4,536.2649003518212,92.45946557790022,6000858.750729663,500071.5625608053,13070.4,142.0695652173913,143664.16482160552,1561.567008930495,92.0,2.028038623717097,72.48760988300926,80.6,45,3.9291021702620115,0.8760869565217392,72.48760988300926,100.0,9.0,0.75,0.172141409124022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.85131859611101,0.8,2.0656969094882642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
284,actuated,4,4,673.372450790425,134.674490158085,6410215.702784485,534184.6418987071,12343.0,131.02972399150744,145677.116977746,1546.4662099548407,94.2,1.7446219982191118,76.88215859874656,82.0,47,3.566758196639708,0.8704883227176221,76.88215859874656,100.0,9.399999999999999,0.7833333333333332,1.476674562001994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.560321946917611,0.2,8.650278120209578,0.0,0.0,0.0,11.025581238041013,0.2,9.06981662381435
285,actuated,4,4,1030.9008377377631,198.250161103416,6006089.493004655,500507.45775038796,12701.4,131.21280991735537,147977.69235165266,1528.6951689220316,96.8,0.7330269661553565,76.07650550257063,86.4,46,1.4730977627042499,0.8925619834710744,76.07650550257063,100.0,9.2,0.7666666666666666,0.6450914024927469,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918066030847513,0.2,7.741096829912962
286,actuated,4,4,563.3316530738566,156.48101474273795,6294524.371989818,524543.6976658182,13152.2,133.11943319838056,153950.2348212712,1558.200757300316,98.8,0.7665104615039463,81.61431294086128,92.6,49,1.7840207307860148,0.937246963562753,81.61431294086128,100.0,9.8,0.8166666666666668,0.3335887145474455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37175529033539,0.8,4.003064574569346
287,actuated,1,4,1309.2597008692223,225.7344311843487,5297657.731786086,441471.4776488405,11451.4,117.32991803278688,154354.35930344948,1581.4995830271464,97.6,0.896339101392324,74.25675138819012,83.4,49,2.0391910785585754,0.8545081967213115,74.25675138819012,100.0,9.799999999999999,0.8166666666666665,0.7520368924908514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.081016658281442,0.2,9.024442709890216,100.0,1.0,0.0
288,actuated,1,1,595.969829823296,96.12416610053161,8420466.434696171,701705.536224681,9245.2,97.72938689217759,154652.3268000263,1634.8026088797703,94.6,0.7016763453820825,59.10945873266049,70.0,42,0.8068561238063857,0.7399577167019028,59.10945873266049,100.0,8.399999999999999,0.7000000000000001,0.5977721923316704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.4521454132946,0.6,2.015070079881756,28.33787761581334,0.6,1.5528082421200131,100.0,1.0,0.0,20.64182277536929,0.6,1.591906492398724,27.881658987448645,0.6,2.0134814935795524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,1,1,337.6743072015377,54.46359793573189,5664131.766483188,472010.9805402656,7647.0,85.34598214285714,151239.80849808763,1687.9442912732993,89.6,1.3881710442593655,59.23489177863303,64.4,47,1.617629366568619,0.71875,59.23489177863303,100.0,9.4,0.7833333333333333,1.297177764404273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.778636590738643,0.6,4.266428935865561,16.93156676137278,0.8,3.9681529816136054,100.0,1.0,0.0,23.9547799757338,1.0,3.854407332749766,43.15371801575111,1.0,3.477143922622342,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,1,1,716.8398532167371,108.6120989722329,5003602.143912748,416966.84532606235,7809.4,85.44201312910285,141093.99334539764,1543.6979578271078,91.4,1.0565033178709167,68.79160476279178,68.6,49,1.326075272188788,0.75054704595186,68.79160476279178,100.0,9.799999999999999,0.8166666666666668,2.35359166399728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.65289159508757,0.8,4.596797300271621,42.66709143024855,0.8,5.401370698019784,100.0,1.0,0.0,61.218486726425,0.8,4.92821000015901,65.80350142598945,1.0,4.9155745318625055,100.0,1.0,0.0,1.1572859757507103,0.4,8.401147437654435,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,1,1,957.9026253129316,159.65043755215527,5458870.390390917,454905.8658659097,8185.8,85.44676409185804,147779.6751946913,1542.5853360614958,95.8,0.5924125422983019,83.33333333333333,81.0,50,0.8881198051194246,0.8455114822546973,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,1,1,968.8379993690844,151.38093740141943,5308269.202316341,442355.7668596951,8611.2,86.98181818181818,153252.34034989245,1548.0034378777013,99.0,0.6229185581074437,83.99887961314069,88.6,52,0.9759286840380815,0.8949494949494949,83.99887961314069,100.0,10.4,0.8666666666666667,0.7090961270577584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.986555357688303,0.4,8.509153524693101,100.0,1.0,0.0
293,actuated,19,1,1654.217762350836,275.702960391806,3027891.694353866,252324.30786282217,7532.2,76.23684210526316,153919.84943647464,1557.8932129197838,98.8,0.35043264570278937,75.0,86.4,48,0.5437460033746483,0.8744939271255061,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,19,19,1111.661695515621,191.6658095716588,5681166.926521752,473430.577210146,5648.8,58.23505154639175,155105.22947348494,1599.0229842627314,97.0,0.4554033255157904,69.36992824926051,77.4,47,0.688263723059521,0.797938144329897,69.36992824926051,100.0,9.4,0.7833333333333333,1.2241507075437994,0.0,12,35.16259177923985,0.6,1.8523923550813193,37.931524978671405,0.8,2.734950731275243,37.984789033994275,0.6,2.2329402653277115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.360233199220602,0.4,7.869525138841318,0.0,0.0,0.0,100.0,1.0,0.0
295,actuated,19,19,492.8274402279534,98.56548804559068,7190388.9330858635,599199.0777571553,4421.8,47.34261241970022,154391.17955462728,1653.0104877369088,93.4,0.6821294001329135,71.82697275714266,70.4,49,1.0233561362199937,0.7537473233404711,71.82697275714266,100.0,9.8,0.8166666666666668,0.9701583335910838,0.0,12,11.557970231474428,0.4,3.1262337509623515,23.87750039956245,0.8,4.445116436867132,26.488202454675047,0.6,4.070549815263521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,actuated,19,19,600.9534673036227,107.3131191613612,7263458.606593612,605288.2172161343,4598.0,50.08714596949891,155855.3198127792,1697.770368330928,91.8,1.1426204740288157,71.67639231247033,70.0,50,1.6686734733460564,0.7625272331154684,71.67639231247033,100.0,10.0,0.8333333333333334,1.3188670177781698,0.0,12,26.7112990906071,0.8,4.935688377765249,23.769936440244237,0.6,5.870306609191393,9.635472218792529,0.6,5.020409226381395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,actuated,19,19,540.986813648946,79.55688436013912,5000877.219848903,416739.7683207419,4944.2,54.93555555555555,151626.76648664413,1684.7418498516015,90.0,1.5003228125609687,73.66537040091164,70.2,52,2.052207402974005,0.78,73.66537040091164,100.0,10.4,0.8666666666666667,1.6983362119363588,0.0,12,37.679932782984906,0.8,6.725709067655892,11.326491361896842,0.8,7.005446386618273,34.978020666058,0.8,6.64887908896214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
298,actuated,19,19,310.5224710526204,53.538357078038004,5611850.172824047,467654.1810686705,5297.0,61.593023255813954,142230.2318779424,1653.8399055574696,86.0,1.5139461191071117,69.95489194132044,71.6,50,2.078097653511964,0.8325581395348837,69.95489194132044,100.0,10.0,0.8333333333333334,2.0672166900888556,0.0,12,11.963161219391623,0.4,8.358994597339835,9.625825791276839,0.8,8.110902425566577,17.869716285176764,0.8,8.336703258159853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
