step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
311,random,2,2,282.3221722786525,94.10739075955082,2000282.322172279,400056.4644344558,1471.0,39.331550802139034,59825.80114555977,1599.6203514855554,37.4,1.7837244082608215,60.0,33.2,15,2.3083020056947117,0.8877005347593583,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,2,1107.06048132876,263.5858288878,3156.8767691049193,631.3753538209838,1216.0,33.04347826086956,60004.120857693124,1630.5467624373132,36.8,1.7350167419899285,48.16065170235015,28.2,16,2.008400755162627,0.7663043478260869,48.16065170235015,100.0,3.2,0.64,3.7291628818587625,0.0,5,100.0,1.0,0.0,10.78315915481653,0.2,9.273720118962803,10.020099356934224,0.4,9.372094290331008,60.0,0.8,0.0,60.0,0.8,0.0
313,random,1,1,515.141466683592,143.0948518565533,369118.7169412008,73823.74338824015,772.0,22.057142857142857,58284.73411988164,1665.278117710904,35.0,1.0778525451482246,36.7512708225604,21.8,13,1.3627815055248613,0.6228571428571429,36.7512708225604,100.0,2.6,0.52,0.6304636242735361,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.821522021656165,0.8,1.6249566197074947,42.934832091145836,0.8,1.5273615016601858
314,random,1,1,223.1013230645903,69.71916345768446,2974136.323264771,594827.2646529542,428.0,13.209876543209877,59556.453158641656,1838.1621345259769,32.4,2.009480826257181,33.86075289263408,15.4,13,2.190185920948957,0.47530864197530864,33.86075289263408,100.0,2.6,0.52,3.2416400080069714,0.0,5,100.0,1.0,0.0,11.495945528349694,0.2,8.69871901823073,0.0,0.0,0.0,31.4466540796775,0.8,3.9685378730253813,26.361164855143215,0.6,3.540943148778745
315,random,1,1,210.8594320930571,52.71485802326428,1000210.8594320929,200042.17188641857,368.2,11.50625,55656.85363579445,1739.2766761185765,32.0,2.316606081573067,35.453076497348775,14.6,12,1.8160732746355421,0.45625,35.453076497348775,100.0,2.4000000000000004,0.4800000000000001,2.006209214436828,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2621913136245,0.6,5.745746099083415,54.003191173119376,0.8,4.285299973100724
316,random,1,1,202.51288654432136,50.62822163608034,1000202.5128865445,200040.5025773089,451.4,13.046242774566474,54367.5982644866,1571.3178689157976,34.6,1.9270337144570109,61.37450146839274,19.6,17,1.5328629982082627,0.5664739884393064,61.37450146839274,100.0,3.4,0.6799999999999999,1.702333034314215,0.0,5,100.0,1.0,0.0,6.872507341963683,0.4,8.511665171571074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,3,1,726.5516151972267,165.1253670902788,201429.3186153369,40285.86372306738,401.4,11.088397790055248,56449.356541840476,1559.3744901060904,36.2,1.027780452440832,60.29903180170277,24.4,18,0.8717318288258861,0.6740331491712708,60.29903180170277,100.0,3.6,0.72,1.57500860520185,0.0,5,60.0,0.8,0.0,20.0,0.2,0.1683263048397742,21.495159008513838,0.6,7.706716721169475,100.0,1.0,0.0,100.0,1.0,0.0
318,random,3,3,817.4335598167872,185.78035450381526,600817.4335598168,120163.48671196336,331.6,8.866310160427808,61626.61140810114,1647.770358505378,37.4,0.9637616361467114,50.576845501740536,25.0,17,0.9042027153413554,0.6684491978609626,50.576845501740536,100.0,3.4,0.6799999999999999,1.2859272927970709,0.0,5,20.4222018024484,0.6,1.649415633321259,20.0,0.4,0.0,12.46202570625428,0.4,4.780220830664096,100.0,1.0,0.0,100.0,1.0,0.0
319,random,3,3,803.2860460102037,200.82151150255092,97323.76154154488,19464.752308308976,348.6,8.938461538461539,64563.491173065246,1655.4741326426986,39.0,0.9552736991186892,67.29391210142785,26.8,18,0.9540249021639974,0.6871794871794872,67.29391210142785,100.0,3.6,0.72,0.9213884487070223,0.0,5,36.46956050713925,0.6,4.606942243535111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,3,3,460.21396813759395,135.35704945223353,3430728.7686361237,686145.7537272248,480.8,12.203045685279188,63427.795623854865,1609.8425285242351,39.4,1.2803504680360505,70.63327540211321,28.8,22,1.3082022909945843,0.7309644670050761,70.63327540211321,100.0,4.4,0.8800000000000001,2.553697905789536,0.0,5,11.76511146379653,0.8,5.128793140531686,41.40126554676954,0.6,7.639696388415994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,3,3,199.6745055351032,66.55816851170107,6299046.5517172925,1259809.3103434586,636.8,15.607843137254902,62687.01548049855,1536.4464578553566,40.8,0.9266533185706605,100.0,33.4,25,0.8692178492603083,0.8186274509803921,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,3,441.22549636558153,169.70211398676213,1166829.7421302432,233365.94842604865,663.0,16.25,64621.09320677655,1583.8503236955037,40.8,0.6665613460302575,84.0,31.8,23,0.9521010370705719,0.7794117647058824,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
323,random,0,0,411.4456282647212,137.14854275490708,2034503.7976471,406900.75952942,686.6,17.426395939086294,64509.47674050642,1637.296363972244,39.4,0.8848283503006192,73.05170142309635,30.0,22,1.2088142798057862,0.7614213197969543,73.05170142309635,100.0,4.3999999999999995,0.8799999999999999,0.6182254007189948,0.0,5,100.0,1.0,0.0,40.61216435684855,0.8,1.426647042067784,100.0,1.0,0.0,100.0,1.0,0.0,24.646342758633182,0.6,1.66447996152719
324,random,0,0,662.6764105334832,194.90482662749508,1400983.6396963368,280196.72793926735,697.0,18.05699481865285,65151.61307729506,1687.8656237641208,38.6,1.4996358956401252,64.90871409282045,26.4,21,1.927022344473184,0.6839378238341969,64.90871409282045,100.0,4.2,0.8400000000000001,2.5084633837643353,0.0,5,100.0,1.0,0.0,8.153886560889987,0.4,8.731217559054494,100.0,1.0,0.0,100.0,1.0,0.0,16.389683903212244,0.8,3.811099359767181
325,random,0,0,152.06159286411918,50.68719762137306,2762974.1818859186,552594.8363771837,774.2,21.03804347826087,61800.77603557888,1679.3689140102956,36.8,1.4226830466234477,61.35200309859283,25.8,20,1.3877070812628545,0.7010869565217391,61.35200309859283,100.0,4.2,0.8400000000000001,1.4877878337506591,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,27.977664338654904,0.8,1.9738147684372962,100.0,1.0,0.0,38.782351154309254,0.8,5.465124400316
326,random,0,0,134.72313937541577,44.90771312513859,3378657.0340073565,675731.4068014713,901.0,23.463541666666668,61223.384106225276,1594.3589610996166,38.4,1.5190778187051648,80.0,29.4,20,1.570210230339557,0.765625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,325.27127502425463,116.16831250866238,2001708.5013920548,400341.700278411,1053.4,27.57591623036649,59568.70243426044,1559.3901160801163,38.2,1.0835115388995202,78.23378532955849,32.2,22,1.752640878031187,0.8429319371727748,78.23378532955849,100.0,4.6,0.9199999999999999,0.8953411832081937,0.0,5,100.0,1.0,0.0,51.16892664779243,0.8,4.476705916040968,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,0,328.8178186781819,109.60593955939396,2000328.8178186782,400065.76356373564,1061.6,27.502590673575128,62041.421922816444,1607.2907233890269,38.6,1.154343886588362,68.95508917870029,32.0,19,1.562779331288549,0.8290155440414507,68.95508917870029,100.0,3.8,0.76,0.41052796408226866,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,44.775445893501455,0.8,2.0526398204113434,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,467.1870587932605,155.7290195977535,2000467.187058793,400093.4374117586,1207.4,31.773684210526316,59650.24856565992,1569.7433833068399,38.0,1.4909823316621547,62.1968065000965,33.2,17,2.0319542271160067,0.8736842105263158,62.1968065000965,100.0,3.4,0.6799999999999999,1.7794825912080703,0.0,5,100.0,1.0,0.0,10.984032500482499,0.4,8.897412956040352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,2,160.95698234140622,73.16226470063918,2359668.541305244,471933.70826104877,1377.2,36.62765957446808,59456.37431169736,1581.2865508430148,37.6,1.8857259869573253,60.0,34.8,15,2.3785530079531747,0.925531914893617,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,2,2,35.29322059321896,17.64661029660948,3783472.418268162,756694.4836536323,1552.0,41.49732620320856,59488.93998343131,1590.613368540944,37.4,2.3591120049713696,61.339910270302425,35.0,17,3.1202823234356556,0.9358288770053476,61.339910270302425,100.0,3.4,0.6799999999999999,1.8129770681820812,0.0,5,100.0,1.0,0.0,6.699551351512127,0.4,9.064885340910406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,2,78.8273370937537,39.41366854687685,6337076.8941586735,1267415.3788317346,1727.2,44.51546391752577,60083.10641470916,1548.5336704821948,38.8,1.2576964634091308,62.17028673180266,35.6,16,1.7477004093668183,0.9175257731958762,62.17028673180266,100.0,3.2,0.64,1.8430744386837585,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.85143365901331,0.2,9.215372193418792,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,2,63.75656330435622,31.87828165217811,3000063.7565633045,600012.7513126609,1906.0,49.123711340206185,61707.775138063414,1590.4065757232838,38.8,1.5061728467029492,61.212960044952524,36.0,17,2.1744390627792582,0.9278350515463918,61.212960044952524,100.0,3.4,0.6799999999999999,1.7170400872267781,0.0,5,100.0,1.0,0.0,6.064800224762621,0.4,8.58520043613389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,2,309.1535320052293,118.90520461739588,2001025.0158963602,400205.00317927205,1957.2,51.23560209424084,61821.78475344162,1618.3713286241264,38.2,1.4828595583361934,52.0,33.2,14,1.8025476915065841,0.8691099476439791,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
335,random,0,0,316.57538602335137,113.06263786548264,2002238.6085640923,400447.7217128185,1921.8,51.94054054054054,59815.261314699295,1616.6286841810622,37.0,1.7802637524757978,46.095112853926366,28.6,17,2.4891746500855403,0.772972972972973,46.095112853926366,100.0,3.4,0.6799999999999999,3.7016000102964677,0.0,5,100.0,1.0,0.0,2.0059952405654258,0.4,8.485152936447411,5.631519828639284,0.4,8.413008378073572,100.0,1.0,0.0,22.838049200427122,0.6,1.6098387369613525
336,random,0,0,306.1250465073323,102.04168216911076,2000306.125046508,400061.22500930156,1935.2,53.75555555555555,61169.54896122917,1699.1541378119214,36.0,1.6016620500259262,47.336814089539985,25.8,14,2.0767267754207372,0.7166666666666667,47.336814089539985,100.0,2.8000000000000003,0.56,2.5700234588819244,0.0,5,100.0,1.0,0.0,1.7483166583497223,0.2,8.616763831395655,0.0,0.0,0.0,100.0,1.0,0.0,34.9357537893502,0.6,4.233353463013966
337,random,0,0,125.29853573300909,41.7661785776697,2000125.298535733,400025.0597071466,2043.8,56.4585635359116,58832.342928567974,1625.202843330607,36.2,1.638612454674792,52.827985176271795,26.2,16,1.7090789065648115,0.7237569060773481,52.827985176271795,100.0,3.2,0.64,1.0163572106401606,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.13992588135898,1.0,5.081786053200803
338,random,0,0,131.7202586243827,43.90675287479423,2000131.7202586248,400026.34405172494,2183.6,59.33695652173913,57814.63003439334,1571.0497291954712,36.8,1.8782737867964405,60.93723225994199,29.4,16,2.1263542530664212,0.7989130434782609,60.93723225994199,100.0,3.2,0.64,1.3499702994026161,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.6861612997099655,0.2,6.749851497013081,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,303.051025274328,108.23250902654573,2000779.2072144435,400155.8414428887,2339.8,60.3041237113402,59267.421559594004,1527.5108649379897,38.8,0.9278739450867836,72.04342627838741,33.2,22,1.1520894598859615,0.8556701030927835,72.04342627838741,100.0,4.4,0.8800000000000001,1.9969445727884607,0.0,5,100.0,1.0,0.0,20.0,0.4,2.249851497013081,40.21713139193707,1.0,7.734871366929223,100.0,1.0,0.0,100.0,1.0,0.0
