step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,actuated,2,2,717.9577814260389,143.5915562852078,4000717.9577814266,444524.21753126965,3339.0,51.68730650154799,104959.38494071402,1624.7582808160064,64.6,1.883736224652501,69.08747019890042,56.6,33,2.626583407936025,0.8761609907120743,69.08747019890042,100.0,6.6,0.7333333333333333,1.9264855351817323,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.740587642504579,0.4,9.037302832771095,0.0,0.0,0.0,12.046644147599181,0.2,8.301066983864494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,822.8455917761048,171.42616495335517,4136981.025780478,459664.5584200531,3620.4,54.85454545454545,105946.11388188344,1605.2441497255068,66.0,1.1925646844526414,70.53539378627495,57.6,33,1.768642487891001,0.8727272727272727,70.53539378627495,100.0,6.6,0.7333333333333333,1.9310991043638426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.243026096390167,0.2,8.894402551649979,23.57551798008444,0.4,8.485489387624604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,479.2762590069468,104.1904910884667,4002720.5715796053,444746.7301755117,3910.4,58.538922155688624,106393.41266464935,1592.7157584528347,66.8,1.431127844728699,66.66666666666667,59.0,30,1.9672985392906235,0.8832335329341318,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,365.5813649726636,107.52393087431282,6435952.371102922,715105.8190114357,4211.8,60.86416184971098,109303.07099601794,1579.5241473412998,69.2,1.5470344390560666,68.87808297669835,62.0,33,2.434308897584894,0.8959537572254336,68.87808297669835,100.0,6.6,0.7333333333333333,1.9048939035479735,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.770345087034002,0.2,8.495927626638421,0.0,0.0,0.0,8.132401703251162,0.4,8.648117505293339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,412.3850505545873,114.5514029318298,5001741.332029728,555749.036892192,4525.6,63.74084507042254,110006.85089335451,1549.3922661035847,71.0,1.0940465892172757,78.79695238443573,63.8,38,2.0530882373401877,0.8985915492957747,78.79695238443573,100.0,7.6,0.8444444444444444,2.463826210806133,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.876420646190127,0.2,8.42004531323832,8.277173238375326,0.4,8.256967662554233,89.01897757535608,1.0,5.497422921462643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,2,1543.7460893112427,233.90092262291557,205757.77731020894,22861.975256689882,3138.8,44.96848137535817,113645.63050443024,1628.1608954789433,69.8,0.6131335730351949,51.111111111111114,50.4,29,0.6517333329636205,0.7220630372492837,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
241,actuated,0,0,728.8936020861358,80.98817800957065,728.8936020861358,80.98817800957065,1155.8,17.459214501510573,119263.97015749037,1801.570546185655,66.2,1.3505407987586997,32.41719719114725,26.6,25,0.8615540520181013,0.40181268882175225,32.41719719114725,100.0,4.999999999999999,0.5555555555555556,2.2204679735186783,0.0,9,24.02662816738939,0.6,1.6632180944404886,36.32671236627175,0.6,1.9535350886705336,39.940410661724854,0.6,2.144385864326437,0.0,0.0,0.0,7.152928983068705,0.4,8.698231189418582,100.0,1.0,0.0,18.270518927151898,0.4,2.3328183819825843,43.87599657590272,0.8,1.5357578292657665,22.161579038815944,0.6,1.6562653135637124
242,actuated,0,0,446.2029908583506,49.57811009537229,446.2029908583506,49.57811009537229,178.0,3.0067567567567566,115977.50342702986,1959.07944978091,59.2,2.1237353849175364,35.891247569902085,11.8,31,0.6913219118891339,0.19932432432432431,35.891247569902085,100.0,6.2,0.6888888888888889,3.35826366612505,0.0,9,8.202740214464939,0.8,4.0651020841769006,42.433660263141064,0.8,3.907903131758017,42.760241216487884,0.8,4.058445709045479,0.0,0.0,0.0,25.86049611726139,0.4,6.385385849383035,100.0,1.0,0.0,38.36166250272072,0.8,4.003584309545019,39.32634544943994,0.8,3.942332089814413,26.076082365602815,0.8,3.8616198214025834
243,actuated,0,0,449.461264010217,49.940140445579665,449.461264010217,49.940140445579665,190.0,3.3333333333333335,104339.6923889524,1830.5209191044282,57.0,2.705339046110299,49.94235426660857,15.8,37,1.263210843514524,0.2771929824561403,49.94235426660857,100.0,7.3999999999999995,0.8222222222222222,4.3777272121386295,0.0,9,23.708513057922573,0.4,5.700093154191302,15.43468337512877,0.8,4.822331358749403,22.85662408378812,0.8,4.538064072812625,80.97769388492452,1.0,8.071179052441632,100.0,1.0,0.0,100.0,1.0,0.0,27.485710845726317,0.6,5.401595759451667,65.7649027458092,1.0,5.158905370008911,13.25306040617761,0.8,5.707376141592123
244,actuated,0,0,1123.461036752909,133.74536151820345,2694.510695070039,299.39007723000435,314.2,5.10064935064935,88926.25809466412,1443.6080859523397,61.6,1.3065587735708444,100.0,33.8,45,0.8216173725004952,0.5487012987012987,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,0,2220.1350786089824,292.12303665907666,71344.47232203171,7927.163591336856,327.2,5.003058103975535,101718.23515812885,1555.3246966074748,65.4,0.4546846177127583,91.11111111111111,45.4,44,0.40570773240560354,0.6941896024464832,91.11111111111111,100.0,8.8,0.9777777777777779,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,2,1467.256098771733,183.40701234646662,890758.9089159349,98973.21210177054,441.6,6.711246200607903,108910.44922215604,1655.1740003367179,65.8,0.9834459520425524,78.56264628853043,47.0,40,1.0834802957798022,0.7142857142857143,78.56264628853043,100.0,8.0,0.8888888888888888,0.6200285031092808,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.76239297436041,0.6,1.8229820894009772,38.47833804673428,0.6,1.9173396520076504,41.823085575679215,0.8,1.8399347865748998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,1031.1162306836281,177.77866046269452,2089608.4545302044,232178.71717002272,624.6,9.85173501577287,103169.64415088124,1627.2814534839313,63.4,1.5785503958360545,71.92348240449468,48.4,34,2.2189859689137386,0.7634069400630915,71.92348240449468,100.0,6.800000000000001,0.7555555555555556,1.400304378539647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8132260925222,0.2,8.465088132301153,0.0,0.0,0.0,35.498115547929956,0.6,4.137651274555669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,279.0401151508421,69.76002878771052,7818488.592849785,868720.9547610873,870.0,13.89776357827476,103680.66158294535,1656.240600366539,62.6,1.3230309977343608,71.03600907069651,51.4,35,1.8352763847074218,0.8210862619808307,71.03600907069651,100.0,7.0,0.7777777777777778,1.5851900148608016,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.637018334513414,0.2,8.593266515995515,27.687063301755188,0.8,5.673443617751699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,608.0854081238094,121.61708162476188,4000608.085408124,444512.0094897916,1125.2,18.207119741100325,102106.70851891948,1652.212111956626,61.8,1.851859096732369,70.77200485640586,51.4,35,2.4872472658587728,0.8317152103559871,70.77200485640586,100.0,7.0,0.7777777777777778,1.763076770066881,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.82961449945833,0.4,8.488412627950309,0.0,0.0,0.0,27.118429208194357,0.6,7.37927830265162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,909.705640685763,156.84580011823502,4497919.499246918,499768.83324965753,1384.0,22.39482200647249,101905.93141692836,1648.9632915360576,61.8,2.2212952708122176,70.94032279408667,52.8,36,2.9725986072675665,0.8543689320388349,70.94032279408667,100.0,7.2,0.7999999999999999,2.8297946584128826,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5864493283224874,0.4,8.749979337304831,11.501968709953871,0.2,8.694163801146443,23.374487108503672,0.6,8.02400878726467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,554.7863338440312,120.60572474870244,5775089.819580406,641676.6466200451,1649.2,26.686084142394822,97889.17509710186,1583.9672345809363,61.8,1.9972050542158652,67.42543157557368,55.0,31,3.736933171691098,0.889967637540453,67.42543157557368,100.0,6.2,0.6888888888888889,0.9438127511433194,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828884180163186,0.2,8.494314760289875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,449.13976148120025,102.0772185184546,6640250.049000941,737805.5610001045,1924.6,30.45253164556962,100905.17968130774,1596.6009443244895,63.2,1.1312705803655052,66.89895228110598,55.6,32,1.6648745905884186,0.879746835443038,66.89895228110598,100.0,6.4,0.7111111111111111,0.886938038509753,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090570529953766,0.4,7.982442346587776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,374.4021433303312,98.52687982377138,5095821.657144169,566202.4063493521,2204.0,34.33021806853583,103896.53178465602,1618.3260402594397,64.2,1.6957805304347002,69.06595411008412,56.6,33,2.4180861744434456,0.881619937694704,69.06595411008412,100.0,6.6,0.7333333333333333,1.912251435903106,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.72713567179926,0.2,8.527231439853999,0.0,0.0,0.0,9.866451318957843,0.4,8.683031483273954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,380.1694580244044,95.0423645061011,4620358.019355166,513373.11326168507,2487.0,38.61801242236025,104264.994034122,1619.0216464925777,64.4,1.6841869696569916,68.69906854052108,57.4,34,2.397773372019444,0.8913043478260869,68.69906854052108,100.0,6.800000000000001,0.7555555555555555,1.8715486712443328,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.346586510586349,0.4,8.405783041752873,7.945030354103437,0.2,8.438154999446125,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,365.6586743543148,101.57185398730967,5299153.441537274,588794.826837475,2772.6,42.78703703703704,103577.8456587923,1598.4235441171652,64.8,1.3796058790945425,67.94326841963691,58.2,32,2.0115868552872582,0.8981481481481481,67.94326841963691,100.0,6.4,0.7111111111111111,0.9670736377747643,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.48941577673213,0.2,8.703662739972879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,600.7365767990984,120.14731535981969,4715037.189642597,523893.0210713997,3062.0,45.83832335329341,109129.43784481306,1633.6742192337283,66.8,1.6964888929317434,68.98901897361712,58.4,33,2.29617055791139,0.874251497005988,68.98901897361712,100.0,6.6,0.7333333333333333,1.9159276469402882,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.517237645521163,0.2,8.68263754537427,0.0,0.0,0.0,9.383933117032939,0.4,8.560711277088322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,329.4232057284359,82.35580143210898,4271911.182834858,474656.798092762,3355.2,49.48672566371681,107042.56073927604,1578.7988309627735,67.8,1.5748298116898511,68.38824733388063,60.0,33,2.217817490604211,0.8849557522123894,68.38824733388063,100.0,6.6,0.7333333333333333,1.932555450126723,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.345671886958371,0.4,8.423226025700568,11.148554117967251,0.2,8.96977302543994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,273.3583822611198,80.399524194447,5312232.025853348,590248.0028725942,3658.0,53.63636363636363,109692.3828928695,1608.3927110391423,68.2,1.506936132803714,68.6522309898156,61.4,34,2.180059364422356,0.9002932551319648,68.6522309898156,100.0,6.8,0.7555555555555555,1.866651104813821,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.901397639618153,0.4,8.753084098175169,0.0,0.0,0.0,6.968681268722321,0.4,8.04677584514922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,239.2179503944782,66.44943066513284,7787519.902028345,865279.9891142605,3963.6,58.46017699115044,107852.2285000647,1590.7408333342876,67.8,1.7787932322015598,67.9815848385907,62.0,31,2.573218381989398,0.9144542772861357,67.9815848385907,100.0,6.2,0.6888888888888889,0.9388933300907225,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834263547316368,0.2,8.450039970816503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,505.5851991876589,140.44033310768302,6185666.978446742,687296.3309385269,4273.2,61.04571428571428,109700.84676240505,1567.1549537486437,70.0,1.5372609884115103,68.94686027260478,62.6,36,2.4860380110348883,0.8942857142857142,68.94686027260478,100.0,7.2,0.7999999999999999,2.7872258810843857,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.425596546317138,0.4,8.533305913023648,7.79857011229069,0.4,8.159349663928152,9.297575794835211,0.4,8.39237735280767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,589.8978953111457,155.2362882397752,4802729.493135928,533636.6103484365,4591.2,63.766666666666666,112006.75352683093,1555.6493545393184,72.0,0.7836022222374552,68.0512472580075,65.2,31,1.2130570645345822,0.9055555555555556,68.0512472580075,100.0,6.2,0.6888888888888889,0.8916547790396243,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461225322067548,0.2,8.02489301135662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,508.92245351507,141.36734819863057,4267191.587527905,474132.39861421165,4923.2,65.99463806970509,117131.40023433755,1570.1260085031843,74.6,0.878933365454859,74.71108825720775,67.6,35,1.2602914886719356,0.9061662198391421,74.71108825720775,100.0,7.0,0.7777777777777778,1.7785540970642124,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.354776012298316,0.2,8.094035853054478,0.0,0.0,0.0,60.04501830257141,0.8,7.912951020523432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,2,1812.8099944775781,258.97285635393973,5936.956674108547,659.6618526787274,3563.0,48.80821917808219,118915.29145739735,1628.9765953068131,73.0,0.9210566497176359,56.90776861937896,53.2,32,1.162968279693435,0.7287671232876712,56.90776861937896,100.0,6.4,0.711111111111111,0.9129980579715791,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.169917574410647,0.2,8.216982521744212,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
264,actuated,0,0,858.6080462282716,104.70829832052094,65216.74140341401,7246.304600379334,1405.8,20.612903225806452,119224.07879930777,1748.1536480836917,68.2,0.9966972791087623,33.3441721418391,31.0,25,0.5723328388566776,0.45454545454545453,33.3441721418391,100.0,4.999999999999999,0.5555555555555556,2.0986595205690595,0.0,9,29.710501903709883,0.6,2.0013295260050503,25.29441447991303,0.6,1.9891779199505297,27.011740512652977,0.6,2.064865936833757,3.383652268098558,0.2,7.200016323056384,0.0,0.0,0.0,100.0,1.0,0.0,41.9676680970133,0.8,1.5179605262198497,34.36606468357695,0.6,1.9016799687172372,38.36350733158724,0.6,2.212905484338724
265,actuated,0,0,561.1108127142828,62.345645857142536,561.1108127142828,62.345645857142536,173.8,2.8491803278688526,118703.94177675275,1945.966258635291,61.0,1.8643997731040454,43.19629469398225,13.0,34,0.8213483454640947,0.21311475409836064,43.19629469398225,100.0,6.8,0.7555555555555555,2.575588981894491,0.0,9,40.79017867434686,1.0,3.4941454442086366,10.18858621968775,0.8,3.853869471723013,35.85344131851798,0.6,4.385349070758566,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.50938143734675,0.8,4.028748161143892,29.481439386590864,0.8,3.6043457459422923,32.9436252093501,0.8,3.8138429432740164
266,actuated,0,0,457.8939615977105,50.87710684419005,457.8939615977105,50.87710684419005,204.2,3.3475409836065575,107306.80982784631,1759.1280299646937,61.0,2.4850340278351366,50.06884102385508,17.8,36,1.015185026055091,0.29180327868852457,50.06884102385508,100.0,7.2,0.8,3.805551068529505,0.0,9,67.26948757844639,1.0,5.052726993891663,16.679855391143974,0.6,5.2805344045930145,61.28318456701436,1.0,5.057197592506116,100.0,1.0,0.0,17.99001862753812,0.2,4.32023216767132,100.0,1.0,0.0,18.000644731096145,0.8,4.772784545372346,48.94159713707268,0.8,4.562683601268486,20.454781182384068,0.8,5.2038003114626035
267,actuated,0,0,1289.0050640915442,153.45298382042193,2303.581036047097,255.95344844967744,343.8,5.070796460176991,100386.16259058667,1480.6218671177976,67.8,1.2213977125415563,100.0,37.8,45,0.8093289829193225,0.5575221238938053,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,0,1349.6695702649663,168.7086962831208,36073.6691409134,4008.185460101489,358.8,5.067796610169491,110933.78938019038,1566.861431923593,70.8,0.6561975251847524,88.88888888888889,48.0,43,0.5177024424136357,0.6779661016949152,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,1274.1020580646796,172.17595379252427,1203197.923207468,133688.6581341631,498.4,7.0594900849858355,114925.21869688104,1627.8359588793348,70.6,1.1207373364913258,77.40843879524365,52.0,39,1.4601966598614997,0.7365439093484419,77.40843879524365,100.0,7.8,0.8666666666666667,0.6907926530479789,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.20260824966863,0.6,2.2023112920828667,29.73510310182519,0.6,2.1942506368068,35.7382378056991,0.6,1.8205719485421432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,1466.8200917371882,261.93215923878364,3329140.777864809,369904.5308738677,715.6,10.222857142857142,112209.57292622994,1602.993898946142,70.0,1.236087624141399,71.51944179395286,54.2,36,1.7782678490465926,0.7742857142857142,71.51944179395286,100.0,7.2,0.7999999999999999,2.1042904909356586,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.107427899124559,0.4,6.375919707858484,11.67674742266172,0.2,8.564028695690068,26.890800823789505,0.6,3.9986660148723714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,763.5309837725856,152.70619675451712,7585700.191007105,842855.5767785672,989.0,14.416909620991254,112449.31798539073,1639.202886084413,68.6,1.2915421478815219,69.4212591725904,57.0,34,1.7544454947101242,0.8309037900874635,69.4212591725904,100.0,6.8,0.7555555555555555,0.6484326128801837,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791332553313623,0.8,5.835893515921653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,584.4148839251153,132.8215645284353,8130972.707199788,903441.4119110876,1274.6,18.526162790697676,112623.36908696487,1636.967573938443,68.8,2.0263539472276033,69.10077956090845,58.4,36,2.836335757980251,0.8488372093023255,69.10077956090845,100.0,7.2,0.7999999999999999,1.7329665114271773,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.605129844304429,0.4,8.43648469327018,0.0,0.0,0.0,13.301886203871618,0.8,7.160213909574416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,767.9074315158098,159.98071489912704,4991833.096088873,554648.1217876526,1567.0,23.180473372781066,109922.95310206254,1626.0791879003336,67.6,2.3336874389216797,68.89356538463744,59.2,38,3.6727087036531545,0.8757396449704142,68.89356538463744,100.0,7.6,0.8444444444444444,2.745855622779796,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7248246426697733,0.4,8.125193600915372,8.238105925593118,0.4,8.554637673962862,10.079157893474076,0.8,8.03286933013993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,298.99536442099446,87.93981306499838,4418109.0744941505,490901.0082771278,1863.8,28.23939393939394,103782.97571472907,1572.4693290110465,66.0,2.1043352922221783,67.84779778491712,60.4,32,3.8029274830204294,0.9151515151515152,67.84779778491712,100.0,6.4,0.7111111111111111,0.9374510363261734,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630180064254091,0.4,8.437059326935561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,320.58199024733864,94.28882066098195,7573981.213916471,841553.4682129412,2168.0,32.071005917159766,108482.9444017896,1604.777284050142,67.6,1.427413836370635,67.91511935599425,61.6,34,2.1669889857467997,0.9112426035502958,67.91511935599425,100.0,6.8,0.7555555555555555,1.8418817975247899,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.358035515489064,0.4,8.27097046887502,0.0,0.0,0.0,7.878038688459128,0.4,8.305965708848088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,435.8661621041045,114.7016216063433,5001807.292607247,555756.3658452496,2473.0,36.36764705882353,108524.55182183329,1595.9492914975483,68.0,1.40197400811662,67.85768764331705,61.4,32,2.0270954597578403,0.9029411764705882,67.85768764331705,100.0,6.4,0.7111111111111111,0.96271047708061,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719188789853433,0.4,8.66439429372549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,253.93898272311603,79.35593210097376,5318323.537536026,590924.8375040028,2781.0,39.956896551724135,112254.24562940132,1612.8483567442718,69.6,1.482307882784982,69.15974663141544,62.6,32,2.1979739668596214,0.8994252873563219,69.15974663141544,100.0,6.4,0.7111111111111111,1.981861831133647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.958141877031267,0.2,9.125634721850451,11.479577805707777,0.2,8.711121758352373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,386.29990812800906,107.30553003555806,4804007.887918567,533778.6542131741,3091.2,44.286532951289395,112005.53447529292,1604.6638176976062,69.8,1.8544694450648964,68.20634495211885,62.8,34,2.6604388141274726,0.8997134670487106,68.20634495211885,100.0,6.8,0.7555555555555555,1.83942714754699,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.816463593128901,0.4,8.18825610121712,0.0,0.0,0.0,4.0406409759407325,0.4,8.36658822670579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,922.1291557770162,200.46285995152527,4012663.92196609,445851.5468851211,3402.4,48.19263456090651,113296.29885727532,1604.7634399047497,70.6,2.3232056633267715,69.19366102856657,63.4,35,3.7197038407991667,0.8980169971671388,69.19366102856657,100.0,7.0,0.7777777777777778,2.8667585362369814,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.940228569206738,0.2,8.715672349184752,7.006170498880238,0.4,8.684028917271647,9.796550189012123,0.4,8.401125559676439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,2,2,287.18885543225304,84.4673104212509,6389524.120817393,709947.1245352658,3724.0,52.45070422535211,111546.67854823405,1571.0799795525922,71.0,2.4049339480770633,67.89818587371681,65.6,32,4.3879495842643355,0.923943661971831,67.89818587371681,100.0,6.4,0.7111111111111111,1.0024755555309022,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.083672863451284,0.2,9.02227999977812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,2,98.98127191637627,35.35045425584867,8743743.513202172,971527.0570224635,4051.0,55.95303867403315,114954.21920453191,1587.7654586261315,72.4,1.0953250733684017,67.90603711601862,66.2,31,1.8173247495937124,0.914364640883978,67.90603711601862,100.0,6.2,0.6888888888888889,0.9323892489137554,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154334044167626,0.2,8.391503240223798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,2,2,53.04368604825284,17.681228682750945,6000053.043686049,666672.560409561,4381.0,60.511049723756905,115804.56918140365,1599.5106240525367,72.4,1.7135614372791157,69.24877845964653,66.2,33,2.5128390146754125,0.914364640883978,69.24877845964653,100.0,6.6,0.7333333333333333,1.9152748055393662,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.062304399350978,0.2,8.29028987242111,0.0,0.0,0.0,11.176701737467738,0.4,8.94718337743319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
