step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,random,1,0,1224.805544406413,204.13425740106882,1224.805544406413,204.13425740106882,237.8,3.7507886435331232,95424.77052069537,1505.122563417908,63.4,0.6250746842788234,65.06685063956506,26.4,22,0.3416125514414355,0.416403785488959,65.06685063956506,100.0,4.4,0.7333333333333334,1.0746276614064119,0.0,6,76.96402680023652,0.8,2.162045105593915,14.618677205162385,0.4,2.042931895117199,78.81839983199143,0.8,2.2427889677273574,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,1,898.5793162888424,149.76321938147373,898.5793162888424,149.76321938147373,99.2,1.5746031746031746,95122.53964565766,1509.8815816771057,63.0,0.6824141600559511,75.70412451599738,18.8,26,0.24210454044546464,0.2984126984126984,75.70412451599736,100.0,5.199999999999999,0.8666666666666666,0.9441822442825291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.62139496950726,1.0,1.784648336326012,35.04564475343045,0.6,2.0940672157786673,24.55770737304647,0.6,1.7863779135904956
56,random,2,2,1390.0787256138,231.67978760230002,1390.0787256138,231.67978760230002,141.8,2.1882716049382718,95571.02995733364,1474.8615734156426,64.8,0.6340053895160617,89.82442914268044,27.2,29,0.4929444980071938,0.41975308641975306,89.82442914268044,100.0,5.8,0.9666666666666667,0.6086197288782645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.946574856082634,0.8,3.6517183732695875,100.0,1.0,0.0
57,random,1,2,946.5790779512256,278.4056111621252,15265.922289610555,2544.320381601759,306.6,4.603603603603603,101326.62515456593,1521.4207981166057,66.6,0.6543396322686567,90.70282668206839,42.0,29,1.0824385430714725,0.6306306306306306,90.70282668206839,100.0,5.8,0.9666666666666667,0.8864887785424159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.21696009241032,0.8,5.318932671254496,100.0,1.0,0.0
58,random,0,1,1069.5477510493372,411.3645196343604,6213.493036217349,1035.5821727028915,328.0,5.015290519877676,99935.61187440628,1528.0674598533071,65.4,0.4911410927959796,87.78918344554104,42.2,29,0.9066236665805417,0.6452599388379205,87.78918344554104,100.0,5.8,0.9666666666666667,0.37205443715789993,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.73510067324628,0.8,2.2323266229473995,100.0,1.0,0.0
59,random,1,0,1541.561766310462,296.454185828935,2475.3662782646925,412.56104637744875,256.0,4.0251572327044025,98217.69092728663,1544.3033164667709,63.6,0.4848157215394763,48.218463618094724,30.6,18,0.3995296397064324,0.4811320754716981,48.218463618094724,100.0,3.5999999999999996,0.6,0.5829895605568459,0.0,6,50.301754150403895,0.6,1.6805262230559628,20.0,0.4,0.0,19.009027558164462,0.4,1.8174111402851132,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,1,854.9523105537817,142.4920517589636,854.9523105537817,142.4920517589636,101.6,1.6440129449838188,94958.60563291356,1536.5470167138117,61.8,0.736097891814475,69.59098212209692,15.4,25,0.2690599711053317,0.24919093851132687,69.59098212209692,100.0,4.999999999999999,0.8333333333333331,1.33163527044873,0.0,6,60.0,0.8,0.0,85.5573845034246,1.0,1.3449941102154352,100.0,1.0,0.0,96.2314210010868,1.0,1.7989888012945943,39.09417214358541,0.6,2.4979997250745334,36.662915084484666,0.6,2.3478289861078165
61,random,3,0,682.2506415311055,113.70844025518426,682.2506415311055,113.70844025518426,33.0,0.5481727574750831,89016.09859608886,1478.6727341543,60.2,0.869291223778276,57.079129148871175,9.2,22,0.2176594776252827,0.15282392026578073,57.079129148871175,100.0,4.4,0.7333333333333334,0.8702823970608381,0.0,6,70.41589966544961,0.8,2.01094541775175,21.827874152580762,0.6,1.4446263997721935,30.231001075196673,0.6,1.7661225648410854,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,986.9566034393113,164.4927672398852,986.9566034393113,164.4927672398852,54.2,0.9155405405405406,92064.83350635957,1555.1492146344524,59.2,0.9572624609223129,60.16150153617976,11.6,23,0.4560446156147964,0.19594594594594594,60.16150153617976,100.0,4.6,0.7666666666666666,1.4787895632959434,0.0,6,40.0,0.6,0.0,58.64551680168688,0.8,3.796420317692633,36.875400109098564,0.6,3.4828674064685234,25.44809230629312,0.6,1.5934496556145044,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,3,796.3715026373267,147.47620419209753,3232.2411347598336,538.7068557933056,130.2,2.341726618705036,94217.10620527905,1694.5522698791196,55.6,1.3948272709331215,52.57542017338229,18.6,24,0.9693698128009413,0.3345323741007194,52.57542017338229,100.0,4.8,0.7999999999999999,2.0791040438311543,0.0,6,46.07311278725433,0.8,2.624075491898592,10.576018110950827,0.6,3.8798945029868337,32.577039398382794,0.6,2.0994433471585996,26.22635074370578,0.8,3.8712109209429,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,467.9600151202186,97.49166981671222,51351.52385450389,8558.587309083981,229.2,4.357414448669202,94625.63844566263,1798.9665103738141,52.6,2.154106498818171,49.51406406426713,21.2,25,1.6255184056354777,0.40304182509505704,49.51406406426713,100.0,5.0,0.8333333333333334,3.0204768265991078,0.0,6,7.6985394599955725,0.6,4.20598649567555,30.759247819104303,0.8,4.810977100185601,31.279485047041362,0.8,3.754135255294612,27.34711205946155,0.8,5.351762108438885,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,0,115.67331774746314,28.918329436865786,387572.17411186086,64595.36235197681,308.8,5.893129770992366,86796.33344702832,1656.4185772333647,52.4,2.2344683567471986,58.82481026633324,23.4,26,1.6593518245104644,0.44656488549618323,58.82481026633324,100.0,5.2,0.8666666666666667,3.3601037582174746,0.0,6,49.12733459125093,0.8,4.680332516498785,48.60953319650207,1.0,5.810318811424111,17.75399569526371,0.6,4.530431847072453,37.45799811498273,0.8,5.139539374309499,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,1,759.3080603377157,126.55134338961928,759.3080603377157,126.55134338961928,200.8,3.664233576642336,87257.71236887635,1592.2940213298605,54.8,1.310014464973664,72.30579003883558,18.0,26,0.7150912877742636,0.3284671532846715,72.30579003883558,100.0,5.199999999999999,0.8666666666666666,0.6450362244976516,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60932318382288,0.6,2.058689240132301,26.225417049190582,0.6,1.8115281068536084
67,random,0,0,604.5004892159106,100.7500815359851,604.5004892159106,100.7500815359851,85.0,1.539855072463768,90594.91463934221,1641.212221727214,55.2,1.1561019239241612,43.39203982063964,12.6,18,0.5330101102260992,0.22826086956521738,43.39203982063964,100.0,3.6,0.6,0.2802670263393867,0.0,6,20.35223892383783,0.6,1.6816021580363203,20.0,0.4,0.0,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,0,594.2342798147987,99.03904663579978,594.2342798147987,99.03904663579978,44.8,0.7887323943661971,90596.81995895726,1595.014435897135,56.8,1.287470743251929,80.39675509408634,13.6,28,0.6972319781476034,0.23943661971830985,80.39675509408634,100.0,5.6,0.9333333333333332,1.6817611873043485,0.0,6,43.138678513867035,0.8,3.6802183523839673,88.49289016514831,1.0,1.779454076703237,56.308472725733054,0.8,2.843209239631955,94.44048915976964,1.0,1.787685455106932,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,1,710.1449521503812,118.35749202506354,710.1449521503812,118.35749202506354,59.2,0.9899665551839465,91161.27496812206,1524.4360362562218,59.8,0.953807184629117,76.9110149678636,19.0,26,0.4325240013307778,0.3177257525083612,76.9110149678636,100.0,5.199999999999999,0.8666666666666666,0.6358344848356562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.27678494267184,0.6,1.66451949246159,37.18930486450972,0.6,2.150487416552347
70,random,2,3,671.4279796619228,111.90466327698714,671.4279796619228,111.90466327698714,28.4,0.4781144781144781,93765.84507466006,1578.5495803814827,59.4,0.8758166354814442,40.03231386818489,13.0,20,0.2244629079040948,0.21885521885521886,40.03231386818489,80.0,4.0,0.6666666666666666,0.9177966862115939,0.0,6,22.822309919270083,0.6,1.7746161436279573,27.594881672744123,0.6,1.684966154304336,29.77669161709514,0.6,2.04719781933727,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0
71,random,0,2,607.4031341790255,101.23385569650425,607.4031341790255,101.23385569650425,7.8,0.12828947368421054,86660.26779808935,1425.333351942259,60.8,0.9251401273773822,64.42783633585198,5.2,24,0.13376086546327964,0.08552631578947369,64.42783633585198,100.0,4.8,0.7999999999999999,0.8496942234676691,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,78.86120770171942,1.0,2.0106408012207386,5.894002417791171,0.2,1.6280802136321333,41.811807895601305,0.6,1.4594443259531422
72,random,3,0,782.9912133038473,130.4985355506412,782.9912133038473,130.4985355506412,23.2,0.3717948717948718,86057.74153811272,1379.1304733671911,62.4,0.7317868214708398,50.8675403577242,10.0,16,0.14097671838566614,0.16025641025641027,50.8675403577242,100.0,3.2,0.5333333333333333,0.22206941225184226,0.0,6,100.0,1.0,0.0,5.205242146345199,0.2,1.3324164735110535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,3,953.8910322268221,158.98183870447033,953.8910322268221,158.98183870447033,61.2,0.9807692307692307,93791.83581744866,1503.0742919462928,62.4,0.7681506609632668,61.90865632999078,14.6,23,0.3736990908597014,0.23397435897435898,61.90865632999078,100.0,4.6000000000000005,0.7666666666666667,1.267067828392265,0.0,6,19.84315370071613,0.4,1.996294895933493,53.7792455910585,0.8,3.561169730377164,54.25351013940144,0.6,1.2112747386663065,43.57602854876859,0.8,0.8336676053766261,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,0,859.3632607974283,179.0340126661309,2700.4956455105676,450.0826075850946,127.6,2.084967320261438,96409.2241000958,1575.314119282611,61.2,0.8866213738689682,72.50321591812697,23.6,26,0.6458918234091898,0.38562091503267976,72.50321591812697,100.0,5.2,0.8666666666666667,2.3836413594088413,0.0,6,54.32504062693852,0.8,3.2291939385944763,53.589630231571164,0.8,4.506056379561567,59.49328672539423,0.8,3.5896816045610924,67.61133792485793,0.8,2.9769162337359116,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,891.7092794895559,148.6182132482593,891.7092794895559,148.6182132482593,147.8,2.3238993710691824,99506.54451780954,1564.5683100284518,63.6,0.802878528446406,78.66171554882347,29.2,26,0.33317336728398567,0.4591194968553459,78.66171554882347,100.0,5.199999999999999,0.8666666666666666,0.3227041833602061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.970293292940823,0.6,1.9362251001612367
76,random,3,1,1212.840250499175,202.1400417498625,1212.840250499175,202.1400417498625,192.0,2.9357798165137616,100849.36179619672,1542.0391711956686,65.4,0.656455210887192,83.52613387557444,34.0,28,0.3752721121514956,0.5198776758409785,83.52613387557444,100.0,5.6,0.9333333333333332,1.046252165239136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.15769005419838,0.8,2.6649481590699424,52.99911319924831,0.8,3.6125648323648725
77,random,3,3,1250.260160712512,250.0520321425024,2528.0558483327854,421.3426413887976,146.8,2.2584615384615385,99298.54592163124,1527.6699372558653,65.0,0.5681109138793872,80.01759019809394,35.0,27,0.44547492161856234,0.5384615384615384,80.01759019809394,100.0,5.4,0.9,0.28821810280499843,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,40.10554118856362,0.8,1.7293086168299907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,3,1179.8212368453298,196.63687280755497,1179.8212368453298,196.63687280755497,102.4,1.620253164556962,98113.98157903296,1552.436417389762,63.2,0.6082610836192962,42.301013387354374,24.8,20,0.2846918906669709,0.3924050632911392,42.301013387354374,80.0,4.0,0.6666666666666666,1.2317558912418776,0.0,6,16.74149522621633,0.4,1.861610818668361,22.234171565683027,0.4,0.26185041852915225,43.944388052894965,0.8,3.572825289922283,30.88602547933192,0.6,1.6942488203314687,80.0,1.0,0.0,60.0,0.8,0.0
79,random,0,2,834.6062527115512,139.10104211859186,834.6062527115512,139.10104211859186,33.6,0.5266457680250783,97993.2123786035,1535.94376768971,63.8,0.7394577587068246,81.58355207689569,12.8,27,0.31215936043206094,0.2006269592476489,81.58355207689567,100.0,5.3999999999999995,0.8999999999999999,0.5826599322908755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.84121272902007,0.8,1.6960307178858152,65.66009973235396,0.8,1.799928875859438
80,random,2,0,900.9963747494421,150.16606245824036,900.9963747494421,150.16606245824036,37.2,0.5867507886435331,93413.24696918364,1473.3950626054204,63.4,0.7211666908620046,67.14579147553688,13.8,24,0.31648161023823207,0.21766561514195584,67.14579147553688,100.0,4.8,0.7999999999999999,0.25857011934215407,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,62.87474885322126,0.8,1.5514207160529245,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
81,random,0,2,1375.9559886743884,245.70642654899794,1922.1940044428152,320.36566740713585,101.0,1.5303030303030303,94015.0802656144,1424.4709131153695,66.0,0.548090208844282,68.73575516187978,21.2,23,0.3154195929001876,0.3212121212121212,68.7357551618798,100.0,4.6,0.7666666666666666,0.6187211982374836,0.0,6,40.56053454594348,0.8,1.4714761793584568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.85399642533525,0.8,2.2408510100664447
82,random,2,0,722.0055134689076,180.5013783672269,12867.70383091216,2144.617305152027,210.4,3.121661721068249,101390.003808672,1504.302727131632,67.4,0.41941987427095323,85.55436787617528,30.8,26,0.3462284707235907,0.456973293768546,85.55436787617528,100.0,5.2,0.8666666666666667,0.4471818426434336,0.0,6,79.23493847425448,0.8,1.5045731769926638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.091268782797215,0.4,1.178517878867938,100.0,1.0,0.0
83,random,2,2,1058.5727626113455,294.04798961426263,522963.9425414444,87160.65709024073,374.6,5.525073746312684,102707.29728305494,1514.8568920804562,67.8,0.39325081419012226,90.15611024079855,39.6,29,0.44880522790066685,0.584070796460177,90.15611024079855,100.0,5.8,0.9666666666666667,0.4853104316857908,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.9366614447913,0.8,2.911862590114745,100.0,1.0,0.0
84,random,2,2,993.1369144998683,354.69175517852443,6977030.290878503,1162838.3818130838,578.8,8.388405797101449,104703.98420190396,1517.4490464044054,69.0,0.23243464671066746,96.66666666666667,49.8,30,0.3381066977741219,0.7217391304347827,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
85,random,3,2,1066.1847965365366,355.3949321788455,3202113.431236493,533685.5718727488,761.0,10.997109826589595,103932.65149153068,1501.9169290683624,69.2,0.18039322374177255,90.26444728011295,53.8,28,0.21631210761222927,0.7774566473988439,90.26444728011295,100.0,5.6,0.9333333333333332,0.23327506918998453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.58668368067765,0.6,1.3996504151399072
86,random,1,3,1485.727126624039,390.9808227957998,1004767.8434007985,167461.30723346642,735.6,10.81764705882353,103725.33499320043,1525.3725734294183,68.0,0.22121183908506245,69.097233799226,47.8,24,0.1921009820086415,0.7029411764705882,69.097233799226,100.0,4.8,0.7999999999999999,0.5552775487672941,0.0,6,100.0,1.0,0.0,5.644407862841945,0.4,1.671021883438832,8.938994932514106,0.4,1.6606434091649325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,915.5839530385177,228.89598825962943,1002638.7850892801,167106.46418154667,641.2,9.541666666666666,102409.00177753088,1523.9434788323047,67.2,0.2905634567005062,86.21609893911682,39.8,27,0.2022992388123297,0.5922619047619048,86.21609893911682,100.0,5.4,0.9,0.3114244692562313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.296593634700912,0.4,1.8685468155373877,100.0,1.0,0.0
88,random,3,1,713.8201060387987,178.45502650969968,803310.1490395254,133885.0248399209,559.6,8.478787878787879,101494.98309047878,1537.8027740981634,66.0,0.4190646698308157,77.41098650408087,34.8,26,0.3671882613542725,0.5272727272727272,77.41098650408087,100.0,5.2,0.8666666666666667,0.8706293933017242,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.229791930587,0.8,3.33563624643209,11.236127093898176,0.4,1.8881401133782552
89,random,2,3,1288.988567214065,214.8314278690108,1288.988567214065,214.8314278690108,379.8,5.990536277602524,97874.51136292564,1543.7620088789533,63.4,0.6324743918181039,35.11044602892298,24.0,18,0.3556336910861047,0.3785488958990536,35.11044602892298,60.0,3.5999999999999996,0.6,0.8493137812735295,0.0,6,11.828571440987616,0.4,1.7748863465942815,40.0,0.6,0.0,22.278054798666744,0.6,1.6823099004647089,16.556049933883514,0.4,1.6386864405821875,60.0,0.8,0.0,60.0,0.8,0.0
90,random,3,2,852.3162617826708,142.05271029711182,852.3162617826708,142.05271029711182,183.4,2.892744479495268,93001.7125505445,1466.903983447074,63.4,0.7214924304182104,83.24528432181144,19.2,26,0.2543062221218701,0.3028391167192429,83.24528432181144,100.0,5.199999999999999,0.8666666666666666,0.9403170555330904,0.0,6,100.0,1.0,0.0,94.76626902874159,1.0,1.9123316501429222,100.0,1.0,0.0,100.0,1.0,0.0,57.46942447017318,0.6,2.2601054510021634,47.236012431953895,0.6,1.4694652320534565
91,random,0,3,728.6064672990304,121.43441121650507,728.6064672990304,121.43441121650507,33.4,0.5369774919614148,94468.93808873059,1518.7932168606203,62.2,0.7936548723121006,52.25993593153854,11.8,22,0.18151584141496488,0.18971061093247588,52.25993593153854,100.0,4.4,0.7333333333333334,0.927817803028172,0.0,6,40.0,0.6,0.0,28.107672262842698,0.6,2.165095974731568,20.803225969848427,0.6,1.5665585857163158,24.648717356540146,0.6,1.8352522577211479,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,0,743.5928201010962,123.93213668351603,743.5928201010962,123.93213668351603,34.6,0.5580645161290323,95410.13979167266,1538.873222446333,62.0,0.9039252871780235,52.85008484940666,10.6,23,0.3708866897256998,0.17096774193548386,52.85008484940666,76.45145062426991,4.6,0.7666666666666666,2.070108055624816,0.0,6,76.45145062426991,0.8,2.0023427371652294,35.19263667671339,0.6,3.717364629450306,41.61464799142095,0.8,3.380225783986868,43.84177380403571,0.8,3.3207151831464934,60.0,0.8,0.0,60.0,0.8,0.0
93,random,2,2,649.7326683615554,108.28877806025923,649.7326683615554,108.28877806025923,54.0,0.8794788273615635,97748.467863892,1591.9945906171336,61.4,0.9609151204592972,75.44585963219788,18.4,26,0.29496240673402196,0.2996742671009772,75.44585963219788,100.0,5.199999999999999,0.8666666666666666,0.5806726882084193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.92250675220248,0.6,1.668877027945495,27.7526510409848,0.6,1.8151591013050212
94,random,1,2,1145.642699774124,190.940449962354,1145.642699774124,190.940449962354,144.2,2.2672955974842766,96374.15683774471,1515.3169314110803,63.6,0.8693004917836978,86.46325661005751,29.8,29,0.6082955175603785,0.46855345911949686,86.46325661005751,100.0,5.8,0.9666666666666667,1.235106076915555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.884339000759155,0.8,4.085048121351086,85.89520065958595,1.0,3.325588340142244
95,random,0,1,1333.652804676079,229.940138737255,1563.177611113206,260.529601852201,155.0,2.4603174603174605,98482.09313926517,1563.2078276073835,63.0,0.792776122751859,50.713717025719234,29.0,22,0.743037122700829,0.4603174603174603,50.713717025719234,60.0,4.4,0.7333333333333334,0.30843657887827225,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,44.2823021543154,0.8,1.8506194732696335,20.0,0.4,0.0
96,random,2,0,809.1107480403201,134.85179134005335,809.1107480403201,134.85179134005335,113.2,1.8258064516129033,92716.38748321668,1495.4256045680108,62.0,0.8277306362018405,61.834908517467206,23.0,23,0.4317031950561791,0.3709677419354839,61.834908517467206,73.94471834852993,4.6,0.7666666666666666,1.55877726785702,0.0,6,69.5434911811617,0.8,2.070701567944951,63.29421389675872,0.8,1.414072322479881,73.94471834852993,0.8,2.0172134989937938,67.06977799057768,0.8,2.016103539462522,60.0,0.8,0.0,37.15724968777522,0.6,1.8345726782609708
97,random,2,2,827.1666576263709,137.86110960439515,827.1666576263709,137.86110960439515,90.0,1.4563106796116505,93093.85512688641,1506.3730603056053,61.8,0.901793572348432,80.18715469982378,21.4,27,0.6356752359726754,0.34627831715210355,80.18715469982378,100.0,5.3999999999999995,0.8999999999999999,0.9038524165179712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.92644213846461,0.6,2.001009062093498,21.196486060478037,0.8,3.422105437014329
