step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
398,actuated,2,2,191.4816602980531,73.64679242232812,2609.5333351765908,869.8444450588636,0.6,0.06666666666666667,18362.651150441452,2040.2945722712725,9.0,5.12056871540802,10.605535906582494,0.6,6,3.794460207366758,0.06666666666666667,10.605535906582494,25.479318149555183,1.2000000000000002,0.4000000000000001,4.842252894113657,0.0,3,0.0,0.0,0.0,25.479318149555183,0.8,5.810572483935049,6.337289570192297,0.4,8.716186198405921
399,actuated,2,2,25.832718773952006,12.916359386976003,631290.7837929281,210430.26126430937,5.0,0.7352941176470589,14983.229965659248,2203.416171420478,6.8,6.26184408405503,5.110133191334778,1.2,3,5.758732027382196,0.17647058823529413,5.110133191334778,15.330399574004332,0.6,0.19999999999999998,2.2299732580958875,0.0,3,0.0,0.0,0.0,15.330399574004332,0.6,6.689919774287663,0.0,0.0,0.0
400,actuated,2,2,79.59957863163743,44.22198812868746,1200079.5995786316,400026.5331928772,10.0,1.5151515151515151,14454.056685771011,2190.008588753183,6.6,3.008239226515507,0.7730187921364026,1.4,4,3.8106688370746777,0.21212121212121213,0.7730187921364026,2.3190563764092076,0.8,0.26666666666666666,2.6836497185687693,0.0,3,0.0,0.0,0.0,2.3190563764092076,0.8,8.050949155706308,0.0,0.0,0.0
401,actuated,2,2,121.69608223058044,55.3164010139002,800121.6960822307,266707.23202741024,15.0,2.5,12980.831767943326,2163.4719613238876,6.0,2.940573207135811,2.063719565236776,1.4,2,2.172475938522442,0.23333333333333334,2.063719565236776,6.191158695710328,0.4,0.13333333333333333,3.012521201394412,0.0,3,0.0,0.0,0.0,6.191158695710328,0.4,9.037563604183235,0.0,0.0,0.0
402,actuated,3,2,136.82971348025717,45.60990449341906,136.82971348025717,45.60990449341906,16.2,2.3823529411764706,14078.856789014793,2070.4201160315874,6.8,4.092328071834803,3.565771119250106,1.4,1,2.4319472481197053,0.20588235294117646,3.565771119250106,10.697313357750318,0.2,0.06666666666666667,3.116047199756281,0.0,3,0.0,0.0,0.0,10.697313357750318,0.2,9.348141599268843,0.0,0.0,0.0
403,actuated,0,3,56.49999756292103,18.833332520973677,56.49999756292103,18.833332520973677,5.2,0.8125,13305.322977861017,2078.956715290784,6.4,6.5030537410384905,4.457770613516914,1.4,3,3.606556141526731,0.21875,4.457770613516914,11.193094114214546,0.6000000000000001,0.20000000000000004,5.9563893598821265,0.0,3,0.0,0.0,0.0,2.1802177263361955,0.4,8.935087924543767,11.193094114214546,0.2,8.93408015510261
404,actuated,0,0,57.014462080277475,19.004820693425824,57.014462080277475,19.004820693425824,14.6,2.1470588235294117,13755.412283148069,2022.854747521775,6.8,8.308560954039583,25.352535173384847,2.6,6,4.731287910310523,0.38235294117647056,25.352535173384847,69.408310765657,1.2000000000000002,0.4000000000000001,4.91545490524642,0.0,3,6.649294754497532,0.4,9.32965419087559,69.408310765657,0.8,5.416710524863666,0.0,0.0,0.0
405,actuated,0,0,72.41530471653866,24.138434905512884,72.41530471653866,24.138434905512884,30.2,4.575757575757576,11550.272168860625,1750.0412377061552,6.6,9.795588177771542,33.333333333333336,3.8,5,5.791996819600079,0.5757575757575758,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
406,actuated,0,0,134.2385815427479,51.630223670287656,400134.23858154274,133378.0795271809,51.2,6.095238095238095,14260.726648483998,1697.7055533909522,8.4,6.098513337159672,33.333333333333336,5.2,5,6.376481292970488,0.6190476190476191,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
407,actuated,0,0,193.8794763324886,64.62649211082953,193.8794763324886,64.62649211082953,78.0,7.3584905660377355,18179.866769301516,1715.0817706888222,10.6,1.8843968476219572,33.333333333333336,6.0,5,0.9976927260506466,0.5660377358490566,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
408,actuated,1,0,126.37767695536866,42.125892318456216,126.37767695536866,42.125892318456216,42.0,3.888888888888889,19977.60897988785,1849.778609248875,10.8,4.0477043129815975,20.0,4.6,4,2.2736346869923567,0.42592592592592593,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
409,actuated,2,1,84.93969121394588,28.313230404648625,84.93969121394588,28.313230404648625,7.0,0.660377358490566,21605.43720416838,2038.2487928460735,10.6,6.031396664094204,9.845414925227184,1.8,7,3.3092705664633115,0.16981132075471697,9.845414925227184,24.64465827870299,1.4,0.4666666666666666,6.669301164424726,1.824752393257045,3,3.645295185933719,0.4,9.108617198653517,24.64465827870299,0.6,1.824752393257045,1.2462913110448426,0.4,9.074533901363614
410,actuated,2,2,52.1994326916819,26.09971634584095,230730.8490929887,76910.28303099623,2.0,0.21739130434782608,17103.62047136669,1859.0891816702924,9.2,4.419217342079748,14.370845867715616,1.2,5,5.263620034485582,0.13043478260869565,14.370845867715616,43.11253760314685,1.0,0.3333333333333333,1.2950274332666634,0.0,3,0.0,0.0,0.0,43.11253760314685,1.0,3.88508229979999,0.0,0.0,0.0
411,actuated,2,2,86.43051497069092,43.21525748534546,737730.2186606909,245910.072886897,7.0,0.7954545454545454,19713.57972543364,2240.1795142538226,8.8,2.0169217684177227,7.4191936286085065,1.2,4,1.7586549357831343,0.13636363636363635,7.4191936286085065,22.25758088582552,0.8,0.26666666666666666,1.955190160284279,0.0,3,0.0,0.0,0.0,22.25758088582552,0.8,5.865570480852837,0.0,0.0,0.0
412,actuated,2,2,36.217803674261646,18.108901837130823,1000036.2178036742,333345.4059345581,12.0,1.5384615384615385,16532.58554540101,2119.562249410386,7.8,3.479975864279787,7.688065923233201,1.2,4,2.5309622607113846,0.15384615384615385,7.688065923233201,23.064197769699604,0.8,0.26666666666666666,2.2350452716627376,0.0,3,0.0,0.0,0.0,23.064197769699604,0.8,6.705135814988212,0.0,0.0,0.0
413,actuated,2,2,118.5167808648254,49.38199202701059,600118.5167808649,200039.50559362164,17.0,2.4285714285714284,15244.552436631162,2177.793205233023,7.0,4.705780792767177,10.193787783434042,1.4,4,3.5073328440309046,0.2,10.193787783434042,25.45966748720275,0.8,0.26666666666666666,5.657532317788458,0.0,3,0.0,0.0,0.0,25.45966748720275,0.4,7.856167011171003,5.121695863099376,0.4,9.116429942194374
414,actuated,2,2,218.72389576355644,84.12457529367555,1578.32341935875,526.1078064529166,22.8,3.4545454545454546,12050.008619349217,1825.7588817195783,6.6,2.553743532323962,1.6145026284387616,1.8,2,1.950046675838257,0.2727272727272727,1.6145026284387616,4.843507885316285,0.4,0.13333333333333333,3.08511867026488,0.0,3,0.0,0.0,0.0,4.843507885316285,0.4,9.25535601079464,0.0,0.0,0.0
415,actuated,2,2,49.19583183100892,24.59791591550446,292446.34932989115,97482.11644329705,32.0,5.0,13823.259568715264,2159.88430761176,6.4,2.657251155718181,1.9874682520730858,2.2,2,2.0159700933279074,0.34375,1.9874682520730858,5.962404756219257,0.4,0.13333333333333333,2.949145437994351,0.0,3,0.0,0.0,0.0,5.962404756219257,0.4,8.847436313983053,0.0,0.0,0.0
416,actuated,3,2,81.86111579727518,27.287038599091726,81.86111579727518,27.287038599091726,2.0,0.3448275862068966,11174.438797354069,1926.6273788541496,5.8,6.883413048574451,4.571281460645575,1.0,3,4.681466738790625,0.1724137931034483,4.571281460645575,10.811433143735485,0.6000000000000001,0.20000000000000004,6.098473979995312,0.0,3,2.902411238201239,0.4,9.045954392943534,10.811433143735485,0.2,9.249467547042403,0.0,0.0,0.0
417,actuated,0,3,343.0800640845538,114.36002136151792,343.0800640845538,114.36002136151792,9.6,1.2972972972972974,13315.158041189934,1799.345681241883,7.4,5.751200030497285,12.290209136929965,2.6,2,5.821062355686513,0.35135135135135137,12.290209136929965,36.87062741078989,0.4,0.13333333333333333,1.5085119502306323,0.0,3,0.0,0.0,0.0,36.87062741078989,0.4,4.525535850691897,0.0,0.0,0.0
418,actuated,0,0,124.95877159377957,44.62813271206414,200124.95877159378,66708.31959053126,22.2,2.707317073170732,14833.855337560764,1809.0067484830201,8.2,3.887520783645424,33.333333333333336,3.6,5,4.1230165500694165,0.43902439024390244,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
419,actuated,0,0,114.27224679909003,38.09074893303001,114.27224679909003,38.09074893303001,41.6,4.521739130434782,17113.042465828323,1860.1133115030786,9.2,3.6198886404442643,33.333333333333336,4.6,5,2.3081302304354825,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
420,actuated,0,0,129.09967822854264,43.03322607618088,129.09967822854264,43.03322607618088,67.2,6.857142857142857,17366.05509873361,1772.0464386462866,9.8,5.746064175383036,36.897795521578395,5.8,6,4.385473438050915,0.5918367346938775,36.897795521578395,100.0,1.2,0.39999999999999997,3.1171914651678723,0.0,3,10.693386564735192,0.2,9.351574395503617,100.0,1.0,0.0,0.0,0.0,0.0
421,actuated,1,0,126.18463290315785,42.06154430105261,126.18463290315785,42.06154430105261,92.4,9.058823529411764,17958.413409877827,1760.6287656742968,10.2,7.620932624239809,36.79279620900767,6.6,7,5.346744375109496,0.6470588235294118,36.79279620900767,100.0,1.4,0.4666666666666666,2.883546393737197,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.378388627023014,0.4,8.650639181211591
422,actuated,2,1,189.8544463929885,67.80515942606733,200189.85444639297,66729.95148213099,37.8,3.7058823529411766,17046.768813725597,1671.2518444829016,10.2,5.555583883916493,20.0,4.2,4,6.037375644834953,0.4117647058823529,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
423,actuated,2,2,141.90643020481025,50.68086793028938,200141.9064302048,66713.96881006827,4.8,0.4528301886792453,20550.277195879768,1938.705395837714,10.6,2.8982554226832806,15.277595297008398,1.6,5,3.183501728794721,0.1509433962264151,15.277595297008398,45.832785891025196,1.0,0.3333333333333333,0.8699699790796527,0.0,3,0.0,0.0,0.0,45.832785891025196,1.0,2.609909937238958,0.0,0.0,0.0
424,actuated,2,2,74.7390139686422,24.913004656214067,74.7390139686422,24.913004656214067,0.0,0.0,21738.00804506847,2173.800804506847,10.0,4.3304782603754814,7.362130320895328,0.2,4,1.7498702888212498,0.02,7.362130320895328,22.086390962685982,0.8,0.26666666666666666,1.3973386351753903,0.0,3,0.0,0.0,0.0,22.086390962685982,0.8,4.192015905526171,0.0,0.0,0.0
425,actuated,2,2,44.98640800618632,14.995469335395441,44.98640800618632,14.995469335395441,0.0,0.0,19597.196034788005,2332.999527950953,8.4,7.309726698742893,10.151142428679426,0.0,5,3.176626308166385,0.0,10.151142428679426,22.319587510673955,1.0,0.3333333333333333,5.110053362291899,0.0,3,0.0,0.0,0.0,22.319587510673955,0.6,6.034652415377935,8.133839775364322,0.4,9.295507671497763
426,actuated,2,2,56.30279586486383,18.76759862162128,56.30279586486383,18.76759862162128,0.0,0.0,14658.668518360646,2155.686546817742,6.8,8.521231145434134,12.042120831905171,0.2,7,4.223387049376396,0.029411764705882353,12.042120831905171,27.497540603317248,1.4,0.4666666666666666,5.303089341295628,0.0,3,8.628821892398264,0.4,8.604853325150906,27.497540603317248,1.0,7.30441469873598,0.0,0.0,0.0
427,actuated,2,2,59.76440093900321,33.20244496611289,422821.204139975,140940.40137999167,3.0,0.5,11263.629599413229,1877.2715999022048,6.0,3.674897750070854,0.9721796359159877,1.4,3,4.5683662656861985,0.23333333333333334,0.9721796359159877,2.916538907747963,0.6,0.19999999999999998,2.236668333983275,0.0,3,0.0,0.0,0.0,2.916538907747963,0.6,6.710005001949826,0.0,0.0,0.0
428,actuated,2,2,53.01165539522674,26.50582769761337,1000053.0116553953,333351.00388513174,8.0,1.4814814814814814,11824.212383294485,2189.6689598693492,5.4,2.6268866787972245,3.715885420427488,1.2,1,2.0863384681647577,0.2222222222222222,3.715885420427488,11.147656261282464,0.2,0.06666666666666667,2.990165156877429,0.0,3,0.0,0.0,0.0,11.147656261282464,0.2,8.970495470632287,0.0,0.0,0.0
429,actuated,3,2,68.3077086066831,31.048958457583222,800068.3077086067,266689.4359028689,10.6,1.7666666666666666,12603.664331490148,2100.610721915025,6.0,3.5302228106311424,3.682950869178967,1.4,1,2.5937413870221495,0.23333333333333334,3.682950869178967,11.048852607536901,0.2,0.06666666666666667,3.016904516455874,0.0,3,0.0,0.0,0.0,11.048852607536901,0.2,9.050713549367622,0.0,0.0,0.0
430,actuated,0,3,91.14749453507473,32.55267661966955,200091.1474945351,66697.04916484504,5.6,0.8235294117647058,14131.240710636883,2078.1236339171887,6.8,4.889082271180724,7.306916744901173,1.8,2,3.9864780698594973,0.2647058823529412,7.306916744901173,11.388929991398982,0.4,0.13333333333333333,6.091830314341873,0.0,3,0.0,0.0,0.0,11.388929991398982,0.2,8.780456116204144,10.531820243304537,0.2,9.495034826821476
431,actuated,0,0,68.813009862101,22.937669954033666,68.813009862101,22.937669954033666,16.2,2.3142857142857145,13067.583539176641,1866.797648453806,7.0,6.914934626658822,31.645685889804252,2.8,5,5.048021904529918,0.4,31.645685889804252,94.93705766941275,1.0,0.3333333333333333,1.4965159407629933,0.0,3,0.0,0.0,0.0,94.93705766941275,1.0,4.48954782228898,0.0,0.0,0.0
432,actuated,0,0,79.12876597217513,26.376255324058377,79.12876597217513,26.376255324058377,32.2,4.025,14290.906268472789,1786.3632835590986,8.0,7.707019092556982,33.57913976764394,3.8,6,5.050740263821443,0.475,33.57913976764394,100.0,1.2,0.39999999999999997,2.926937667621921,0.0,3,0.7374193029318121,0.2,8.780813002865763,100.0,1.0,0.0,0.0,0.0,0.0
433,actuated,0,0,87.50080692221232,29.16693564073744,87.50080692221232,29.16693564073744,55.0,6.5476190476190474,14536.126977500497,1730.4913068452972,8.4,9.081138309154342,33.333333333333336,5.2,6,5.700754991355493,0.6190476190476191,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
434,actuated,0,0,192.91347280852085,68.89766886018602,200192.91347280858,66730.97115760286,82.6,8.26,16285.104369220053,1628.5104369220053,10.0,5.267393709686339,33.333333333333336,6.6,5,6.112799728850508,0.66,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
435,actuated,1,0,228.22773017691196,81.50990363461142,200228.22773017694,66742.74257672565,44.6,4.054545454545455,19431.20813081578,1766.4734664377982,11.0,1.9414385791470707,20.0,5.0,4,1.583608759329273,0.45454545454545453,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
436,actuated,2,1,102.35388093948764,34.11796031316255,102.35388093948764,34.11796031316255,4.0,0.37037037037037035,21157.922449198304,1959.0668934442874,10.8,4.238108860024126,8.748377283127411,1.2,3,2.411212598952174,0.1111111111111111,8.748377283127411,26.245131849382233,0.6,0.19999999999999998,0.6149948762072813,0.0,3,0.0,0.0,0.0,26.245131849382233,0.6,1.844984628621844,0.0,0.0,0.0
437,actuated,2,2,68.77273187887218,24.561689956740064,5257.754241192476,1752.5847470641586,0.2,0.0196078431372549,20070.737414875846,1967.7193543995927,10.2,4.876997178626426,15.373745670312928,0.4,7,2.8835248253631547,0.0392156862745098,15.373745670312928,43.03114109942726,1.4,0.4666666666666666,4.220777631846593,0.0,3,0.0,0.0,0.0,43.03114109942726,1.0,3.8234281909205805,3.0900959115115256,0.4,8.838904704619198
438,actuated,2,2,74.44888634169725,37.22444317084862,531422.5068382944,177140.83561276481,4.0,0.40816326530612246,20009.057415388797,2041.7405525906936,9.8,2.7999074795818015,3.6998296509076076,1.4,6,2.9607279694977784,0.14285714285714285,3.6998296509076076,7.676091404409817,1.2000000000000002,0.4000000000000001,4.825307323302723,0.0,3,3.4233975483130052,0.4,8.870275140646845,7.676091404409817,0.8,5.605646829261325,0.0,0.0,0.0
439,actuated,2,2,167.70512941635167,76.22960428015985,800167.7051294164,266722.56837647216,12.0,1.2765957446808511,20561.39855444238,2187.382824940679,9.4,2.221518617806343,9.413245144966519,2.4,3,2.0722374482837362,0.2553191489361702,9.413245144966519,28.239735434899558,0.6,0.19999999999999998,2.366679083894877,0.0,3,0.0,0.0,0.0,28.239735434899558,0.6,7.100037251684631,0.0,0.0,0.0
440,actuated,2,2,155.77196777919914,51.92398925973305,155.77196777919914,51.92398925973305,22.0,2.5,18463.679994767514,2098.145453950854,8.8,3.29123501535156,7.238347481807068,2.2,3,1.8690561139517754,0.25,7.238347481807068,21.715042445421204,0.6,0.19999999999999998,2.6046684577214685,0.0,3,0.0,0.0,0.0,21.715042445421204,0.6,7.814005373164406,0.0,0.0,0.0
441,actuated,2,2,82.42857108741435,29.43877538836227,397.4474736547228,132.48249121824094,32.0,4.2105263157894735,15094.7255839222,1986.1481031476578,7.6,3.4446826421935577,4.62147523354967,2.2,3,1.5533665943187978,0.2894736842105263,4.62147523354967,11.157857919761227,0.6000000000000001,0.20000000000000004,5.948228530835368,0.0,3,2.706567780887781,0.4,8.88239186918363,11.157857919761227,0.2,8.962293723322475,0.0,0.0,0.0
442,actuated,2,2,43.263391360277865,21.631695680138932,654485.0526599722,218161.68421999074,45.0,6.081081081081081,14544.374898329126,1965.4560673417739,7.4,2.9133409157626935,1.9811483969776116,3.2,4,2.1163238747363358,0.43243243243243246,1.9811483969776116,5.549662466355585,0.8,0.26666666666666666,5.826897446128229,0.0,3,0.0,0.0,0.0,5.549662466355585,0.4,8.777115037757904,0.3937827245772496,0.4,8.703577300626785
443,actuated,3,2,129.95801283346515,81.22375802091571,876862.5435073848,292287.5145024616,50.0,6.410256410256411,13775.30764811504,1766.0650830916718,7.8,1.6885421417781472,3.4927785467880312,3.4,1,2.0980558339649185,0.4358974358974359,3.4927785467880312,10.478335640364094,0.2,0.06666666666666667,3.181166788065885,0.0,3,0.0,0.0,0.0,10.478335640364094,0.2,9.543500364197655,0.0,0.0,0.0
444,actuated,0,3,362.92570148058036,120.97523382686012,362.92570148058036,120.97523382686012,3.0,0.4411764705882353,12853.715242872804,1890.252241598942,6.8,1.9898248594040169,2.4642977882740524,1.2,2,1.253438652962629,0.17647058823529413,2.4642977882740524,7.392893364822157,0.4,0.13333333333333333,2.9691594095590212,0.0,3,0.0,0.0,0.0,7.392893364822157,0.4,8.907478228677064,0.0,0.0,0.0
445,actuated,0,0,146.17832348249976,52.20654410089278,572.8529863930512,190.9509954643504,12.2,1.564102564102564,14458.49315415675,1853.6529684816346,7.8,5.736859849602859,22.9285603726233,3.0,4,5.8221616043059665,0.38461538461538464,22.9285603726233,68.7856811178699,0.8,0.26666666666666666,1.8537124586668978,0.0,3,0.0,0.0,0.0,68.7856811178699,0.8,5.561137376000693,0.0,0.0,0.0
446,actuated,0,0,131.09601230575095,46.82000439491105,200131.09601230576,66710.36533743526,25.2,2.8636363636363638,15634.31071366189,1776.6262174615783,8.8,3.23601589451985,33.333333333333336,4.0,5,3.2581061117204544,0.45454545454545453,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
447,actuated,0,0,111.4405304711491,37.146843490383034,111.4405304711491,37.146843490383034,46.2,4.714285714285714,17735.56551966024,1809.7515836388,9.8,4.1566694915045606,33.333333333333336,4.8,5,2.64710949019346,0.4897959183673469,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
448,actuated,0,0,126.85043894375713,42.283479647919044,126.85043894375713,42.283479647919044,73.2,7.176470588235294,17947.678278150022,1759.576301779414,10.2,6.65266232997745,36.875380653397464,6.2,6,4.777579156703261,0.6078431372549019,36.875380653397464,100.0,1.2,0.39999999999999997,3.136917750412756,0.0,3,10.626141960192399,0.2,9.410753251238267,100.0,1.0,0.0,0.0,0.0,0.0
449,actuated,1,0,180.01685438950113,64.29173371053612,200180.0168543895,66726.6722847965,90.4,8.37037037037037,18052.311346763607,1671.510309885519,10.8,5.848282030798164,36.92444597771706,7.0,6,5.750261731241164,0.6481481481481481,36.92444597771706,100.0,1.2,0.39999999999999997,3.094058084891369,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.773337933151197,0.2,9.282174254674107
450,actuated,2,1,146.851615959474,48.950538653158,146.851615959474,48.950538653158,28.2,2.660377358490566,18324.13945150465,1728.6924010853443,10.6,5.895540547629169,8.428768492446276,3.8,3,5.721672928191273,0.3584905660377358,8.428768492446276,25.28630547733883,0.6,0.19999999999999998,0.6342033932191183,0.0,3,0.0,0.0,0.0,25.28630547733883,0.6,1.902610179657355,0.0,0.0,0.0
