step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
305,actuated,1,1,15.662009130360389,15.662009130360389,5477719.554879759,1095543.910975952,2573.0,50.450980392156865,81222.0564279771,1592.5893417250413,51.0,1.0959561357831282,83.16129657184774,46.2,23,2.1952734539686647,0.9058823529411765,83.16129657184774,100.0,4.6,0.9199999999999999,1.4870179512080341,0.0,5,15.806482859238713,0.6,7.4350897560401705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,1,1,17.519755283030033,17.519755283030033,11458336.153820898,2291667.2307641795,2803.0,56.285140562249,78113.31623243973,1568.5404865951753,49.8,0.978583995001064,82.46701300661789,46.0,21,1.9589984628594312,0.9236947791164659,82.46701300661789,100.0,4.2,0.8400000000000001,1.621393964794589,0.0,5,12.33506503308945,0.2,8.106969823972944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,1,1,15.806695623721094,15.806695623721094,4000015.806695624,800003.1613391248,3033.0,60.66,79663.7587423958,1593.275174847916,50.0,1.0875813305110829,82.64565119631698,46.0,24,2.1805214849055403,0.92,82.64565119631698,100.0,4.8,0.96,1.612476627971046,0.0,5,13.22825598158488,0.8,8.06238313985523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,1,184.2716381085826,153.55969842381884,3600515.0303595127,720103.0060719026,3217.0,64.34,80182.78672265208,1603.6557344530415,50.0,0.9431232555520207,80.28869947736075,45.4,22,1.8783371909664006,0.908,80.28869947736075,100.0,4.4,0.8800000000000001,1.6877210778556762,0.0,5,1.443497386803756,0.4,8.438605389278381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,501.7950914006057,250.89754570030286,3000501.795091401,600100.3590182802,3371.2,66.88888888888889,80477.42919604112,1596.7743888103398,50.4,0.9732669250838115,82.28693408510208,44.6,23,1.8747589283834154,0.8849206349206349,82.28693408510208,100.0,4.6,0.9199999999999999,1.767652961155194,0.0,5,11.434670425510376,0.6,8.838264805775971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,1,22.708212952891056,22.708212952891056,3342808.748601662,668561.7497203324,3597.0,72.52016129032258,78212.44512700655,1576.863813044487,49.6,0.7658509907608526,80.0,46.0,20,1.5428165918746437,0.9274193548387096,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,1,16.322555162065356,16.322555162065356,6077648.52844825,1215529.70568965,3827.0,76.23505976095618,80673.95471515805,1607.0508907402002,50.2,1.052065404995536,82.72144610514079,46.2,23,2.1081915559768807,0.9203187250996016,82.72144610514079,100.0,4.6,0.9199999999999999,1.527552957953736,0.0,5,13.607230525703926,0.6,7.63776478976868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,16.711933918884544,16.711933918884544,4000016.711933919,800003.3423867838,4057.0,82.1255060728745,77895.12072735385,1576.8243062217377,49.4,1.0281102534236346,82.30828787219434,46.0,21,2.0606848741249437,0.9311740890688259,82.30828787219434,100.0,4.2,0.8400000000000001,1.7328861136360154,0.0,5,11.541439360971708,0.2,8.664430568180077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,13.227125274245045,13.227125274245045,3600683.3705666596,720136.674113332,4183.6,85.03252032520325,79071.06648217661,1607.1354976052155,49.2,1.3044191045336186,81.87103102549281,45.4,22,2.604750225687612,0.9227642276422764,81.87103102549281,100.0,4.4,0.8800000000000001,1.7232207333669067,0.0,5,9.355155127464059,0.4,8.616103666834533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,320.2807399295989,160.14036996479945,3000320.2807399295,600064.0561479859,3655.6,74.0,82070.3397535321,1661.3429099905281,49.4,1.7351103612742969,70.49977959877651,41.0,21,3.2723290280541866,0.8299595141700404,70.49977959877651,100.0,4.2,0.8400000000000001,2.149819161186472,0.0,5,20.676461121120155,0.6,8.68965008440295,100.0,1.0,0.0,100.0,1.0,0.0,31.82243687276241,0.6,2.0594457215294106,100.0,1.0,0.0
315,actuated,1,1,91.98939173277105,45.99469586638553,3000091.9893917325,600018.3978783465,3180.8,65.99170124481327,78941.8823984974,1637.7983900103193,48.2,1.7586204001796621,77.11574580283832,37.6,22,2.972406598502018,0.7800829875518672,77.11574580283832,100.0,4.4,0.8800000000000001,2.6296950828042567,0.0,5,30.5499107800415,0.6,9.841605560795296,100.0,1.0,0.0,100.0,1.0,0.0,55.028818234150094,0.8,3.3068698532259866,100.0,1.0,0.0
316,actuated,1,1,96.53270583534574,48.26635291767287,3000096.532705835,600019.306541167,2866.2,60.214285714285715,73612.78784105086,1546.4871395178752,47.6,1.7572824800056217,81.86390623858642,37.6,21,2.998319475791498,0.7899159663865546,81.86390623858642,100.0,4.2,0.8400000000000001,2.1460306946735574,0.0,5,9.319531192932118,0.2,10.730153473367787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,1,226.91981610215657,113.45990805107829,3000226.919816102,600045.3839632204,3062.4,61.74193548387097,77682.10829034323,1566.1715381117585,49.6,1.4576302037731426,83.65267670835874,40.8,22,2.694728173814558,0.8225806451612904,83.65267670835874,100.0,4.4,0.8800000000000001,2.2843055723565913,0.0,5,18.2633835417937,0.4,11.421527861782957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,4,1,477.6037656066791,238.80188280333954,2201686.0786305713,440337.2157261142,3060.8,58.86153846153846,81600.86466827287,1569.247397466786,52.0,1.04970282954117,83.77395407719905,42.2,24,2.047644961266151,0.8115384615384615,83.77395407719905,100.0,4.8,0.96,1.3766406905424566,0.0,5,38.86977038599525,0.8,6.883203452712284,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,4,4,222.84489395173858,111.42244697586929,2065477.0928004154,413095.4185600831,2818.0,53.778625954198475,80666.63809169155,1539.4396582383883,52.4,0.37018962956937296,85.11353541008975,43.4,23,0.4958454093057884,0.8282442748091603,85.11353541008975,100.0,4.6,0.9199999999999999,0.3470618749845691,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.567677050448765,0.6,1.7353093749228454,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,4,4,164.4058050081149,74.72991136732495,4129137.621034473,825827.5242068947,2728.8,52.0763358778626,84691.05566036253,1616.2415202359261,52.4,0.679623738344516,84.374402365901,41.4,24,0.8319920135811666,0.7900763358778626,84.374402365901,100.0,4.8,0.96,0.6976452765590452,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.872011829505027,0.8,3.488226382795226,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,4,4,97.18787350843814,48.59393675421907,8230641.904785156,1646128.3809570312,2885.4,54.64772727272727,83627.36269370688,1583.8515661686909,52.8,0.9514364633958816,84.78739746412884,43.0,24,1.375789621393796,0.8143939393939394,84.78739746412884,100.0,4.8,0.96,1.0010394183620908,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.93698732064422,0.8,5.005197091810454,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,4,4,137.7008346896065,98.35773906400465,3003613.8557953453,600722.771159069,3108.8,58.656603773584905,84145.26642284285,1587.6465362800539,53.0,1.0134211312071226,84.26680395659605,46.2,24,1.9508513462638861,0.8716981132075472,84.26680395659605,100.0,4.8,0.96,1.284122710982017,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.33401978298025,0.8,6.420613554910085,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,4,4,17.450701625438608,17.450701625438608,3809698.0184846604,761939.6036969321,3343.0,64.78682170542636,80859.06364261647,1567.0361171049706,51.6,1.029135041834824,85.84678702899328,47.0,24,2.060574708401421,0.9108527131782945,85.84678702899328,100.0,4.8,0.96,1.4880425735278044,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.23393514496638,0.8,7.440212867639023,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,4,4,20.16986244586953,20.16986244586953,5592499.554100413,1118499.9108200825,3578.0,70.71146245059289,79554.40085491756,1572.221360769122,50.6,0.9088433177980134,82.24269803643165,47.2,22,1.8430135960992322,0.932806324110672,82.24269803643165,100.0,4.4,0.8800000000000001,1.7835660151396895,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.213490182158239,0.4,8.917830075698447,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,4,4,19.701141794328585,19.701141794328585,7164902.8708308535,1432980.5741661708,3813.0,75.95617529880478,79313.56498664679,1579.951493757904,50.2,0.9254713269763435,80.0,47.2,20,1.870438585230168,0.9402390438247012,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,4,4,18.156068447798386,18.156068447798386,5414875.130891659,1082975.0261783318,4048.0,80.31746031746032,79833.98743159678,1584.0076871348567,50.4,0.9939439616347218,83.63048909482222,47.2,22,1.9965383548035782,0.9365079365079365,83.63048909482222,100.0,4.4,0.8800000000000001,1.7330726005602244,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.15244547411112,0.4,8.665363002801122,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,4,4,18.640671835049282,18.640671835049282,4000018.6406718353,800003.728134367,4283.0,84.98015873015873,79413.33347794795,1575.6613785307134,50.4,0.9687404109692821,80.0,47.2,21,1.9471559110190402,0.9365079365079365,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,4,4,18.322116463353396,18.322116463353396,4000018.3221164634,800003.6644232927,4518.0,89.64285714285714,80180.08713148496,1590.8747446723207,50.4,0.9874600768610833,82.0998467162708,47.2,21,1.9864325139673418,0.9365079365079365,82.0998467162708,100.0,4.2,0.8400000000000001,1.904900947771916,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.49923358135402,0.2,9.52450473885958,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,4,4,18.354615705810247,18.354615705810247,4000018.3546157056,800003.6709231411,4753.0,94.30555555555556,79963.1870567169,1586.5711717602558,50.4,0.9852024017969767,82.96381588894565,47.2,22,1.9812693074533567,0.9365079365079365,82.96381588894565,100.0,4.4,0.8800000000000001,1.7835081790759009,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.819079444728231,0.4,8.917540895379505,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,4,4,19.522134662446966,19.522134662446966,4000019.5221346626,800003.9044269326,4988.0,99.36254980079681,79556.81018546308,1584.797015646675,50.2,0.9361992578040809,80.10011965027843,47.2,22,1.8948542100178427,0.9402390438247012,80.10011965027843,100.0,4.4,0.8800000000000001,1.745963578056544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.5005982513921481,0.4,8.72981789028272,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,4,4,18.26982356905875,18.26982356905875,4000018.269823569,800003.6539647138,5223.0,103.63095238095238,80006.24656521864,1587.4255270876715,50.4,0.989918188188225,80.0,47.2,21,1.991113995869363,0.9365079365079365,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,4,4,19.193691240368636,19.193691240368636,4000019.19369124,800003.838738248,5458.0,107.86561264822134,80203.12771949224,1585.042049792337,50.6,0.9400914242050298,84.16220556701319,47.4,22,1.8883464285847948,0.9367588932806324,84.16220556701319,100.0,4.4,0.8800000000000001,1.785780995050327,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.811027835065943,0.4,8.928904975251635,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,4,4,23.649573123005748,23.649573123005748,4000023.6495731226,800004.7299146245,5693.2,111.1953125,80231.89141556583,1567.02912921027,51.2,0.768431116588568,80.0,47.4,21,1.550985404307192,0.92578125,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,4,4,28.071519834631438,28.071519834631438,4000028.0715198345,800005.6143039669,5932.8,114.0923076923077,80081.07983443975,1540.0207660469182,52.0,0.6568231158672647,84.80051515826108,48.6,23,1.333973937178703,0.9346153846153846,84.80051515826108,100.0,4.6,0.9199999999999999,1.2216704266372767,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.00257579130539,0.6,6.108352133186384,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,4,4,47.528225522178445,47.528225522178445,4000047.5282255216,800009.5056451043,6179.0,116.58490566037736,81740.55345757792,1542.2745935392059,53.0,0.38329785237021174,100.0,50.0,25,0.77440983309739,0.9433962264150944,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,1,4,473.75116961173353,215.34144073260615,2001588.0370404902,400317.60740809806,5857.4,111.7824427480916,83258.31563941797,1588.899153424007,52.4,0.40762159244555873,84.0,45.0,23,0.620834441581739,0.8587786259541985,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
337,actuated,1,1,280.1589523935737,93.38631746452457,2000280.1589523933,400056.0317904787,5184.4,102.05511811023622,83818.91810553205,1649.9787028648043,50.8,0.6309019674413906,73.17364181616358,37.0,21,0.5649622086974575,0.7283464566929134,73.17364181616358,100.0,4.2,0.8400000000000001,0.825032759872299,0.0,5,33.85646208824255,0.6,2.1182230006484613,100.0,1.0,0.0,100.0,1.0,0.0,32.011746992575354,0.6,2.0069407987130337,100.0,1.0,0.0
338,actuated,1,1,195.56563289505533,65.18854429835177,2000195.565632895,400039.11312657903,4770.4,96.95934959349593,81639.2376546033,1659.334098670799,49.2,1.0550367085472128,75.02263501804919,32.4,23,1.0497661566175847,0.6585365853658537,75.02263501804919,100.0,4.6,0.9199999999999999,1.6679841409830167,0.0,5,28.756140117461655,0.8,4.328009682739367,100.0,1.0,0.0,100.0,1.0,0.0,46.35703497278428,0.8,4.011911022175717,100.0,1.0,0.0
339,actuated,1,1,269.18443242887844,89.72814414295948,2000269.184432429,400053.8368864858,4864.6,96.90438247011951,83048.54259946923,1654.353438236439,50.2,1.2132639127623919,85.26831437431883,35.8,23,1.5081151652770044,0.7131474103585658,85.26831437431883,100.0,4.6,0.9199999999999999,1.2231050996061552,0.0,5,26.34157187159417,0.6,6.115525498030776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
