step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
298,actuated,0,0,898.2249287864813,99.80276986516459,2000898.2249287863,181899.83862988965,238.8,5.059322033898305,78105.37615483486,1654.7749185346368,47.2,3.3226174266187387,19.36802125184179,24.0,16,3.5631075220055894,0.5084745762711864,19.36802125184179,80.0,3.2,0.29090909090909095,2.6126684638956394,0.0,11,42.9878923464139,0.6,6.995472913939246,0.0,0.0,0.0,0.0,0.0,0.0,9.582601763067942,0.2,10.435579237510153,0.0,0.0,0.0,80.0,1.0,0.0,0.4777396607778428,0.4,11.308300951402638,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,1,0,701.6793240840996,77.96436934267773,2000701.6793240844,181881.97084764403,262.2,5.244,90738.4645307238,1814.769290614476,50.0,2.6507232888511383,17.632724940820648,23.0,15,2.4903685295112834,0.46,17.632724940820648,100.0,3.0,0.2727272727272727,4.146658500555712,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,12.72679941462684,0.2,7.857435066122796,8.62916872686128,0.2,11.588601772116858,2.997712297005819,0.2,11.128388457002858,32.43862581065514,0.6,1.7577252847200633,4.736032464393247,0.2,11.273733897879723,0.0,0.0,0.0,32.43163563548478,0.6,2.0073590282705327,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,1,639.76915148736,71.08546127637334,2000639.7691514872,181876.3426501352,294.8,6.065843621399177,87599.79352746604,1802.4648873964204,48.6,2.002176261365956,14.879943878357732,20.6,16,1.5172964176256198,0.42386831275720166,14.879943878357732,100.0,3.2,0.29090909090909095,1.27483216596605,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,43.93588616879697,0.6,6.442056700701796,0.0,0.0,0.0,0.0,0.2,0.0,9.573684890933691,0.6,3.9066711463963557,0.0,0.2,0.0,0.0,0.0,0.0,10.16981160220439,0.6,3.6744259785283973,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,566.3350712985997,62.92611903317774,2000566.3350712988,181869.66682466352,368.6,7.19921875,90311.78788674877,1763.902107163062,51.2,2.1330647582078,29.318612462954494,23.6,20,1.4431723012088007,0.4609375,29.318612462954494,100.0,4.0,0.36363636363636365,1.415381481790203,0.0,11,100.0,1.0,0.0,28.29236668288104,0.4,5.792231664144423,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60980197230856,0.8,4.875154055910676,0.0,0.0,0.0,0.0,0.0,0.0,42.602568437309856,0.8,4.901810579637134,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,3,2,642.363184732428,59.47807266040999,2699.361703731869,245.396518521079,142.8,2.7674418604651163,93561.19142273618,1813.2013841615542,51.6,2.312833906866174,49.37599612794822,17.4,33,1.346203285704142,0.3372093023255814,49.37599612794822,100.0,6.6,0.6,1.5717866485924057,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.502852659323253,0.2,8.693495688562814,11.633104748107144,0.2,8.59615744595365,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
303,actuated,4,3,813.8457296885342,75.35608608227169,9426.057713477201,856.9143375888365,194.0,3.75968992248062,89806.30321213997,1740.4322327934103,51.6,2.5759102223998958,41.3235072754407,23.2,31,1.6668775216989424,0.4496124031007752,41.3235072754407,100.0,6.199999999999999,0.5636363636363636,2.820636194942502,0.0,11,34.33910330965318,0.6,2.100007565075736,27.927716175236128,0.6,4.522026945147399,0.7021478452543306,0.4,7.603509171364238,4.816117854561526,0.4,10.937636322000571,66.77349484514252,0.8,5.863818140779583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
304,actuated,4,4,981.2104736111451,89.20095214646773,981.2104736111451,89.20095214646773,321.8,6.461847389558233,89021.43462278749,1787.5790084897087,49.8,2.6541146839793637,39.32238759524932,28.8,26,1.9165973843206614,0.5783132530120482,39.32238759524932,100.0,5.2,0.4727272727272727,1.9733540451570752,0.0,11,2.353744265651585,0.4,11.895777418371296,10.19251928209087,0.2,9.811117078356531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
305,actuated,4,4,1215.6238865060582,112.55776726907945,1848.3194200945509,168.02903819041373,473.4,9.24609375,87555.28217001384,1710.0641048830828,51.2,2.94778599809533,44.490054133927764,33.8,28,2.75332236099832,0.66015625,44.490054133927764,100.0,5.6,0.509090909090909,2.0629536460324958,0.0,11,0.0,0.0,0.0,8.675556880725708,0.2,11.526637583596251,0.0,0.0,0.0,23.62357020147101,0.4,6.779433209497001,100.0,1.0,0.0,100.0,1.0,0.0,37.091468391008675,0.4,4.386419313264202,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
306,actuated,4,4,1389.2482121429944,138.92482121429944,206571.0741096674,18779.18855542431,650.4,12.0,89707.33612136233,1655.1169026081611,54.2,2.420528112227516,55.17869245554018,38.8,32,2.7481663401151137,0.7158671586715867,55.17869245554018,100.0,6.3999999999999995,0.5818181818181818,0.5433625479977873,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.965617010941969,0.2,5.9769880279756595,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
307,actuated,5,4,1022.3239384130911,102.23239384130912,22111.319632464358,2010.1199665876688,629.0,11.478102189781023,95525.58019027462,1743.16752172034,54.8,2.810555230938039,57.61961519399888,35.4,36,3.32750212793425,0.6459854014598541,57.61961519399888,100.0,7.2,0.6545454545454545,2.06993777671825,0.0,11,5.389137537426905,0.4,10.902174731064587,8.426629596560815,0.2,11.867140812836166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
308,actuated,0,5,919.1712210974429,104.45127512470941,100100.21865042765,9100.019877311604,360.8,6.911877394636015,91445.50762548625,1751.8296479978208,52.2,2.5036769845110727,13.350671829708848,24.4,16,2.2414154505606683,0.4674329501915709,13.350671829708848,43.794359367498146,3.2000000000000006,0.29090909090909095,1.7527356166239727,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.94890162665888,0.2,11.174555735655742,43.794359367498146,0.8,1.963080340888091,35.653589565527,0.6,2.259808913722556,22.66568667742831,0.6,1.7257188897474596,0.0,0.2,0.0,0.0,0.2,0.0,35.79485288968499,0.6,2.156927902849852,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,943.181455635894,104.79793951509934,1859274.1357574172,169024.92143249247,257.6,5.2145748987854255,83852.00713964958,1697.4090514099105,49.4,2.960923532447749,24.601344231465934,22.4,20,2.7830926469830666,0.4534412955465587,24.601344231465934,100.0,4.0,0.36363636363636365,2.9683600598368374,0.0,11,5.894227086123465,0.4,10.517010879125875,0.0,0.0,0.0,0.0,0.0,0.0,22.242680241079142,0.8,3.147415446918088,34.05522562100032,0.6,7.114791515732563,100.0,1.0,0.0,8.422653597922363,0.2,11.87274281642869,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,904.2102489725361,100.4678054413929,2000904.2102489725,181900.3827499066,249.0,5.102459016393443,81996.08074298249,1680.2475562086577,48.8,2.810641175583397,20.023487450751997,26.2,12,3.133759250813762,0.5368852459016393,20.023487450751997,100.0,2.4,0.21818181818181817,1.8482839960403403,0.0,11,0.0,0.0,0.0,11.849120538463467,0.2,8.439444908623361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.409241419808495,0.2,11.891679047820382,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,1016.018944170772,115.45669820122409,2201016.018944171,200092.365358561,284.2,5.847736625514403,84212.3452981262,1732.7643065458067,48.6,3.0176474961637103,18.963038958960087,27.4,11,2.9795943024488816,0.5637860082304527,18.963038958960087,100.0,2.2,0.2,1.0578908103485014,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59342854856095,0.2,11.636798913833516,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,1,0,877.4953568433133,97.49948409370148,2000877.4953568436,181897.95412334942,301.6,6.105263157894737,82898.42536366617,1678.105776592433,49.4,2.605709752020868,13.971834768100797,26.6,14,2.1799429309238594,0.5384615384615384,13.971834768100797,62.12190295516393,2.8000000000000003,0.2545454545454546,1.1974009837480852,0.0,11,62.12190295516393,0.8,7.569298010046614,0.0,0.4,0.0,31.56827949394483,0.6,5.602112811182323,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,1,849.6845701589325,101.15292501892053,2027258.1066602345,184296.19151456677,317.2,6.2687747035573125,90748.68863774277,1793.4523446194223,50.6,2.4663068134079187,26.709036236387956,25.0,21,2.3117772414697964,0.49407114624505927,26.709036236387956,100.0,4.2,0.38181818181818183,3.5137624883288936,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.335476997761361,0.2,11.013454678692773,1.2772760708639908,0.2,11.281397845968606,35.214582100152256,0.8,2.6823122585776082,9.164791893126676,0.2,10.9113225009503,0.0,0.0,0.0,42.80727153836324,0.8,2.76290008742854,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,812.3573145530914,90.26192383923238,2000812.357314553,181892.0324831412,363.8,7.247011952191235,88261.50744098373,1758.197359382146,50.2,2.2444109780810138,27.396339591925674,23.6,23,2.464795135750024,0.4701195219123506,27.396339591925674,100.0,4.6,0.41818181818181815,1.4622529619292792,0.0,11,100.0,1.0,0.0,84.30265720945954,1.0,6.911946829158778,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.689781893983309,0.6,4.905840292910753,0.0,0.0,0.0,0.0,0.0,0.0,5.367296407739559,0.6,4.266995459152541,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,3,2,621.1519061365643,62.11519061365643,800916.0789155407,72810.55262868552,245.8,4.690839694656488,95225.42136802926,1817.2790337410163,52.4,2.339334846003364,51.98300559397219,19.2,30,2.1048720577937616,0.366412213740458,51.98300559397219,100.0,6.000000000000001,0.5454545454545455,1.8815984451235102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84303386571264,1.0,5.203841094836709,0.0,0.0,0.0,8.973316015840282,0.2,11.144152264722816,91.99671165214113,1.0,4.349589536799086,40.0,0.4,0.0,40.0,0.4,0.0
316,actuated,4,3,631.8963958808263,59.61286753592701,3116.656846700989,283.3324406091808,113.0,2.1814671814671813,90951.56082871332,1755.8216376199482,51.8,2.610146975441947,34.22228516033556,16.4,25,1.6053272358750663,0.3166023166023166,34.22228516033556,100.0,5.000000000000001,0.45454545454545453,1.417792734311144,0.0,11,28.41132342525725,0.6,1.9078511599240833,0.0,0.2,0.0,0.0,0.2,0.0,57.25254938292437,0.6,4.412518604894647,0.0,0.0,0.0,100.0,1.0,0.0,10.78126395550953,0.2,9.275350312603855,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
317,actuated,4,4,1011.331071117122,105.34698657470021,228217.2051851546,20747.01865319587,223.6,4.3501945525291825,87436.0439129024,1701.0903485000467,51.4,2.814494927384254,34.26960776029443,27.6,26,2.7375627041721646,0.5369649805447471,34.26960776029443,100.0,5.199999999999999,0.47272727272727266,2.8039479917681893,0.0,11,14.089611119838992,0.6,3.5366851525170766,9.841637379086023,0.4,7.031660386407213,2.1173185569159614,0.4,11.115155988466,100.0,1.0,0.0,10.917118307397686,0.2,9.15992638205979,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
318,actuated,4,4,1387.1762383143475,138.71762383143476,726510.0493564111,66046.3681233101,377.8,7.496031746031746,87509.05760591084,1736.290825514104,50.4,2.4481403282196608,34.91486731522318,34.4,23,2.2176437484529594,0.6825396825396826,34.91486731522318,100.0,4.6000000000000005,0.41818181818181815,1.4976818637196987,0.0,11,0.0,0.0,0.0,4.063540467454914,0.4,11.01310733896487,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,5.4613931619518175,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
319,actuated,4,4,1217.4473001361343,129.51567022724834,1002289.0559452291,91117.18690411175,557.6,10.56060606060606,87989.34391516124,1666.464846878054,52.8,2.3110808436216432,44.51250120876507,38.4,30,2.117311982281551,0.7272727272727273,44.51250120876507,100.0,6.0,0.5454545454545454,2.0328077514496603,0.0,11,0.0,0.0,0.0,8.22723042267171,0.4,11.648765799310063,0.0,0.0,0.0,100.0,1.0,0.0,89.63512180133421,1.0,5.551887163408923,100.0,1.0,0.0,0.0,0.2,0.0,31.7751610724099,0.6,5.160232303227277,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
320,actuated,4,4,1396.3781912055233,148.5508714048429,256658.26159746927,23332.56923613357,735.0,13.03191489361702,95408.91920316577,1691.64750360223,56.4,2.6284448206853535,47.384380592049475,42.2,29,2.8185641362439453,0.74822695035461,47.384380592049475,100.0,5.800000000000001,0.5272727272727273,0.9795992435464128,0.0,11,1.2281865125441982,0.4,10.77559167901054,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
321,actuated,5,4,978.0684043392346,113.7288842254924,255051.2063151545,23186.473301377682,507.0,9.251824817518248,95780.67027008148,1747.8224501839686,54.8,2.4997416064298608,29.15627079750431,31.8,26,2.6243890784358306,0.5802919708029197,29.15627079750431,60.0,5.199999999999999,0.4727272727272727,1.049161653415385,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.718978772547416,0.8,11.540778187569234,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,5,751.0992947060884,91.59747496415713,2101842.2520936737,191076.56837215216,354.8,6.8494208494208495,90087.71041516251,1739.144988709701,51.8,2.5876266144165188,19.077393982588134,24.2,18,2.279979149802282,0.4671814671814672,19.077393982588134,73.52050717130169,3.6000000000000005,0.3272727272727272,2.623761575975122,0.0,11,8.432285692283585,0.4,10.166061484073834,0.0,0.0,0.0,0.0,0.0,0.0,36.21448292909008,0.6,2.050142657790379,27.28348238513263,0.6,1.7889511276533105,73.52050717130169,0.8,2.0925050113428476,1.5958963197226694,0.4,10.870060930587353,0.0,0.0,0.0,62.80467931093881,0.8,1.8936561242786158,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,806.5570844007265,93.78570748845657,2003682.5127022997,182152.95570020907,253.8,5.200819672131147,80756.84678217463,1654.853417667513,48.8,3.4484497267174756,20.773849640154367,22.8,15,3.60286767514215,0.4672131147540984,20.773849640154367,100.0,3.0,0.2727272727272727,1.6881643894027187,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,6.82216556423753,0.0,0.0,0.0,8.512346041698038,0.2,11.747642719192376,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,1112.7246422695723,126.44598207608776,2201112.72464227,200101.1567856609,248.0,4.979919678714859,81401.18464404812,1634.5619406435364,49.8,3.2510744294115517,19.068683174102922,25.8,14,3.701680133045555,0.5180722891566265,19.068683174102922,100.0,2.8,0.2545454545454545,2.10417572750964,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309042939480605,0.4,11.684491264261311,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.446471975651548,0.4,11.461441738344734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,1,0,1368.2972334310448,152.03302593678276,2001368.2972334311,181942.57247576647,268.6,5.185328185328185,87517.87036213606,1689.5341768752135,51.8,2.575732069156606,23.238791518077218,26.8,16,2.6994758496532536,0.5173745173745173,23.238791518077218,96.34281214332532,3.2,0.29090909090909095,2.301270721214915,0.0,11,96.34281214332532,1.0,4.392494669534456,10.53326889876189,0.2,9.493728961173135,0.0,0.0,0.0,0.0,0.0,0.0,8.750625656762168,0.2,11.427754302656474,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,1,712.383334304997,79.15370381166633,2000712.3833343047,181882.94393948224,311.0,5.980769230769231,92035.30418398662,1769.9096958458965,52.0,2.8017440329508836,15.591056530842748,27.2,11,2.87007598684107,0.5230769230769231,15.591056530842748,100.0,2.1999999999999997,0.2,1.3777195316743587,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59768950479611,0.4,2.004099648227248,8.757921080605229,0.2,11.418234884698157,0.0,0.0,0.0,25.146011253868892,0.6,1.73258031549254,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,523.381143527801,58.15346039197789,2000523.3811435276,181865.76192213886,354.0,6.8076923076923075,93949.93756453689,1806.7295685487861,52.0,3.446891346029506,22.320183644231044,24.8,20,3.754030970027264,0.47692307692307695,22.320183644231044,100.0,4.0,0.36363636363636365,2.7417433651414087,0.0,11,100.0,1.0,0.0,61.72293413140778,0.8,7.287187270315994,30.245234179951694,0.4,5.405885762600775,8.673290962892679,0.2,9.790915968573858,0.0,0.0,0.0,17.865912273300637,0.6,3.7681194142115224,0.0,0.0,0.0,0.0,0.0,0.0,27.014648538988695,1.0,3.907068600853348,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,3,2,668.9616077937661,71.16612848869852,1600668.961607794,145515.3601461631,355.8,6.445652173913044,96589.56029510612,1749.8108749113428,55.2,2.939148144326616,42.98469592890838,22.6,29,3.454521013337753,0.40942028985507245,42.98469592890838,100.0,5.8,0.5272727272727272,2.905566829358678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.961121854950761,0.4,11.086064313445242,97.32696932683211,1.0,4.210724045397031,0.0,0.0,0.0,5.916250774794207,0.4,11.33623674241826,66.62731326141511,0.8,5.328210021684929,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,3,830.6307631913296,75.51188756284814,830.6307631913296,75.51188756284814,89.8,1.6035714285714286,97374.17138195511,1738.824488963484,56.0,2.083880802820009,41.872527609671124,16.2,30,1.24685749920162,0.2892857142857143,41.872527609671124,100.0,6.0,0.5454545454545454,1.0372475061480977,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5978037063823649,0.4,11.409722567629075,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
330,actuated,4,4,813.1110973216304,76.70859408694626,5161.6085458082525,469.23714052802296,177.0,3.241758241758242,95691.04385417613,1752.5832207724566,54.6,2.7902076532084057,30.809185162878418,24.8,24,2.2351729361846306,0.4542124542124542,30.809185162878418,100.0,4.8,0.43636363636363634,1.4104867832821604,0.0,11,21.905704376781614,0.8,2.525166081798524,32.54481080347887,0.6,2.037524202662546,0.0,0.0,0.0,0.0,0.0,0.0,4.45052161140211,0.4,10.952664331642694,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
331,actuated,4,4,1116.1205473508692,111.61205473508691,639227.8597444027,58111.623613127515,322.4,5.970370370370371,92848.16119606895,1719.4103925197956,54.0,3.5803176552572453,32.89181277749115,33.8,22,3.7825009505864458,0.6259259259259259,32.89181277749115,100.0,4.4,0.4,2.6732794191466414,0.0,11,20.0,0.4,0.0,9.048645519210368,0.2,11.051377776673753,8.805516212783004,0.2,11.356517617312383,63.95577882040925,0.8,6.998178216626917,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,actuated,4,4,1299.5271173576136,141.25294753887107,1220286.2583264709,110935.11439331553,507.8,9.133093525179856,93720.44844500517,1685.6195763490139,55.6,3.0396491995088417,42.63688769581511,40.6,26,3.5968311325072606,0.7302158273381295,42.63688769581511,100.0,5.2,0.4727272727272727,2.0260054688224,0.0,11,8.988650069077266,0.2,11.125141064732265,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.068965370464866,0.4,5.641974485779508,100.0,1.0,0.0,69.94814921442412,0.8,5.518944606534625,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,actuated,5,4,1008.6241050929239,109.63305490140478,207641.64902822784,18876.513548020714,663.2,11.395189003436426,95093.71566709138,1633.9126403280306,58.2,2.5556072799460687,48.10235821443836,43.6,28,3.430769469016944,0.7491408934707904,48.10235821443836,100.0,5.6000000000000005,0.509090909090909,2.9125717944800114,0.0,11,8.144370923923816,0.2,12.278419160189937,8.522578179513403,0.2,11.733538595208229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.458991255384717,0.2,8.02633198388196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,5,1069.6314675548488,133.7039334443561,277307.97324620245,25209.81574965477,459.8,8.123674911660778,100595.3339490144,1777.3027199472508,56.6,2.2621005061429384,20.0,32.6,16,2.495399031033161,0.5759717314487632,20.0,60.0,3.1999999999999997,0.29090909090909095,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,862.8640794785049,95.87378660872277,2000862.8640794784,181896.6240072253,396.4,7.507575757575758,88042.36823597758,1667.4690953783634,52.8,4.128574313110138,19.839743759021903,27.4,20,4.211211570690272,0.5189393939393939,19.839743759021903,89.51385249379655,4.0,0.36363636363636365,3.711132842312398,0.0,11,3.9675300101635003,0.4,11.351843638478206,0.0,0.0,0.0,0.0,0.0,0.0,30.555177468336296,0.6,2.120458499213134,5.117096133203631,0.4,6.382930111490095,84.7823814659796,1.0,1.6708143938812197,2.6938643418361607,0.4,5.924348313866652,1.607279435925193,0.2,11.226887249574066,89.51385249379655,1.0,2.145179058933,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,942.2296798988069,107.07155453395532,2200942.2296798984,200085.65724362712,316.0,6.26984126984127,82677.47860249426,1640.426162747902,50.4,4.159548129855006,23.703444495424097,27.0,15,4.387700009437677,0.5357142857142857,23.703444495424097,100.0,3.0,0.2727272727272727,1.3844336236334271,0.0,11,50.52782231145102,0.6,5.434514969544731,10.210067138214072,0.2,9.794254890422968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,980.1701546526449,111.38297211961873,2200980.1701546526,200089.1063776957,236.6,4.464150943396226,90767.44457035128,1712.5932937802127,53.0,3.230999346276258,25.878516755859973,24.0,18,3.6250873443331284,0.4528301886792453,25.878516755859973,100.0,3.5999999999999996,0.32727272727272727,2.9612920430023717,0.0,11,100.0,1.0,0.0,10.770080900101675,0.2,9.28498132256889,0.0,0.0,0.0,8.516127452339788,0.2,11.74242642088749,5.377475962018252,0.4,11.546804729569706,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,1008.1513446399838,120.01801721904569,2401212.826301991,218292.07511836282,289.4,5.379182156133829,89636.4549801649,1666.1051111554814,53.8,2.3278918956540817,24.21229859754393,25.8,18,2.4817179697537712,0.4795539033457249,24.21229859754393,100.0,3.6,0.3272727272727272,1.7767342737097034,0.0,11,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.343212517158924,0.0,0.0,0.0,0.0,0.0,0.0,37.69204246643312,0.6,1.6311318901590475,8.643242106550133,0.2,11.569732603488767,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,1,0,1060.7301918960195,117.85891021066884,2001060.7301918962,181914.6118356269,336.4,6.276119402985074,96193.02377408164,1794.645965934359,53.6,2.8470316379783767,14.942224277000689,25.6,12,2.460282505673235,0.47761194029850745,14.942224277000689,100.0,2.4,0.21818181818181817,1.3112642330603455,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906630684145057,0.2,10.854996058251713,0.0,0.0,0.0,23.37380397859306,0.6,3.568910505412086,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
