step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
286,random,1,1,747.6618440925513,124.61030734875855,3839479.607507681,426608.8452786312,1624.6,31.122605363984675,86700.5017967374,1660.9291531942029,52.2,2.6581446018883925,54.08688208936332,39.0,30,3.4459355760207098,0.7471264367816092,54.08688208936332,100.0,6.0,0.6666666666666666,1.6092865446652327,0.0,9,28.464762134221928,0.6,2.019093101252408,22.526730399513326,0.6,1.9497491093028452,24.13707128825081,0.6,1.933531662671833,0.0,0.0,0.0,11.653374982283822,0.2,8.581205028760008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,1,960.3585132413434,137.1940733201919,893679.8473422766,99297.7608158085,1816.0,35.6078431372549,82757.12346066858,1622.688695307227,51.0,2.5402380650544534,50.11442810095509,39.0,28,2.7695049525671975,0.7647058823529411,50.11442810095509,100.0,5.6,0.6222222222222222,2.6538813076813472,0.0,9,6.2960326539678135,0.4,4.8084163713045776,25.486157775062566,0.6,3.367618597276722,14.351578797945876,0.2,6.967874504114689,4.89608368161953,0.4,8.741022296436132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,1,1,142.7895106122043,28.55790212244086,2155501.1941849454,239500.13268721616,2018.0,42.041666666666664,77810.6654135501,1621.0555294489604,48.0,3.415644412299092,44.44444444444444,42.0,20,4.133686937534403,0.875,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,1,1,206.94716232677052,41.389432465354105,8068109.4530019965,896456.6058891107,2228.0,44.56,81091.50330602036,1621.830066120407,50.0,2.733939565868113,48.9052068375415,42.2,25,3.2006066728663973,0.844,48.9052068375415,100.0,5.0,0.5555555555555556,3.837868309403566,0.0,9,0.0,0.0,0.0,11.498395318576513,0.2,8.696865712943662,5.567383154866548,0.4,8.512755878362805,11.45358753095934,0.2,8.73088887911298,11.62749553347112,0.2,8.600304314212652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,1,1,367.72493108909964,79.94020241067385,3300904.647790789,366767.1830878655,2444.0,48.68525896414343,80811.00473694492,1609.7809708554764,50.2,3.004702194586273,45.49375504521575,44.8,22,4.424570403684418,0.8924302788844621,45.49375504521575,100.0,4.4,0.48888888888888893,0.9410307491094704,0.0,9,0.0,0.0,0.0,9.443795406941717,0.4,8.469276741985233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,1,682.5092260162062,113.75153766936769,3070782.88965981,341198.09885109,2539.2,49.2093023255814,83710.34460366833,1622.2935000710916,51.6,2.922132415794248,43.22791060856869,42.8,22,4.213418695707404,0.8294573643410853,43.22791060856869,100.0,4.4,0.48888888888888893,2.8186276066430835,0.0,9,12.504932166948493,0.2,7.996844658166781,5.297973026958971,0.2,8.480563820060343,0.0,0.0,0.0,0.0,0.0,0.0,11.248290283210736,0.2,8.890239981560628,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,2,470.02068176310013,78.33678029385003,2326566.9619041155,258507.44021156838,2591.4,49.64367816091954,84077.90904728851,1610.687912783305,52.2,2.0045154482482856,36.07583157317246,41.0,19,3.0908322686159857,0.7854406130268199,36.07583157317246,100.0,3.8,0.4222222222222223,0.21271314911107028,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.682484158552143,0.6,1.9144183419996326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,2,248.05008726471328,41.341681210785545,2924890.315063379,324987.81278481986,2659.2,50.94252873563219,87555.16039569365,1677.3019232891504,52.2,2.289559146342544,42.654316491672134,38.8,25,2.5645760188284528,0.7432950191570882,42.654316491672134,100.0,5.0,0.5555555555555556,3.269269034578198,0.0,9,0.0,0.0,0.0,41.6710479744188,0.6,7.749233069951516,10.2171643002157,0.4,9.094163912162184,2.76983499616108,0.4,8.455449550133197,0.0,0.0,0.0,29.23080115425364,0.6,4.124574778956882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,372.7298534079357,64.26376782895443,3200372.7298534084,355596.9699837121,2849.6,52.19047619047619,88371.19877126697,1618.5201240158785,54.6,1.8806178324731275,53.634915484362864,41.0,26,2.915256821635858,0.7509157509157509,53.634915484362864,100.0,5.2,0.5777777777777777,1.1818842824433085,0.0,9,23.587930912290176,0.4,7.025597109523909,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1263084469756,0.8,3.6113614324658663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,2,2,464.3959158543204,80.06826135419317,3000815.123046162,333423.90256068466,3064.6,53.57692307692308,91074.06848013024,1592.2039944078713,57.2,1.4839306831356005,77.10254247793374,45.8,36,1.857416844471851,0.8006993006993007,77.10254247793374,100.0,7.2,0.8,1.7644925862810217,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,82.8409675776129,1.0,6.856721897003866,0.0,0.0,0.0,11.08191472379076,0.2,9.02371137952533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,2,524.8812884229595,90.49677386602751,4657138.187811541,517459.7986457268,3304.4,56.00677966101695,92664.55218192846,1570.5856302021773,59.0,1.4347309413185059,78.27319622705191,50.0,36,2.0319576991197943,0.847457627118644,78.27319622705191,100.0,7.2,0.8,0.9335800467576417,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.458766043467222,0.2,8.402220420818775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,2,738.7497763163223,127.37065108902108,3000961.526549783,333440.1696166426,3371.6,56.76094276094276,97584.21074683196,1642.8318307547468,59.4,1.887950865102815,67.93906593528745,45.6,35,3.0152378108002207,0.7676767676767676,67.93906593528745,100.0,7.0,0.7777777777777778,0.9702676916600114,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.451593417586992,0.4,8.732409224940103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,118.40622578482221,23.681245156964444,3057322.1625235686,339702.4625026187,3557.0,64.2057761732852,91414.5454010261,1650.0820469499297,55.4,2.7079513204626426,53.25586615089782,44.0,28,3.5759855799242004,0.7942238267148014,53.25586615089782,100.0,5.6,0.6222222222222222,0.7122477740152846,0.0,9,31.46435438050503,0.6,1.945550583703018,19.674914322936274,0.4,2.514685462615911,28.1635266546391,0.6,1.949993919818632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,76.25004699750569,15.250009399501138,3935559.048323281,437284.33870258677,3777.0,73.48249027237354,85140.82332685965,1656.4362514953239,51.4,3.6465868235701437,49.06877940304993,44.4,25,3.8646532137699747,0.8638132295719845,49.06877940304993,100.0,5.0,0.5555555555555556,3.2369250016481335,0.0,9,11.40782511060479,0.2,8.765912786218937,6.786035840432305,0.4,3.289488747357847,11.813255080351155,0.2,8.465067360335661,0.0,0.0,0.0,11.61189859606111,0.2,8.611856120920756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,188.6934556787189,41.02031645189541,4400188.693455679,488909.8548284088,3997.0,80.26104417670683,80558.83885038795,1617.6473664736536,49.8,2.2142978520941816,45.694495880641426,44.4,21,3.3077953461021643,0.891566265060241,45.694495880641426,100.0,4.2,0.4666666666666667,0.9876136817141572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250462925772808,0.2,8.888523135427414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,97.69569791629115,19.53913958325823,4000097.695697916,444455.2995219907,4217.0,84.67871485943775,80460.15456766971,1615.665754370878,49.8,3.356170063255424,45.676727110617826,44.4,21,4.256486949130452,0.891566265060241,45.676727110617826,100.0,4.2,0.4666666666666667,1.0018544731041965,0.0,9,0.0,0.0,0.0,11.090543995560438,0.2,9.016690257937768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,114.54253773524586,23.86302869484289,4200114.542537735,466679.39361530385,4437.0,86.32295719844358,85845.35537653198,1670.1431007107387,51.4,2.886185115314675,46.09829603194006,44.4,24,3.1747137459689196,0.8638132295719845,46.09829603194006,100.0,4.8,0.5333333333333334,2.824153273966617,0.0,9,0.0,0.0,0.0,0.7892635028929362,0.4,8.213329374697059,11.580212627809487,0.2,8.635420023277758,0.0,0.0,0.0,2.515188156758086,0.2,8.568630067724733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,78.6625639197577,15.73251278395154,4000078.6625639186,444453.1847293243,4657.0,93.14,80212.52539868964,1604.2505079737928,50.0,4.314822926296383,45.62676116290277,44.2,23,5.112293964249755,0.884,45.62676116290277,100.0,4.6,0.5111111111111111,1.0041373912658957,0.0,9,10.640850466124903,0.4,9.037236521393062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,1,829.9199737167507,129.67499589324228,1402923.9273947899,155880.43637719887,3410.6,68.76209677419355,83591.33244270382,1685.309121828706,49.6,2.3289279630711732,32.80604440801704,36.6,22,3.2187381940992474,0.7379032258064516,32.80604440801704,100.0,4.3999999999999995,0.48888888888888893,2.814594780032833,0.0,9,0.0,0.0,0.0,2.478069064814008,0.4,8.420010405778886,0.0,0.0,0.0,8.030057172495617,0.2,8.278638485260306,4.746273434843715,0.4,8.632704129256307,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
305,random,0,0,414.5303618093262,56.01761646071976,1047558.6453469075,116395.40503854529,1665.8,35.5940170940171,82504.23233798858,1762.9109473929184,46.8,2.02538092447473,22.076140486977035,24.8,17,1.7176417984772734,0.5299145299145299,22.076140486977035,100.0,3.4000000000000004,0.3777777777777778,1.602774215862349,0.0,9,9.24117712739644,0.4,8.307618669979275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.47114912286179,0.6,2.214645097171926,29.583649158453227,0.6,1.971806893400616,27.389288974081865,0.6,1.9308972822093242
306,random,0,0,179.4310234203146,25.633003345759228,2000179.4310234203,222242.15900260225,648.0,15.428571428571429,81953.64202867629,1951.2771911589593,42.0,3.145835620204387,19.898000171793278,15.2,19,2.3034830904147694,0.3619047619047619,19.898000171793278,100.0,3.8,0.4222222222222222,2.2825711853515456,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480765012174743,0.4,8.438805086538196,100.0,1.0,0.0,20.19472772944937,0.8,3.993637423844847,16.725003725841816,0.8,4.168613806223263,41.01419358963085,0.8,3.9420843515576083
307,random,0,0,198.96078670918615,28.422969529883737,2130981.0017389846,236775.6668598872,673.8,16.354368932038835,77306.54816079636,1876.3725281746688,41.2,3.7844349806398143,21.90059365343081,16.6,21,3.667284216311606,0.4029126213592233,21.90059365343081,100.0,4.2,0.46666666666666656,5.579248034683052,0.0,9,10.954684032253681,0.2,9.128515227419776,6.678555687926746,0.4,8.499313213676214,2.863598749659104,0.4,8.62206535441801,0.0,0.0,0.0,1.162747405578557,0.2,7.627672680275169,100.0,1.0,0.0,26.414080444042156,0.8,6.015950243153089,22.2915717087335,0.6,4.941485511693706,26.740104852683544,0.6,5.3782300815115045
308,random,0,0,493.2208847236403,68.50290065606116,1800493.2208847236,200054.80232052485,765.8,17.64516129032258,69969.47133330881,1612.1998003066549,43.4,2.367454543889503,48.187225305864054,21.8,24,2.550515116963738,0.5023041474654378,48.187225305864054,100.0,4.800000000000001,0.5333333333333334,1.6504100189426394,0.0,9,0.0,0.0,0.0,11.556842431887162,0.2,8.652882531657967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.128185320889315,0.6,6.200807638825787,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,0,481.9582320538665,60.24477900673331,1000481.9582320541,111164.6620257838,811.0,17.40343347639485,78110.80403078053,1676.19751139014,46.6,2.239801776112993,49.48844907464112,26.0,24,1.6724621241942372,0.5579399141630901,49.48844907464112,100.0,4.8,0.5333333333333333,0.6943126385396411,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,85.39604167177004,1.0,6.2488137468567695,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,536.0383587323811,67.00479484154764,1000536.0383587325,111170.67092874805,942.6,19.719665271966527,82446.06182626539,1724.8130089176861,47.8,3.125984415894242,49.95591447991602,30.2,26,2.541048639444351,0.6317991631799164,49.95591447991602,100.0,5.2,0.5777777777777778,2.137689732231601,0.0,9,7.314507639862313,0.4,8.425151953380555,11.589453691626659,0.2,8.628534412476203,0.0,0.0,0.0,0.0,0.0,0.0,30.699268987755204,0.6,2.185521224227653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,889.6837560341044,114.06202000437236,1001450.5505911143,111272.2833990127,1098.8,23.279661016949152,77842.31758111459,1649.201643667682,47.2,4.326007051992823,47.0138836513196,34.0,25,4.335302159344691,0.7203389830508474,47.0138836513196,100.0,5.0,0.5555555555555556,2.9899834204674955,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.753240485670176,0.4,8.642917144298552,7.443189763466762,0.4,9.116565969586373,10.92852261273947,0.2,9.150367670322535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,916.4583875517789,134.7732922870263,1818025.7061920222,202002.85624355802,1285.2,27.46153846153846,75854.329640908,1620.819009421111,46.8,4.310730130093211,46.5215834830835,39.4,23,5.1718566569679485,0.8418803418803419,46.5215834830835,100.0,4.6,0.5111111111111111,1.9038799402096904,0.0,9,11.472670794310034,0.2,8.716366205643748,7.221580553441527,0.4,8.418553256243468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,252.22863244490583,50.445726488981165,7219892.053742742,802210.228193638,1486.6,31.362869198312236,75822.78158372418,1599.636742272662,47.4,3.000234783690485,46.95045460820084,42.0,22,4.1606173353931455,0.8860759493670886,46.95045460820084,100.0,4.4,0.48888888888888893,1.9706070585069932,0.0,9,0.0,0.0,0.0,11.325110883390153,0.2,8.829935620909804,0.0,0.0,0.0,11.22898059041745,0.2,8.905527905653134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,589.7863945201625,101.68730940002803,3395839.939643027,377315.5488492252,1689.6,33.657370517928285,81305.35563978502,1619.628598402092,50.2,1.923873295063472,45.16135257327076,41.8,22,1.9918007274108676,0.8326693227091634,45.16135257327076,100.0,4.4,0.48888888888888893,0.9351622424812782,0.0,9,0.0,0.0,0.0,6.452173159436825,0.4,8.416460182331504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,316.96327621232484,58.696903002282376,2824968.8459741683,313885.42733046314,1902.2,36.722007722007724,83455.69787227959,1611.1138585382162,51.8,2.197243111207408,45.66289388812038,44.2,21,2.162478371876954,0.8532818532818532,45.66289388812038,100.0,4.2,0.4666666666666667,1.0132286633986267,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966044993083415,0.2,9.11905797058764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,1,940.6846047405145,130.65063954729368,1002517.5323056399,111390.83692284889,1771.8,34.60546875,87281.19361446817,1704.7108127825813,51.2,2.6705821653067265,39.562126346669274,37.0,24,2.74715452051066,0.72265625,39.562126346669274,100.0,4.8,0.5333333333333333,3.8547924740658948,0.0,9,11.340708812590492,0.2,8.817790991069241,10.803612442850863,0.2,9.256163207351406,11.447787383785908,0.2,8.735312479827776,2.467028480796216,0.4,7.883865588344633,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
317,random,0,0,368.7059350815918,52.6722764402274,1343088.7203269708,149232.0800363301,1495.2,32.504347826086956,80568.66160562572,1751.492643600559,46.0,3.2987544390466654,22.54860924275666,26.0,16,4.202685926717864,0.5652173913043478,22.54860924275666,100.0,3.2,0.3555555555555555,1.5902935233757818,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17911838742475,0.4,8.281764097884297,100.0,1.0,0.0,31.354605250317036,0.6,2.1003070596064197,37.916643288999694,0.6,2.299562990104512,25.487116258068454,0.6,1.631007562786808
318,random,0,0,242.12923334364422,35.60724019759474,2200242.129233344,244471.3476925938,1298.2,30.190697674418605,82946.85554965865,1928.996640689736,43.0,2.6768294022002674,20.343304934991565,17.0,23,2.795979170817855,0.3953488372093023,20.343304934991565,100.0,4.6,0.5111111111111111,3.1020294854323245,0.0,9,9.479792335109778,0.4,8.007891036756336,9.123554949246682,0.4,8.189669942762704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.22501114091756,0.8,4.21600252766232,24.327709706103633,1.0,3.763100936813786,22.933676283546447,1.0,3.741600924895776
319,random,0,0,308.0575112933869,44.008215899055266,2000308.057511293,222256.45083458812,1361.0,31.799065420560748,74631.48797064432,1743.7263544543064,42.8,2.9120136471397604,30.92346448686183,18.4,21,2.9654704744226525,0.42990654205607476,30.92346448686183,100.0,4.2,0.4666666666666667,3.343233031047406,0.0,9,0.0,0.0,0.0,4.88684730818477,0.4,8.171526605915279,0.0,0.0,0.0,0.0,0.0,0.0,64.41478823317084,0.8,6.434828198360276,100.0,1.0,0.0,16.414158281727396,0.6,5.5690807307336545,23.553857094129853,0.6,4.62346161398653,69.0415294645436,0.8,5.290200130430918
320,random,0,0,485.4204411228533,60.67755514035666,1000485.4204411231,111165.04671568034,1473.0,30.815899581589957,77561.69797631526,1622.62966477647,47.8,2.2370046850285314,56.551478621141136,27.4,27,2.203749240855018,0.5732217573221757,56.551478621141136,100.0,5.4,0.6000000000000001,1.9456740131601693,0.0,9,0.0748868707796646,0.2,8.819761727843433,0.0,0.0,0.0,8.888420719490568,0.2,8.69130439059809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,0,1096.3182666392179,130.51407936181164,2352.7608218156865,261.4178690906318,1128.2,23.701680672268907,78000.60147080701,1638.6680981261977,47.6,1.8797622247874297,48.888888888888886,29.0,26,1.9248641725379212,0.6092436974789915,48.888888888888886,100.0,5.2,0.5777777777777778,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,2,801.4973944991697,117.86726389693672,403197.8982652837,44799.766473920405,742.4,15.863247863247864,77137.46222641105,1648.2363723592105,46.8,2.289211355608886,40.52136386034262,30.8,24,3.0275758897610756,0.6581196581196581,40.52136386034262,100.0,4.8,0.5333333333333333,3.2913413126023405,0.0,9,1.2923479604887689,0.4,8.330527981650084,11.62006628994277,0.2,8.605802884838148,0.0,0.0,0.0,11.632376269822089,0.2,8.596695780846629,23.5809789033965,0.6,1.7312013952967809,16.566505319433418,0.4,2.3578437707894224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,1265.9998027322501,171.08105442327704,3057916.840227317,339768.53780303523,408.0,8.831168831168831,78236.84523477816,1693.4382085449818,46.2,2.070991685152019,38.65917296059453,31.2,21,3.0546522447783833,0.6753246753246753,38.65917296059453,100.0,4.2,0.4666666666666667,1.8759581566320394,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.296260179001365,0.2,8.85248732017435,0.0,0.0,0.0,11.393824049177965,0.4,3.802421882652961,25.242472417171484,0.6,4.228714206861045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,1245.1372491111683,155.64215613889604,224597.8143796955,24955.312708855057,533.8,10.938524590163935,82548.40789851279,1691.565735625262,48.8,1.8682943266817789,39.85017200910988,33.0,20,2.093922628116763,0.6762295081967213,39.85017200910988,100.0,4.0,0.4444444444444444,1.4762883381775553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364202558344914,0.2,8.239953693374993,0.0,0.0,0.0,54.287345523644035,0.8,5.0466413502230045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,971.657313408986,121.45716417612326,10483.631297645039,1164.84792196056,698.0,13.423076923076923,81455.44560330703,1566.4508769866736,52.0,1.7714141909571617,52.94011777252157,36.6,25,1.8081610980433942,0.7038461538461539,52.94011777252157,100.0,5.0,0.5555555555555556,0.8882487501111049,0.0,9,18.24120613690866,0.2,4.031807019920045,58.21985381578543,0.6,3.962431731079899,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,656.0527166852636,131.2105433370527,3194838.8972642487,354982.09969602764,911.6,16.336917562724015,85446.25061483288,1531.2948138858937,55.8,0.8636663493146538,77.19430770529874,47.4,36,1.4481401358981354,0.8494623655913979,77.19430770529874,100.0,7.2,0.8,1.7114766037467675,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,83.08892961573292,1.0,6.826842218418902,0.0,0.0,0.0,11.659839731955799,0.2,8.576447215302005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,2,1423.7736414910858,182.5350822424469,1633061.4387982492,181451.27097758325,660.4,12.05109489051095,91752.2616128364,1674.3113432999344,54.8,1.1145689347679457,53.333333333333336,35.8,30,1.1449664004010016,0.6532846715328468,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
328,random,0,0,397.7366291793073,49.71707864741341,293459.66826918896,32606.629807687663,302.6,5.752851711026616,95385.12589284652,1813.405435225219,52.6,2.190932913944671,29.888752830447125,20.4,22,1.3967131156203274,0.38783269961977185,29.888752830447125,100.0,4.4,0.4888888888888888,3.2130920403970133,0.0,9,11.777943850761403,0.2,8.490446317888953,38.92802182570904,0.6,2.010083277306319,19.728840855927956,0.4,4.455474523288931,0.0,0.0,0.0,3.7499307990128727,0.4,8.53624545512721,100.0,1.0,0.0,33.149459735054734,0.6,1.8330310753017378,31.89658387008876,0.6,1.7983016315842952,29.76799453746935,0.6,1.7942460830756735
329,random,0,0,241.06216086753813,30.905405239427967,2053474.4028123792,228163.8225347088,234.4,5.351598173515982,82360.99929512056,1880.3881117607434,43.8,2.992127936519089,17.73467682434936,14.4,19,1.8422509246058498,0.3287671232876712,17.73467682434936,100.0,3.8000000000000007,0.4222222222222222,3.24414830571136,0.0,9,0.0,0.0,0.0,11.211234874003821,0.2,8.919624031058001,0.0,0.0,0.0,7.424522491924108,0.4,8.445510594267397,0.0,0.0,0.0,100.0,1.0,0.0,19.478427617718808,0.8,4.104557332134851,13.932508516727466,0.6,3.785191542385879,7.5653979187700315,0.8,3.942451251556112
330,random,0,0,172.2907222813032,24.612960325900456,1767697.6599152237,196410.8511016915,307.2,7.876923076923077,78396.39147012058,2010.1638838492456,39.0,3.7516035699969557,27.831953240675425,15.8,23,2.7811360150254796,0.40512820512820513,27.831953240675425,100.0,4.6,0.5111111111111111,4.553236217923298,0.0,9,11.023498875638325,0.2,9.071529931480981,0.0,0.0,0.0,0.6473875437359311,0.4,8.495294006727637,0.0,0.0,0.0,64.95958041276026,0.8,6.248203078313259,100.0,1.0,0.0,22.827392498434165,0.8,5.960678596437399,26.030760272165026,0.8,5.053094747077739,24.998959563345124,0.6,6.150325601272668
331,random,0,0,219.40990124539425,33.24392443112034,2400219.409901245,266691.04554458277,387.6,10.363636363636363,62440.627362300955,1669.5354909706139,37.4,3.5877008008984435,36.93035184558539,18.4,24,4.04090159110309,0.4919786096256685,36.93035184558539,100.0,4.8,0.5333333333333333,2.959174980137329,0.0,9,0.0,0.0,0.0,7.308957558207112,0.4,8.594439659919589,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.08715268902324,0.6,5.957440475536286,62.462259868834735,1.0,5.3787948806726344,15.514796494203438,0.8,6.701899805107452
332,random,0,0,670.2731806577775,90.5774568456456,1401943.2476424007,155771.47196026673,494.6,12.303482587064677,64661.244354950475,1608.4886655460316,40.2,1.6279247120024962,55.55555555555556,25.4,25,1.5780593212542935,0.6318407960199005,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,0,400.0567827472214,55.56344204822519,1605681.1872580326,178409.02080644807,527.8,12.873170731707317,70285.47127099906,1714.279787097538,41.0,2.376446141193025,58.81578712586866,27.2,29,2.342896872002595,0.6634146341463415,58.81578712586866,100.0,5.8,0.6444444444444444,1.218416587650327,0.0,9,0.0,0.0,0.0,11.433785812264432,0.2,8.746009558158345,0.0,0.0,0.0,57.90829832055351,0.8,2.219739730694599,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
