step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,mixed_20,9,2,193.88325289658087,193.88325289658087,5387154.632822481,769593.5189746402,5496.0,79.65217391304348,104973.93863815701,1521.3614295385073,69.0,0.13296375038603622,91.78093310508886,66.0,34,0.43948146211782935,0.9565217391304348,91.78093310508886,100.0,6.8,0.9714285714285714,1.0487805236743655,0.0,7,100.0,1.0,0.0,82.46653173562208,1.0,7.341463665720559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,mixed_20,9,9,224.43843556845218,187.03202964037683,5800224.438435569,828603.4912050813,4705.2,69.19411764705882,106448.85660794847,1565.4243618815951,68.0,0.14138125522960202,90.6856497235367,62.4,33,0.3582584084687575,0.9176470588235294,90.6856497235367,100.0,6.6,0.9428571428571428,0.2995865684008191,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.79954806475689,0.6,2.097105978805734
278,mixed_20,9,9,234.22564707952057,117.11282353976029,5000234.225647079,714319.1750924399,4310.8,64.34029850746269,106864.87586401803,1594.9981472241498,67.0,0.4480163952714238,90.48282971492881,58.6,34,0.9186086543289534,0.8746268656716418,90.48282971492881,100.0,6.8,0.9714285714285714,0.6223864227033753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.37980800450168,0.8,4.356704958923627
279,mixed_20,9,9,91.15762599186365,45.57881299593183,5000091.157625993,714298.7368037133,4552.0,68.96969696969697,103165.56235701797,1563.114581166939,66.0,0.7348275637535419,88.73056202637729,58.2,33,1.3312064070391494,0.8818181818181818,88.73056202637729,100.0,6.6,0.9428571428571428,0.6451377043237111,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.11393418464104,0.6,4.515963930265977
280,mixed_20,9,9,134.2337612612103,74.5743118117835,5001197.038170138,714456.7197385912,4845.4,72.75375375375376,99278.46140586791,1490.6675886766955,66.6,0.5294879678092831,94.29027934510486,59.8,35,1.0033882437576969,0.8978978978978979,94.29027934510486,100.0,7.0,1.0,0.5531683859622915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.031955415734046,1.0,3.87217870173604
281,mixed_20,9,9,95.75787092543882,95.75787092543882,5440505.099125646,777215.0141608065,5155.2,76.2603550295858,102106.95092323417,1510.4578538939966,67.6,0.14060136724478486,100.0,63.8,35,0.3540378821799499,0.9437869822485208,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,9,9,151.13054032378037,151.13054032378037,6000151.130540324,857164.4472200463,5481.0,80.13157894736842,104502.17914286208,1527.809636591551,68.4,0.09065389503360274,100.0,66.0,35,0.2299993607338349,0.9649122807017544,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,9,9,232.1084334079203,232.1084334079203,6000232.108433408,857176.0154904869,5814.2,83.77809798270893,106126.42845630573,1529.1992572954716,69.4,0.06151967276473818,100.0,67.4,35,0.15978056678330527,0.9711815561959655,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,12,9,870.9550313470669,395.8886506123031,4202545.340774432,600363.6201106331,5658.6,79.69859154929577,108790.31435496348,1532.2579486614575,71.0,0.09105576332431126,94.28571428571429,66.0,34,0.14358883299127184,0.9295774647887324,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
285,mixed_20,12,12,225.13307607038163,112.56653803519082,5694119.636829874,813445.6624042677,5409.8,77.50429799426934,109841.43071877191,1573.6594658849842,69.8,0.2536274858524599,90.23014436875071,63.4,33,0.42879393356881007,0.9083094555873925,90.23014436875071,100.0,6.6,0.9428571428571428,0.28092574765576034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.61101058125496,0.6,1.9664802335903224,100.0,1.0,0.0
286,mixed_20,12,12,155.22148438770623,77.61074219385311,5000155.221484387,714307.8887834839,5406.0,79.5,108356.8317541234,1593.4828199135793,68.0,0.49645005903097755,89.55098612567716,59.8,34,0.891216645290037,0.8794117647058823,89.55098612567716,100.0,6.8,0.9714285714285714,0.6147367680202488,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.85690287974012,0.8,4.303157376141741,100.0,1.0,0.0
287,mixed_20,12,12,23.532403160361184,23.532403160361184,5398058.870734057,771151.2672477225,5680.2,85.03293413173652,104656.14478160604,1566.7087542156592,66.8,0.5464869842369572,89.0403921418517,60.2,34,1.3359822162510444,0.9011976047904192,89.0403921418517,100.0,6.8,0.9714285714285714,0.8495645480387216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.282744992961852,0.8,5.946951836271051,100.0,1.0,0.0
288,mixed_20,12,12,20.216408385250396,20.216408385250396,6000020.216408385,857145.7452011978,5980.0,90.88145896656535,101829.72685995544,1547.5642379932438,65.8,0.6350727649156277,90.8053282740788,60.2,33,1.5583788297629917,0.9148936170212766,90.8053282740788,100.0,6.6,0.9428571428571428,0.7469158663160763,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.63729791855167,0.6,5.228411064212534,100.0,1.0,0.0
289,mixed_20,12,12,392.7851151806154,218.21395287811964,5200392.785115181,742913.2550164544,5988.8,88.8545994065282,101709.51079079745,1509.0431868070837,67.4,0.3254064364401998,95.00550548777872,59.4,34,0.8154695631425911,0.8813056379821959,95.00550548777872,100.0,6.8,0.9714285714285714,0.8064975912073213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.03853841445107,0.8,5.645483138451249,100.0,1.0,0.0
290,mixed_20,12,12,607.0295851512126,252.92899381300526,4400902.933110556,628700.4190157937,6131.8,88.60982658959537,106386.06532079773,1537.3708861386956,69.2,0.27448310161232137,100.0,61.2,35,0.5093009284332359,0.884393063583815,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,12,12,568.7872685287764,236.9946952203235,4004704.3445771993,572100.6206538856,6446.0,90.78873239436619,107576.8785164527,1515.1673030486297,71.0,0.22363163641291964,100.0,65.0,35,0.3831840523464217,0.9154929577464789,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,5,12,796.3886269622317,234.23194910653874,3001994.586184751,428856.3694549644,5919.4,83.13764044943821,109303.9391550608,1535.16768476209,71.2,0.2958624933566518,91.42857142857143,60.6,34,0.43535490234031526,0.851123595505618,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,5,5,178.46791237532668,89.23395618766334,5250505.241295953,750072.1773279933,5219.0,75.6376811594203,108873.59167227396,1577.8781401778836,69.0,0.3820012160710203,80.17822359258324,58.8,31,0.6881271271278718,0.8521739130434782,80.17822359258324,100.0,6.2,0.8857142857142858,0.5490530221368882,0.0,7,27.53431700528381,0.6,1.9810244065054963,33.713248142798875,0.6,1.862346748452721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,5,5,65.30746189492133,32.653730947460666,4777611.116299454,682515.8737570649,4823.6,73.30699088145897,106475.44705337247,1618.1678883491256,65.8,0.885823751064699,76.6285180739195,55.6,32,1.5099352593117192,0.8449848024316109,76.6285180739195,100.0,6.4,0.9142857142857144,1.1445757614199223,0.0,7,11.800355905984361,0.8,3.8596221120640792,24.599270611452084,0.6,4.152408217875378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,5,5,36.49387443905009,18.246937219525044,6769270.742757147,967038.6775367353,5056.0,81.02564102564102,100470.27412782042,1610.1005469201991,62.4,1.79936715167187,73.95958702579524,55.2,29,3.5212656892539544,0.8846153846153846,73.95958702579524,100.0,5.8,0.8285714285714285,0.8119363812316074,0.0,7,17.717109180566695,0.6,5.683554668621252,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,5,5,24.627086666266017,12.313543333133008,5000024.627086666,714289.2324409523,5331.0,87.68092105263158,97735.67655654279,1607.494680206296,60.8,2.690382927829378,74.05686257666015,55.2,29,4.880854961204336,0.9078947368421053,74.05686257666015,100.0,5.8,0.8285714285714285,0.9864603061147957,0.0,7,18.398038036621074,0.8,6.90522214280357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,5,5,23.520483848789276,11.760241924394638,5000023.520483849,714289.0743548356,5606.0,94.06040268456375,93612.5484492371,1570.6803431080052,59.6,2.737109202787979,74.72626566166582,55.2,30,4.904384815114637,0.9261744966442953,74.72626566166582,100.0,6.0,0.8571428571428571,1.12420307817615,0.0,7,23.083859631660744,1.0,7.86942154723305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,5,5,25.35975467503603,12.679877337518015,5000025.359754675,714289.3371078108,5881.0,100.70205479452055,91012.5762431134,1558.4345247108458,58.4,2.6804771312550817,72.51602585455852,55.2,27,4.884741771320527,0.9452054794520548,72.51602585455852,100.0,5.4,0.7714285714285715,1.3103472364800317,0.0,7,7.61218098190966,0.4,9.172430655360222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,5,5,78.975497457605,43.87527636533611,5200078.975497457,742868.4250710653,6156.0,103.98648648648648,93152.30699405508,1573.5186992239035,59.2,0.8278417794521675,72.44686475580953,55.4,27,1.6379422083032347,0.9358108108108109,72.44686475580953,100.0,5.4,0.7714285714285715,1.2229994921678944,0.0,7,7.128053290666685,0.4,8.560996445175261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,5,5,43.55412113640338,21.77706056820169,5000043.554121135,714291.9363030193,6431.0,108.63175675675676,93508.99311504586,1579.543802619018,59.2,1.2157589023528446,72.2757838964292,55.2,27,1.9639239805631095,0.9324324324324325,72.2757838964292,100.0,5.4,0.7714285714285715,1.1934035806165488,0.0,7,5.930487275004452,0.4,8.353825064315842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,5,5,32.224212423083856,16.112106211541928,5000032.224212423,714290.3177446319,6706.0,113.27702702702703,94046.9337694856,1588.6306379980674,59.2,1.682109572407934,73.07175585005163,55.2,26,2.7632675817294303,0.9324324324324325,73.07175585005163,100.0,5.2,0.7428571428571429,1.2419886044758284,0.0,7,11.502290950361385,0.2,8.693920231330798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,5,5,27.85356640212687,13.926783201063435,5000027.853566403,714289.693366629,6981.0,119.1296928327645,92542.6190384981,1579.2255808617424,58.6,2.3578258173722624,73.6512464842599,55.2,28,4.321526036442422,0.9419795221843004,73.6512464842599,100.0,5.6,0.7999999999999999,2.4627555119515603,0.0,7,4.087722503281839,0.4,8.521655000170023,11.471002886537462,0.2,8.717633583490898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,5,5,64.55578664796448,35.86432591553582,5200064.555786649,742866.3651123784,7256.6,121.75503355704699,92422.76761896638,1550.717577499436,59.6,1.7261606083534455,73.12366294322017,55.8,26,3.9343374273081224,0.9362416107382551,73.12366294322017,100.0,5.2,0.7428571428571429,1.2039564288383107,0.0,7,11.865640602541134,0.2,8.427695001868175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,2,5,83.16248067523607,41.581240337618034,5000083.162480675,714297.5946400964,7536.6,123.1470588235294,95041.02243843941,1552.9578829810362,61.2,0.6808679534335977,72.19315667246454,56.6,26,1.1275007760200102,0.9248366013071896,72.19315667246454,100.0,5.2,0.7428571428571429,0.8711212540957906,0.0,7,5.352096707251803,0.2,6.097848778670534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,63.688643153676765,31.844321576838382,5000063.688643153,714294.8126633075,7822.2,125.7588424437299,96648.52798702403,1553.8348550968494,62.2,0.985049606515316,85.71428571428571,57.8,30,1.759101943537658,0.9292604501607717,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,71.78308833038011,35.891544165190055,5000071.78308833,714295.9690126186,8114.0,128.79365079365078,97656.9035487068,1550.1095801382032,63.0,1.331633650132396,85.89924087596566,58.8,32,2.706374247310667,0.9333333333333333,85.89924087596566,100.0,6.4,0.9142857142857144,1.1817578353786042,0.0,7,100.0,1.0,0.0,1.2946861317595904,0.4,8.27230484765023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,98.84772733724574,49.42386366862287,5000098.847727337,714299.8353896196,8412.0,133.1012658227848,97154.36663311184,1537.252636599871,63.2,1.9979504105158266,85.71428571428571,60.2,30,4.549894295400613,0.9525316455696202,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,118.50521889653967,59.25260944826984,5000118.505218896,714302.6436026994,8715.6,136.18125,98252.2308071236,1535.1911063613063,64.0,2.101529794595204,85.71428571428571,61.6,30,4.821187201924113,0.9625,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,174.9919195862882,87.4959597931441,5000174.991919586,714310.7131313694,9026.2,138.86461538461538,99340.95588984444,1528.322398305299,65.0,2.067285199812551,85.71428571428571,62.8,30,4.831156933203912,0.9661538461538461,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,333.4330759692396,166.7165379846198,5000333.433075969,714333.3475822813,9344.2,141.5787878787879,100441.54469720932,1521.8415863213534,66.0,2.02596813505315,85.71428571428571,64.4,30,4.844590077499923,0.9757575757575757,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,131.66789218900544,131.66789218900544,5664647.336429853,809235.3337756933,9669.2,145.62048192771084,100541.24471555479,1514.1753722222106,66.4,1.2172489415460153,85.71428571428571,65.8,30,3.882293392999008,0.9909638554216867,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,42.82004790651147,42.82004790651147,6251921.347629895,893131.621089985,9999.0,149.23880597014926,102562.39271129272,1530.781980765563,67.0,0.3442199196727884,85.71428571428571,66.0,30,0.9029279877604844,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,16.582012511235703,16.582012511235703,6000016.582012511,857145.2260017872,10329.0,154.16417910447763,102945.42744959172,1536.4989171580855,67.0,0.7908623433804937,85.71428571428571,66.0,30,1.9629338223297566,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,16,2,186.11836810658696,116.32398006661684,5000812.755943571,714401.822277653,10510.0,156.86567164179104,103987.23746819526,1552.048320420825,67.0,1.1849861469000371,81.52839017766188,63.2,30,2.828269586944501,0.9432835820895522,81.52839017766188,100.0,6.0,0.8571428571428571,1.3352718149842115,0.0,7,60.0,0.8,0.0,10.69873124363312,0.2,9.34690270488948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,16,16,291.69563849224147,208.3540274944582,5116429.806545852,730918.5437922645,10651.8,161.88145896656536,101688.95320117786,1545.4248206865936,65.8,0.19548027485520195,75.15981409972612,60.2,28,0.5054968959719718,0.9148936170212766,75.15981409972612,100.0,5.6,0.7999999999999999,0.264383844333804,0.0,7,26.11869869808288,0.6,1.8506869103366281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,16,16,46.00096846892346,46.00096846892346,5967574.2396514,852510.6056644857,10844.4,168.3913043478261,100768.54559244568,1564.728968826796,64.4,0.2907506563056943,75.55365795153908,56.6,28,0.7296566988242851,0.8788819875776398,75.55365795153908,100.0,5.6,0.7999999999999999,0.5385838138221818,0.0,7,28.875605660773545,0.6,3.770086696755272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,16,16,25.646738992002916,25.646738992002916,6000025.646738993,857146.5209627133,11117.0,175.90189873417722,101153.63846320112,1600.5322541645746,63.2,0.5065480835693214,74.75514408947285,56.4,29,1.2507956733137375,0.8924050632911392,74.75514408947285,100.0,5.8,0.8285714285714285,0.8134217729342482,0.0,7,23.286008626309922,0.8,5.693952410539738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,16,16,166.7846327608295,83.39231638041475,5000166.784632761,714309.540661823,11397.0,181.48089171974522,100538.73058757253,1600.935200439053,62.8,0.7962225794218649,74.60495618650644,56.2,28,1.648827399002417,0.8949044585987261,74.60495618650644,100.0,5.6,0.7999999999999999,1.0370375754793717,0.0,7,22.23469330554508,0.6,7.259263028355601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,16,16,59.187738436330264,29.593869218165132,5000059.187738436,714294.1696769195,11677.0,190.17915309446255,97460.4465563894,1587.3036898434757,61.4,1.0659451744948112,75.04951429979363,56.2,28,1.8905147394771786,0.9153094462540716,75.04951429979363,100.0,5.6,0.7999999999999999,1.1272666450977697,0.0,7,25.346600098555427,0.6,7.890866515684388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,16,16,42.98493799662991,21.492468998314955,5000042.984937997,714291.8549911424,11957.0,197.96357615894038,96632.4049853163,1599.8742547237798,60.4,1.2337997723741296,73.39959629778994,56.2,28,1.996047252151062,0.9304635761589404,73.39959629778994,100.0,5.6,0.7999999999999999,2.4653100223546582,0.0,7,8.367813476402262,0.4,8.758870392479002,5.429360608127354,0.2,8.498299764003605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,16,16,162.72090969376083,90.40050538542268,5001560.009154486,714508.5727363551,12238.2,201.28618421052633,94963.78121638519,1561.9042963221248,60.8,0.8392340449966411,71.99738903317017,57.0,28,1.7462889131680965,0.9375,71.99738903317017,100.0,5.6,0.7999999999999999,1.257188632660745,0.0,7,3.9817232321911433,0.4,8.800320428625216,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,16,16,122.48577357566167,61.242886787830834,5000122.485773576,714303.2122533681,12523.0,203.95765472312704,96585.32400786458,1573.0508796069148,61.4,0.8344605991483565,72.11400923348135,57.2,27,1.7035104849788203,0.9315960912052117,72.11400923348135,100.0,5.4,0.7714285714285715,1.255685176620526,0.0,7,4.798064634369439,0.4,8.789796236343681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,16,16,75.96373191473377,37.981865957366885,5000075.963731914,714296.5662474163,12749.0,205.6290322580645,96546.50247955888,1557.201652896111,62.0,0.7837830165899972,72.77634034639244,57.6,27,1.3534253635361884,0.9290322580645162,72.77634034639244,100.0,5.4,0.7714285714285715,1.2549235530197624,0.0,7,9.434382424747128,0.4,8.784464871138336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,16,16,839.9138081352954,233.30939114869318,3201290.6192267756,457327.2313181108,11007.6,174.72380952380954,99562.59649251893,1580.3586744844276,63.0,0.6970982977064698,64.36299055582367,52.8,26,1.0554540573993947,0.8380952380952381,64.36299055582367,100.0,5.2,0.7428571428571429,1.9218869783621018,0.0,7,9.622226516985393,0.2,5.522998691851855,40.91870737378031,0.6,7.930210156682858,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,13,16,559.7349540268193,155.48193167411648,2700862.6732011354,385837.5247430193,8214.8,130.80891719745222,99423.5743230825,1583.1779350809315,62.8,0.5223158693958698,82.73834708407841,45.2,32,0.7056754512885393,0.7197452229299363,82.73834708407841,100.0,6.3999999999999995,0.9142857142857143,0.558860125996232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,68.91027429551741,0.8,1.764815677814402,100.0,1.0,0.0,30.25815529303145,0.6,2.1472052041592224,80.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,13,13,541.083424245469,128.82938672511168,2800541.083424245,400077.297632035,6265.6,102.0456026058632,98551.06530191659,1605.0662101289347,61.4,0.7278236255199974,80.73774103500065,38.2,32,0.824166831306687,0.6221498371335505,80.73774103500065,100.0,6.3999999999999995,0.9142857142857143,0.706374757685327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.6425417024675,0.8,3.1207332114774435,23.521645542537044,0.6,1.823890092319845,100.0,1.0,0.0
327,mixed_20,13,13,781.8019129520333,162.8753985316736,2001080.5685263022,285868.6526466146,4532.2,76.04362416107382,98604.34651275957,1654.4353441738183,59.6,1.0576162744707653,68.13285022211728,34.4,32,1.2557893649251646,0.5771812080536913,68.13285022211728,100.0,6.4,0.9142857142857144,1.4483180704133782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.243030318338242,0.6,1.9736265834442288,16.351197531357684,0.8,4.453183497410287,30.33572370512502,1.0,3.7114164120391324,100.0,1.0,0.0
328,mixed_20,13,13,326.8637447862726,81.71593619656815,2016385.73600627,288055.1051437528,3434.0,59.206896551724135,97202.38516571294,1675.903192512292,58.0,1.3573114825661379,76.82068261934286,36.4,32,1.7377621149826192,0.6275862068965518,76.82068261934286,100.0,6.3999999999999995,0.9142857142857143,1.6642518793221133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.891013135598769,0.8,5.6497559880137205,23.853765199801273,0.6,6.000007167241071,100.0,1.0,0.0
329,mixed_20,13,13,369.09409667401434,92.27352416850358,3789121.146188586,541303.0208840837,3037.0,53.46830985915493,92099.39813158187,1621.4682769644694,56.8,1.5310408356816618,77.82110138736893,38.6,32,2.084695592752819,0.6795774647887324,77.82110138736893,100.0,6.3999999999999995,0.9142857142857143,1.7671034779776225,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.226256148016546,0.8,5.311742620220537,24.521453563565956,0.6,7.05798172562282,100.0,1.0,0.0
330,mixed_20,13,13,590.5965992711433,155.42015770293244,4163688.677403471,594812.6682004959,3240.2,57.45035460992908,90891.10235187254,1611.5443679410025,56.4,1.4616658425064712,74.41392575645361,43.4,32,2.1339317842081047,0.7695035460992907,74.41392575645361,100.0,6.3999999999999995,0.9142857142857143,1.8809509023253734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8167308177535233,0.6,5.812866270875511,18.080749477421705,0.8,7.353790045402102,100.0,1.0,0.0
