step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
272,random,1,1,279.8626606140635,139.93133030703174,33283175.061142396,3025743.1873765816,7378.0,60.774299835255356,184992.0073751545,1523.822136533398,121.4,0.3013244587881065,78.18181818181819,118.6,43,0.7274772490262027,0.9769357495881383,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
273,random,7,1,1131.9113832663895,314.4198286851082,14350274.493045336,1304570.4084586669,7795.6,64.00328407224958,187473.4755100006,1539.19109614122,121.8,0.22083995763923428,69.0909090909091,115.4,39,0.4719140981852894,0.9474548440065681,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,7,7,729.7747994483218,182.44369986208045,6253722.168298766,568520.1971180696,8203.2,68.24625623960067,187943.05421597854,1563.5861415638815,120.2,0.5923526939377017,67.21899065567578,112.0,38,1.2923468006901913,0.9317803660565723,67.21899065567578,100.0,7.6,0.6909090909090909,0.19256397022922717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.40889721243366,0.6,2.1182036725214988,0.0,0.0,0.0,0.0,0.0,0.0
275,random,7,7,328.9823705100648,82.2455926275162,6761055.2383823125,614641.3853074829,8575.0,72.42398648648648,188144.22579154017,1589.0559610771973,118.4,1.0491897405873143,66.96106359701595,107.4,39,2.115598403493671,0.9070945945945946,66.96106359701595,100.0,7.8,0.7090909090909091,0.3385471273795044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.57169956717553,0.8,3.724018401174548,0.0,0.0,0.0,0.0,0.0,0.0
276,random,7,7,394.19731017909317,98.54932754477329,7000394.1973101795,636399.4724827436,8965.8,75.34285714285714,186251.0214304813,1565.134633869591,119.0,1.3933379934755838,70.23503752518701,105.2,41,3.0129902986632207,0.8840336134453781,70.23503752518701,100.0,8.2,0.7454545454545454,1.4874169271708844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.832019990436493,0.2,11.322438140797034,100.0,1.0,0.0,100.0,1.0,0.0,63.75339278662068,1.0,5.039148058082695,0.0,0.0,0.0,0.0,0.0,0.0
277,random,7,7,476.2729061051521,140.08026650151533,7006434.902373848,636948.6274885316,9411.2,78.82077051926298,181807.6654499623,1522.677265075061,119.4,0.5183839533415212,72.72727272727273,107.4,40,1.128045228022631,0.8994974874371859,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,7,7,358.9466333356724,119.64887777855746,8247219.914808728,749747.2649826116,9961.8,82.3289256198347,185764.89725854303,1535.2470847813474,121.0,0.33896602938541903,72.72727272727273,112.0,40,0.5793732966668474,0.9256198347107438,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,0,7,1066.169641874239,242.31128224414522,5205089.010273659,473189.91002487805,9537.6,79.74581939799332,186934.91830931374,1563.0009892083087,119.6,0.5432509098212024,60.0,103.4,37,0.9191478353548486,0.8645484949832776,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,0,0,1314.0284684066905,219.00474473444842,5001314.028468404,454664.9116789458,9064.4,77.87285223367698,187931.89587852106,1614.535187959803,116.4,0.9207653647601127,48.162698053246544,95.0,33,1.3763285315689675,0.8161512027491409,48.162698053246544,100.0,6.6,0.6,0.6617823493338624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.44686161158552,0.6,1.7215596912428728,40.645601406645255,0.8,1.6962559746718304,0.0,0.0,0.0,28.6512083586922,0.6,2.033326997441386,35.04600720878898,0.6,1.8284631793163975,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,0,0,458.3865193140624,88.15125371424277,5007295.421201115,455208.6746546468,8711.8,77.92307692307692,183620.78076355226,1642.4041213197877,111.8,1.427113122828842,45.14841048306111,89.2,35,1.9820452631167615,0.7978533094812165,45.14841048306111,100.0,7.0,0.6363636363636364,2.301845967666437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.709304359661473,0.8,3.9145743113568066,35.31136081563545,0.8,4.355267064254523,7.15248592036005,0.4,10.211047435965867,24.700467552329428,0.6,3.3815295095752553,13.758896665685825,0.4,3.457887323178357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,0,0,299.3789077701228,59.875781554024556,5638335.295054773,512575.9359140703,8296.0,76.81481481481481,175563.18270242968,1625.5850250224971,108.0,1.5808462222709332,44.152434385681026,82.8,28,2.2573760417555593,0.7666666666666667,44.152434385681026,100.0,5.6,0.509090909090909,2.057962589182722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.20617697623493,0.8,5.90727720124753,45.99737945978177,0.6,5.177526590525977,0.0,0.0,0.0,0.0,0.0,0.0,4.473221806474612,0.2,11.552784689236434,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,0,0,233.62621155220899,46.7252423104418,14055761.26107331,1277796.4782793918,8308.6,77.07421150278293,173242.9359927539,1607.0773283186818,107.8,1.9176872529405724,54.54545454545455,83.8,31,2.8759777922016636,0.7773654916512059,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,0,0,254.45127206395418,50.89025441279084,16806865.433736086,1527896.8576123714,8743.6,80.06959706959707,168615.0621930609,1544.0939761269312,109.2,2.309603060098733,55.36079446437436,90.2,32,3.7337087257824964,0.826007326007326,55.36079446437436,100.0,6.4,0.5818181818181819,0.9418548318564377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.968739108117916,0.4,10.360403150420815,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,3,0,561.0002452728761,127.50005574383546,6206046.326464705,564186.0296786096,9213.8,83.30741410488245,167572.1509751105,1515.1189057424097,110.6,2.1549161132479115,61.31429618426203,97.2,35,4.3746373225850785,0.8788426763110307,61.31429618426203,100.0,7.0,0.6363636363636364,1.6105829712494582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.71643917799429,0.8,6.287742426600361,0.0,0.0,0.0,7.740818848888011,0.2,11.42867025714368,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,3,3,1328.1939801718568,316.23666194568017,6939534.766595227,630866.7969632024,9718.8,85.25263157894737,175419.2068242165,1538.76497214225,114.0,0.5158000856191609,63.63636363636363,104.6,36,1.6654250582335957,0.9175438596491228,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,3,3,1340.2690195710898,291.36283034154127,6001751.172546712,545613.742958792,10253.0,88.23580034423408,179655.79134765713,1546.091147570199,116.2,0.8854252524664699,63.63636363636363,109.4,35,1.696320001332073,0.9414802065404475,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,3,3,303.68624784818496,94.9019524525578,6033979.9906605845,548543.6355145986,10809.2,91.29391891891892,182697.4799958549,1543.0530405055313,118.4,1.2982061872129673,63.63636363636363,113.0,35,2.5647507082530385,0.9543918918918919,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,3,3,99.26081366777098,33.086937889256994,12528491.628729302,1138953.7844299367,11381.0,95.63865546218487,185888.2542507054,1562.0861701739948,119.0,1.6530410048466646,64.44675525376624,115.0,36,3.2189009844858325,0.9663865546218487,64.44675525376624,100.0,7.2,0.6545454545454545,1.0198109941469873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.914307791428655,0.2,11.21792093561686,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,3,3,287.11119042487996,110.42738093264613,19467857.351235125,1769805.2137486478,11957.8,100.48571428571428,180267.7366402126,1514.8549297496857,119.0,1.012836431562271,64.44502284355953,116.0,36,2.5044714664729915,0.9747899159663865,64.44502284355953,100.0,7.2,0.6545454545454545,1.021995759941356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.895251279154763,0.2,11.241953359354916,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,6,3,357.7685599698324,198.76031109435132,19100618.44373034,1736419.85852094,12415.8,105.04060913705584,181924.6002277216,1539.1252134325007,118.2,0.43289607003460634,61.81818181818182,115.2,35,1.2260644899778477,0.9746192893401016,61.81818181818182,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,6,6,120.08915007388195,60.04457503694098,24085156.188338544,2189559.6534853224,12963.0,110.2295918367347,180132.16158318816,1531.736067884253,117.6,0.5489777720091501,57.013012007711374,114.4,35,1.3400320395068708,0.9727891156462585,57.013012007711374,100.0,7.0,0.6363636363636364,1.0914573723547276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.662722338879576,0.6,1.7007329618600115,6.480409745945508,0.4,10.30529813404199,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,6,6,429.62684286698857,165.24109341038022,18350479.256036613,1668225.3869124195,13536.0,114.51776649746193,181426.28544991717,1534.9093523681656,118.2,0.3432418801002928,54.54545454545455,115.2,30,0.787319489857973,0.9746192893401016,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,6,6,188.57992396204347,62.859974654014486,11985416.80493791,1089583.3459034464,14111.0,119.58474576271186,182227.9820858937,1544.3049329313026,118.0,0.8120302681874533,54.54545454545455,115.0,30,1.6419868177059105,0.9745762711864406,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,6,6,111.96100350151633,37.320334500505446,8000111.9610035,727282.9055457728,14686.0,124.45762711864407,183599.47485958273,1555.9277530473112,118.0,1.3367367180513048,54.54545454545455,115.0,30,2.641045533307353,0.9745762711864406,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,6,6,115.85044097186828,38.61681365728943,8000115.850440974,727283.2591309977,15261.0,128.45959595959596,183402.54473267612,1543.7924640797653,118.8,1.4618238669374874,56.95655373362115,115.2,34,2.94816281438391,0.9696969696969697,56.95655373362115,100.0,6.800000000000001,0.6181818181818182,1.700461607494541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.001876420220469,0.4,11.476005533430726,22.52021464961217,0.4,7.229072149009224,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,0,6,752.1541923455264,250.71806411517548,6038644.102298476,548967.6456634979,15314.6,132.2504317789292,178210.19389543383,1538.9481338120365,115.8,0.4721327361964177,53.4435669214959,107.2,36,1.0680118866664072,0.92573402417962,53.4435669214959,100.0,7.199999999999999,0.6545454545454545,0.4871627042671187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.8,0.0,27.879236136454892,0.8,5.358789746938306,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,0,0,559.6915146784937,139.92287866962343,6824401.890200186,620400.1718363805,15201.4,137.44484629294755,175406.71976351418,1585.9558748961497,110.6,1.4654304617333727,42.68064133853634,98.2,26,3.3877087592396684,0.8878842676311031,42.68064133853634,100.0,5.2,0.4727272727272727,0.39823960624893967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.963006554633466,0.6,2.140678841312531,37.52404816926628,0.6,2.2399568274258055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,0,0,460.80704757581026,96.00146824496048,6200460.807047576,563678.2551861432,15065.4,139.49444444444444,175986.32263411424,1629.5029873529097,108.0,2.0701837047489975,40.6914588773233,89.2,28,4.068634935149493,0.825925925925926,40.6914588773233,100.0,5.6,0.509090909090909,0.716295742902338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.529865747494114,0.8,4.100756233995667,17.076181903062206,0.8,3.7784969379300515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,0,0,299.26348736612886,62.34655986794351,6200299.263487366,563663.5694079424,14900.2,140.30320150659134,173789.36618936522,1636.4347098810283,106.2,1.5128938547314437,42.678570070236425,80.8,29,2.587200581382045,0.7608286252354048,42.678570070236425,100.0,5.8,0.5272727272727272,2.0513133052846206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.663962903384345,0.8,5.309518625836823,33.20096208990435,0.8,5.6261361281028375,0.0,0.0,0.0,8.599345779311989,0.2,11.628791604191166,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,0,0,224.78340131669097,44.95668026333819,6000224.783401316,545474.9803092106,15136.8,141.73033707865167,168942.97218817554,1581.8630354698084,106.8,1.760427926909187,54.54545454545455,83.6,30,2.4635087274074507,0.7827715355805244,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,0,0,278.04634728142474,55.60926945628495,6000278.046347283,545479.8223952075,15571.4,142.5952380952381,168678.61326412097,1544.6759456421335,109.2,2.119682223887451,55.304425256168045,90.2,31,3.3171690689634663,0.826007326007326,55.304425256168045,100.0,6.2,0.5636363636363636,1.0889040503484007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.348677817848511,0.2,11.977944553832407,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,4,0,1040.6050225497054,192.70463380550098,5003410.417289792,454855.4924808901,15638.2,141.39421338155515,169652.8369236191,1533.9316177542412,110.6,1.946238633677797,51.69551393759693,95.0,31,3.930427426663566,0.8589511754068716,51.69551393759693,100.0,6.2,0.5636363636363636,0.9006349297479702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.650653313566181,0.4,9.906984227227673,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,4,4,1303.2834058734259,217.21390097890432,5001303.283405872,454663.9348550793,15489.6,139.29496402877697,175245.603004664,1575.9496673081294,111.2,1.877782971676058,49.228844278933884,98.0,29,3.8397278245268778,0.8812949640287769,49.228844278933884,100.0,5.8,0.5272727272727272,1.232133360260523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602065867207784,0.2,11.625114425270011,32.915221201064924,0.6,1.9283525375957415,0.0,0.0,0.0,0.0,0.0,0.0
305,random,4,4,1202.048054210277,222.60149152042166,5001986.970976951,454726.08827063185,15433.8,138.7931654676259,175798.49286310028,1580.9216984091752,111.2,2.26061683161139,47.76551917006393,97.4,29,4.25151674699287,0.8758992805755396,47.76551917006393,100.0,5.8,0.5272727272727272,0.3719019306719023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42071087070326,0.8,4.090921237390925,0.0,0.0,0.0,0.0,0.0,0.0
306,random,4,4,143.93342075920614,35.983355189801536,5151312.994806969,468301.18134608807,15384.0,137.60286225402504,176720.82172832772,1580.6871353159904,111.8,2.261674649375516,49.91614775921045,97.0,31,4.1080110307042546,0.8676207513416816,49.91614775921045,100.0,6.2,0.5636363636363636,1.5784041915781244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.939914909588879,0.4,11.660909594129773,0.0,0.0,0.0,41.137710441726085,0.8,5.701536513229593,0.0,0.0,0.0,0.0,0.0,0.0
307,random,4,4,364.11842265177853,101.1440062921607,17218139.724005546,1565285.4294550496,15647.6,140.21146953405017,172185.06525944616,1542.876928848084,111.6,1.5556843405594152,59.472258873167696,99.4,33,3.359490806636066,0.8906810035842294,59.472258873167696,100.0,6.6,0.6,0.44095356413119724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.194847604844654,0.6,4.85048920544317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,4,4,176.56536422724557,58.85512140908185,18446293.372541808,1676935.7611401642,16153.4,142.69787985865725,176061.35341656447,1555.3123093336085,113.2,1.0839238416618462,63.63636363636363,102.8,35,2.3793852621036753,0.9081272084805654,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,0,4,776.7504051967786,204.40800136757332,6004455.1650162935,545859.5604560267,16418.4,146.0711743772242,174407.34663196237,1551.6667849818716,112.4,1.5556291743796737,57.11932324047914,100.2,34,3.346794313204657,0.891459074733096,57.11932324047914,100.0,6.8,0.6181818181818182,1.0936358779241842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.31255564527055,0.2,12.029994657166027,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,0,0,1149.0076210007906,212.77918907422045,5401361.91484773,491032.9013497936,16549.6,148.8273381294964,176359.06183775092,1585.9627863107098,111.2,1.9714424115298337,50.16543124243567,95.2,31,4.168034466895434,0.8561151079136691,50.16543124243567,100.0,6.2,0.5636363636363636,0.3409642298734709,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.399651256899233,0.6,1.7527757406978188,27.420092409893186,0.6,1.9978307879103614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,0,0,946.2775958774513,163.15130963404334,5001151.083860141,454650.0985327401,16706.4,152.43065693430657,179110.09403595497,1634.2161864594432,109.6,1.9249608532035472,51.42722908568637,89.4,34,3.714413685666981,0.8156934306569343,51.42722908568637,100.0,6.800000000000001,0.6181818181818183,1.766582182336361,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.639696679773806,0.6,4.350561854878382,22.86929995743776,0.8,4.164149559478512,100.0,1.0,0.0,8.190523305338502,0.4,10.917692591343078,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,0,0,435.1191114807565,83.67675220783778,4606474.660224735,418770.42365679407,16386.6,154.59056603773584,170681.42190282483,1610.2020934228758,106.0,2.2965446801736245,49.94768012141197,81.4,32,4.010342084412168,0.7679245283018868,49.94768012141197,100.0,6.4,0.5818181818181819,1.023194638470796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.69225522427587,0.6,5.9406338358570485,28.73222611125584,0.8,5.314507187321707,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,0,0,1354.3705978488158,193.48151397840226,5051399.9995620735,459218.18177837034,12970.8,124.24137931034483,170805.74440520612,1636.070348708871,104.4,2.0937402919758465,46.09639793116127,71.6,29,3.5325653376762163,0.685823754789272,46.09639793116127,100.0,5.8,0.5272727272727272,0.3450754336063884,0.0,11,39.27937027900043,0.6,2.0028020434841656,40.0,0.6,0.0,27.781006963773507,0.6,1.7930277261861072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,0,0,1225.5438554409511,170.21442436679877,3085125.8220996563,280465.98382724146,9397.0,88.65094339622641,168572.95320468087,1590.310879289442,106.0,1.1851828452523985,57.20109446627,68.6,36,1.6687465091501843,0.6471698113207547,57.20109446627,100.0,7.2,0.6545454545454544,1.544687587218857,0.0,11,39.75582456842403,0.8,3.7498709547140168,84.69557502187399,1.0,1.7158896038649847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.760639538671967,0.4,11.525802900828426,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,4,0,1704.9795439425093,218.58712101827044,2205669.2500743656,200515.38637039688,5960.6,56.44507575757576,166860.98031945567,1580.1229196918152,105.6,1.3268016039246187,54.38874705977717,67.0,33,1.9005603596388123,0.634469696969697,54.38874705977717,100.0,6.6,0.6,0.4590344314033326,0.0,11,18.27621765754884,0.6,5.049378745436659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,4,4,2128.002597901846,236.4447331002051,2002128.002597902,182011.63659980928,2716.6,25.97131931166348,170572.60764524696,1630.71326620695,104.6,2.0691665732916205,50.97978882719458,64.6,31,3.146694456479362,0.6175908221797323,50.97978882719458,100.0,6.199999999999999,0.5636363636363636,0.7810002956971054,0.0,11,26.29290570793728,0.6,6.597309075505423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48477139120314,0.6,1.9936941771627366,0.0,0.0,0.0,0.0,0.0,0.0
317,random,4,4,2360.2075574312876,287.83018993064485,2003395.927169328,182126.9024699389,1977.8,18.588345864661655,171539.8400959079,1612.2165422547735,106.4,2.1783622379107705,56.36807019402857,71.0,34,3.466988907312332,0.6672932330827067,56.36807019402857,100.0,6.8,0.618181818181818,3.0948599967655834,0.0,11,65.358984586519,0.8,5.635685461888356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45308046059472,0.2,11.830006879286756,8.045444668850905,0.2,12.429393789402885,38.19126241834965,0.6,4.148373833843415,0.0,0.0,0.0,0.0,0.0,0.0
