step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
236,actuated,2,2,481.11021858593375,80.18503643098896,481.11021858593375,80.18503643098896,99.8,2.8192090395480225,56702.24206714572,1601.7582504843424,35.4,1.5933308607048224,58.20822657931179,14.0,20,1.0116521133761407,0.3954802259887006,58.20822657931179,100.0,4.0,0.6666666666666666,1.4638467561608801,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.249359475870733,0.4,8.783080536965281,100.0,1.0,0.0,40.0,0.6,0.0
237,actuated,2,2,526.6710330134975,114.49370282902122,299560.16257904156,49926.69376317359,176.6,4.878453038674033,57628.789067363265,1591.9554990984327,36.2,1.2748428944795098,55.96561069273321,19.2,18,1.047753538468531,0.5303867403314917,55.96561069273321,100.0,3.6,0.6,0.2529813532652321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.793664156399245,0.6,1.5178881195913925
238,actuated,2,2,512.464714850772,102.4929429701544,12522.069143206953,2087.0115238678254,283.4,7.497354497354498,62809.19512897231,1661.6189187558812,37.8,1.3387864473217819,55.0074195687777,23.8,20,1.2450539990607223,0.6296296296296297,55.0074195687777,100.0,4.0,0.6666666666666666,2.0963290041957916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.368106601271393,0.2,8.79653960922711,0.0,0.0,0.0,100.0,1.0,0.0,18.676410811394817,0.8,3.78143441594764
239,actuated,2,2,603.4762264798419,131.19048401735694,352856.455604124,58809.409267354,410.0,10.56701030927835,65938.27006500271,1699.4399501289358,38.8,1.1412936527784903,52.41193827166702,27.4,19,1.32736150382137,0.7061855670103093,52.41193827166702,100.0,3.8,0.6333333333333333,0.8716078561874259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.471629630002099,0.8,5.229647137124555
240,actuated,2,2,394.54392389743685,78.90878477948738,2474216.057746325,412369.34295772086,546.2,14.005128205128205,66707.29759292543,1710.443528023729,39.0,1.6892997785395394,54.42630641209007,27.8,20,1.6208487967098333,0.7128205128205128,54.42630641209007,100.0,4.0,0.6666666666666666,2.2537601974087953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.209494119507326,0.2,7.267862131116023,100.0,1.0,0.0,25.3483443530331,0.8,6.254699053336751
241,actuated,2,2,1027.737239662813,205.5474479325626,21636.31066462392,3606.05177743732,628.4,15.326829268292682,64183.8007397688,1565.4585546285073,41.0,1.2415448526426784,66.70812723444442,28.6,23,1.4301249304881571,0.697560975609756,66.70812723444442,100.0,4.6,0.7666666666666666,0.8491227910502287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.24876340666651,0.8,5.094736746301372
242,actuated,2,2,847.0094036502435,156.8535932685636,5201.741974789779,866.9569957982966,638.0,15.485436893203884,66984.7385064153,1625.8431676314397,41.2,0.9156491213307746,75.82344249235575,26.6,25,0.8846164614367789,0.6456310679611651,75.82344249235575,100.0,4.999999999999999,0.8333333333333331,0.9486659357687133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.9056828821549,0.8,3.9524278059677997,100.0,1.0,0.0,36.03497207197961,0.6,1.7395678086444795,40.0,0.6,0.0
243,actuated,2,2,1350.0515418025925,241.08063246474867,15002.739535387038,2500.456589231173,669.0,15.135746606334841,69019.21461278337,1561.5206925969087,44.2,0.8750189788512067,95.22876233230818,28.0,29,0.6864820064213702,0.6334841628959276,95.22876233230818,100.0,5.8,0.9666666666666667,1.0034200371001816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.05051720288702,0.8,3.411424105606398,98.32205679096205,1.0,2.6090961169946914
244,actuated,2,2,988.2760117544024,170.39241581972456,1240.6200888923852,206.77001481539753,787.6,16.82905982905983,74262.92265464118,1586.814586637632,46.8,0.9076940275383272,86.66666666666667,30.0,27,0.5683874876848986,0.6410256410256411,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
245,actuated,2,2,604.3483314928978,151.08708287322446,527041.2017531343,87840.20029218904,944.2,19.753138075313807,75241.8280285293,1574.0968206805294,47.8,0.7321676624901805,89.38205807791822,34.0,29,0.6894891589963376,0.7112970711297071,89.38205807791822,100.0,5.8,0.9666666666666667,0.42242201356953973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.29234846750933,0.8,2.5345320814172383,100.0,1.0,0.0
246,actuated,2,2,645.6295571638426,230.58198470137236,1422451.4133500208,237075.2355583368,1123.0,22.28174603174603,78876.28293005758,1565.0056136916187,50.4,0.4801028822758389,92.80913238330413,37.8,29,0.7117260586493731,0.75,92.80913238330413,100.0,5.8,0.9666666666666667,0.7044443455921848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.85479429982479,0.8,4.226666073553109,100.0,1.0,0.0
247,actuated,3,2,1434.0398137215818,325.91813948217765,464706.75866016035,77451.12644336006,873.6,17.472,78009.51017125946,1560.1902034251893,50.0,0.4268291665252306,86.66666666666667,36.0,30,0.47984964850528683,0.72,86.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,3,1142.975348645397,190.4958914408995,1142.975348645397,190.4958914408995,452.2,9.34297520661157,80063.96292092517,1654.2141099364705,48.4,0.9932098677244608,52.14626807234405,27.6,21,0.7819790785233235,0.5702479338842975,52.14626807234405,100.0,4.2,0.7000000000000001,1.2403803929118276,0.0,6,27.96947674338753,0.6,1.9857153386514095,30.172047511291566,0.6,2.063103667850179,33.58956271845727,0.4,1.8240378639498251,21.146521460927943,0.6,1.5694254870195514,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,307.1599687758602,69.80908381269549,1392065.3194354293,232010.88657257156,341.4,8.05188679245283,74539.82710380114,1758.0147901839891,42.4,1.8973829028275273,39.37693689910475,23.6,17,1.6482080085726454,0.5566037735849056,39.37693689910475,100.0,3.4,0.5666666666666667,1.3331533041534398,0.0,6,22.23453023525053,0.6,4.139626891610446,14.02709115937796,0.6,3.8592929333101935,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,93.15633652010243,23.289084130025607,1680655.633963891,280109.2723273152,405.0,10.331632653061224,72879.50130471581,1859.1709516509136,39.2,2.8095657099839273,42.22568769531866,22.6,17,2.1609840649490244,0.576530612244898,42.22568769531866,100.0,3.4,0.5666666666666667,3.447877778799503,0.0,6,28.15622112517758,0.6,5.744688531367119,14.685174615356118,0.6,5.430301511419365,0.0,0.0,0.0,10.512730431378259,0.2,9.512276630010536,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,73.95233024981692,18.48808256245423,3645189.4866475835,607531.5811079306,515.2,14.153846153846153,67416.26105263464,1852.095083863589,36.4,3.611499459501632,41.17233667574586,22.6,18,2.8634699422084737,0.6208791208791209,41.17233667574586,100.0,3.5999999999999996,0.6,3.766700948430701,0.0,6,25.01097736936117,0.6,6.944117293328419,12.012715315740934,0.8,6.550507396249718,10.010327369373044,0.2,9.105581001006067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,114.01621281524642,30.004266530328007,2200114.016212815,366685.6693688025,625.0,18.601190476190474,58778.05782744007,1749.346959150002,33.6,3.5874833425343318,41.73344325654474,22.6,18,3.4941357784247264,0.6726190476190477,41.73344325654474,100.0,3.5999999999999996,0.6,2.3192068300669932,0.0,6,14.776666130660487,0.8,6.095599808004766,35.62399340860793,0.6,7.819641172397193,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,80.10770878179024,20.02692719544756,2000080.107708782,333346.6846181303,735.0,23.557692307692307,56267.23503377025,1803.437020313149,31.2,3.999858525737508,36.139846590134916,22.4,17,3.8504121564608855,0.717948717948718,36.139846590134916,100.0,3.4,0.5666666666666667,4.42123322838435,0.0,6,1.2902330398537742,0.6,8.859731481410563,11.065571569629356,0.4,9.037038834438583,0.0,0.0,0.0,4.4832749313263776,0.4,8.63062905445695,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,61.97998966969688,15.49499741742422,2000061.9799896695,333343.6633316116,845.0,28.166666666666668,51477.91694124914,1715.9305647083047,30.0,4.883379307813499,37.04525139293537,22.4,12,4.668243355138856,0.7466666666666667,37.04525139293537,100.0,2.4,0.39999999999999997,2.9933863850871716,0.0,6,11.103386994677749,0.2,9.006260886694626,11.168121362934471,0.2,8.954057423828404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,1,0,554.628299905458,115.54756248030375,801202.7501849153,133533.79169748587,745.4,23.149068322981368,54288.18875357243,1685.968594831442,32.2,4.417036919729079,26.35836344321736,20.6,14,4.6276017797756035,0.639751552795031,26.35836344321736,80.0,2.8,0.4666666666666666,4.209307374689197,0.0,6,12.250692937627718,0.2,8.162803566225412,2.343865555985758,0.4,8.394955051224677,3.555622165690693,0.4,8.698085630685092,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
256,actuated,2,1,549.9096751534698,98.19815627740533,11242.717427163172,1873.7862378605287,380.8,11.539393939393939,57699.31302388429,1748.4640310267966,33.0,1.5658423490688071,25.363493631183854,15.8,11,1.1061802298427854,0.47878787878787876,25.363493631183854,55.977615899259945,2.2,0.3666666666666667,2.230636443211463,0.0,6,55.977615899259945,0.6,4.351564395008392,31.113445660248544,0.4,5.025940215575407,0.0,0.0,0.0,0.0,0.0,0.0,28.177333125900077,0.6,1.798086219651062,36.91256710169455,0.6,2.2082278290339183
257,actuated,2,2,329.2876570480003,54.881276174666716,329.2876570480003,54.881276174666716,112.8,3.377245508982036,59791.48735797142,1790.164292154833,33.4,2.139545836636874,48.57500267748037,11.6,18,1.2725024267677731,0.3473053892215569,48.57500267748037,100.0,3.5999999999999996,0.6,1.145743121905696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61285720450815,0.8,3.2946159587217476,23.837158860374075,0.8,3.5798427727124276
258,actuated,2,2,367.66859387916094,61.278098979860154,367.66859387916094,61.278098979860154,117.8,3.4444444444444446,60631.95486551508,1772.8641773542422,34.2,2.9076670843131724,55.576031414760415,15.6,20,2.4236679286561484,0.45614035087719296,55.576031414760415,100.0,4.0,0.6666666666666666,2.3332602972032155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4431833887047105,0.2,8.862051600124687,100.0,1.0,0.0,26.013005099857764,0.8,5.137510183094605
259,actuated,2,2,721.915583471053,124.46820404673328,1206.7199903841415,201.1199983973569,206.2,5.857954545454546,57403.01999907025,1630.7676136099506,35.2,2.2313338357942274,56.599607309786585,20.0,21,2.219506811211375,0.5681818181818182,56.599607309786585,100.0,4.2,0.7000000000000001,2.5299067367027184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.808240224318979,0.2,9.252199981176949,0.0,0.2,0.0,100.0,1.0,0.0,28.789403634400514,0.8,5.92724043903936
260,actuated,2,2,409.78867947931997,97.5687332093619,57731.404788598324,9621.900798099721,325.0,8.928571428571429,58125.13574418707,1596.844388576568,36.4,1.299775835017977,52.95050583355002,26.6,19,1.5751068334187979,0.7307692307692307,52.95050583355002,100.0,3.8,0.6333333333333333,0.946345500209635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.703035001300123,0.8,5.67807300125781
261,actuated,2,2,1063.2329700064806,183.3160293114622,1543.3042626814117,257.2173771135686,397.8,10.928571428571429,62078.365184898335,1705.4495929917125,36.4,1.7009604150403632,51.83133029780871,25.4,17,1.7984680874107375,0.6978021978021978,51.83133029780871,100.0,3.4,0.5666666666666667,1.5168087270229398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.987981786852288,0.4,9.100852362137639
262,actuated,2,2,758.2874782582687,130.7392203893567,1866.2653032588448,311.04421720980747,437.2,12.212290502793296,61038.597649629766,1704.9887611628426,35.8,1.850105969282366,40.68318753426411,22.2,16,1.7251111992296029,0.6201117318435754,40.68318753426411,100.0,3.2,0.5333333333333333,3.1762055270973675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.238336546706705,0.2,8.171045110449235,20.445591538159533,0.8,2.1259363506114313,11.415197120718403,0.2,8.76025170152354
263,actuated,2,2,780.9631412660042,162.70065443041756,575681.5175227626,95946.91958712711,490.2,13.106951871657754,63095.33623319003,1687.041075753744,37.4,1.386677741418209,44.452692773737304,22.6,17,1.3945688799054068,0.6042780748663101,44.452692773737304,100.0,3.4000000000000004,0.5666666666666668,2.9536240062594428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.387651166729484,0.4,5.367622509626202,0.0,0.0,0.0,24.510451064870722,0.8,3.8924918447556482,11.818054410823606,0.2,8.461629683174808
264,actuated,2,2,688.118784865462,172.0296962163655,1178019.177124161,196336.5295206935,603.2,15.957671957671957,64779.20039686975,1713.7354602346495,37.8,1.1591400172924826,58.45830268209511,25.4,21,1.4807661081493686,0.671957671957672,58.45830268209511,100.0,4.2,0.7000000000000001,1.7370279796929786,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.108921641082816,0.8,5.651099182529734,37.64089445148784,0.4,4.771068695628137
265,actuated,2,2,1427.746339245707,285.5492678491414,1132099.9725593699,188683.32875989497,735.2,18.108374384236452,68737.96224795049,1693.053257338682,40.6,1.2978870791453294,67.0805296420023,28.6,23,1.7332608908502702,0.7044334975369458,67.0805296420023,100.0,4.6,0.7666666666666666,1.0754676529892835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.483177852013796,0.6,6.4528059179357005,100.0,1.0,0.0
266,actuated,2,2,787.3884350137804,164.03925729453758,60470.70966587619,10078.451610979364,884.0,20.849056603773583,70102.84608088879,1653.369011341717,42.4,1.437382488247107,71.99225136240177,32.0,23,1.7047681669376673,0.7547169811320755,71.99225136240177,100.0,4.6,0.7666666666666666,1.2504427357478398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.953508174410672,0.6,7.5026564144870385,100.0,1.0,0.0
267,actuated,2,2,336.6607150663389,80.15731311103308,1348486.750077711,224747.7916796185,1049.4,24.404651162790696,70588.3028337638,1641.588437994507,43.0,1.5524188566521961,67.15964275239155,34.6,22,1.570517883696567,0.8046511627906977,67.15964275239155,100.0,4.4,0.7333333333333334,1.3206308007240293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9578565143492597,0.4,7.923784804344176,100.0,1.0,0.0
268,actuated,3,2,639.2796861152797,168.23149634612625,2868810.0442065476,478135.0073677579,1178.4,25.729257641921397,71536.08684228998,1561.923293499781,45.8,1.1604255425485799,79.57014949161855,37.0,27,1.5939615679081862,0.8078602620087336,79.57014949161855,100.0,5.3999999999999995,0.8999999999999999,2.1150625837556696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.39204970459014,0.8,4.249367186181053,0.028847245121141896,0.6,8.441008316352963,100.0,1.0,0.0
269,actuated,0,3,935.7285720458331,173.2830688973765,2289.1506092847208,381.52510154745346,698.6,15.734234234234235,74618.94116966704,1680.6067831006092,44.4,1.1512539609604793,52.37686662687944,27.0,20,1.0732410675618511,0.6081081081081081,52.37686662687944,100.0,4.0,0.6666666666666666,0.7727696607985765,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,14.261199761276657,0.2,4.6366179647914585,100.0,1.0,0.0
270,actuated,0,0,717.7697419483967,119.62829032473279,717.7697419483967,119.62829032473279,394.8,9.58252427184466,72502.01017032543,1759.757528405957,41.2,2.1822044452112435,50.78784271261611,20.4,19,1.8519502447761773,0.49514563106796117,50.78784271261611,100.0,3.8,0.6333333333333333,0.9710622501256401,0.0,6,30.06434715576688,0.6,1.8222784516841064,36.79668341228535,0.6,1.9169401727964914,37.86602570764444,0.6,2.0871548762732424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,159.43791742644692,31.887583485289383,154234.27146850308,25705.71191141718,288.2,7.917582417582418,66839.11651796414,1836.2394647792344,36.4,3.985783662650797,45.281514069012395,16.2,21,3.629193263158426,0.44505494505494503,45.281514069012395,100.0,4.2,0.7000000000000001,4.231041997034784,0.0,6,22.909551999791802,0.8,3.9655002750521726,26.33200231437968,0.8,3.6776916766421586,10.901884753443483,0.2,9.172725841594856,11.545645346459423,0.4,8.570334188919515,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,189.64526038779695,41.2272305190863,1767110.7433617325,294518.4572269554,345.6,10.16470588235294,62282.99067816844,1831.8526670049541,34.0,4.71971001798045,40.08942810018349,17.2,18,5.297016370653931,0.5058823529411764,40.08942810018349,100.0,3.6,0.6,1.828385958127963,0.0,6,15.137520176681392,0.8,5.621239368970884,25.39904842441956,0.8,5.349076379796893,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,268.9389197029282,53.78778394058564,1000268.9389197029,166711.48981995048,431.2,12.757396449704142,64381.81421392944,1904.7874027789776,33.8,2.5494732541701888,38.627604170656774,18.2,17,2.0339607520407212,0.5384615384615384,38.627604170656774,100.0,3.4,0.5666666666666667,2.263920738343897,0.0,6,16.625217825367145,0.8,6.614956241710495,15.140407198573484,0.6,6.9685681883528865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,257.4765653951153,51.49531307902306,1000257.4765653949,166709.57942756583,522.2,16.31875,58988.64885152193,1843.3952766100604,32.0,3.5809826411257983,38.49283526262828,19.2,16,2.424647875114025,0.6,38.49283526262828,100.0,3.2,0.5333333333333333,2.6649541701998296,0.0,6,6.87808232914449,0.8,7.6583986066982135,24.078929246625194,0.4,8.331326414500765,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,427.53075748068505,85.50615149613701,1000427.5307574807,166737.92179291343,620.0,19.871794871794872,56368.600819056024,1806.6859236876933,31.2,4.278122049703625,38.99020115446623,20.8,15,3.2120183752186504,0.6666666666666666,38.99020115446623,100.0,3.0,0.5,6.029943054588145,0.0,6,5.281209852578286,0.4,9.060760271083563,10.848903036767297,0.2,9.21752177718767,11.04924840707099,0.2,9.050389340147769,6.761845630380776,0.2,8.850986939109863,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,288.6876276594361,65.61082446805365,1227905.9649762246,204650.9941627041,723.2,24.106666666666666,53230.610997242096,1774.35369990807,30.0,4.499803449221817,38.699669754867806,21.6,14,4.724912497986398,0.72,38.699669754867806,100.0,2.8,0.4666666666666666,3.092017640751027,0.0,6,10.984305034248791,0.2,9.103898670712665,21.21371349495803,0.4,9.448207173793497,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,76.68596020695236,19.17149005173809,2442476.062177551,407079.3436962585,832.0,27.36842105263158,53038.02288774929,1744.6718055180688,30.4,4.432188570472167,33.909234111624755,22.6,12,4.681745627426694,0.743421052631579,33.909234111624755,100.0,2.4,0.39999999999999997,1.5274823361697296,0.0,6,3.455404669748532,0.4,9.164894017018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,0,67.14502423983367,16.78625605995842,1800327.2191338972,300054.5365223162,916.6,28.82389937106918,54467.796349541284,1712.8237845767699,31.8,4.697363270725589,38.543464606417125,22.6,13,4.673002999144075,0.710691823899371,38.543464606417125,100.0,2.6,0.43333333333333335,4.568351762337936,0.0,6,10.86927477453628,0.2,9.20024583740145,10.438256014003855,0.2,9.580144409740578,9.9532568499626,0.2,8.629720326885582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,1,603.4647711188425,107.76156627122188,1286.0058393002844,214.3343065500474,620.2,18.458333333333332,58029.751532505106,1727.0759384674138,33.6,4.385843276608952,16.13760383055781,19.0,11,4.630815781214638,0.5654761904761905,16.13760383055781,60.0,2.2,0.3666666666666667,2.8020668740054755,0.0,6,11.827169427692752,0.2,8.455108435823602,4.998453555654123,0.6,8.35729280820925,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
280,actuated,2,2,297.7796375717916,53.174935280677076,1120.581804146161,186.76363402436016,269.0,8.354037267080745,57144.781382948255,1774.6826516443557,32.2,3.8363412997336708,42.925372708718896,14.8,18,4.6135509816823586,0.45962732919254656,42.925372708718896,100.0,3.5999999999999996,0.6,3.261231363571954,0.0,6,68.4227396547476,0.8,5.913463191479955,100.0,1.0,0.0,11.717274976213048,0.2,8.534407548086696,0.0,0.0,0.0,42.56595187347102,0.8,2.6794220152046013,34.846269747881706,0.8,2.4400954266604726
281,actuated,2,2,205.33563713487138,41.067127426974274,753178.4575995598,125529.74293325997,95.8,3.151315789473684,56142.45693107081,1846.791346416803,30.4,3.687380467736355,43.90062558113792,10.6,19,4.654465001604552,0.34868421052631576,43.90062558113792,100.0,3.8,0.6333333333333333,1.4837251563335954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317343130016525,0.8,4.675431054922782,41.08641035681103,1.0,4.226919883078788
