step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
635,random,0,3,136.19217994374216,45.39739331458072,136.19217994374216,45.39739331458072,2.6,0.3023255813953488,15808.799415861993,1838.2324902165108,8.6,3.9024170302672307,14.457464698619637,0.2,7,2.7850266732627484,0.023255813953488372,14.457464698619637,31.714783674206046,1.4,0.4666666666666666,6.3971701344611995,1.9584759983758822,3,31.714783674206046,0.6,1.9584759983758822,9.959190486915759,0.4,9.151850632950666,1.6984199347371032,0.4,8.081183772057052
636,random,0,0,53.62835461610424,26.81417730805212,317878.3529642915,105959.45098809717,3.2,0.45714285714285713,12863.178441888578,1837.596920269797,7.0,2.66873118880533,15.624254080112223,1.6,4,2.2834996646898467,0.22857142857142856,15.624254080112223,46.87276224033667,0.8,0.26666666666666666,0.6610708758245538,0.0,3,46.87276224033667,0.8,1.9832126274736614,0.0,0.0,0.0,0.0,0.0,0.0
637,random,1,0,329.61863088828574,109.87287696276191,329.61863088828574,109.87287696276191,6.2,0.775,12286.177093121632,1535.772136640204,8.0,1.7354601070256668,36.89337784273145,2.2,6,1.4604119536434192,0.275,36.89337784273145,100.0,1.2,0.39999999999999997,3.121059605232191,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.680133528194347,0.2,9.363178815696573
638,random,2,1,204.89232872243642,68.29744290747881,204.89232872243642,68.29744290747881,8.4,1.1666666666666667,13532.724171540738,1879.5450238251024,7.2,3.5051080194689415,33.333333333333336,2.8,5,2.352982829813212,0.3888888888888889,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,random,0,2,83.40163644169085,27.800545480563617,83.40163644169085,27.800545480563617,4.8,0.7741935483870968,13707.863812671949,2210.945776237411,6.2,6.122885333995852,26.254981021647836,1.2,6,3.236825815548565,0.1935483870967742,26.254981021647836,60.0,1.2,0.39999999999999997,6.143124413457893,0.0,3,60.0,0.8,0.0,8.24198582594363,0.2,8.926341181155294,10.52295723899988,0.2,9.503032059218382
640,random,1,0,183.86306515734435,65.66538041333727,200183.86306515738,66727.95435505245,0.8,0.14285714285714285,8102.152166551318,1446.8128868841638,5.6,3.8380648095983037,22.30009774176627,0.8,5,4.543608423839219,0.14285714285714285,22.30009774176627,66.90029322529881,1.0,0.3333333333333333,0.5930922669676871,0.0,3,66.90029322529881,0.8,1.7792768009030615,0.0,0.2,0.0,0.0,0.0,0.0
641,random,1,1,351.61222088348086,125.57579317267174,200351.6122208835,66783.8707402945,3.4,0.5862068965517241,9736.656990194959,1678.7339638267172,5.8,4.336371521299145,33.333333333333336,2.0,5,5.0845249903822864,0.3448275862068966,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,random,1,1,296.24867336948626,98.74955778982876,296.24867336948626,98.74955778982876,19.0,2.4358974358974357,14598.471432384915,1871.5989015878097,7.8,2.437786224780298,33.333333333333336,4.0,5,1.8368192234367144,0.5128205128205128,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,random,1,1,140.41224628302092,46.80408209434031,140.41224628302092,46.80408209434031,39.0,4.875,14672.07132431257,1834.0089155390713,8.0,3.492476020421224,36.69407978663609,4.0,7,2.082656653069524,0.5,36.69407978663609,100.0,1.4,0.4666666666666666,3.042646269717564,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.082239359908272,0.4,9.127938809152692
644,random,1,1,172.5297044629129,57.50990148763763,172.5297044629129,57.50990148763763,62.2,6.479166666666667,17469.871996550977,1819.7783329740603,9.6,3.9936839798496404,35.51245356687408,5.6,7,3.261869523902604,0.5833333333333334,35.51245356687408,100.0,1.4,0.4666666666666666,3.0326377852198987,0.0,3,100.0,1.0,0.0,6.53736070062223,0.4,9.097913355659696,0.0,0.0,0.0
645,random,1,1,248.54543756312887,88.76622770111746,2295.9565290756273,765.318843025209,91.2,8.76923076923077,16779.651903810278,1613.4280676740652,10.4,1.6521446492832157,36.677693132357184,6.4,7,1.4749066223751477,0.6153846153846154,36.677693132357184,100.0,1.4,0.4666666666666666,3.0169845277443526,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.03307939707156,0.4,9.050953583233058
646,random,2,1,177.21041114526463,63.28943255188023,1038.025149059345,346.00838301978166,124.0,11.923076923076923,17725.658059375266,1704.3901980168523,10.4,1.9113995600565727,33.333333333333336,7.4,5,1.1414623581136314,0.7115384615384616,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,random,3,2,463.26810906275995,154.42270302091998,463.26810906275995,154.42270302091998,132.4,11.413793103448276,19926.642724603113,1717.8140279830268,11.6,2.7482294086632084,47.121431049160186,7.0,8,2.461650954570207,0.603448275862069,47.121431049160186,100.0,1.6,0.5333333333333333,2.5596342238635272,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,41.364293147480566,0.6,7.678902671590582
648,random,1,3,123.58113285466304,41.193710951554344,123.58113285466304,41.193710951554344,17.4,1.6730769230769231,19968.34425314441,1920.0331012638856,10.4,3.4991518337782748,18.931307931449435,1.6,6,2.6737941670035172,0.15384615384615385,18.931307931449435,25.983987738809446,1.2000000000000002,0.4000000000000001,3.709564853153624,0.0,3,25.983987738809446,0.6,1.8779460364146663,10.809936055538856,0.2,9.250748523046205,20.0,0.4,0.0
649,random,3,1,222.72406921605997,74.24135640535333,222.72406921605997,74.24135640535333,6.0,0.4918032786885246,19020.65405928931,1559.0700048597796,12.2,1.6087321134393024,33.360945982394696,3.2,6,0.773267072127673,0.26229508196721313,33.360945982394696,100.0,1.2,0.39999999999999997,2.580427436082755,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.08283794718408899,0.2,7.741282308248265
650,random,2,3,146.96912055984757,48.98970685328252,146.96912055984757,48.98970685328252,1.8,0.16666666666666666,20040.331680492658,1855.586266712283,10.8,2.378738350872569,14.50120979598978,1.2,5,0.9112582283619864,0.1111111111111111,14.50120979598978,23.50362938796934,1.0,0.3333333333333333,0.5152564676797119,0.0,3,23.50362938796934,0.6,1.5457694030391358,0.0,0.0,0.0,20.0,0.4,0.0
651,random,2,2,95.23130610216701,31.743768700722338,95.23130610216701,31.743768700722338,5.0,0.5813953488372093,14050.291530759068,1633.7548291580313,8.6,5.1797350276999055,35.31734734059986,2.2,7,2.9317242477015113,0.2558139534883721,35.31734734059986,100.0,1.4,0.4666666666666666,3.0397811008927724,0.0,3,100.0,1.0,0.0,5.952042021799571,0.4,9.119343302678317,0.0,0.0,0.0
652,random,3,2,675.3369356930234,337.6684678465117,41280.644470727406,13760.214823575801,21.4,2.5476190476190474,12642.603456686109,1505.0718400816797,8.4,1.342497220704916,34.80015127161096,5.4,7,1.7224644416628654,0.6428571428571429,34.80015127161096,100.0,1.4,0.4666666666666666,2.9491695496564105,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,4.400453814832872,0.4,8.847508648969232
653,random,1,3,355.32441967911694,126.9015784568275,200355.32441967912,66785.10813989304,9.0,1.0714285714285714,15432.295160991902,1837.1779953561788,8.4,1.9849006768251598,8.626202086409952,2.2,3,1.850682669151671,0.2619047619047619,8.626202086409952,25.878606259229855,0.6,0.19999999999999998,0.612056398176447,0.0,3,25.878606259229855,0.6,1.8361691945293408,0.0,0.0,0.0,0.0,0.0,0.0
654,random,3,1,127.42088613628214,42.47362871209405,127.42088613628214,42.47362871209405,2.0,0.25,13964.388751910989,1745.5485939888736,8.0,3.7826495386078087,33.333333333333336,1.4,5,2.2963880424411878,0.175,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,random,0,3,96.64497975764047,32.214993252546826,96.64497975764047,32.214993252546826,0.2,0.02702702702702703,16323.950567715361,2205.9392659074815,7.4,4.201693763804762,12.453487536862061,0.4,4,2.441702767381089,0.05405405405405406,12.453487536862061,25.92257158540633,0.8,0.26666666666666666,3.526011198020189,0.0,3,25.92257158540633,0.6,1.8351630963564183,0.0,0.0,0.0,11.437891025179852,0.2,8.74287049770415
656,random,0,0,80.62514607219778,28.79469502578492,1440.407437331556,480.135812443852,0.2,0.030303030303030304,12288.417951668798,1861.881507828606,6.6,4.021217043374872,16.37020549578362,0.4,6,2.493966576371394,0.06060606060606061,16.37020549578362,42.98215229696325,1.2000000000000002,0.4000000000000001,4.146696801272468,0.0,3,42.98215229696325,0.8,3.4047441355137122,6.128464190387604,0.4,9.035346268303693,0.0,0.0,0.0
657,random,1,0,96.57877964069228,40.241158183621785,335704.5948927362,111901.53163091205,5.6,0.8235294117647058,12193.219773006585,1793.1205548539094,6.8,3.229851295121077,21.235859629247596,2.4,5,3.3771878224642324,0.35294117647058826,21.235859629247596,59.288102310165414,1.0,0.3333333333333333,4.225452851774124,0.0,3,59.288102310165414,0.8,4.013117601694397,0.0,0.0,0.0,4.41947657757737,0.2,8.663240953627975
658,random,1,1,152.2416991973226,54.37203542761522,200152.2416991973,66717.41389973243,18.2,2.757575757575758,10466.731956368016,1585.868478237578,6.6,4.631933473675943,33.333333333333336,3.6,6,4.890469802103543,0.5454545454545454,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
659,random,1,1,376.77932582893067,125.59310860964355,376.77932582893067,125.59310860964355,40.0,4.761904761904762,15158.039379379425,1804.5284975451696,8.4,1.9796165367362764,33.333333333333336,5.2,5,1.3047665757817515,0.6190476190476191,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,random,0,1,123.47865920861628,41.15955306953876,123.47865920861628,41.15955306953876,12.4,1.6756756756756757,14066.250723841722,1900.8446924110435,7.4,3.2089434769801928,24.19368085059735,1.2,5,1.7439035676435086,0.16216216216216217,24.19368085059735,60.0,1.0,0.3333333333333333,2.649488958972268,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,12.581042551792052,0.2,7.948466876916805
661,random,2,0,239.2670394975117,79.7556798325039,239.2670394975117,79.7556798325039,4.6,0.6571428571428571,12052.69218375578,1721.8131691079686,7.0,4.265631084894071,23.04442742617539,2.2,6,2.8909516998997193,0.3142857142857143,23.04442742617539,62.20961367046584,1.2000000000000002,0.4000000000000001,3.4829435702946845,0.0,3,62.20961367046584,0.8,1.8058590505941385,6.923668608060325,0.4,8.642971660289914,0.0,0.0,0.0
662,random,1,2,377.28258114758023,134.74377898127867,641.6286788272888,213.87622627576295,11.8,1.2826086956521738,15412.2248548046,1675.2418320439785,9.2,1.6518169857904899,35.930107700211614,3.4,7,1.486144577559582,0.3695652173913043,35.930107700211614,100.0,1.4,0.4666666666666666,2.862363976767907,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.790323100634851,0.4,8.587091930303721
663,random,0,1,149.1757093286497,49.72523644288324,149.1757093286497,49.72523644288324,0.0,0.0,13455.93294080302,1770.5174922109236,7.6,2.0627528927648298,20.0,0.0,4,0.6199998870709186,0.0,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,random,1,0,98.889223489249,32.96307449641633,98.889223489249,32.96307449641633,2.0,0.2564102564102564,14522.390510373341,1861.8449372273515,7.8,3.5406019864133045,22.860764186704426,1.4,4,1.4122774568933254,0.1794871794871795,22.860764186704426,68.58229256011327,0.8,0.26666666666666666,0.5829222313869798,0.0,3,68.58229256011327,0.8,1.7487666941609397,0.0,0.0,0.0,0.0,0.0,0.0
665,random,1,1,250.19474591536923,83.39824863845641,250.19474591536923,83.39824863845641,12.8,1.4222222222222223,14767.841519064643,1640.8712798960714,9.0,2.9312642388222288,39.6100570811177,3.8,7,2.680513857323413,0.4222222222222222,39.6100570811177,100.0,1.4,0.4666666666666666,5.619723399476281,0.0,3,100.0,1.0,0.0,7.112706903135404,0.2,8.324900573492048,11.717464340217703,0.2,8.534269624936794
666,random,1,1,165.62529734937053,55.20843244979017,165.62529734937053,55.20843244979017,6.2,0.6739130434782609,15163.073228467367,1648.1601335290616,9.2,2.0081075241166837,33.333333333333336,2.8,6,0.9587835352915735,0.30434782608695654,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
667,random,1,1,85.33965523533494,38.7907523796977,53756.133218457675,17918.711072819224,20.2,2.2954545454545454,14797.939053891623,1681.5839833967752,8.8,2.4879364056641857,33.333333333333336,5.0,5,1.7611518297129778,0.5681818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,random,3,1,285.9823508997435,102.13655389276553,500.865715421792,166.95523847393068,38.4,4.0,16724.355454203513,1742.120359812866,9.6,3.197375637152445,33.597596256762095,5.0,7,2.756568688247943,0.5208333333333334,33.597596256762095,100.0,1.4,0.4666666666666666,3.077810506243259,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.792788770286279,0.4,9.233431518729777
669,random,3,3,107.30450566092011,38.3230377360429,455.1935432822996,151.73118109409987,6.2,0.775,15093.987723157386,1886.7484653946733,8.0,3.398646738136096,7.8214493303100125,1.0,4,2.5858020780005413,0.125,7.8214493303100125,20.0,0.8,0.26666666666666666,2.851220006806155,0.0,3,20.0,0.4,0.0,3.4643479909300368,0.4,8.553660020418464,0.0,0.0,0.0
670,random,0,3,363.3144583972577,181.65722919862884,381293.0219062491,127097.6739687497,9.0,1.125,12850.055006826367,1606.256875853296,8.0,2.1122438289901146,36.13703566701588,3.2,6,2.3845696147098647,0.4,36.13703566701588,96.87251753389319,1.2,0.39999999999999997,3.1859248430519487,0.0,3,96.87251753389319,1.0,0.8912039500865196,0.0,0.0,0.0,11.538589467154452,0.2,8.666570579069328
671,random,2,0,285.32667949939975,129.6939452269999,46740.73152535658,15580.243841785528,25.0,3.289473684210526,13246.329816949688,1742.9381338091694,7.6,2.2266682582324324,33.333333333333336,5.2,5,2.3940804935386475,0.6842105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,random,1,2,271.5178992131233,90.50596640437443,271.5178992131233,90.50596640437443,41.6,5.2,15374.768111628018,1921.8460139535023,8.0,4.335725078863342,36.20573913851331,4.4,7,3.2918191297815675,0.55,36.20573913851331,100.0,1.4,0.4666666666666666,3.0132086505802977,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,8.617217415539926,0.4,9.039625951740893
673,random,2,1,145.4661848673881,48.48872828912937,145.4661848673881,48.48872828912937,10.0,1.1904761904761905,14611.532527853522,1739.4681580778004,8.4,3.4143973274864243,33.333333333333336,2.4,5,2.728976280744391,0.2857142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,random,0,2,250.86642857661565,89.59515306307702,502.4477536857063,167.4825845619021,3.8,0.48717948717948717,12758.34367604044,1635.6850866718514,7.8,3.206856452124283,29.3624615487776,2.2,7,3.0015518840907065,0.28205128205128205,29.3624615487776,80.0,1.4,0.4666666666666666,3.0059333956800405,0.0,3,80.0,1.0,0.0,8.087384646332794,0.4,9.017800187040121,0.0,0.0,0.0
675,random,1,0,135.70917347524738,56.545488948019745,295439.1096246204,98479.7032082068,4.4,0.4888888888888889,15986.944331220331,1776.32714791337,9.0,2.1735108078438548,22.295090093530234,2.2,4,2.026984016596738,0.24444444444444444,22.295090093530234,66.8852702805907,0.8,0.26666666666666666,0.6230811054806895,0.0,3,66.8852702805907,0.8,1.8692433164420685,0.0,0.0,0.0,0.0,0.0,0.0
676,random,2,1,147.16302216720229,49.05434072240076,147.16302216720229,49.05434072240076,15.8,1.7954545454545454,15979.274466489975,1815.8266439193153,8.8,2.98741236340667,34.57003160938257,3.8,7,1.768849383875872,0.4318181818181818,34.57003160938257,100.0,1.4,0.4666666666666666,2.8113548415092127,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,3.710094828147703,0.4,8.434064524527638
677,random,2,2,367.89262631864597,122.63087543954866,367.89262631864597,122.63087543954866,40.2,4.369565217391305,15989.324578676416,1737.9700628996104,9.2,3.8798031828671284,33.333333333333336,5.8,5,2.6618174589550017,0.6304347826086957,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,random,2,2,186.2516718769334,62.083890625644464,186.2516718769334,62.083890625644464,70.0,7.142857142857143,18606.752645992972,1898.6482291829561,9.8,5.315171468349489,37.82220493201445,6.0,8,4.069323798406331,0.6122448979591837,37.82220493201445,100.0,1.6,0.5333333333333333,6.067677976067451,0.0,3,100.0,1.0,0.0,10.63487913629615,0.2,9.403021766247114,2.83173565974721,0.4,8.800012161955237
679,random,3,2,405.6117450231442,135.20391500771473,405.6117450231442,135.20391500771473,86.8,10.333333333333334,13467.049968251344,1603.2202343156362,8.4,6.32823673308304,33.333333333333336,6.0,5,5.64206053263442,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,random,1,3,193.900159160018,69.25005684286357,200193.90015916002,66731.30005305335,24.6,2.7333333333333334,16677.99684334537,1853.1107603717076,9.0,3.110754216517967,11.04486197810426,2.4,4,2.9693735878159186,0.26666666666666666,11.04486197810426,31.392578031473022,0.8,0.26666666666666666,3.438343540051592,0.0,3,31.392578031473022,0.6,2.148697562889045,0.0,0.0,0.0,1.7420079028397595,0.2,8.16633305726573
681,random,0,1,122.35375770289859,40.7845859009662,122.35375770289859,40.7845859009662,0.0,0.0,14756.930096735136,1715.9221042715274,8.6,2.785119757189148,20.0,0.2,5,1.2398673732932346,0.023255813953488372,20.0,60.0,1.0,0.3333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
682,random,2,0,130.67795094510734,43.559316981702445,130.67795094510734,43.559316981702445,0.8,0.1,10489.569247971314,1311.1961559964143,8.0,3.8047695376413344,24.18586021966803,0.6,4,2.2246145042149217,0.075,24.18586021966803,72.55758065900409,0.8,0.26666666666666666,0.5205743785400384,0.0,3,72.55758065900409,0.8,1.561723135620115,0.0,0.0,0.0,0.0,0.0,0.0
683,random,1,2,330.2133092358843,110.0711030786281,330.2133092358843,110.0711030786281,12.8,1.28,16378.692109402942,1637.8692109402941,10.0,3.4530072519790087,35.92514002457392,4.4,7,2.7106795297542012,0.44,35.92514002457392,100.0,1.4,0.4666666666666666,2.7707094045355904,0.0,3,100.0,1.0,0.0,7.775420073721762,0.4,8.312128213606771,0.0,0.0,0.0
684,random,1,1,242.0863573415608,80.69545244718694,242.0863573415608,80.69545244718694,39.6,3.96,16777.803374664272,1677.7803374664272,10.0,2.5330855339914624,36.84813260736215,6.2,6,1.7755757426272594,0.62,36.84813260736215,100.0,1.2,0.39999999999999997,3.1612363167399464,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.544397822086466,0.2,9.483708950219839
685,random,1,1,183.6619342310846,65.59354793967307,1417.1713024258358,472.39043414194526,74.0,6.981132075471698,18502.08360551151,1745.4795854256142,10.6,3.144332489532985,33.333333333333336,7.4,5,2.3045665967306563,0.6981132075471698,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,random,1,1,570.5596184412476,190.18653948041586,570.5596184412476,190.18653948041586,112.0,9.491525423728813,20271.59040319233,1717.9313901010448,11.8,4.153882280639767,40.38576902190471,8.0,9,4.299148067173561,0.6779661016949152,40.38576902190471,100.0,1.7999999999999998,0.6,5.990139293049775,0.0,3,100.0,1.0,0.0,10.599455163692255,0.4,9.022461059223861,10.557851902021866,0.4,8.94795681992546
687,random,1,1,219.48848183721822,73.16282727907274,219.48848183721822,73.16282727907274,155.0,13.596491228070175,19227.081689683626,1686.5861131301428,11.4,5.400820313324122,33.333333333333336,9.2,5,6.020648309260363,0.8070175438596491,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,random,3,1,426.7614829651666,193.9824922568939,225488.93277591327,75162.9775919711,172.6,13.698412698412698,20287.181749490355,1610.0937896420917,12.6,1.1878640187145941,43.850104897719575,8.8,7,1.038762245703433,0.6984126984126984,43.850104897719575,100.0,1.4,0.4666666666666666,1.7654594865011077,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,31.550314693158725,0.4,5.296378459503323
689,random,2,3,263.9352806099829,87.9784268699943,263.9352806099829,87.9784268699943,57.8,4.982758620689655,21144.42112575954,1822.7949246344433,11.6,2.532999002219152,22.944771985618598,3.4,6,1.6194018880721983,0.29310344827586204,22.944771985618598,40.0,1.2,0.39999999999999997,0.6358900229825875,0.0,3,28.83431595685579,0.6,1.9076700689477624,0.0,0.0,0.0,40.0,0.6,0.0
690,random,0,2,109.08293548789898,36.36097849596633,109.08293548789898,36.36097849596633,2.0,0.17857142857142858,19663.51508475029,1755.670989709847,11.2,3.9412268986555534,24.87838239761307,0.4,6,2.487651394105008,0.03571428571428571,24.87838239761307,60.0,1.2000000000000002,0.4000000000000001,2.0363091205211696,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,14.635147192839213,0.4,6.108927361563509
