step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
434,random,5,1,3663.70320458026,436.15514340241185,6600051.098005618,600004.645273238,1541.0,9.903598971722365,233071.26201298955,1497.8872880012182,155.6,0.2697991776154809,75.56520851138306,97.0,43,0.22703823187522768,0.6233933161953727,75.56520851138306,100.0,8.6,0.7818181818181817,0.324616112992264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.250061022168666,0.8,1.7960420544118185,100.0,1.0,0.0,100.0,1.0,0.0,68.96723260304498,0.8,1.7747351885030855,0.0,0.0,0.0,0.0,0.0,0.0
435,random,1,5,2861.3806230919663,357.6725778864958,2581624.4515023343,234693.13195475767,1376.8,8.963541666666666,234682.38404312404,1527.8801044474221,153.6,0.32607012942190944,50.62270057875139,87.0,36,0.25124083821082055,0.56640625,50.62270057875139,100.0,7.199999999999999,0.6545454545454544,0.8572400179219091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.632195878617495,0.6,1.8241468135384387,44.104255624715734,0.8,1.8352473691217248,28.338686352362856,0.6,1.8304107603210404,25.75321576823626,0.6,1.9458201597973264,100.0,1.0,0.0,30.021352742332965,0.6,1.9940150943624686,0.0,0.0,0.0,0.0,0.0,0.0
436,random,2,1,2720.220998275615,340.02762478445186,13968541.577301089,1269867.4161182807,1331.6,8.657997399219767,232327.2699572659,1510.5804288508837,153.8,0.37690934278944327,75.26233185291113,90.2,44,0.3807713477828027,0.5864759427828349,75.26233185291113,100.0,8.8,0.8,0.29699052482208577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.885650382022504,0.8,3.2668957730429433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,random,4,2,2857.0848032247404,303.9451918324192,1003675.1624271568,91243.19658428698,1217.0,7.964659685863874,229654.72507922765,1502.975949471385,152.8,0.5616536396297692,75.28003622840764,83.2,47,0.5420721736222949,0.5445026178010471,75.28003622840764,100.0,9.399999999999999,0.8545454545454546,0.4161986827905371,0.0,11,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.08039851248395,0.8,4.578185510695908,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0
438,random,5,4,2522.699925047203,280.29999167191147,1310182.9724852894,119107.54295320813,1298.6,8.410621761658032,229996.80523050268,1489.6166141871936,154.4,0.4989589553882686,72.15588941486617,83.2,41,0.45465165807722474,0.538860103626943,72.15588941486617,100.0,8.2,0.7454545454545454,0.47197741755516115,0.0,11,78.85744338320364,0.8,2.083354441428727,28.872668440471898,0.4,1.379780454640538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.98467173985227,1.0,1.728616697037508,0.0,0.0,0.0,0.0,0.0,0.0
439,random,5,5,2726.5948925883886,340.8243615735486,1357376.8695527832,123397.8972320712,1368.8,8.911458333333334,228419.43772174543,1487.1057143342803,153.6,0.36833905492098756,64.41486063840784,85.4,40,0.3659226486714795,0.5559895833333334,64.41486063840784,100.0,7.999999999999999,0.7272727272727273,0.31760148879874955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,27.386103939870736,0.6,1.8202873421562336,100.0,1.0,0.0,100.0,1.0,0.0,41.17736308261556,0.8,1.6733290346300114,0.0,0.0,0.0,0.0,0.0,0.0
440,random,5,5,2860.4548999874223,376.37564473518717,1045388.5379423436,95035.32163112215,1216.8,7.952941176470588,232993.30868845564,1522.8320829310826,153.0,0.33586064361307383,56.556704271160925,81.8,36,0.2969028606216794,0.534640522875817,56.556704271160925,100.0,7.2,0.6545454545454545,0.4158241531683402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.52168188253745,0.8,2.5439042720134983,31.60206510023272,0.6,2.0301614128382446,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,random,1,5,2619.357173473605,335.8150222402058,1842758.7882147797,167523.5262013436,1101.4,7.161248374512354,230008.70763021283,1495.505251171735,153.8,0.3886120603723484,68.97411136594283,84.2,42,0.355960312303863,0.5474642392717816,68.97411136594283,100.0,8.399999999999999,0.7636363636363637,0.8891694610014403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.11907997889648,0.8,3.306257616827241,54.64022929847488,0.8,3.775583035438654,100.0,1.0,0.0,67.42450093979642,0.8,1.2722512651052034,88.53141480820341,1.0,1.4267721536447446,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,random,4,1,2987.3723610308416,304.8339143909022,18640.05050265094,1694.5500456955401,995.2,6.462337662337663,234660.8098250574,1523.7714923705025,154.0,0.49025666068148105,83.63636363636364,83.8,50,0.39106767086281596,0.5441558441558442,83.63636363636364,100.0,10.0,0.9090909090909091,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
443,random,3,4,3120.5734355129043,312.05734355129044,5348.960826352513,486.26916603204666,841.6,5.450777202072539,234145.66843741373,1516.4874898796227,154.4,0.48761940721791186,68.24964948729593,88.0,40,0.38681596975084387,0.5699481865284974,68.24964948729593,100.0,8.0,0.7272727272727273,0.34422672268600274,0.0,11,65.84050128185481,0.8,1.8958582456941229,64.90564307840032,0.8,1.890635703851907,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
444,random,4,3,2457.1449982400927,279.22102252728325,10403.961965043916,945.8147240949015,1000.4,6.5215123859191655,235256.96855115177,1533.6177871652658,153.4,0.60367045069387,73.6631313158151,97.2,47,0.5687610297050179,0.6336375488917861,73.6631313158151,100.0,9.4,0.8545454545454546,0.3771742101856798,0.0,11,28.466721698559923,0.6,1.8203394624987277,40.0,0.6,0.0,41.82772277540607,0.8,2.32857684954375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
445,random,5,4,1520.0400522380935,230.30909882395358,53969.3797902924,4906.307253662945,1212.0,7.911227154046998,235968.7846372454,1540.266218258782,153.2,0.6691508201212505,79.27379074087763,99.4,50,0.6871403620445748,0.6488250652741514,79.27379074087763,100.0,10.0,0.9090909090909091,1.0004791647961466,0.0,11,52.86209747287103,0.8,3.8949622309418106,53.568196714522855,0.8,2.9915027039483824,65.58140396226008,1.0,4.118805877867418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
446,random,2,5,3478.7466073329683,362.3694382638509,6490.477751917139,590.0434319924672,988.8,6.5570291777188325,230832.48278139572,1530.7193818394942,150.8,0.5156036813723275,41.658463072967194,89.6,32,0.45341658051922784,0.5941644562334217,41.658463072967194,100.0,6.3999999999999995,0.5818181818181819,0.8676122189610042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.59331971434949,0.6,1.890996720850501,27.357177749754555,0.6,1.912247887690909,20.0,0.4,0.0,27.399891749937524,0.6,1.717925704131874,28.28370039422225,0.6,2.0392468398975314,30.609004194375302,0.6,1.9833172560002303,0.0,0.0,0.0,0.0,0.0,0.0
447,random,0,2,2401.4643651559386,266.8293739062154,807002.1578406527,73363.83253096843,869.2,5.825737265415549,229534.32570732269,1538.433818413691,149.2,0.49315035355372955,70.4683407542358,82.2,43,0.32332200368278646,0.5509383378016086,70.4683407542358,100.0,8.6,0.7818181818181817,0.18480079367587043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,95.15174829659372,1.0,2.0328087304345748,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,random,3,0,2468.91644347172,251.93024933384896,1202468.9164434713,109315.35604031557,711.8,4.751668891855807,218171.20522830862,1456.4165903091364,149.8,0.49666794996904295,71.90355643463673,73.0,41,0.2561831556466735,0.48731642189586116,71.90355643463673,100.0,8.2,0.7454545454545454,0.7738126105660417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.95229110581204,0.8,2.483989881261882,70.60171025229465,0.8,2.002469782470083,100.0,1.0,0.0,64.51021926198337,0.8,2.0532735743226276,57.87490016091397,0.6,1.9722054781718663,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
449,random,2,3,2778.058620643235,267.12102121569563,403131.4642078661,36648.31492798783,368.6,2.480484522207268,224220.22072114065,1508.884392470664,148.6,0.5936795733399234,64.96344558586812,60.4,42,0.3622655125235179,0.4064602960969044,64.96344558586812,100.0,8.4,0.7636363636363637,0.2497003452489812,0.0,11,33.260275984648615,0.6,1.9235580275503927,21.337625459900664,0.6,0.8231457701884003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
450,random,3,2,2371.8337924503976,257.8080209185215,604451.7185788589,54950.15623444172,387.8,2.5214564369310795,216350.0194926536,1406.6971358430014,153.8,0.434349988023857,77.55073361912847,72.0,44,0.23179731210687446,0.4681404421326398,77.55073361912847,100.0,8.799999999999999,0.7999999999999999,0.29026212241783916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.462674762731694,0.8,1.3372272820067388,100.0,1.0,0.0,100.0,1.0,0.0,69.59539504768145,0.8,1.855656064589492,20.0,0.2,0.0,0.0,0.0,0.0
451,random,5,3,3803.8558856930176,388.1485597645936,289584.867746773,26325.897067888454,504.2,3.2655440414507773,227761.52653219938,1475.1394205453328,154.4,0.4475686967564766,64.85703421693705,76.4,41,0.40727116760000615,0.4948186528497409,64.85703421693705,100.0,8.2,0.7454545454545454,0.3138202154522958,0.0,11,22.91345383987391,0.6,1.8246177736572624,40.0,0.6,0.0,10.513922546433605,0.4,1.6274045963179922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
452,random,2,5,3513.3308866798943,381.8837920304233,898339.1960822456,81667.1996438405,408.6,2.6881578947368423,229188.48787851562,1507.8189992007606,152.0,0.3831725765941932,42.407886939419605,64.8,32,0.27072789218071996,0.4263157894736842,42.407886939419605,100.0,6.399999999999999,0.5818181818181819,0.8511951675235658,0.0,11,100.0,1.0,0.0,94.8735801010207,1.0,1.841288456462827,100.0,1.0,0.0,28.440583265555688,0.6,1.9807570856392849,20.0,0.4,0.0,27.014045374126,0.6,1.6493023083257519,40.0,0.6,0.0,28.35931712927959,0.6,1.921404973358644,27.79923046363365,0.6,1.9703940189727172,0.0,0.0,0.0,0.0,0.0,0.0
453,random,3,2,3236.3213479267224,344.2895050985875,1024896.7342477959,93172.43038616327,397.0,2.601572739187418,226770.4711899124,1486.045027456831,152.6,0.3849843675886541,74.09647268422387,68.6,41,0.21981649940188974,0.44954128440366975,74.09647268422387,100.0,8.2,0.7454545454545454,0.17396652725734182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.06119952646259,1.0,1.91363179983076,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
454,random,0,3,2617.2923224769434,261.7292322476943,505922.83552526886,45992.98504775172,296.2,1.9746666666666666,228412.53366735237,1522.7502244490158,150.0,0.4678537943290878,54.229129318517316,50.2,39,0.1919393848012327,0.33466666666666667,54.229129318517316,100.0,7.799999999999999,0.7090909090909091,0.2708978483173784,0.0,11,31.829906404427675,0.6,2.2061472145213705,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.69051609926282,0.8,0.7737291169697917,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
455,random,4,0,2321.6573909981444,236.9038154079739,1002521.8403129659,91138.34911936054,204.8,1.3726541554959786,218187.7699509898,1462.384517097787,149.2,0.6124202232509784,57.47983049135159,37.4,35,0.36292440510691504,0.25067024128686327,57.47983049135159,100.0,7.0,0.6363636363636365,0.7334048021491658,0.0,11,100.0,1.0,0.0,39.20639053024388,0.6,1.4810899783611509,100.0,1.0,0.0,63.0064411809326,0.8,1.6928795080972043,46.821327120542264,0.6,0.8633882226361286,70.88755155570652,0.8,1.9877026987219315,72.35642501744223,0.8,2.0423924158244082,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
456,random,3,4,2370.9684858636547,263.4409428737394,1004074.7975399557,91279.52704908689,301.6,1.9635416666666667,217277.5617351396,1414.5674592131484,153.6,0.527134304862857,74.61328948210063,52.0,43,0.40970044788386206,0.3385416666666667,74.61328948210063,100.0,8.6,0.7818181818181817,0.21450093611630433,0.0,11,100.0,1.0,0.0,57.94354251249388,0.6,1.275757301411911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.80264179061305,0.6,1.0837529958674366,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
457,random,5,3,2103.532421562043,262.9415526952554,893343.9961010643,81213.0905546422,529.6,3.399229781771502,226433.4626253346,1453.3598371330847,155.8,0.44478217787937435,85.45454545454545,67.0,48,0.4047454978379353,0.4300385109114249,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
458,random,2,5,2568.8453201590146,347.1412594809479,1029322.2083719948,93574.7462156359,765.8,4.927927927927928,229487.52919664598,1476.753727134144,155.4,0.29902373135441934,63.63636363636363,85.6,38,0.2609895547868224,0.5508365508365508,63.63636363636363,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,random,0,2,1786.551756872128,343.5676455523323,1514816.7495036952,137710.61359124503,1101.0,7.030651340996169,238581.7129474563,1523.5102997921858,156.6,0.22913205583627086,61.63919157841602,96.4,38,0.24591518258356132,0.6155810983397191,61.63919157841602,100.0,7.599999999999999,0.6909090909090909,0.46525084067046263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.129651982790165,0.8,2.2945121778659505,46.42009504858834,0.6,1.1739849355414087,100.0,1.0,0.0,33.48136033119772,0.6,1.6492621339677291,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,random,0,0,1148.0344051957763,229.60688103915527,10597775.97679178,963434.1797083437,1518.8,9.900912646675359,244390.07922251467,1593.155666378844,153.4,0.38182759304997416,54.55683933026855,100.8,37,0.4808028916899053,0.6571056062581486,54.55683933026855,100.0,7.3999999999999995,0.6727272727272727,0.9469095114408671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.44494174356805,0.6,2.205111693100837,13.02754999026547,0.6,3.3461032181220185,100.0,1.0,0.0,23.149788084001557,0.6,3.1456165383389605,34.50295281511899,0.6,1.7191731762877218,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,random,3,0,401.8852390324606,91.33755432555922,17427081.382964652,1584280.1257240593,1919.4,12.830213903743315,237994.48632715936,1590.872234807215,149.6,0.5884242863231629,63.93307598330632,96.6,43,0.7684247060032339,0.6457219251336899,63.93307598330632,100.0,8.599999999999998,0.7818181818181817,1.4970555519499251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.6262186479762,0.8,4.057532421360946,49.52520645505501,0.8,4.136273864794725,100.0,1.0,0.0,44.83613209497889,0.8,4.35087570939777,53.276278618359356,1.0,3.922929075895736,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
462,random,5,3,823.736820560663,142.02358975183844,15961095.35594095,1451008.6687219045,2211.6,14.902964959568733,231300.77945721024,1558.6305893343008,148.4,0.7227598838773075,78.12977523200144,96.4,45,0.7834780626101832,0.6495956873315364,78.12977523200144,100.0,9.0,0.8181818181818182,0.09922897650606065,0.0,11,100.0,1.0,0.0,19.427527552015817,0.4,1.0915187415666672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
463,random,0,5,1816.2872562589903,252.26211892485975,14925777.678384963,1356888.8798531785,2229.2,15.247606019151847,225185.98434997877,1540.2598108753677,146.2,0.5974488758438392,46.77511834136897,81.6,33,0.638830967555163,0.5581395348837209,46.77511834136897,100.0,6.599999999999999,0.6,0.49200723696315607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,33.00002810490696,0.6,1.8261263570389836,40.0,0.6,0.0,31.670230185236505,0.6,1.7598729992107074,29.856043464915274,0.6,1.8260802503450255,0.0,0.0,0.0,0.0,0.0,0.0
464,random,2,0,1680.987575351765,240.14108219310927,3330414.059950766,302764.91454097873,2208.6,14.86271870794078,227360.44679053727,1530.016465615998,148.6,0.524174576714749,58.47529555294304,73.2,37,0.5459164454653442,0.49259757738896365,58.47529555294304,100.0,7.3999999999999995,0.6727272727272727,0.7732097923313226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.706374906130804,0.4,1.1409485004701074,26.280766968575335,0.4,1.1019439417996941,100.0,1.0,0.0,45.584542031401725,0.8,2.769129950458194,50.656567176265526,0.8,3.4932853229165515,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,random,4,2,2048.259549412417,232.75676697868374,1416247.665318024,128749.78775618401,1941.6,12.909574468085106,227650.00264981054,1513.6303367673572,150.4,0.5391017971878853,85.45454545454545,72.2,51,0.407535191714886,0.4800531914893617,85.45454545454545,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
466,random,0,4,2750.42464145764,275.04246414576403,7067.212714743774,642.4738831585249,1354.2,9.015978695073235,226890.58155926518,1510.5897573852542,150.2,0.5265415731213713,55.340399542418794,59.0,36,0.344568581021875,0.39280958721704395,55.340399542418794,100.0,7.2,0.6545454545454545,0.2719300645524926,0.0,11,51.72740937235176,0.6,1.4545040711505002,37.01698559425495,0.4,1.5367266389269183,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,random,4,0,2825.0832822088555,256.82575292807775,2825.0832822088555,256.82575292807775,919.6,6.11436170212766,226765.5288713709,1507.7495270702852,150.4,0.5053249620678664,41.51840606069279,50.4,27,0.2001647774677325,0.3351063829787234,41.51840606069279,100.0,5.3999999999999995,0.49090909090909085,0.479484828423533,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,73.04344476026017,0.8,1.6802843172709987,100.0,1.0,0.0,0.0,0.0,0.0,19.369732122268033,0.2,1.8653189794262508,0.0,0.0,0.0,0.0,0.2,0.0,64.28928978509248,0.8,1.7287298159616131,60.0,0.6,0.0,0.0,0.0,0.0
468,random,3,4,3330.4181540620825,333.04181540620823,14851.973282470248,1350.179389315477,636.2,4.136540962288686,227539.6873794039,1479.4518035071776,153.8,0.3650626233560034,48.244912732589825,46.6,30,0.1807212480496729,0.30299089726918077,48.244912732589825,100.0,6.000000000000001,0.5454545454545454,0.43871246713250384,0.0,11,60.116486702399925,0.8,1.5935187607588137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.7906009388862,0.6,1.2466021862746592,100.0,1.0,0.0,18.079204432051483,0.2,0.8473547042124598,7.70774798515049,0.2,1.138361487211609,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
469,random,3,3,2708.5001508276314,300.94446120307015,1005034.5332166683,91366.77574696984,400.8,2.5891472868217056,234993.39204635756,1518.0451682581238,154.8,0.45749274526195916,71.41095462878597,53.2,41,0.3759346602713741,0.34366925064599485,71.41095462878597,100.0,8.2,0.7454545454545454,0.17085119646760316,0.0,11,25.520500916645688,0.6,1.8793631611436348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
470,random,0,3,3032.9161475151955,291.62655264569185,4249.340727316065,386.3037024832786,315.0,2.080581241743725,225766.663538452,1491.1932862513343,151.4,0.6094341203822065,63.640816177427375,51.2,43,0.5004331329728683,0.3381770145310436,63.640816177427375,100.0,8.6,0.7818181818181817,0.38456247798456517,0.0,11,41.94578349884068,0.8,2.9638159860835502,58.10319445286041,0.6,1.266371271746666,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
471,random,5,0,2642.8143625896323,322.2944344621503,45702.9985293293,4154.818048120846,396.4,2.594240837696335,227557.46368088512,1489.2504167597194,152.8,0.37892642759293127,51.18313945358502,62.2,31,0.3023734480032898,0.40706806282722513,51.18313945358502,100.0,6.2,0.5636363636363636,0.4200716899631857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.63061139052479,1.0,1.4021528677365858,0.0,0.0,0.0,72.86021681788043,0.8,1.9696494277080223,0.0,0.2,0.0,9.523705781030003,0.2,1.2489862941504348,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,random,2,5,1884.617279845536,269.2310399779337,1322939.4832575135,120267.22575068305,544.2,3.501930501930502,232362.84257453744,1495.2563872235357,155.4,0.37344451246387045,65.76655347862305,71.6,40,0.3240434913131487,0.46074646074646075,65.76655347862305,100.0,8.0,0.7272727272727273,0.6826554870988383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.33078174680122,0.6,1.7687890299625386,51.837378156387786,0.6,1.3464265891366032,100.0,1.0,0.0,87.90942384711343,1.0,1.0538571579407652,57.35450451455108,0.8,3.340137581047314,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,random,3,2,2329.520887363822,298.65652402100284,1306082.5055738192,118734.77323398356,756.2,4.841229193341869,232564.88476074525,1488.8917078152704,156.2,0.3362604350375397,85.45454545454545,83.2,47,0.2644054168142032,0.5326504481434059,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
474,random,1,3,2713.536671451081,288.67411398415754,39511.89737296455,3591.990670269505,856.8,5.549222797927461,231561.6573417285,1499.7516667210396,154.4,0.5440951355789622,70.10346783137969,84.2,44,0.4791750461898852,0.5453367875647669,70.10346783137969,100.0,8.8,0.8,0.20024469520390228,0.0,11,40.0,0.6,0.0,31.138146145176506,0.6,2.202691647242925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0
475,random,4,1,3930.3957399929677,401.0607897952008,22182.53432278421,2016.594029344019,950.0,6.160830090791181,228586.79970631073,1482.4046673561006,154.2,0.38686956503204345,62.19416668359372,90.6,40,0.3454960407847288,0.5875486381322957,62.19416668359372,100.0,8.0,0.7272727272727273,0.34366929506605687,0.0,11,56.55403018916331,0.8,2.062540377914555,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.58180333036762,0.8,1.7178218678120705,60.0,0.8,0.0,0.0,0.0,0.0
