step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
223,actuated,4,4,585.4655808820575,97.57759681367624,5000585.4655808825,454598.67868917115,8654.0,104.51690821256038,132543.1382294608,1600.7625390031499,82.8,2.571881347259171,55.27995144008938,76.2,31,4.194029170537883,0.9202898550724637,55.27995144008938,100.0,6.2,0.5636363636363636,1.1251868959944553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.079465840983175,0.2,12.377055855939009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,4,4,779.9104190804635,139.2697176929399,5201028.927472541,472820.81158841285,9035.8,106.55424528301887,132918.39836469616,1567.4339429799077,84.8,1.925105175316827,54.54545454545455,78.0,30,3.564110680089,0.9198113207547169,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,730.2808739665554,121.7134789944259,5000730.280873967,454611.8437158152,9425.2,108.33563218390805,137957.35901294203,1585.7167702637016,87.0,1.5294572136357036,55.33215237630925,78.2,31,2.304424218112998,0.8988505747126436,55.33215237630925,100.0,6.2,0.5636363636363636,1.05052568925205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.653676139401796,0.2,11.55578258177255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,667.7380133757748,111.28966889596246,5000667.738013376,454606.15800121595,9822.6,111.62045454545455,139474.47154464043,1584.9371766436411,88.0,1.588527213772544,54.54545454545455,80.8,30,2.24728185421743,0.9181818181818182,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,4,624.3799486604585,104.06332477674307,5000624.379948659,454602.216358969,9543.8,109.69885057471264,139067.98244112867,1598.4825567945825,87.0,1.7709483317949741,48.07599550789126,72.4,30,2.868990574124326,0.832183908045977,48.07599550789126,100.0,6.0,0.5454545454545454,1.0288546774453464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.835950586803847,0.2,11.31740145189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,419.3446822614527,69.89078037690878,5000419.34468226,454583.5767892964,9438.4,110.77934272300469,141046.72543551866,1655.4779980694677,85.2,1.7077790777611122,36.705043449734895,64.8,26,2.356099746075344,0.7605633802816901,36.705043449734895,100.0,5.200000000000001,0.4727272727272727,2.3332011864853723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.020111890437875,0.6,1.7606540130336377,33.36518960858484,0.6,2.0795530329768943,19.61879624303947,0.4,2.528238916825713,0.0,0.0,0.0,12.855297895994227,0.2,7.778894025564393,0.8960823090274062,0.4,11.517873062938456,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,333.1397334156199,55.52328890260332,5000333.139733417,454575.7399757652,9685.6,116.41346153846153,139447.0996851163,1676.0468712153402,83.2,1.5609642519628495,33.11501174585208,62.2,25,1.618012672847072,0.7475961538461539,33.11501174585208,100.0,5.0,0.45454545454545453,1.1004460613279092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.539089529236662,0.6,3.53740067071064,14.850671101262378,0.8,4.213779484975255,26.875368573873857,0.6,4.353726518921105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,215.67209337597706,37.184843685513286,5000891.801576992,454626.52741609013,9994.2,127.1526717557252,133309.230503982,1696.0461896180916,78.6,2.097249717263097,32.48724274293057,62.4,24,2.124558121010638,0.7938931297709924,32.48724274293057,100.0,4.8,0.43636363636363634,1.8183798980115278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.003740625236787,0.8,5.150454897512291,28.923588891389045,0.6,6.104608843617205,0.0,0.2,0.0,11.43234065561046,0.2,8.747115136997309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,259.1387317743912,49.83437149507523,5139326.1882936545,467211.4716630595,10308.0,135.2755905511811,127126.85247747196,1668.3313973421516,76.2,2.294149367086276,35.64876327894911,63.8,25,2.6831269712461587,0.8372703412073491,35.64876327894911,100.0,5.0,0.45454545454545453,1.8751714641434563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.27436202532317,0.6,6.457584599024784,21.07152320577825,0.8,7.191825068580744,0.0,0.0,0.0,0.0,0.0,0.0,43.79051083733884,0.6,6.977476437972492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,404.92077814390547,69.8139272661906,5000898.07037505,454627.0973068228,10626.0,142.05882352941177,121938.63009980186,1630.1955895695435,74.8,2.2647867645107436,37.57251627603389,64.2,26,2.705045448062615,0.8582887700534759,37.57251627603389,100.0,5.200000000000001,0.4727272727272727,2.7751391178879943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.053120316118111,0.6,7.536250752049204,2.943392348024645,0.2,11.544737589359286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.30116637223,0.4,11.445541955359447,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,244.1828110293014,48.83656220586028,5490960.2428255025,499178.2038932275,10949.0,149.57650273224044,117853.08927992181,1610.0148808732488,73.2,1.794348874377975,41.37698006220076,65.2,25,2.4070247724758937,0.8907103825136612,41.37698006220076,100.0,5.0,0.45454545454545453,1.6071642406412834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.554489695607117,0.2,11.689768011685347,46.592290988601235,0.6,5.98903863536877,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,382.8466443475211,70.89752673102242,5600382.8466443475,509125.7133313043,11277.0,150.36,123710.70895850737,1649.476119446765,75.0,2.1108471539680074,46.25198918594254,66.6,26,2.8294048252644717,0.888,46.25198918594254,100.0,5.2,0.4727272727272727,1.036369399435662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.77188104536799,0.2,11.400063393792282,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,513.0602314627864,85.51003857713107,5000513.060231461,454592.09638467827,11607.2,154.35106382978722,120343.22342999473,1600.3088222073768,75.2,2.469647762081005,46.9802438693552,66.4,28,3.405196680542076,0.8829787234042553,46.9802438693552,100.0,5.6,0.509090909090909,2.036270920162639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8167116859367525,0.4,11.245698299643593,0.0,0.0,0.0,8.96597087697046,0.2,11.153281822145436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,469.6796540705467,80.9792507018184,5200469.679654071,472769.9708776428,11944.0,159.25333333333333,122044.63714023861,1627.2618285365147,75.0,2.385682726152959,45.491478283566224,68.6,27,3.720422333623879,0.9146666666666666,45.491478283566224,100.0,5.4,0.49090909090909096,1.0561907115138391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.40626111922847485,0.4,11.618097826652232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,339.6856436743295,58.56649028867751,5000957.023855399,454632.4567141272,12284.0,162.0580474934037,122450.3080522858,1615.4394202148524,75.8,1.8215708127647312,46.216703745381395,68.0,26,2.2728952146810104,0.8970976253298153,46.216703745381395,100.0,5.2,0.4727272727272727,1.0843499190768922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.383741199195356,0.2,11.927849109845814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,180.54692109518598,42.98736216552047,6151374.564192961,559215.8694720874,12627.6,166.5910290237467,118759.07195445977,1566.74237406939,75.8,1.6884057036015838,53.27774962763545,70.0,30,2.5411244649079396,0.9234828496042217,53.27774962763545,100.0,6.0,0.5454545454545454,1.3673875401253568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.636481293719044,0.2,10.377231787413828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.41876461027096,0.8,4.664031153965096,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,667.0906058856959,138.97720955952,6517697.904212533,592517.9912920484,12979.0,168.55844155844156,122516.25901245771,1591.120246915035,77.0,1.7265271737134646,54.54545454545455,70.8,30,3.0844214548040814,0.9194805194805195,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,596.9061452757976,114.78964332226876,5800596.9061452765,527326.9914677524,13334.0,166.25935162094763,130455.77250799173,1626.6305799001464,80.2,1.5644665392792836,56.423208503559756,72.0,34,2.375401073825127,0.8977556109725686,56.423208503559756,100.0,6.800000000000001,0.6181818181818183,2.110997029464571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.225789172703116,0.6,11.357873641170094,0.0,0.0,0.0,8.429504366454239,0.2,11.863093682940185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,544.219186471981,90.70319774533016,5000544.219186472,454594.929016952,13689.0,172.40554156171285,128806.61602147282,1622.2495720588518,79.4,1.6690773865730328,54.54545454545455,71.2,31,2.1481156252431246,0.8967254408060453,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,531.9449651000197,88.65749418333661,5000531.9449651,454593.81317864545,14045.8,173.83415841584159,129740.70986775418,1605.7018547989378,80.8,2.109310076422901,55.33065020574461,72.4,31,2.949787771819639,0.8960396039603961,55.33065020574461,100.0,6.2,0.5636363636363636,1.0525354670024927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.637152263190728,0.2,11.57789013702742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,635.0780743382933,93.39383446151372,4200635.078074338,381875.9161885762,13868.0,167.89346246973366,134306.8867599839,1625.9913651329769,82.6,2.3187004306297525,61.26257127128776,72.4,35,3.2312453262346765,0.8765133171912833,61.26257127128776,100.0,7.2,0.6545454545454545,2.0745282819833273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.239612169314569,0.2,11.350626495853069,0.0,0.0,0.0,6.648671814850786,0.2,11.469184605963532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
244,actuated,2,2,1062.98953728824,161.0590208012485,4001690.0405331897,363790.00368483545,14175.4,168.353919239905,131071.38870135653,1556.6673242441393,84.2,1.4381727663189707,54.70673753654285,75.6,34,2.1870910286504492,0.8978622327790974,54.70673753654285,100.0,6.800000000000001,0.6181818181818183,1.0453709882938056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.7741129019714208,0.4,11.499080871231861,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,2,716.2969179562704,102.32813113661005,4000716.2969179554,363701.4815379959,13953.2,164.93144208037825,137797.40688739906,1628.810956115828,84.6,1.1232992203122687,49.09090909090909,68.2,30,1.2793852810721447,0.806146572104019,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
246,actuated,4,4,288.5190995014951,41.217014214499294,4000288.519099503,363662.59264540934,13997.4,170.28467153284672,139272.92760438603,1694.3178540679564,82.2,1.9635416415225857,40.44943720388801,60.2,29,1.71366584711695,0.732360097323601,40.44943720388801,100.0,5.999999999999999,0.5454545454545454,2.6052688488988847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9760198655512795,0.4,11.038925665389806,1.7618401848858412,0.4,10.984502188581978,0.0,0.0,0.0,31.2177936054195,0.6,2.243415118558028,31.521016873075496,0.6,2.0290370262933544,18.467138713835993,0.4,2.3620773390645637,60.0,0.6,0.0,0.0,0.0,0.0
247,actuated,4,4,234.18458651652145,33.454940930931635,4000234.1845865175,363657.65314422885,14288.0,184.59948320413437,132672.42764347797,1714.1140522413173,77.4,2.6427860850787774,37.56548696759265,61.2,26,2.6981471758836975,0.7906976744186046,37.56548696759265,100.0,5.3999999999999995,0.49090909090909085,0.7891512740763857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109980547202213,0.8,4.2818763255123375,26.11037609631694,0.8,4.398787689327905,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
248,actuated,4,4,289.77035151695844,41.39576450242264,4000289.7703515165,363662.7063955924,14593.2,194.05851063829786,122883.041143567,1634.0829939304122,75.2,3.293363434721973,40.19640272786339,62.0,33,3.8786341355962852,0.824468085106383,40.19640272786339,100.0,6.8,0.6181818181818182,3.840289217765749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.205733898565086,0.6,8.245141125506441,5.130176843972549,0.4,10.561779084493748,15.429854673443515,0.8,6.715275076996472,19.105234736543935,0.8,5.744007258386462,2.2894298539722513,0.4,10.976978850040108,60.0,0.8,0.0,0.0,0.0,0.0
249,actuated,4,4,669.097107429923,98.39663344557691,4200669.09710743,381879.0088279482,14909.4,203.68032786885246,116096.35319619878,1586.0157540464313,73.2,2.6473605815269248,44.22639830523126,65.2,26,4.122869368688959,0.8907103825136612,44.22639830523126,100.0,5.2,0.4727272727272727,1.4782931396366046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.1306373750158,0.8,4.299135719766004,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359743982528016,0.2,11.962088816236648,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
250,actuated,4,4,395.708108705537,68.22553598371327,4461700.643324918,405609.1493931744,15238.6,205.37196765498652,119112.07874674501,1605.2840801448115,74.2,1.7372825842512483,45.45454545454545,66.8,25,2.86571748682861,0.9002695417789758,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,265.98437965423494,44.33072994237249,5000265.984379655,454569.634943605,15573.0,205.4485488126649,124673.93320562979,1644.7748444014485,75.8,2.148919054324994,45.702637771035945,67.2,27,2.5193223358251036,0.8865435356200527,45.702637771035945,100.0,5.4,0.49090909090909096,1.011749019439925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.729015481395436,0.4,11.129239213839176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,390.4062288049407,69.71539800088227,4835244.455892479,439567.67780840717,15730.4,208.07407407407408,119519.91916909271,1580.9513117604856,75.6,2.2779627088205316,51.40311390770173,68.4,29,3.2011701020103156,0.9047619047619048,51.40311390770173,100.0,5.8,0.5272727272727272,0.6061354022128195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.43425298471902,0.8,6.667489424341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,770.8356210501831,128.47260350836385,4268602.930427711,388054.81185706466,14209.0,186.4698162729659,124092.71637023566,1628.513338192069,76.2,2.535285669680473,48.20846198716192,63.8,32,3.827519535826221,0.8372703412073491,48.20846198716192,100.0,6.4,0.5818181818181819,2.2168533114932343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,20.760119587203008,0.6,1.6719272924168358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7578949333419587,0.4,10.828311180416499,0.0,0.0,0.0,5.775067338236113,0.4,11.885147953592243,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,1306.2753574432097,163.28441968040121,3001306.2753574434,272846.02503249486,12004.6,160.91957104557642,119126.7139938228,1596.8728417402522,74.6,2.55810024367422,50.1656295403518,58.2,30,4.093261786928199,0.7801608579088471,50.1656295403518,100.0,6.0,0.5454545454545454,1.2391596260183289,0.0,11,100.0,1.0,0.0,43.470826243988085,0.8,1.6562835929432218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.351098699881732,0.2,11.974472293258396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,1383.4649463073458,172.93311828841823,2801610.5334862894,254691.86668057178,9379.6,122.44908616187989,121348.35792356168,1584.1822183232596,76.6,2.7869045236356884,58.18181818181818,56.2,31,4.345833244204866,0.7336814621409922,58.18181818181818,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
256,actuated,4,4,1399.9681947179147,159.08729485430848,2002369.141221057,182033.55829282335,6691.6,85.7897435897436,124478.52485320244,1595.8785237590057,78.0,2.167852559044541,57.122046887936285,54.6,33,3.364964174280039,0.7,57.122046887936285,100.0,6.6000000000000005,0.6000000000000001,1.0897083499132856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.342515767299119,0.2,11.986791849046142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
257,actuated,4,4,1681.5617746079442,200.1859255485648,1207114.7201959633,109737.70183599666,4592.0,57.83375314861461,126336.61373235725,1591.1412308861115,79.4,2.0868414217048596,48.750287846946776,55.8,30,3.263642475174177,0.7027707808564232,48.750287846946776,100.0,6.0,0.5454545454545454,1.1911675652416311,0.0,11,31.933955342956324,0.6,2.1757317016963498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.319210973458212,0.4,10.927111515961592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,1061.699249797803,151.67132139968615,2208318.442598628,200756.2220544207,3640.2,44.830049261083744,128796.23988699362,1586.1605897413006,81.2,2.102262295741488,49.97951038184758,60.6,29,3.4273470719859236,0.7463054187192119,49.97951038184758,100.0,5.8,0.5272727272727272,0.32452570857553753,0.0,11,49.77461420032341,0.8,3.5697827943309126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,737.8715183076862,105.41021690109802,2114827.50874314,192257.04624937635,2662.0,32.30582524271845,134480.56306439306,1632.0456682571971,82.4,2.236493851620595,55.377797151822136,64.8,31,3.2838861216412325,0.7864077669902912,55.377797151822136,100.0,6.2,0.5636363636363636,0.9929159875623995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.155768670043472,0.2,10.922075863186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,817.7641480609399,116.82344972299141,8025607.942273788,729600.7220248898,1937.2,22.95260663507109,131478.89620778395,1557.8068271064449,84.4,1.7264945774287996,56.108436248307704,66.4,32,2.429284191877524,0.7867298578199052,56.108436248307704,100.0,6.4,0.5818181818181819,2.115075688805256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.626105973985432,0.2,11.592716377654009,0.0,0.0,0.0,8.566692757399323,0.2,11.673116199203811,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,1239.4809855735625,177.06871222479464,18949885.833707742,1722716.893973431,2048.6,23.54712643678161,136438.63909929688,1568.260219532148,87.0,1.2568159652267759,54.54545454545455,72.2,30,2.071491889720458,0.8298850574712644,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,1262.3084691718473,185.6335984076246,7300639.366232129,663694.4878392845,2420.2,27.31602708803612,139647.4326821427,1576.1561250806176,88.6,1.3164481759391922,55.25444204270281,76.6,32,1.8254514760199863,0.8645598194130926,55.25444204270281,100.0,6.4,0.5818181818181819,1.0304044155827303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.798862469730921,0.4,11.334448571410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,4,639.8845020431988,106.6474170071998,4007771.578425914,364342.8707659922,2132.4,23.799107142857142,143568.60662828706,1602.328198976418,89.6,1.2569657324711978,45.57718212887473,73.2,30,1.6033566809928275,0.8169642857142857,45.57718212887473,100.0,6.0,0.5454545454545454,1.063087739549916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490034176220433,0.4,11.693965135049078,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,348.6780233998962,69.73560467997923,4828314.171630534,438937.6519664122,2042.8,23.37299771167048,142802.13790336726,1633.891738024797,87.4,1.0677851797271842,36.476020308313394,67.2,25,1.3383660725675315,0.7688787185354691,36.476020308313394,100.0,5.0,0.45454545454545453,1.3576079749562802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.02141238473814,0.6,1.9350669255377682,29.61778425996272,0.6,2.154208652796617,33.26450248912806,0.6,2.020252786210319,11.332524257618388,0.2,8.824159359974379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,219.22901676579687,43.845803353159376,10253157.426466273,932105.220587843,2287.0,27.35645933014354,141190.07089368175,1688.8764460966715,83.6,1.519471978105269,34.68537149026815,63.2,29,1.7684164218637088,0.7559808612440191,34.68537149026815,100.0,5.8,0.5272727272727272,2.096987579912653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.127789601923723,1.0,3.6499026653254356,20.550188884694762,0.8,4.079324524755421,31.274286762577503,0.6,4.2587495165006715,0.0,0.0,0.0,3.5868211437536957,0.4,11.078886672457658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,414.6865094245965,74.05116239724939,5400414.686509426,490946.7896826751,2604.0,32.38805970149254,135029.0183518838,1679.4654023866146,80.4,1.7487611717032014,31.19887974360319,64.4,23,1.9648777466261418,0.8009950248756219,31.19887974360319,100.0,4.6000000000000005,0.41818181818181815,1.006507137138991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.004229151782056,0.6,5.528943712680748,18.183448027853046,0.8,5.542634795848153,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,423.3605442362847,75.60009718505084,5021666.513467775,456515.1375879795,2924.6,37.78552971576227,127736.731404699,1650.3453669857754,77.4,2.147113221325508,39.30247388027758,64.8,28,2.7358242123376635,0.8372093023255814,39.30247388027758,100.0,5.6,0.509090909090909,2.4977695789789753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.403778786526345,0.8,6.520260784668945,25.39771747879513,0.6,7.382734031073197,0.0,0.0,0.0,82.61055695642881,1.0,6.8380115247584765,3.9151594613031193,0.2,6.734459028268111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
