step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
281,actuated,0,2,401.47412037335954,44.60823559703995,401.47412037335954,44.60823559703995,51.4,2.1596638655462184,46197.217984580944,1941.0595791840733,23.8,2.9353293024031712,18.837302605866675,5.6,14,1.7206772041401657,0.23529411764705882,18.837302605866675,80.0,2.8,0.3111111111111111,1.5203561820538907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,26.857827064741286,0.6,5.885357196837137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,2.677896388058798,0.4,7.797848441647878,80.0,1.0,0.0
282,actuated,0,0,214.27130775975678,24.349012245426906,200214.27130775977,22246.030145306642,53.0,2.8191489361702127,39566.71476511415,2104.612487506072,18.8,4.809484113769151,5.111646661518232,4.8,10,2.9884205707894878,0.2553191489361702,5.111646661518232,30.752289382357958,2.0,0.2222222222222222,3.987946874303426,0.0,9,0.3095528104586265,0.4,8.168867264222353,3.6455039331985972,0.4,8.327762881759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840496858700135,0.2,9.224669431986793,30.752289382357958,0.6,2.0561637422706913,0.0,0.0,0.0,0.4569769689487657,0.4,8.11405854849145
283,actuated,0,0,430.3592160194672,52.48283122188625,622654.2132711596,69183.80147457328,75.0,5.136986301369863,25254.631247640595,1729.769263537027,14.6,4.986952760591146,16.400785896723594,5.8,11,4.3376363916670595,0.3972602739726027,16.400785896723594,83.49469568808217,2.2,0.24444444444444446,3.334308714152446,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.784922115484733,0.2,8.485418827554707,44.71813692881369,0.6,6.470535489848549,83.49469568808217,1.0,6.652557449405109,0.0,0.0,0.0,0.0,0.0,0.0,7.609318338131743,0.4,8.40026666056365,0.0,0.0,0.0
284,actuated,0,0,569.7059229189942,64.73930942261298,200569.70592291903,22285.522880324337,108.0,6.585365853658536,32961.33980881775,2009.8377932205944,16.4,2.931031930508593,23.481781092264605,7.4,12,2.230949295103384,0.45121951219512196,23.481781092264605,100.0,2.4,0.26666666666666666,0.9408250640456873,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.336029830381449,0.4,8.467425576411186,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,492.8080451083712,57.30326105911293,1372.5486974388525,152.50541082653916,143.0,8.511904761904763,29863.695941447786,1777.6009488957015,16.8,3.803437484705321,25.34848713270094,7.4,14,2.587009548158724,0.44047619047619047,25.34848713270094,100.0,2.8000000000000003,0.3111111111111111,2.944869252511948,0.0,9,10.747736013800022,0.2,9.30428509516801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.598769321709369,0.4,8.717686820216478,0.0,0.0,0.0,0.0,0.0,0.0,11.789878858799057,0.2,8.48185135722304
286,actuated,2,0,398.15643934427675,52.38900517687852,73318.18550080292,8146.46505564477,26.8,1.6962025316455696,31107.946883330715,1968.8573976791592,15.8,3.3475951193693625,15.856505379612019,4.0,12,2.749722903062379,0.25316455696202533,15.856505379612019,60.0,2.4,0.26666666666666666,2.8137231009078962,0.0,9,0.0,0.0,0.0,10.372709026669327,0.2,8.224861635081467,11.675401333427544,0.2,8.565016066188024,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604380564112944,0.4,8.533630206901579
287,actuated,2,2,440.3126288827254,59.5017066057737,1003009.0174145724,111445.44637939693,17.0,0.9883720930232558,31745.578342975095,1845.6731594752962,17.2,2.7647367044873374,7.597695045215005,4.2,9,3.009756902669584,0.2441860465116279,7.597695045215005,34.02178741330772,1.7999999999999998,0.2,1.4184781241562474,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.870677900840747,0.6,1.9894199460391921,34.02178741330772,0.6,2.1462270133742543,0.0,0.0,0.0,10.486790092786578,0.4,8.630656157992782,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,445.44067307675715,60.19468555091313,1014249.8643626391,112694.42937362657,41.2,2.4235294117647057,33500.38361022611,1970.610800601536,17.0,2.401288000295312,2.648734210651532,6.2,2,1.8518894753178214,0.36470588235294116,2.648734210651532,12.30756547341116,0.4,0.044444444444444446,1.8663696182067864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531042422452629,0.2,8.672242832554787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30756547341116,0.2,8.125083731306288
289,actuated,2,2,247.17815954620042,30.897269943275052,1000247.1781595461,111138.57535106067,73.0,4.294117647058823,34360.57526369043,2021.2103096288488,17.0,3.1766151977848995,2.453476231505394,7.2,5,1.9463882069692386,0.4235294117647059,2.453476231505394,8.564615995242093,1.0,0.1111111111111111,3.4787172193037206,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.3734543454247614,0.4,8.473020456545054,0.0,0.0,0.0,2.9048458262650456,0.2,8.331494834460319,0.0,0.0,0.0,0.0,0.0,0.0,8.564615995242093,0.2,8.928854862134902,8.238369916616648,0.2,5.575084820593211
290,actuated,2,2,537.1765473584508,68.8687881228783,1000813.1780399131,111201.464226657,113.4,5.67,34766.59209843819,1738.3296049219093,20.0,2.622114323000414,12.679696841491428,10.0,11,2.207976277576497,0.5,12.679696841491428,100.0,2.2,0.24444444444444446,1.8463634884916245,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195388009215094,0.4,8.215131723694501,0.0,0.2,0.0,3.9218835642077465,0.4,8.402139672730117,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
291,actuated,2,2,776.3811253586434,97.04764066983043,209496.79428079774,23277.421586755303,173.4,7.410256410256411,38353.0867361551,1639.0208006903888,23.4,1.64522058295052,18.697375689242918,14.4,12,1.3646898788595188,0.6153846153846154,18.697375689242918,100.0,2.4000000000000004,0.2666666666666667,2.4056272056209496,0.0,9,2.6918549680749493,0.4,8.36215901831165,20.0,0.2,0.11698057945950383,33.30364591627131,0.6,5.0287665074042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28088031883999,0.2,8.142738745413135,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,0,2,498.77784336773783,55.41976037419309,498.77784336773783,55.41976037419309,37.2,1.6460176991150441,44195.9743406125,1955.5740858678098,22.6,2.220515369721515,11.449535122491802,5.4,9,1.0684742792734827,0.23893805309734514,11.449535122491802,60.0,1.8,0.2,1.929418668250265,0.0,9,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,11.770827751552133,0.2,8.495579249880173,11.274988350874082,0.2,8.869188764372213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
293,actuated,0,0,317.400298374606,35.266699819400664,317.400298374606,35.266699819400664,44.6,2.534090909090909,34600.18290196511,1965.9194830661995,17.6,3.8356843822679845,6.437808815962348,4.4,6,2.0637524218315675,0.25,6.437808815962348,42.418435701542876,1.2000000000000002,0.13333333333333336,1.9135734286301356,0.0,9,0.0,0.0,0.0,2.148972514742127,0.2,8.351729595474898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37287112737613,0.2,7.477825744935661,42.418435701542876,0.8,1.3926055172606588
294,actuated,0,0,198.33661083811327,22.53825123160378,841.5312787022849,93.50347541136499,69.2,5.088235294117647,28371.979871647276,2086.1749905622996,13.6,6.149915601775968,2.9847374332707153,5.4,9,3.80264266509033,0.39705882352941174,2.9847374332707153,11.58686346146169,1.8,0.2,4.453455120586607,0.0,9,2.5679023692327974,0.4,8.16638352610171,0.0,0.2,0.0,0.6467723983632823,0.4,7.807589864358304,0.0,0.0,0.0,3.3311415165826475,0.2,7.186953861477109,8.729957153796022,0.4,8.289705521799624,11.58686346146169,0.2,8.630463311542721,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,577.1125562916081,72.13906953645102,632763.2199135439,70307.02443483821,99.2,6.526315789473684,27247.298875046057,1792.5854523056616,15.2,4.782774498144047,16.35143202083782,7.8,10,5.273254350022059,0.5131578947368421,16.35143202083782,100.0,1.9999999999999998,0.2222222222222222,2.6521711631573837,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94247423324032,0.4,6.970013498606955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99097568367597,0.4,8.72253651553765,12.229438270624087,0.2,8.17699045427185
296,actuated,0,0,443.17307077812393,50.360576224786804,200443.1730707781,22271.4636745309,137.2,8.469135802469136,29407.98373627745,1815.3076380418177,16.2,4.736217865799018,22.22222222222222,8.6,10,4.821565992453446,0.5308641975308642,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,341.98856366824435,38.86233678048231,200341.9885636682,22260.220951518688,182.0,9.578947368421053,39096.261341094665,2057.697965320772,19.0,3.3591126550741897,22.85025885537329,9.4,14,2.195870018426492,0.49473684210526314,22.85025885537329,100.0,2.8000000000000003,0.3111111111111111,2.7993173975905457,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19797909964836435,0.2,8.332079459628323,3.5220457868035737,0.2,8.587317861709744,0.0,0.0,0.0,1.9323048119076702,0.4,8.274459256976844
298,actuated,2,0,716.3500189264186,85.27976415790697,46151.08797743752,5127.898664159725,36.8,1.978494623655914,29647.6233993544,1593.9582472771183,18.6,3.163859321973586,24.69613613204577,4.8,16,3.0061047913796237,0.25806451612903225,24.69613613204577,80.0,3.2,0.35555555555555557,1.998871365416962,0.0,9,0.0,0.0,0.0,11.544346304281135,0.2,8.662248806839392,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,10.720878884130798,0.2,9.327593481913267,0.0,0.0,0.0
299,actuated,2,2,523.0040712104088,62.26238942981057,381484.2007013774,42387.133411264156,34.0,1.7,41687.59985704506,2084.379992852253,20.0,3.3004271250171366,8.572120115436014,5.8,10,3.0448408138884764,0.29,8.572120115436014,34.78717896760372,2.0000000000000004,0.22222222222222227,3.377961331656664,0.0,9,0.0,0.0,0.0,10.932185325273167,0.4,9.045932140573859,1.719533085333751,0.2,8.298490315210072,34.78717896760372,0.6,2.1169684371489685,25.227729078292214,0.6,1.8665788204741651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482454582421269,0.2,9.073682271502912
300,actuated,2,2,501.6160976492182,61.17269483527052,17366.559555387717,1929.617728376413,61.0,3.546511627906977,31973.82886395975,1858.9435386023108,17.2,2.897794760031308,0.9510784415478055,6.4,3,2.0527234400828833,0.37209302325581395,0.9510784415478055,8.55970597393025,0.6000000000000001,0.06666666666666668,0.954091162689858,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.55970597393025,0.2,8.586820464208722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
301,actuated,2,2,433.58317525754154,50.416648285760644,344668.2689250579,38296.474325006435,99.2,4.96,38116.00307188615,1905.8001535943074,20.0,3.0725460938578055,3.8149100117657833,9.0,4,2.112005068440009,0.45,3.8149100117657833,11.542945909618538,0.8,0.08888888888888889,2.873206754484146,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.542945909618538,0.2,8.663299714215217,11.34287038597904,0.2,8.460696050152183,0.0,0.0,0.0,11.44837381029447,0.2,8.73486502598991,0.0,0.0,0.0
302,actuated,2,2,1060.3372380703006,123.2950276825931,27677.32458798015,3075.25828755335,149.6,6.862385321100917,35404.177230044996,1624.0448270662841,21.8,1.9492720411330284,22.078103974281476,12.2,15,1.6826268353969074,0.5596330275229358,22.078103974281476,96.85929238827157,3.0,0.3333333333333333,2.8358850677018257,0.0,9,1.0158271517002504,0.4,8.137700010370462,0.0,0.0,0.0,0.0,0.0,0.0,4.216561570174235,0.4,8.514958391524852,0.0,0.0,0.0,0.0,0.2,0.0,96.61125465838722,1.0,4.482630719610663,0.0,0.0,0.0,96.85929238827157,1.0,4.3876764878104515
303,actuated,2,2,622.7891943629841,84.16070194094378,1227035.7986491523,136337.31096101692,221.2,8.848,44100.66876351166,1764.0267505404665,25.0,1.618624346688885,22.3226262758049,16.4,13,1.3130224378713395,0.656,22.3226262758049,100.0,2.6,0.28888888888888886,1.8145982858828371,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6543110728625834,0.2,8.24196431543678,0.0,0.0,0.0,0.2493254093815267,0.4,8.089420257508754,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,actuated,0,2,613.8494211358632,68.20549123731813,613.8494211358632,68.20549123731813,63.6,2.672268907563025,42753.866189496584,1796.3809323317894,23.8,1.9172999403787596,18.637573412578504,7.0,13,0.9812868643516494,0.29411764705882354,18.637573412578504,60.0,2.6000000000000005,0.28888888888888886,1.4882725407104578,0.0,9,0.0,0.0,0.0,11.375570907857764,0.2,8.79076758520526,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,36.36258980534876,0.6,4.603685281188861,60.0,0.8,0.0
305,actuated,0,0,314.1432234370394,34.90480260411549,314.1432234370394,34.90480260411549,69.0,3.3823529411764706,41693.04976691104,2043.7769493583844,20.4,3.1559385468942147,7.197560812776626,5.2,7,1.4076287517696615,0.2549019607843137,7.197560812776626,29.417235694991177,1.4,0.15555555555555556,1.6633282790473682,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071735774449735,0.2,8.920013753231617,0.0,0.0,0.0,25.289075845548723,0.6,3.8250270979852403,29.417235694991177,0.6,2.2249136602094572
306,actuated,0,0,511.69327760021105,60.915866380977505,39084.02035149692,4342.668927944102,95.4,5.888888888888889,30799.023931343574,1901.1743167496033,16.2,4.3515756110896255,18.857153199503248,6.2,12,2.90565943074785,0.38271604938271603,18.857153199503248,83.70678749464332,2.4000000000000004,0.26666666666666666,3.4296670580210384,0.0,9,11.416712982713761,0.2,8.759088553019744,0.0,0.0,0.0,11.638115113719323,0.2,8.592456684168496,83.70678749464332,1.0,6.681300732307626,62.95276320445282,0.8,6.834157552693479,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,463.76306468652473,57.97038308581559,654672.1526239645,72741.35029155161,133.6,7.34065934065934,31863.805300715798,1750.7585330063625,18.2,4.7824920875331225,25.659589443536486,9.2,17,4.3004197550914975,0.5054945054945055,25.659589443536486,100.0,3.4,0.3777777777777778,3.7857363933906267,0.0,9,0.0,0.0,0.0,3.5941775496348782,0.4,8.265829918161032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.428489043516493,0.4,8.733456646092236,6.671241538601862,0.4,8.177440605405717,11.242396860075132,0.2,8.894900370856655
308,actuated,0,0,629.2803582995527,87.40004976382677,312452.9176714216,34716.99085238018,186.4,9.32,32156.299660589466,1607.8149830294733,20.0,2.8644307808113947,22.22222222222222,13.2,10,4.135695134512473,0.66,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,0,495.3953852797273,63.51222888201632,1156346.4314659121,128482.9368295458,63.4,2.9626168224299065,41063.347320648,1918.8480056377568,21.4,2.1953064649989145,14.62101667017224,7.8,9,2.2009044831150244,0.3644859813084112,14.62101667017224,60.0,1.8,0.2,0.9587511664671143,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.589150031550162,0.2,8.628760498204029,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,354.0095731818399,45.385842715620505,1000921.4015076865,111213.48905640961,65.8,3.3917525773195876,36572.719474445614,1885.1917254868874,19.4,2.76249825416315,9.470367326919384,6.8,10,2.2210682698338644,0.35051546391752575,9.470367326919384,31.10951138508426,1.9999999999999998,0.22222222222222227,3.364818296627337,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.103670879914716,0.6,1.9079858492974955,31.10951138508426,0.6,1.9320393193091512,10.973888839603205,0.2,9.112539908287955,0.0,0.0,0.0,4.633121329238747,0.4,8.568948593363167,11.413113508433526,0.2,8.761850999388265
311,actuated,2,2,322.908348895537,40.36354361194213,1000322.9083488958,111146.98981654398,104.0,5.977011494252873,33607.64100135236,1931.4736207673766,17.4,4.148676679054092,2.5512364278579804,8.6,5,4.038258211269562,0.4942528735632184,2.5512364278579804,11.21144797206398,1.0,0.1111111111111111,2.8736653511412054,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51503682114344,0.4,8.369852282665672,11.21144797206398,0.2,8.91945449411834,0.0,0.0,0.0,6.234643057514404,0.4,8.573681383486838,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,637.3154119223498,86.12370431383104,1201234.0735961262,133470.4526217918,145.8,7.59375,31798.379489926592,1656.1655984336767,19.2,2.8527465307429787,4.716612722213035,10.0,5,3.824524767636229,0.5208333333333334,4.716612722213035,20.119548141537962,1.0,0.1111111111111111,2.8331105871255695,0.0,9,10.974387944015689,0.4,8.571424571610986,0.0,0.0,0.0,11.355578414363663,0.2,8.806244503891591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119548141537962,0.4,8.120326208627551
313,actuated,2,2,465.9800076313295,58.24750095391619,1000465.9800076311,111162.88666751457,204.0,9.026548672566372,41696.28670464941,1844.9684382588234,22.6,1.7651815404662048,15.682686502911261,13.2,8,1.2379944414372241,0.584070796460177,15.682686502911261,100.0,1.6,0.17777777777777778,1.5389043608198327,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38146898629384,0.2,8.746922951564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76270953990752,0.4,5.103216295814301,100.0,1.0,0.0
314,actuated,2,2,538.0317505398565,67.25396881748206,1000538.0317505402,111170.8924167267,271.8,11.048780487804878,42750.842892770095,1737.8391419825243,24.6,2.2788657665196177,23.553257693261003,15.0,13,1.7151921655461984,0.6097560975609756,23.553257693261003,100.0,2.6,0.2888888888888889,1.8938849409682053,0.0,9,0.0,0.0,0.0,11.043704716003049,0.2,9.054932431785637,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356145233459756,0.2,7.990032036928209,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,2,547.3340918687173,60.81489909652415,547.3340918687173,60.81489909652415,43.6,1.847457627118644,45268.44119399926,1918.1542878813245,23.6,2.545682526672692,30.83554578661531,5.2,20,2.1496114979274643,0.22033898305084745,30.83554578661531,80.0,4.0,0.4444444444444444,3.514748309212804,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,47.95928996370094,0.8,5.898697942860045,6.6503031343381735,0.2,8.264942641742527,11.185052828623157,0.2,8.94050314577814,11.72526615287552,0.2,8.52859105253452,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
316,actuated,0,0,239.40240536194506,29.19541528804208,213876.18606370813,23764.020673745348,35.2,2.070588235294118,31685.264591527044,1863.839093619238,17.0,4.1641546195185075,8.104023718505637,4.4,7,3.77918013600468,0.25882352941176473,8.104023718505637,38.56481789164718,1.4,0.15555555555555556,0.5132292644908356,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56481789164718,0.6,2.597760758971923,34.371395574903545,0.6,2.021302621445597
317,actuated,0,0,426.13066353451967,49.55007715517671,400426.13066353457,44491.79229594828,60.0,3.4482758620689653,34414.87841031589,1977.866575305511,17.4,3.2282181964316288,5.834628524604947,6.4,6,2.692372646776071,0.367816091954023,5.834628524604947,23.579020050424333,1.2000000000000002,0.13333333333333336,3.079220430643138,0.0,9,0.0,0.0,0.0,11.549584374647566,0.2,8.658320226614345,0.031991040918910585,0.2,8.259331010095774,0.0,0.0,0.0,23.579020050424333,0.4,6.6126148502123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.351061255453715,0.4,4.182717788865806
318,actuated,0,0,648.9343311509887,72.10381457233207,648.9343311509887,72.10381457233207,89.2,5.575,31182.638353015012,1948.9148970634383,16.0,4.439130074499099,20.50723458408811,6.8,13,3.8140220626522696,0.425,20.50723458408811,100.0,2.6,0.28888888888888886,1.7858371572099503,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,81.13825491420812,1.0,8.008791176552217,100.0,1.0,0.0,0.0,0.0,0.0,3.4268563425848697,0.4,8.063743238337338,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,280.19624993417335,31.132916659352595,280.19624993417335,31.132916659352595,124.0,7.75,33492.40293818773,2093.2751836367333,16.0,5.5612282842488225,24.51633293755246,7.4,12,3.732818489331429,0.4625,24.51633293755246,100.0,2.4000000000000004,0.2666666666666667,1.9196604699725002,0.0,9,11.50372070177582,0.2,8.692839698773554,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143275736196301,0.2,8.584104530978948
320,actuated,0,0,498.4713276903797,59.3418247250452,201475.99816119537,22386.222017910597,160.4,7.711538461538462,33687.570240578934,1619.5947231047564,20.8,2.884797811558862,26.757094469935005,9.4,16,2.982956209254883,0.4519230769230769,26.757094469935005,100.0,3.2000000000000006,0.35555555555555557,3.7228021034077208,0.0,9,0.0,0.0,0.0,11.653973040506571,0.2,8.58076465874965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.864651924561258,0.2,8.428397279231426,4.5500853494286275,0.4,8.649928926024586,12.745139914918582,0.2,7.846128066663819,0.0,0.2,0.0
321,actuated,2,0,655.3487579814879,81.91859474768599,275577.09291028755,30619.67699003195,44.4,2.074766355140187,40438.33020511399,1889.6415983698128,21.4,1.835534597305916,17.77777777777778,7.6,10,1.233661435800693,0.35514018691588783,17.77777777777778,80.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,312.07130929901797,34.67458992211311,312.07130929901797,34.67458992211311,45.2,2.329896907216495,40856.139248383595,2105.9865591950306,19.4,3.7604786185078334,10.355920737440304,5.2,11,1.9144515517262466,0.26804123711340205,10.355920737440304,38.82221292410122,2.1999999999999997,0.24444444444444446,3.288669067332159,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97368671301683,0.6,2.1566594809593473,38.82221292410122,0.6,2.159061787346673,0.984706851354531,0.2,8.538055082503707,0.0,0.0,0.0,8.37939524853482,0.4,8.371403161995111,7.043284899955324,0.4,8.37284209318459
323,actuated,2,2,622.5664186270201,79.81620751628463,31899.63864389516,3544.404293766129,76.8,4.571428571428571,29484.12420711714,1755.0073932807823,16.8,4.121523265516298,6.187792041111304,8.4,9,3.8234492866117313,0.5,6.187792041111304,22.465299653244983,1.8000000000000003,0.20000000000000004,4.560824066114003,0.0,9,11.633162205753251,0.2,8.596114988454678,11.391830586103424,0.2,8.778220431226146,3.0970161105642546,0.4,8.265189964789895,7.102819814335817,0.4,8.276763841044158,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465299653244983,0.4,7.1311273695111455
324,actuated,2,2,579.26124759257,85.18547758714266,1489313.6104439031,165479.29004932256,126.0,6.702127659574468,32274.63774060009,1716.7360500319198,18.8,1.5372439818019346,12.784962960560936,11.2,8,1.5957155432174581,0.5957446808510638,12.784962960560936,100.0,1.6,0.17777777777777778,1.9290214355230115,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34083765606465,0.4,8.831556391064078,0.0,0.0,0.0,11.723828988983769,0.2,8.529636528643026,0.0,0.0,0.0,100.0,1.0,0.0
325,actuated,2,2,624.3537856123186,84.37213319085386,1415443.689836039,157271.5210928932,184.0,8.598130841121495,39396.29986347853,1840.9485917513332,21.4,1.9291300749684523,11.11111111111111,13.0,5,1.636918374826097,0.6074766355140186,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,actuated,2,2,381.310610408906,47.66382630111325,1000381.3106104089,111153.4789567121,244.4,10.01639344262295,44961.306722388355,1842.6765050159163,24.4,2.9410419221697817,20.16051045592222,12.8,12,2.4125772158305945,0.5245901639344263,20.16051045592222,100.0,2.4,0.2666666666666667,3.2911745339457004,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.984537967624419,0.4,8.468003625515848,11.634438948813113,0.2,8.595171665772632,5.743371709818348,0.2,8.375188096053899,0.0,0.0,0.0,0.0,0.0,0.0,58.082245477044125,0.6,4.182207418168924,100.0,1.0,0.0
327,actuated,2,2,390.66221935767203,50.08489991765026,1000772.3905527279,111196.93228363643,316.8,12.672,43475.94410403432,1739.0377641613727,25.0,2.1581294856514743,23.194226370344747,16.2,13,1.866813135074746,0.648,23.194226370344747,100.0,2.6,0.2888888888888889,0.9052321096882222,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.74803733310273,0.4,8.147088987194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
