step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,mixed_20,2,2,491.49935960797745,136.52759989110484,5200755.453279779,577861.7170310866,5896.0,83.98860398860398,112623.77856244714,1604.3273299493897,70.2,1.3518344971645584,67.53377157308984,63.4,32,2.1245677060897283,0.9031339031339032,67.53377157308984,100.0,6.4,0.7111111111111111,0.9652169260299868,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803944157808473,0.4,8.686952334269881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,331.37340914917536,92.04816920810427,5001398.693563529,555710.9659515033,6211.0,87.72598870056497,113612.88662684713,1604.70178851479,70.8,1.569110475567364,69.12140694650134,63.6,32,2.2300806077647857,0.8983050847457628,69.12140694650134,100.0,6.4,0.7111111111111111,2.0130690414248233,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.761303162216791,0.2,9.292554860000836,0.0,0.0,0.0,11.331359356295252,0.2,8.825066512822575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,433.9430701162626,120.53974169896183,5001539.332717395,555726.592524155,6527.2,90.90807799442896,115252.55756190396,1605.1888239819493,71.8,1.7866513193463447,69.45850116478192,64.0,35,2.7234274039020665,0.8913649025069638,69.45850116478192,100.0,7.0,0.7777777777777778,2.8656438777935422,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.83146469568419,0.2,9.232361717418062,4.284431003788995,0.4,8.366034117899835,10.010614783564051,0.4,8.192399064823984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,50.12528156497986,20.885533985408276,5742473.173083107,638052.5747870118,6851.4,95.15833333333333,112808.06853806351,1566.7787296953265,72.0,1.2232322371793631,67.82866317935714,66.2,33,2.117553791646585,0.9194444444444444,67.82866317935714,100.0,6.6,0.7333333333333333,1.901931381101409,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.776787344233526,0.2,8.687527067400513,0.0,0.0,0.0,3.681181269980698,0.4,8.42985536251217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,52.09014432635153,26.045072163175764,9304278.466977283,1033808.7185530314,7185.8,97.36856368563686,115307.65448548202,1562.4343426217076,73.8,0.7730687912929934,67.26726737438285,67.8,33,1.4932173063909184,0.9186991869918699,67.26726737438285,100.0,6.6,0.7333333333333333,0.9430461051977344,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.4054063694457,0.4,8.487414946779609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,490.78684335450305,188.7641705209627,6200819.67327233,688979.9636969256,7529.8,98.04427083333333,118524.38180504138,1543.2862214198096,76.8,0.49958989189871106,75.71985844339503,70.2,35,0.9399158442008527,0.9140625,75.71985844339503,100.0,7.0,0.7777777777777778,1.5023068517666767,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.50909492500341,0.2,7.994183480062826,0.0,0.0,0.0,68.96963106555177,0.8,5.526578185837264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,2,1555.3225831069897,259.22043051783163,407214.0066874897,45246.00074305441,5227.6,70.45283018867924,120989.66916067814,1630.5885331627783,74.2,0.6953444211294983,58.72694627968081,55.2,33,0.9348349327172378,0.7439353099730458,58.72694627968081,100.0,6.6,0.7333333333333333,0.9394981966767872,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.542516517127297,0.2,8.455483770091085,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
241,mixed_20,0,0,776.5388907397864,86.28209897108738,776.5388907397864,86.28209897108738,2247.4,32.6656976744186,121776.75322272172,1770.0109480046763,68.8,1.217477162180601,30.802061754981576,31.2,26,0.5923835652766355,0.45348837209302323,30.802061754981576,100.0,5.199999999999999,0.5777777777777777,1.9161229658960726,0.0,9,21.0760813813431,0.6,1.8282793531620618,28.14538047600763,0.6,1.5645995838099473,21.96246932829581,0.6,1.8149666880741697,4.322245020421178,0.2,6.705395494781027,0.0,0.2,0.0,100.0,1.0,0.0,26.077963154830286,0.6,1.8583592039385246,43.43383445330801,0.8,1.5043941400303018,32.20058198062816,0.6,1.969112229268621
242,mixed_20,0,0,428.2928391577137,47.588093239745966,428.2928391577137,47.588093239745966,306.4,4.990228013029316,121589.64992166703,1980.2874580076066,61.4,2.1163004257998748,41.47818761976446,14.0,33,0.6745934421283916,0.2280130293159609,41.47818761976446,100.0,6.599999999999999,0.7333333333333333,2.7387399371885905,0.0,9,29.49516213257084,1.0,3.9169694992176582,29.361411397071606,1.0,3.6284025919621157,35.254940278450704,0.6,4.45452019460371,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.541441333000876,0.8,4.23485368834128,35.8005680764154,0.6,4.1848114359505635,25.850165360370738,0.6,4.229102024621987
243,mixed_20,0,0,455.0340049136215,54.17071487066922,12731.717775898962,1414.635308433218,207.0,3.6572438162544167,114850.53270359884,2029.1613551872588,56.6,2.808885767840636,43.879465654644164,14.4,36,1.5999315033957853,0.254416961130742,43.879465654644164,100.0,7.199999999999999,0.8,4.530466200042541,0.0,9,21.52813378933388,0.6,5.988798915133857,20.143343773002016,0.6,5.780702744800733,8.388293038506163,0.8,5.707547061232308,100.0,1.0,0.0,86.19487990709786,1.0,6.0062094617989645,100.0,1.0,0.0,30.86083904762745,0.6,6.1445356645082825,13.292703106772024,0.8,5.4758611273901145,14.506998229458077,0.8,5.670540825518611
244,mixed_20,0,0,892.6285973985972,103.79402295332527,75101.60078977342,8344.622309974824,283.2,5.732793522267206,104777.87354432407,2121.009585917491,49.4,3.709233764119462,44.63398898033019,17.2,37,2.3349729886498563,0.3481781376518219,44.63398898033019,100.0,7.3999999999999995,0.8222222222222223,4.6597688788204135,0.0,9,15.040456279662067,0.8,7.189933829950334,17.7043978500933,0.6,7.119099752975712,14.982957300794624,0.8,7.169251745624998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.450520183516346,0.6,6.982572988180505,3.7313656846572485,1.0,6.52125619803172,28.796203524248085,0.6,6.955805394620452
245,mixed_20,0,0,425.77593998643135,53.22199249830392,870391.6013359202,96710.17792621335,369.2,9.27638190954774,80464.5486265564,2021.722327300412,39.8,4.336808098817444,45.85038987787508,18.8,34,2.94486827672156,0.4723618090452261,45.85038987787508,100.0,6.799999999999999,0.7555555555555555,5.487963648155043,0.0,9,10.883839672410431,0.8,8.58868911659431,13.988225489933939,0.8,8.159654968614994,23.82527918204687,0.4,8.4007229330841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.01682262372742,0.6,8.152411602910954,21.651457210323315,0.6,8.2063739232664,25.287884722433773,0.6,7.883820288924634
246,mixed_20,0,0,419.3425014150269,53.76185915577268,4196952.795302208,466328.088366912,462.0,13.125,66369.93956767724,1885.5096468090123,35.2,4.881069856920066,36.840252669848674,20.2,18,4.699253570434688,0.5738636363636364,36.840252669848674,100.0,3.6000000000000005,0.4000000000000001,2.888115082679236,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.660506251981133,0.2,8.523481235264457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.616489781099517,0.2,8.608452457187532,0.0,0.0,0.0,11.285277995557408,0.2,8.861102051661135
247,mixed_20,0,0,383.69418314050347,49.19156194109019,1200383.6941831405,133375.96602034895,560.0,14.973262032085561,71560.98893957907,1913.3954261919537,37.4,3.1587213292972725,36.88358115097294,21.2,22,3.0336597202245903,0.5668449197860963,36.88358115097294,100.0,4.4,0.48888888888888893,3.8263709424130528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.289944770016518,0.4,8.550907861501866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.649837469341946,0.4,8.376482977904377,11.458960793074766,0.2,8.726794846914485,6.553487326323193,0.4,8.783152795396745
248,mixed_20,0,0,391.2772347140906,51.48384667290666,1000983.4214153929,111220.38015726587,660.8,17.208333333333332,71895.72118242874,1872.284405792415,38.4,3.1174089887743035,37.20182362133174,21.4,21,2.074691419534319,0.5572916666666666,37.20182362133174,100.0,4.2,0.4666666666666667,2.8861343274462357,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53084421278436,0.2,8.672391904239676,11.922524277229058,0.6,8.502358371438262,11.363044101972264,0.2,8.800458671338182
249,mixed_20,0,0,507.88163032851514,65.11302952929681,1001808.0192617212,111312.00214019124,769.2,19.622448979591837,74608.98869553229,1903.2905279472525,39.2,4.227619201091906,40.55595793574665,23.0,21,3.6495711691645365,0.5867346938775511,40.55595793574665,100.0,4.2,0.4666666666666667,5.790817374532846,0.0,9,11.441303509809586,0.2,8.740262848045386,11.655151613058479,0.2,8.579896969161654,7.820932683525825,0.2,8.383530241716654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.604829339057687,0.2,8.61710216309997,11.410927639312831,0.2,8.763529413286335,11.07047663695539,0.2,9.033034735485613
250,mixed_20,0,0,242.85412778253004,34.69344682607572,2524332.413643229,280481.37929369207,883.8,22.661538461538463,71734.42149264547,1839.3441408370634,39.0,4.140776753875771,36.5524352054394,24.4,21,3.9219712257115433,0.6256410256410256,36.5524352054394,100.0,4.2,0.4666666666666667,2.8678972631173223,0.0,9,7.583254611636221,0.4,8.617397777270524,0.0,0.0,0.0,11.302782585707973,0.4,8.8473788858371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085879651610412,0.4,8.346298704948275
251,mixed_20,0,0,315.5898596510132,45.08426566443046,1603537.1017678382,178170.78908531537,1006.8,24.798029556650246,71628.39618951971,1764.246211564525,40.6,3.977575640969344,39.60550325731219,26.8,22,4.163539848188085,0.6600985221674877,39.60550325731219,100.0,4.4,0.48888888888888893,3.6341116513403446,0.0,9,0.0,0.0,0.0,10.459069598364295,0.2,8.778812301717698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.709143086007316,0.4,8.564649060423047,16.47896577542724,0.6,7.036171370102075,10.80235085601089,0.2,8.327372129820287
252,mixed_20,1,0,586.5861340754194,75.20335052248967,1000812.5795640809,111201.39772934232,799.4,18.590697674418603,74829.27252849705,1740.2156401976058,43.0,3.351059234902007,33.70592016213828,23.4,23,3.990617366981349,0.5441860465116279,33.70592016213828,100.0,4.8,0.5333333333333333,0.7555341815531391,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.8,0.015775481752527368,43.3532814592445,1.0,6.784032152225725,0.0,0.2,0.0
253,mixed_20,1,1,293.6082725757558,36.701034071969474,1000293.6082725761,111143.73425250845,701.0,15.508849557522124,81547.2504924495,1804.1427100099447,45.2,2.908593494268567,47.63855455657348,19.6,27,2.5283039519641854,0.4336283185840708,47.63855455657348,100.0,5.4,0.6000000000000001,2.056954286470643,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.338706315967102,0.4,8.108904763124883,25.939711206046923,0.6,1.9546438624247222,33.38983025472771,0.6,2.178910878096024,100.0,1.0,0.0,63.4341813234505,0.8,1.9358336171614345,100.0,1.0,0.0,97.64456190896908,1.0,4.334295457428723
254,mixed_20,1,1,283.0947928573086,35.38684910716358,1000283.0947928574,111142.56608809526,798.4,17.58590308370044,80689.65398163354,1777.3051537804745,45.4,3.8002828773883235,48.84803732195249,23.2,32,3.4724960680293138,0.5110132158590308,48.84803732195249,100.0,6.4,0.7111111111111111,2.743753576668881,0.0,9,9.344127902941182,0.4,8.81409317012876,3.4910131170727254,0.4,8.19872188558802,0.0,0.0,0.0,15.902213169665629,0.8,3.792643459234438,10.894981707892839,0.8,3.8883236750687122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,1,1,336.03200440662863,43.08102620597803,1200336.0320044067,133370.67022271187,921.8,20.855203619909503,79090.4825645499,1789.3774335871017,44.2,4.567285934478243,48.20877890127778,27.2,28,4.779139539893107,0.6153846153846154,48.20877890127778,100.0,5.6,0.6222222222222222,2.156852921853657,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.81371933162518,0.4,8.194453064911066,14.93782124777681,0.8,5.816058134318525,11.127469532098075,0.4,5.401165097453327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,1,1,451.9972959837875,56.49966199797344,1000451.9972959838,111161.3330328871,1063.8,23.431718061674008,76668.98535338117,1688.7441707793207,45.4,3.733112481571767,47.62444927014511,31.2,25,4.143377833614201,0.6872246696035242,47.62444927014511,100.0,5.0,0.5555555555555556,2.907729284271271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.21913165526621,0.4,8.439937503822147,11.412186128263784,0.4,8.629389757406836,10.988725647775937,0.2,9.100236297212453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,1,711.0674043698111,88.88342554622639,1000711.06740437,111190.11860048556,1226.6,26.097872340425532,77026.82405141668,1638.868596838653,47.0,3.757145595118466,44.457663886440365,35.0,22,4.2943923741582735,0.7446808510638298,44.457663886440365,100.0,4.4,0.48888888888888893,0.9169577063785659,0.0,9,0.0,0.0,0.0,0.11897497796326206,0.4,8.252619357407093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,1342.0039332041054,167.75049165051317,1001342.0039332043,111260.22265924493,1411.6,27.67843137254902,84500.16633701493,1656.8660066081359,51.0,3.9556511573622255,45.6875427547685,39.8,26,4.441495309069877,0.7803921568627451,45.6875427547685,100.0,5.2,0.5777777777777778,2.767695831838581,0.0,9,1.490120481626036,0.4,7.803414349630474,1.2325713011523476,0.4,8.164094510022549,0.0,0.0,0.0,8.465193010138137,0.4,8.941753626894206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,457.7767295329909,84.77346843203534,1604800.9743331997,178311.2193703555,1616.8,31.952569169960473,81152.95399681915,1603.8133200952402,50.6,4.184464009063096,46.01726954546494,43.2,24,5.0700284877840875,0.8537549407114624,46.01726954546494,100.0,4.8,0.5333333333333333,1.930492153277414,0.0,9,0.0,0.0,0.0,6.041160102995491,0.4,8.637960029952229,0.0,0.0,0.0,8.114265806188996,0.4,8.736469349544494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,91.7077128828475,19.105773517259898,7541468.782848391,837940.9758720434,1838.0,35.34615384615385,84374.12511409695,1622.5793291172492,52.0,4.019571424676505,45.71546969834243,45.4,21,5.25654198972219,0.8730769230769231,45.71546969834243,100.0,4.2,0.4666666666666667,0.9713165788393189,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.43922728508187,0.2,8.74184920955387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,137.43375013037047,27.486750026074095,4000137.433750131,444459.7148611257,2063.0,38.48880597014925,89096.60328231071,1662.25006123714,53.6,2.8827731338250278,47.87371224029862,45.4,28,3.5563062336961453,0.8470149253731343,47.87371224029862,100.0,5.6,0.6222222222222222,2.8198019588883554,0.0,9,1.3847193762285315,0.4,8.427978251315654,0.0,0.0,0.0,9.478690786459083,0.4,8.366134396009146,0.0,0.4,0.0,20.0,0.4,8.584104982670398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,1,944.1570741680204,138.84662855412066,1003153.1198373158,111461.45775970175,1845.4,35.90272373540856,87460.4778284133,1701.5657165060954,51.4,2.569577388822517,36.57576682157671,37.2,23,2.8549496610376957,0.7237354085603113,36.57576682157671,100.0,4.6,0.5111111111111111,1.8725291190255018,0.0,9,0.41254882020439254,0.4,8.234361149091272,8.769352573985998,0.4,8.618400922138244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
263,mixed_20,0,0,468.2888799592303,58.53610999490379,1000468.2888799593,111163.14320888436,1520.0,31.666666666666668,85198.6237702292,1774.9713285464418,48.0,3.423733469247892,25.92839688704872,25.0,20,4.031998153374596,0.5208333333333334,25.92839688704872,100.0,4.0,0.4444444444444444,3.4817912624762446,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.237946178616767,0.4,8.867113123461603,11.731554533039343,0.2,8.524019533674927,0.4188406963885427,0.4,8.424034397955984,100.0,1.0,0.0,32.10752489365859,0.6,1.7751756678038835,36.27189021159211,0.6,2.329735247049103,41.58781547014314,0.8,1.4160433923407019
264,mixed_20,0,0,408.4292867699813,56.72628982916407,1440314.863718638,160034.98485762643,1312.2,29.822727272727274,83194.56327680641,1890.7855290183277,44.0,3.700508893918453,29.904873314743174,16.2,21,4.09603082553378,0.36818181818181817,29.904873314743174,100.0,4.2,0.4666666666666667,2.934098500744101,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.964233013193734,0.4,8.337196870986373,65.17850263024684,0.8,6.315977423552831,0.0,0.0,0.0,100.0,1.0,0.0,30.563384883575964,0.8,3.438363553647096,30.088671738694757,0.6,4.416064427821031,34.34906756697728,0.6,3.899284230689573
265,mixed_20,0,0,233.7173449813368,31.583424997477945,1731595.6562417182,192399.51736019092,1371.2,32.96153846153846,82847.60972428633,1991.529079910729,41.6,4.223221974515765,30.230647949367974,17.2,24,4.0961754971714806,0.41346153846153844,30.230647949367974,100.0,4.8,0.5333333333333333,3.8188774258219933,0.0,9,9.227700715255196,0.4,8.731267644744365,0.0,0.0,0.0,11.141866039324668,0.2,8.975157271417096,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.187927250872235,0.8,5.259140907826971,28.41198378539957,0.6,6.12106489856324,13.106353753460098,0.8,5.283266109846272
266,mixed_20,0,0,430.05401650414996,55.13513032104487,1200430.054016504,133381.1171129449,1451.6,35.93069306930693,76967.18662724292,1905.1283818624484,40.4,3.6465816756587786,39.40427058685347,17.8,26,3.3658062337311527,0.4405940594059406,39.40427058685347,100.0,5.199999999999999,0.5777777777777777,3.5242892127590553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8029794302628943,0.4,8.086728074774145,100.0,1.0,0.0,75.11395788032587,0.8,4.4801953457633665,100.0,1.0,0.0,26.71001206782421,0.8,4.76036113321496,24.35161689810684,0.6,7.102552680959011,26.659869005161454,0.6,7.288765680120012
267,mixed_20,0,0,293.21581372358054,36.65197671544757,1000293.2158137236,111143.6906459693,1538.2,37.15458937198068,72998.31448405262,1763.2443112090004,41.4,3.360766252444536,44.6927239519376,19.4,27,2.6944890313080103,0.46859903381642515,44.6927239519376,100.0,5.3999999999999995,0.6,3.222344125567135,0.0,9,0.0,0.0,0.0,11.64931454044563,0.2,8.584196061734515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.00547136330533,1.0,5.635102635732343,10.167655372670197,0.6,7.6820408484433,19.412074291017234,0.6,7.099757584194055
268,mixed_20,0,0,309.00765681281365,38.625957101601706,1000309.007656813,111145.44529520144,1652.2,37.55,76212.00634351041,1732.0910532616,44.0,3.766606664035588,65.90055886778272,26.8,34,4.04997934067932,0.6090909090909091,65.90055886778272,100.0,6.8,0.7555555555555555,2.525393278908995,0.0,9,7.4201936966073845,0.4,8.139179796352982,0.0,0.0,0.0,2.6989121572205477,0.4,7.993869735207408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.98592395621654,1.0,6.595489978620562,100.0,1.0,0.0
269,mixed_20,1,0,468.9731845764733,61.70699797058859,1039248.2171526097,115472.02412806774,1643.2,37.68807339449541,74137.52196739228,1700.4018799860617,43.6,3.174074053252483,59.453240546399684,28.0,32,3.787720148220853,0.6422018348623854,59.453240546399684,100.0,6.4,0.7111111111111111,1.9021161578595642,0.0,9,7.945183824576816,0.4,8.503546143881978,0.0,0.0,0.0,7.1339810930203384,0.4,8.615499276854099,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,689.6508586976081,86.20635733720101,1000689.6508586977,111187.73898429975,1741.4,39.22072072072072,76647.78092266667,1726.3013721321322,44.4,3.636968096315428,51.383876622965346,27.8,28,4.255128896064492,0.6261261261261262,51.383876622965346,100.0,5.6,0.6222222222222222,1.3483175347394172,0.0,9,0.0,0.0,0.0,1.2739135062793139,0.4,8.572617984004319,0.0,0.0,0.0,27.00580887124488,0.6,1.7861737891449116,34.17516722916389,0.6,1.7760660395055246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,506.80105269513695,63.35013158689212,1000506.8010526951,111167.42233918834,1884.4,42.25112107623318,76843.79981415393,1722.9551527837205,44.6,3.631003838210853,49.42074743114618,30.4,26,4.36886487692942,0.6816143497757847,49.42074743114618,100.0,5.2,0.5777777777777778,1.7769477778709084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.604338036364425,0.2,9.430103006626132,22.735600565606546,0.6,3.124684495878379,11.446788278344684,0.4,3.437742498333667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,651.7586929470627,90.52204068709204,1289332.036152508,143259.11512805647,2042.4,45.589285714285715,74697.95807275032,1667.3651355524623,44.8,3.951507510356163,47.08562031768906,34.0,22,4.382121131171666,0.7589285714285714,47.08562031768906,100.0,4.4,0.48888888888888893,1.8697526559852637,0.0,9,0.0,0.0,0.0,11.83928357557761,0.2,8.446457031089505,0.0,0.0,0.0,11.931299283623957,0.2,8.381316872777871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,1154.0363478679324,147.9533779317862,1201154.036347868,133461.55959420756,2215.2,45.02439024390244,84320.74551859742,1713.836291028403,49.2,3.4979696397077085,45.88000497701614,36.4,25,4.300123796925078,0.7398373983739838,45.88000497701614,100.0,5.0,0.5555555555555556,2.890356508052453,0.0,9,11.223886197853972,0.2,8.909570022112323,0.0,0.0,0.0,0.8024889755597542,0.4,8.517908694781362,0.8936696197315541,0.4,8.585729855578391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,698.777893635988,105.87543842969515,2856543.033196329,317393.6703551477,2401.0,48.60323886639676,80645.21891374825,1632.4943099949037,49.4,3.213170222166362,45.50577277584479,39.4,22,3.923234066427013,0.7975708502024291,45.50577277584479,100.0,4.4,0.48888888888888893,0.8906326117925344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.551954982603093,0.4,8.01569350613281,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,784.3623531292075,126.51005695632378,2159965.5099730184,239996.16777477984,2604.0,51.87250996015936,84159.98456528437,1676.4937164399278,50.2,3.5829518066396764,46.355845045612924,41.6,23,3.5839853136449644,0.8286852589641435,46.355845045612924,100.0,4.6,0.5111111111111111,1.8870415560694649,0.0,9,0.0,0.0,0.0,11.73291500281266,0.2,8.523031145800307,0.0,0.0,0.0,5.469690407703638,0.4,8.460342858824879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,315.7670364452261,58.47537711948631,4350519.321500155,483391.03572223947,2811.6,56.00796812749004,80308.68686338763,1599.7746387129012,50.2,3.7515888889711873,47.78113816300902,42.8,26,4.257112807224285,0.852589641434263,47.78113816300902,100.0,5.2,0.5777777777777778,3.812734132052988,0.0,9,4.3264994687478975,0.4,8.268339619599285,11.265783386179464,0.2,8.876435536891034,0.0,0.0,0.0,3.216783813945767,0.4,8.258110757265237,11.221176798208035,0.2,8.911721274721337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,544.1986630292885,104.65358904409393,3007312.186073445,334145.79845260497,3029.4,57.158490566037734,85222.78399255258,1607.977056463256,53.0,2.6424466078242945,45.31669410913865,45.2,22,4.347297575025327,0.8528301886792453,45.31669410913865,100.0,4.4,0.48888888888888893,0.948942718696263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.8502469822478815,0.4,8.540484468266367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,134.9902898428996,28.12297705060409,5713779.740084639,634864.4155649599,3260.0,59.9264705882353,88143.15298809845,1620.278547575339,54.4,2.664935555260051,45.98488406392183,47.2,23,3.940929901537263,0.8676470588235294,45.98488406392183,100.0,4.6,0.5111111111111111,1.9083491740826928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.236445834788356,0.2,8.899611271243542,2.6275107405081144,0.4,8.275531295500695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,1,376.6510453967514,67.25911524941989,3000965.437409429,333440.6041566032,2886.0,52.09386281588448,91377.83842465168,1649.419466148947,55.4,1.7527149293393829,41.79759863402322,45.0,22,1.7504725069156364,0.8122743682310469,41.79759863402322,100.0,4.4,0.48888888888888893,1.5327854577163014,0.0,9,0.0,0.0,0.0,4.3631363857866745,0.4,8.603673669323326,11.815251320422249,0.2,5.191395450123385,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
