step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
386,actuated,0,0,460.54078110120145,153.5135937004005,460.54078110120145,153.5135937004005,100.8,5.793103448275862,29420.67279098869,1690.8432638499248,17.4,1.9892541736404887,66.66666666666667,12.4,10,1.935578413769149,0.7126436781609196,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
387,actuated,0,0,275.10362863549176,125.04710392522351,6513.601302193705,2171.2004340645685,167.6,8.729166666666666,32170.540178797713,1675.5489676457144,19.2,2.250606840799104,67.41862452231696,14.4,12,2.126653598019568,0.75,67.41862452231696,100.0,2.4,0.7999999999999999,2.9145940221846094,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.255873566950868,0.4,8.743782066553829
388,actuated,0,0,153.03283556084074,76.51641778042037,1711679.8029412597,570559.9343137533,243.2,12.408163265306122,32018.287329277497,1633.5860882284437,19.6,1.788334077222268,70.4056300805587,15.8,11,2.0762529971441173,0.8061224489795918,70.4056300805587,100.0,2.2,0.7333333333333334,2.9717089688088545,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.216890241676083,0.2,8.915126906426563
389,actuated,0,0,103.51436243543328,51.75718121771664,2976860.028317505,992286.676105835,323.0,16.479591836734695,33265.27235269329,1697.2077730965964,19.6,2.17805274709991,66.66666666666667,16.2,10,2.401451993586982,0.826530612244898,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
390,actuated,0,0,165.6143173249878,82.8071586624939,1000165.614317325,333388.53810577496,404.2,19.813725490196077,33146.12042856254,1624.8098249295365,20.4,1.879032574342848,70.28695289347525,16.8,11,2.184303167357957,0.8235294117647058,70.28695289347525,100.0,2.2,0.7333333333333334,3.0691250401231347,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.860858680425736,0.2,9.207375120369404
391,actuated,0,0,125.33965026983499,62.669825134917495,1000125.33965027,333375.11321675667,489.0,23.970588235294116,34495.432111646216,1690.9525544924616,20.4,1.8211870894292053,70.16789683222669,17.2,11,2.0366247491206293,0.8431372549019608,70.16789683222669,100.0,2.2,0.7333333333333334,3.173487770214584,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.503690496680065,0.2,9.520463310643752
392,actuated,0,0,306.3809755113215,170.21165306184525,209335.25655960498,69778.41885320166,489.6,24.727272727272727,31755.968604003592,1603.8367981819995,19.8,2.0006762360897197,66.66666666666667,15.2,10,2.6215500766741826,0.7676767676767676,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
393,actuated,0,0,433.1791329244873,166.6073588171105,13447.985367505058,4482.661789168353,398.0,18.952380952380953,34519.043741309695,1643.7639876814142,21.0,1.5790941093957505,46.49215414160608,12.8,9,1.7740365749609806,0.6095238095238096,46.49215414160608,100.0,1.8,0.6,3.8208515661735234,0.0,3,28.585147359162875,0.6,2.2809270073577563,100.0,1.0,0.0,10.891315065655363,0.2,9.181627691162813
394,actuated,1,0,300.7737330386371,100.25791101287903,300.7737330386371,100.25791101287903,189.4,8.933962264150944,35713.674475998516,1684.6072866037034,21.2,1.4330102278662054,63.702938270425875,10.4,11,1.1713602795834857,0.49056603773584906,63.702938270425875,100.0,2.2,0.7333333333333334,3.0006201291152554,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,11.108814811277625,0.2,9.001860387345767
395,actuated,2,1,272.6409790269816,90.8803263423272,272.6409790269816,90.8803263423272,49.4,2.287037037037037,36283.328062095454,1679.7837065784931,21.6,1.6494693125859115,41.0515905330188,8.2,8,0.8551651500333266,0.37962962962962965,41.0515905330188,100.0,1.6,0.5333333333333333,0.5617089955696426,0.0,3,100.0,1.0,0.0,23.154771599056403,0.6,1.6851269867089278,0.0,0.0,0.0
396,actuated,2,2,401.23642804135216,154.32170309282776,1528.0338259042833,509.3446086347611,93.6,4.373831775700935,36131.43788252645,1688.38494778161,21.4,1.943984110521761,70.13585466669004,11.8,14,1.6628446367695644,0.5514018691588785,70.13585466669004,100.0,2.8,0.9333333333333332,3.5525597432951024,0.0,3,100.0,1.0,0.0,25.61811090145966,0.8,3.9812073909764534,84.78945309861047,1.0,6.676471838908854
397,actuated,2,2,92.20636124480842,46.10318062240421,52097.37846309449,17365.792821031497,161.2,7.825242718446602,33748.36542602452,1638.2701663118696,20.6,2.0961826877007916,69.46944168839461,15.0,13,2.049882873180437,0.7281553398058253,69.46944168839461,100.0,2.6,0.8666666666666667,1.819202777820003,0.0,3,100.0,1.0,0.0,8.408325065183817,0.6,5.457608333460009,100.0,1.0,0.0
398,actuated,2,2,92.31279222974891,46.156396114874454,882369.8025028495,294123.26750094985,239.0,12.193877551020408,32789.82119314817,1672.9500608749067,19.6,1.7037628015164372,71.78798583161249,16.2,11,1.564425214169856,0.826530612244898,71.78798583161249,100.0,2.2,0.7333333333333334,2.1695798979223873,0.0,3,100.0,1.0,0.0,15.36395749483745,0.2,6.508739693767162,100.0,1.0,0.0
399,actuated,3,2,99.326984013712,49.663492006856,601403.9532923538,200467.9844307846,285.4,14.561224489795919,32296.60343651681,1647.7858896182045,19.6,2.468658689573177,66.66666666666667,15.6,10,2.7532138438140854,0.7959183673469388,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
400,actuated,0,3,491.0404193641913,163.68013978806377,491.0404193641913,163.68013978806377,173.6,9.041666666666666,33351.9929774031,1737.0829675730781,19.2,2.328492810167909,28.256506130116275,9.0,8,1.8913048089431972,0.46875,28.256506130116275,40.0,1.6,0.5333333333333333,3.805517894360413,0.0,3,40.0,0.6,0.0,7.4564099330928,0.4,9.144730039872229,37.31310845725602,0.6,2.2718236432090086
401,actuated,0,0,329.5980813933581,109.86602713111937,329.5980813933581,109.86602713111937,77.8,4.228260869565218,30640.04140844524,1665.2196417633281,18.4,1.909432604019451,44.54201435402562,6.8,9,1.199100112612184,0.3695652173913043,44.54201435402562,94.3424462479561,1.8,0.6,1.7006487937643475,0.0,3,94.3424462479561,1.0,1.3756083957598058,0.0,0.0,0.0,39.283596814120756,0.8,3.7263379855332364
402,actuated,0,0,375.9653598687497,125.32178662291658,375.9653598687497,125.32178662291658,41.2,2.2888888888888888,31448.030764454965,1747.112820247498,18.0,2.6794603285213556,45.06007368883729,7.2,9,1.7982403260354793,0.4,45.06007368883729,100.0,1.7999999999999998,0.6,4.536654884078217,0.0,3,100.0,1.0,0.0,1.3886812396413006,0.2,8.84205081081018,33.791539826870576,0.6,4.767913841424472
403,actuated,0,0,256.1837004148626,116.44713655221025,1509.2392404995155,503.07974683317184,77.8,4.370786516853933,28640.608087469085,1609.0229262623081,17.8,2.3679878791068103,37.06113013318524,10.0,8,2.003472138111006,0.5617977528089888,37.06113013318524,100.0,1.6,0.5333333333333333,2.9806107220094504,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,11.18339039955572,0.4,8.941832166028352
404,actuated,0,0,69.77004900243051,34.885024501215256,16801.41068892453,5600.47022964151,139.0,7.808988764044944,29730.53648150256,1670.2548585113798,17.8,2.0188522384968244,38.165493109199815,14.2,6,1.6184127952653,0.797752808988764,38.165493109199815,100.0,1.2,0.39999999999999997,1.4917136931164725,0.0,3,100.0,1.0,0.0,14.496479327599445,0.2,4.4751410793494175,0.0,0.0,0.0
405,actuated,0,0,161.3303772959095,80.66518864795475,1922297.9772095394,640765.9924031798,210.2,11.301075268817204,31441.47733588387,1690.4020073055844,18.6,1.9596019399215268,67.97208835811034,14.6,12,2.321105719156211,0.7849462365591398,67.97208835811034,100.0,2.4,0.7999999999999999,3.029843014913301,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.9162650743310223,0.4,9.089529044739903
406,actuated,0,0,86.31277816279126,43.15638908139563,1000086.3127781625,333362.10425938753,285.0,15.32258064516129,31963.881120545593,1718.4882322873973,18.6,2.3533154897441624,70.51402474623804,15.2,11,2.458013190174928,0.8172043010752689,70.51402474623804,100.0,2.2,0.7333333333333334,2.8879846589036435,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.542074238714122,0.2,8.66395397671093
407,actuated,0,0,159.57386772195946,79.78693386097973,1000159.5738677222,333386.52462257404,360.2,19.159574468085108,30235.664524016884,1608.2800278732386,18.8,2.2442605439441863,68.01070500881299,15.6,12,2.4984396041529977,0.8297872340425532,68.01070500881299,100.0,2.4,0.7999999999999999,3.093205379943053,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.032115026438987,0.4,9.279616139829159
408,actuated,0,0,219.11116214482823,109.55558107241411,800787.3290382727,266929.10967942426,431.0,22.447916666666668,31284.059478843013,1629.378097856407,19.2,1.4183511100025734,66.66666666666667,16.0,10,1.715485704471096,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
409,actuated,0,0,573.8149764267234,191.2716588089078,573.8149764267234,191.2716588089078,360.4,18.2020202020202,34187.664775117555,1726.6497361170484,19.8,2.2367383143172996,69.6572649227043,12.4,12,2.2018278778470735,0.6262626262626263,69.6572649227043,100.0,2.4,0.7999999999999999,2.835688365312914,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.971794768112886,0.4,8.507065095938742
410,actuated,0,0,266.06221280351986,88.68740426783995,266.06221280351986,88.68740426783995,256.6,13.22680412371134,32229.679726803355,1661.323697257905,19.4,1.9989714076449865,48.90889670957828,9.4,9,1.5895287642456257,0.4845360824742268,48.90889670957828,100.0,1.8,0.6,0.6477600810028376,0.0,3,46.726690128734845,0.8,1.9432802430085125,100.0,1.0,0.0,0.0,0.0,0.0
411,actuated,0,0,283.6812497724626,109.10817298940869,1874.7945789866274,624.9315263288757,182.2,9.391752577319588,29172.75986553975,1503.7505085329767,19.4,2.03165069705239,70.0568086120408,9.4,12,2.166069237680531,0.4845360824742268,70.0568086120408,100.0,2.4,0.7999999999999999,2.945567337982356,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.170425836122376,0.4,8.836702013947068
412,actuated,0,0,711.5698945050378,273.68072865578375,11085.797272332293,3695.2657574440977,206.2,9.63551401869159,33996.165662454434,1588.60587207731,21.4,1.8948354502521494,70.2760024782674,13.0,11,2.4184430174414406,0.6074766355140186,70.2760024782674,100.0,2.2,0.7333333333333334,3.0784365021949434,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.828007434802203,0.2,9.23530950658483
413,actuated,1,0,647.9058878208067,215.96862927360223,647.9058878208067,215.96862927360223,127.8,6.028301886792453,33572.782868648574,1583.6218334268194,21.2,1.8726405386773592,61.82872174232216,11.2,12,2.0434241590288025,0.5283018867924528,61.82872174232216,100.0,2.4,0.7999999999999999,3.0179800809361037,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,5.486165226966477,0.4,9.053940242808311
414,actuated,2,1,615.4940469588844,205.16468231962813,615.4940469588844,205.16468231962813,31.0,1.5048543689320388,34705.96046022131,1684.7553621466654,20.6,2.0201099038681267,44.249558776779544,6.6,8,1.5977454589734221,0.32038834951456313,44.249558776779544,100.0,1.6,0.5333333333333333,0.6469442535747975,0.0,3,100.0,1.0,0.0,32.74867633033864,0.6,1.9408327607243925,0.0,0.0,0.0
415,actuated,2,2,459.40641844101464,176.69477632346715,1174.2748553217361,391.424951773912,52.6,2.7395833333333335,33964.9828583134,1769.0095238704896,19.2,3.0551294199138814,44.261457542136974,8.6,10,2.2159665765909295,0.4479166666666667,44.261457542136974,100.0,2.0,0.6666666666666666,4.230835393721988,0.0,3,100.0,1.0,0.0,23.04615467746771,0.6,4.036253237627834,9.738217948943202,0.4,8.65625294353813
416,actuated,2,2,47.9251295586461,23.96256477932305,16341.631612288515,5447.210537429505,105.2,5.595744680851064,32492.91372117512,1728.3464745305914,18.8,2.671313291512547,42.03774101265177,12.6,10,1.968668428765731,0.6702127659574468,42.03774101265177,100.0,2.0,0.6666666666666666,4.925323604548205,0.0,3,100.0,1.0,0.0,14.925435337454473,0.8,5.837653187584974,11.187787700500849,0.2,8.938317626059641
417,actuated,2,2,61.73847952766382,30.86923976383191,2378406.446113403,792802.1487044677,170.6,9.804597701149426,28503.61375637137,1638.1387216305386,17.4,2.220271633122593,33.333333333333336,13.4,6,1.7833907693898468,0.7701149425287356,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
418,actuated,3,2,53.93596799241029,26.967983996205145,4113337.1555077992,1371112.3851692665,216.6,12.448275862068966,28936.1467201329,1662.9969379386725,17.4,2.8902142854636685,49.04626731012892,13.2,8,2.603723828658594,0.7586206896551724,49.04626731012892,100.0,1.6,0.5333333333333333,1.8925195712279714,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,47.13880193038676,0.6,5.677558713683914
419,actuated,0,3,308.52809189976585,110.18860424991638,521.8864591597048,173.96215305323494,149.4,9.222222222222221,26833.026694012304,1656.3596724698955,16.2,2.9662107219030656,27.678523643765704,7.6,7,2.4980839187469597,0.4691358024691358,27.678523643765704,40.0,1.4,0.4666666666666666,3.671371637422937,0.0,3,40.0,0.6,0.0,11.097645702402588,0.2,9.010920215118281,31.937925228894528,0.6,2.00319469715053
420,actuated,0,0,361.30686687099944,120.43562229033314,361.30686687099944,120.43562229033314,84.6,5.158536585365853,27794.472343477286,1694.7848989925176,16.4,1.9257576519106385,38.6397535182247,7.2,7,1.6699136040965339,0.43902439024390244,38.6397535182247,95.91926055467411,1.4,0.4666666666666666,0.36488268928346085,0.0,3,95.91926055467411,1.0,1.0946480678503825,0.0,0.0,0.0,20.0,0.4,0.0
421,actuated,0,0,394.469227447309,131.48974248243633,394.469227447309,131.48974248243633,40.0,2.4691358024691357,26784.370140163206,1653.3561814915558,16.2,2.666014698986259,36.80885573830286,7.2,6,2.309182569549516,0.4444444444444444,36.80885573830286,100.0,1.2,0.39999999999999997,3.196961439587825,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.426567214908573,0.2,9.590884318763475
422,actuated,0,0,603.5641591085453,232.1400611955943,1722.3412897433195,574.1137632477731,79.8,4.586206896551724,29679.57611905735,1705.7227654630663,17.4,2.73322726858142,35.215694602608586,10.6,7,1.9469632490827868,0.6091954022988506,35.215694602608586,100.0,1.4,0.4666666666666666,2.9740701940221084,0.0,3,100.0,1.0,0.0,5.647083807825766,0.4,8.922210582066326,0.0,0.0,0.0
423,actuated,0,0,62.0256279109851,31.01281395549255,26617.04823738736,8872.349412462454,144.0,8.089887640449438,29750.449257665197,1671.3735538014155,17.8,2.3446375964329405,37.33206526401167,14.2,7,2.000090365824643,0.797752808988764,37.33206526401167,100.0,1.4,0.4666666666666666,5.611659336167725,0.0,3,100.0,1.0,0.0,1.400084013284868,0.2,7.397553971457431,10.596111778750128,0.2,9.437424037045744
424,actuated,0,0,152.88876389401315,76.44438194700658,2206314.648367255,735438.2161224183,216.0,11.48936170212766,31725.395992040612,1687.5210634064156,18.8,2.0237502488884784,70.14837010529239,15.0,11,2.3726479455080414,0.7978723404255319,70.14837010529239,100.0,2.2,0.7333333333333334,3.1912859055844276,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.445110315877173,0.2,9.573857716753283
425,actuated,0,0,82.64730138537145,41.323650692685725,1000082.6473013855,333360.8824337952,291.0,16.166666666666668,31000.250459904073,1722.2361366613372,18.0,2.5431534979228547,70.1519348169586,15.0,12,2.710179857979787,0.8333333333333334,70.1519348169586,100.0,2.4,0.7999999999999999,3.106971536638836,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.455804450875803,0.4,9.320914609916509
426,actuated,0,0,119.7038732318307,59.85193661591535,1000119.7038732318,333373.2346244106,366.2,19.273684210526316,30803.734809893853,1621.2492005207291,19.0,1.7431996483221626,66.66666666666667,15.6,10,1.7874992419464264,0.8210526315789474,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
427,actuated,0,0,128.49220314525047,64.24610157262524,1000128.4922031453,333376.1640677151,445.0,23.42105263157895,31949.854873853998,1681.5713091502105,19.0,1.9720559489626457,70.09566190635876,16.2,11,2.447413263847739,0.8526315789473684,70.09566190635876,100.0,2.2,0.7333333333333334,3.2403401971794104,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.286985719076256,0.2,9.721020591538231
428,actuated,0,0,389.2514450787894,162.18810211616227,201364.24531277048,67121.41510425683,439.6,23.382978723404257,31479.052937486915,1674.4177094407933,18.8,2.080669546864314,66.66666666666667,14.0,10,2.230712415066708,0.7446808510638298,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
429,actuated,0,0,419.3636502447538,161.2937116325976,1248.5721217304163,416.1907072434721,331.8,17.838709677419356,32822.856830773155,1764.669722084578,18.6,1.9900990783551449,52.590028378263014,11.0,11,2.508260026853894,0.5913978494623656,52.590028378263014,100.0,2.2,0.7333333333333334,3.9626519606304065,0.0,3,47.665165144007915,0.8,2.457142642190129,100.0,1.0,0.0,10.104919990781127,0.4,9.430813239701092
430,actuated,0,0,217.60260719313,72.53420239771,217.60260719313,72.53420239771,209.4,12.03448275862069,33181.9831604124,1907.0105264604827,17.4,2.581074859370381,47.53528264128969,6.8,12,2.0020459428126807,0.39080459770114945,47.53528264128969,100.0,2.4,0.7999999999999999,4.2834893502771285,0.0,3,40.63655323508101,1.0,3.78688766626028,100.0,1.0,0.0,1.969294688788068,0.4,9.063580384571104
431,actuated,0,0,273.8412828815086,91.28042762716954,273.8412828815086,91.28042762716954,174.8,10.282352941176471,29843.11051117947,1755.4770888929102,17.0,2.627445100618584,44.406659629830756,6.2,9,1.505703771115629,0.36470588235294116,44.406659629830756,100.0,1.8,0.6,1.4837736517318347,0.0,3,33.21997888949227,0.8,4.451320955195504,100.0,1.0,0.0,0.0,0.0,0.0
432,actuated,1,0,293.0431871885274,97.68106239617579,293.0431871885274,97.68106239617579,107.6,5.78494623655914,31735.112086678117,1706.1888218644149,18.6,2.3208537770636357,61.84481126813201,6.8,12,1.774243663647093,0.3655913978494624,61.84481126813201,100.0,2.4,0.7999999999999999,2.949723397319516,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,5.534433804396031,0.4,8.849170191958548
433,actuated,2,1,220.23643415171577,73.41214471723859,220.23643415171577,73.41214471723859,33.8,1.707070707070707,34842.58770090121,1759.726651560667,19.8,2.146445379258668,44.63663510789047,7.4,9,1.3138941896930485,0.37373737373737376,44.63663510789047,100.0,1.8,0.6,3.582642817783794,0.0,3,100.0,1.0,0.0,22.792892566676528,0.6,1.7527062488001197,11.117012756994882,0.2,8.995222204551261
434,actuated,2,2,398.0289304215634,132.67631014052114,398.0289304215634,132.67631014052114,76.6,3.83,34134.846586757056,1706.7423293378527,20.0,2.001153889129283,40.349784320220955,10.8,8,1.3253997947712246,0.54,40.349784320220955,100.0,1.5999999999999999,0.5333333333333333,3.7656477249953295,0.0,3,100.0,1.0,0.0,19.047976315177948,0.4,3.8302424439320624,2.0013766454849247,0.2,7.466700731053926
435,actuated,2,2,467.8885541667546,179.95713621798254,2016.709832250182,672.2366107500607,139.0,6.747572815533981,35056.83481607328,1701.7880978676349,20.6,2.1692943775558176,76.27840464367182,13.8,14,1.9984099518741296,0.6699029126213593,76.27840464367182,100.0,2.8,0.9333333333333332,1.6799547337768288,0.0,3,100.0,1.0,0.0,28.83521393101546,0.8,5.039864201330486,100.0,1.0,0.0
436,actuated,2,2,71.98202981850719,35.99101490925359,300152.26622592594,100050.75540864198,212.2,10.826530612244898,32382.04633849999,1652.1452213520404,19.6,2.2317743027145625,70.24474391724046,15.4,11,2.0743951853754816,0.7857142857142857,70.24474391724046,100.0,2.2,0.7333333333333334,3.1053301348732174,0.0,3,100.0,1.0,0.0,10.734231751721381,0.2,9.315990404619653,100.0,1.0,0.0
