step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
287,random,8,8,761.6453631928671,317.3522346636946,4007673.2761315554,572524.7537330793,3199.8,41.555844155844156,116194.3469946845,1509.017493437461,77.0,0.1230966623906451,96.07950769260762,70.0,34,0.19089106148017854,0.9090909090909091,96.07950769260762,100.0,6.8,0.9714285714285714,0.2816923475851196,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,72.55655384825332,0.8,1.9718464330958372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,8,8,171.42865408592064,171.42865408592064,5823283.722250561,831897.674607223,3424.0,44.467532467532465,116778.32049735161,1516.6015649006702,77.0,0.07497510813893991,100.0,70.8,35,0.18324144049703206,0.9194805194805195,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,8,8,329.32921713293973,329.32921713293973,10192225.645412002,1456032.2350588574,3774.6,49.02077922077922,114995.60691296538,1493.4494404281218,77.0,0.035792529528507255,100.0,73.2,35,0.10564704178499221,0.9506493506493506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,8,8,0.0,0.0,6013887.510859173,859126.7872655961,4152.0,53.922077922077925,116986.53650482217,1519.3056688937945,77.0,0.0018600947098056733,100.0,76.8,35,0.005789151120111531,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,8,8,0.0,0.0,6637026.388891278,948146.6269844683,4537.0,58.922077922077925,117113.63315651644,1520.9562747599539,77.0,8.772876509694782e-05,100.0,77.0,35,0.00036439058165269706,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,15,8,445.09187225495407,370.90989354579506,7184462.611507608,1026351.801643944,4611.0,59.883116883116884,118789.30363134229,1542.7182289784714,77.0,0.052074624151286636,88.57142857142857,71.8,33,0.10775190337643205,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,random,15,15,233.53858818268083,116.76929409134041,5000233.538588183,714319.076941169,4556.8,60.757333333333335,118425.75081078961,1579.0100108105282,75.0,0.2403745578113648,81.59060995109355,64.8,32,0.40350607967902885,0.864,81.59060995109355,100.0,6.3999999999999995,0.9142857142857143,0.44164770770241973,0.0,7,45.197954245950314,0.8,1.4615992119861054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.936315411704527,0.6,1.6299347419308325
294,random,15,15,85.97639052980887,42.988195264904434,5000085.97639053,714297.9966272187,4518.0,62.92479108635097,117886.07555410932,1641.867347550269,71.8,0.633106511583789,83.31712686092617,56.6,34,1.0434373637158034,0.7883008356545961,83.31712686092617,100.0,6.8,0.9714285714285714,1.0630925291348732,0.0,7,43.165388925467596,1.0,3.767445641846008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.05449910101561,0.8,3.6742020620981037
295,random,15,15,48.60519727008561,24.302598635042806,6767085.834443075,966726.5477775821,4757.0,68.74277456647398,113036.04517963094,1633.4688609773257,69.2,1.0608857207967264,79.16178784915635,55.4,34,1.6858287697721608,0.8005780346820809,79.16178784915635,100.0,6.8,0.9714285714285714,1.46108430611113,0.0,7,24.708307201444768,0.8,5.586119762141022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.42420774264974,1.0,4.641470380636886
296,random,15,15,65.97047093059273,32.98523546529636,6745716.80041487,963673.8286306957,5034.8,71.72079772079772,104531.79985050281,1489.0569779273903,70.2,0.8318306564492518,88.7762438826238,57.2,33,1.3780512408440804,0.8148148148148148,88.7762438826238,100.0,6.6,0.9428571428571428,1.273673135995703,0.0,7,68.49314834633788,0.8,4.777782633558826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.94055883202873,0.8,4.1379293184110955
297,random,14,15,537.0258285030125,167.82057140719138,6653224.923115967,950460.703302281,4558.2,63.13296398891967,111031.93594141686,1537.8384479420617,72.2,0.37382970516692016,88.57142857142857,58.0,33,0.49086123687268035,0.8033240997229917,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
298,random,14,14,544.8184712208913,136.20461780522282,5444281.501181759,777754.5001688227,3717.8,50.7896174863388,114317.32205431264,1561.7120499223038,73.2,0.4094884911467636,85.6442168736781,57.0,32,0.3945576743310137,0.7786885245901639,85.6442168736781,100.0,6.3999999999999995,0.9142857142857143,0.5854526281805844,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.50306909381834,0.6,2.2525127250028953,100.0,1.0,0.0,67.00644902192835,0.8,1.8456556722611954,100.0,1.0,0.0
299,random,14,14,710.1740757021967,177.54351892554917,3000710.174075703,428672.88201081473,3166.8,42.111702127659576,115335.86840435557,1533.721654313239,75.2,0.3691989987513727,99.27774319257034,57.6,35,0.4099624780126838,0.7659574468085106,99.27774319257034,100.0,7.0,1.0,0.5116480274795828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.94420234799236,1.0,3.58153619235708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,14,14,956.4744848922904,318.82482829743014,3052383.760086229,436054.8228694613,3421.0,44.66057441253264,113831.36987941034,1486.0492151359053,76.6,0.17676770259365449,100.0,66.2,35,0.2656414581933943,0.8642297650130548,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,14,14,115.5675520666895,115.5675520666895,7353791.118908832,1050541.5884155475,3776.8,49.04935064935065,116499.71230088951,1512.9832766349289,77.0,0.023691064626454053,100.0,73.8,35,0.07232586727087725,0.9584415584415584,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,14,14,0.0,0.0,9764161.700702602,1394880.2429575145,4157.0,53.98701298701299,117056.52807313457,1520.214650300449,77.0,0.0007426935384891984,100.0,77.0,35,0.0025576928616494743,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,7,14,206.86510608732402,206.86510608732402,14698724.998375962,2099817.856910852,4447.6,57.76103896103896,118112.60901236693,1533.9299871735964,77.0,0.0284360305453377,94.28571428571429,74.4,34,0.08939688341098133,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
304,random,7,7,130.90005143448923,130.90005143448923,12995471.131829875,1856495.8759756964,4684.4,61.79947229551451,117534.1028275624,1550.5818314981846,75.8,0.1119339346234269,89.46702776961436,71.0,33,0.2911133284257268,0.9366754617414248,89.46702776961436,100.0,6.6,0.9428571428571428,0.24183344745828156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.26919438730056,0.6,1.692834132207971
305,random,7,7,45.47409245094711,45.47409245094711,8605346.397490872,1229335.1996415532,4925.0,66.19623655913979,117202.94703655608,1575.3084279107002,74.4,0.2986860885227897,90.82858489105287,66.6,33,0.75632399487243,0.8951612903225806,90.82858489105287,100.0,6.6,0.9428571428571428,0.6096437617265453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.800094237370104,0.6,4.2675063320858175
306,random,7,7,27.76601492013065,27.76601492013065,6000027.766014921,857146.8237164172,5248.0,71.89041095890411,111752.22259851263,1530.8523643631868,73.0,0.46239584361169994,85.91666271438888,66.2,33,1.134614285364665,0.9068493150684932,85.91666271438888,100.0,6.6,0.9428571428571428,0.7566875334140777,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4166390007221707,0.6,5.296812733898544
307,random,7,7,34.717114930989666,34.717114930989666,6000034.717114931,857147.8167307044,5578.6,76.00272479564033,109780.91512286924,1495.652794589499,73.4,0.37278518952953005,88.2998276239063,66.6,32,0.9192423287475175,0.9073569482288828,88.2998276239063,100.0,6.4,0.9142857142857144,0.438780486804034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.098793367344115,0.4,3.071463407628238
308,random,7,7,58.557805952327,58.557805952327,6000058.557805952,857151.2225437074,5915.8,79.51344086021506,110775.91531732018,1488.9235929747335,74.4,0.24010639857313545,98.67970432180884,68.6,35,0.6178227681119025,0.9220430107526881,98.67970432180884,100.0,7.0,1.0,0.49585258123278647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.75793025266194,1.0,3.4709680686295052
309,random,7,7,93.53903198363072,93.53903198363072,6000093.539031983,857156.219861712,6266.6,83.11140583554376,114882.50796009277,1523.6406891258987,75.4,0.13861197854759988,100.0,71.4,35,0.34199988880138643,0.946949602122016,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,3,7,649.6409437597215,295.29133807260064,4002487.836337825,571783.9766196893,6137.0,80.32722513089006,118034.91340803451,1544.9595995816035,76.4,0.11925409738087132,88.57142857142857,69.4,33,0.18612783928394133,0.9083769633507853,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,3,3,510.9720508620006,182.4900181650002,4001372.717406545,571624.6739152207,5767.8,77.31635388739946,118526.23018022456,1588.823460860919,74.6,0.28051315467591503,80.08804557959722,63.0,31,0.4056045554291378,0.8445040214477212,80.08804557959722,100.0,6.2,0.8857142857142858,0.5719700175684733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.883843096783494,0.6,1.9508214947290525,32.732475960397096,0.6,2.0529686282502606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,3,3,90.5789321562182,45.2894660781091,4206465.884556293,600923.697793756,5463.6,75.46408839779005,117011.31471802134,1616.1783800831677,72.4,0.5867334535299366,83.73890218819984,56.8,33,0.9538178687840555,0.7845303867403315,83.73890218819984,100.0,6.6,0.9428571428571428,1.137581919556168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.91971237263442,0.6,4.121671488690374,51.252602944764476,1.0,3.841401948202803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,3,3,89.72731764373502,44.86365882186751,6972306.738623997,996043.8198034281,5708.4,79.28333333333333,111838.47969659297,1553.3122180082357,72.0,0.6842320022020628,87.20312828264468,58.6,34,1.1956351916708,0.8138888888888889,87.20312828264468,100.0,6.8,0.9714285714285714,0.6814585298120237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.421897978512789,0.8,4.770209708684166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,3,3,256.0272319108175,128.01361595540874,5000256.027231911,714322.2896045587,6014.0,81.27027027027027,112561.75472246468,1521.1047935468202,74.0,0.3581229599763414,100.0,64.2,35,0.7169331683194342,0.8675675675675676,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,3,3,480.1272566974355,266.7373648319086,5001241.148577212,714463.0212253161,6353.6,84.26525198938992,113796.35760989161,1509.235512067528,75.4,0.13232601119089515,100.0,70.6,35,0.2700384270509738,0.9363395225464191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,3,620.9750222965026,282.2613737711375,3143220.664615229,449031.52351646125,6102.2,79.8717277486911,118684.52974927197,1553.4624312731933,76.4,0.1264485154465816,88.57142857142857,69.0,33,0.1942121268613633,0.9031413612565445,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
317,random,1,1,589.7375513971778,210.62055407042064,5709311.507691203,815615.9296701718,5604.8,74.53191489361703,117912.5748112393,1567.9863671707355,75.2,0.2587344440994068,81.71093820680848,63.4,32,0.3807026731307153,0.8430851063829787,81.71093820680848,100.0,6.3999999999999995,0.9142857142857143,0.4841235528600088,0.0,7,100.0,1.0,0.0,30.627119848909388,0.6,1.8946546808904876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.349447598749975,0.8,1.494210189129574
318,random,1,1,113.28144892515418,56.64072446257709,5798468.974152055,828352.7105931507,5229.8,71.25068119891009,116908.66133478512,1592.7610536074267,73.4,0.5010225002867842,89.62914226262585,58.6,34,0.8592257929069733,0.7983651226158038,89.62914226262585,100.0,6.8,0.9714285714285714,1.0276095926659325,0.0,7,100.0,1.0,0.0,47.802749683010006,1.0,3.5567432844102864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.60124615537097,0.8,3.6365238642512416
319,random,1,1,157.74347437128537,78.87173718564269,5000157.743474372,714308.2490677674,5467.6,73.68733153638814,113591.97871086304,1530.8892009550275,74.2,0.47114325966241627,95.36900332155385,61.8,35,0.883118281574792,0.8328840970350404,95.36900332155385,100.0,7.0,1.0,0.7115606710667579,0.0,7,100.0,1.0,0.0,67.58302325087698,1.0,4.980924697467305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,313.91335579824465,196.1958473739029,5001838.410033146,714548.3442904494,5794.6,76.64814814814815,114017.10895877222,1508.1628169149765,75.6,0.17851529076454264,100.0,68.4,35,0.4168356002533724,0.9047619047619048,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,253.7625501969676,253.7625501969676,5048119.99558522,721159.9993693171,6152.4,80.31853785900783,116633.20730342783,1522.6267271987967,76.6,0.055727699103340606,100.0,73.6,35,0.14262024238771753,0.9608355091383812,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,6,1,802.5686213796406,401.2843106898203,3904893.9470365695,557841.9924337956,5368.6,69.72207792207791,118510.3180737748,1539.0950399191534,77.0,0.07637438755180281,91.42857142857143,70.2,34,0.11753601791205906,0.9116883116883117,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
323,random,6,6,271.7494285410322,135.8747142705161,4185616.5464993296,597945.2209284756,4068.8,53.536842105263155,118803.83265724436,1563.2083244374257,76.0,0.20558537504796734,84.86883950278168,65.8,32,0.3485098547890935,0.8657894736842106,84.86883950278168,100.0,6.3999999999999995,0.9142857142857143,0.5512949278744401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.290084610493977,0.6,1.8001682959626217,70.79179190897776,0.8,2.058896199158459,100.0,1.0,0.0
324,random,6,6,212.3337585926171,106.16687929630855,8338000.115939264,1191142.8737056092,3092.4,41.564516129032256,115924.3088955994,1558.1224313924652,74.4,0.3801041722894644,92.17686226792532,60.4,35,0.7583298532465778,0.8118279569892473,92.17686226792532,100.0,7.0,1.0,0.5471342771925127,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.23803587547718,1.0,3.829939940347589,100.0,1.0,0.0,100.0,1.0,0.0
325,random,6,6,420.98311607799513,233.87950893221952,5000650.997150087,714378.7138785839,3316.6,45.55769230769231,114240.04939949827,1569.231447795306,72.8,0.5488291682552436,89.0129681411463,62.6,34,1.2643858432753412,0.8598901098901099,89.0129681411463,100.0,6.8,0.9714285714285714,0.833850695159999,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.090776988024118,0.8,5.836954866119993,100.0,1.0,0.0,100.0,1.0,0.0
326,random,6,6,21.83583456584954,21.83583456584954,5016309.458588526,716615.6369412179,3640.0,50.27624309392265,112089.93173970954,1548.2034770678115,72.4,0.6005513116374749,88.61252784301021,66.0,33,1.485107063055785,0.9116022099447514,88.61252784301021,100.0,6.6,0.9428571428571428,0.8570061745710555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.287694901071518,0.6,5.999043221997389,100.0,1.0,0.0,100.0,1.0,0.0
327,random,4,6,564.8380408920173,256.744564041826,3894586.9321603673,556369.5617371954,3554.0,48.41961852861036,113166.31831334282,1541.7754538602564,73.4,0.3211160283752585,94.28571428571429,63.0,35,0.7007922780460453,0.8583106267029973,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,4,4,322.5034742034262,107.50115806780873,5390427.947344346,770061.1353349065,3311.2,45.608815426997246,115571.02540807336,1591.88740231506,72.6,0.39611107671351,82.88560300386636,59.0,32,0.4944506346959229,0.8126721763085399,82.88560300386636,100.0,6.4,0.9142857142857144,0.5700028718245828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.512216639216604,0.8,1.7517934661863528,38.68700438784799,0.6,2.238226636585727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,4,4,230.79094933274808,76.93031644424936,4000230.7909493335,571461.5415641905,3116.2,44.26420454545455,115418.69857835719,1639.4701502607554,70.4,0.7051791806766885,81.32424197859174,52.8,32,0.9739075476180803,0.75,81.32424197859174,100.0,6.4,0.9142857142857144,1.1227993563302998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.58928778936843,0.8,3.5474223561788962,30.68040606077375,0.6,4.312173138133203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,4,4,279.2219485866697,93.07398286222325,4000279.2219485864,571468.4602783695,3333.0,47.750716332378225,111483.81213524053,1597.1892856051652,69.8,0.9459856276639682,80.18564329111086,53.8,33,1.4088199038381175,0.7707736389684814,80.18564329111086,100.0,6.6,0.9428571428571428,1.3472127520232793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0204544922326,1.0,4.317427793538013,1.2790485455434464,0.6,5.113061470624942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,4,4,431.12657346816314,153.9737762386297,4001850.0075775953,571692.8582253708,3613.8,50.19166666666667,108951.93440783699,1513.2213112199581,72.0,0.6389576405013689,95.16413885130792,59.4,34,1.1461171205162057,0.825,95.16413885130792,100.0,6.8,0.9714285714285714,0.7626374800742498,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.14897195915546,0.8,5.338462360519749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,4,4,284.24206320802017,142.12103160401008,6474905.653494677,924986.521927811,3934.2,53.16486486486487,112336.04168511818,1518.0546173664618,74.0,0.23047479005634297,100.0,67.2,35,0.4167406207611977,0.9081081081081082,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,11,4,394.5628879817937,197.28144399089686,5000394.562887981,714342.0804125686,4277.8,56.286842105263155,116018.34880411244,1526.5572211067424,76.0,0.14263998654734283,100.0,70.4,35,0.2373309602509222,0.9263157894736842,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,11,11,509.98240540342465,364.2731467167319,5008100.334881802,715442.9049831146,4638.2,60.236363636363635,116000.53760966496,1506.5004884372072,77.0,0.05454904413038119,100.0,73.8,35,0.11025426682373772,0.9584415584415584,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,11,11,0.0,0.0,7783606.778209152,1111943.8254584502,5019.0,65.18181818181819,117056.86317939276,1520.2190023297762,77.0,0.00038696384757226437,100.0,77.0,35,0.0013178132290483733,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,11,11,0.0,0.0,10093942.675831784,1441991.8108331119,5404.0,70.18181818181819,117116.65894129721,1520.9955706661976,77.0,5.3894172933041614e-06,100.0,77.0,35,2.2614577312546568e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,11,11,0.0,0.0,7000000.0,1000000.0,5789.0,75.18181818181819,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,11,151.03392472387839,151.03392472387839,6000677.283623582,857239.611946226,5888.6,76.47532467532467,118336.95956078237,1536.8436306595113,77.0,0.03743701556695742,94.28571428571429,74.4,34,0.11501052842255857,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,2,98.36349977916947,98.36349977916947,6000098.36349978,857156.9090713972,5794.4,76.64550264550265,117855.61069743363,1558.9366494369528,75.6,0.14683697908686735,91.4070375001542,70.0,34,0.38042484192756776,0.9259259259259259,91.4070375001542,100.0,6.8,0.9714285714285714,0.39039335570875217,0.0,7,100.0,1.0,0.0,39.849262501079465,0.8,2.732753489961265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
