step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
266,actuated,3,3,280.21879801486375,140.10939900743188,2000280.2187980146,500070.05469950364,867.0,19.615384615384617,68972.83748342772,1560.4714362766454,44.2,0.6082655486926222,79.00351002838761,30.4,18,0.839799508091931,0.6877828054298643,79.00351002838761,100.0,3.6,0.9,0.9885534796652398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.014040113550436,0.6,3.954213918660959,100.0,1.0,0.0
267,actuated,3,3,196.68899817724488,98.34449908862244,2000196.6889981772,500049.1722495443,986.6,22.32126696832579,70235.84577482057,1589.0462844982028,44.2,0.5805555576409649,70.10854848061513,31.0,15,0.6716602138517226,0.7013574660633484,70.10854848061513,100.0,3.2,0.8,0.7125367247418172,0.0,4,100.0,1.0,0.0,39.535111380459966,0.6,2.792768653757224,40.89908254200054,0.6,0.05737824521004456,100.0,1.0,0.0
268,actuated,3,3,126.72426502990228,63.36213251495114,2000126.7242650301,500031.68106625753,1094.6,25.694835680751172,69038.38719761102,1620.6194177842965,42.6,0.7912967883850887,67.70930302379611,26.4,17,0.8596464684869896,0.6197183098591549,67.70930302379611,100.0,3.4000000000000004,0.8500000000000001,1.000803900840815,0.0,4,100.0,1.0,0.0,10.83721209518444,0.6,4.00321560336326,60.0,0.8,0.0,100.0,1.0,0.0
269,actuated,3,3,78.0958493615723,39.04792468078615,2000078.0958493613,500019.5239623403,1205.2,29.980099502487562,68435.56703276155,1702.3772893721778,40.2,1.3384323440076944,65.68346554175491,24.6,18,1.477444112491705,0.6119402985074627,65.68346554175491,100.0,3.6,0.9,2.127145443625251,0.0,4,100.0,1.0,0.0,20.704751228809073,0.8,5.297871714341856,42.02911093821058,0.8,3.2107100601591485,100.0,1.0,0.0
270,actuated,3,3,65.79988926585733,32.899944632928666,2000065.7998892653,500016.44997231633,1327.2,32.689655172413794,63731.59168572753,1569.7436375794957,40.6,1.4939760718144348,73.2064649191534,25.4,19,1.5802406495580996,0.625615763546798,73.2064649191534,100.0,3.8,0.95,2.136085093653832,0.0,4,100.0,1.0,0.0,32.11198516859895,0.8,4.2605773558947675,60.71387450801467,1.0,4.283763018720561,100.0,1.0,0.0
271,actuated,3,3,160.23493512781235,80.11746756390617,2000160.234935128,500040.058733782,1467.2,34.60377358490566,63169.272094183856,1489.8413229760345,42.4,0.7050384457675706,100.0,31.0,20,0.8213184463164771,0.7311320754716981,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,3,3,393.83241593603486,196.91620796801743,2000393.832415936,500098.458103984,1643.0,37.0045045045045,67983.35278600655,1531.1565942794266,44.4,0.2829698599938345,100.0,38.2,20,0.322701373937569,0.8603603603603603,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,5,3,1148.5288915244694,382.8429638414898,202815.61862411737,50703.90465602934,1384.2,31.03587443946188,69672.12901604184,1562.155359104077,44.6,0.26163345627875534,80.0,36.6,18,0.20931442601340505,0.820627802690583,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
274,actuated,5,5,739.9097852014314,246.63659506714382,101116.49922453972,25279.12480613493,917.0,20.74660633484163,69082.63063440412,1562.955444217288,44.2,0.3939327817447201,75.03775144051247,32.2,18,0.37057497341378637,0.7285067873303167,75.03775144051247,100.0,3.5999999999999996,0.8999999999999999,0.7379058787772613,0.0,4,40.115434385870685,0.8,1.288021891759191,100.0,1.0,0.0,100.0,1.0,0.0,60.03557137617918,0.8,1.6636016233498543
275,actuated,5,5,486.11412456055405,202.54755190023087,1293760.9839060288,323440.2459765072,460.0,10.599078341013826,66929.11885838151,1542.1455958152421,43.4,0.5688893971115052,74.23024408004153,25.4,17,0.6188401274306423,0.5852534562211982,74.23024408004153,100.0,3.4,0.85,0.8583299086916814,0.0,4,16.92097632016612,0.4,3.4333196347667254,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
276,actuated,5,5,149.7323128072187,74.86615640360935,2546842.4115888,636710.6028972,497.2,11.351598173515981,68938.50124692431,1573.9383846329752,43.8,0.621154705715752,78.85951970632163,27.0,17,0.6224784960228438,0.6164383561643836,78.85951970632163,100.0,3.6,0.9,0.6909831698082027,0.0,4,89.77297686808015,1.0,0.07802167582525184,100.0,1.0,0.0,100.0,1.0,0.0,25.66510195720639,0.6,2.685911003407559
277,actuated,5,5,155.85355515018725,77.92677757509362,2000155.8535551499,500038.96338878747,614.8,14.036529680365296,67537.65734278332,1541.9556470955097,43.8,0.5987973324322335,84.66079918586274,25.6,19,0.6021377823599231,0.5844748858447488,84.66079918586274,100.0,3.8,0.95,1.2346455560257121,0.0,4,52.593374836574185,0.8,3.1904500516446164,100.0,1.0,0.0,100.0,1.0,0.0,86.04982190687679,1.0,1.7481321724582322
278,actuated,5,5,220.11748444421852,110.05874222210926,2000220.117484444,500055.029371111,741.0,16.3215859030837,67037.48313501688,1476.5965448241604,45.4,0.4498635668527141,100.0,28.6,20,0.47408828417641735,0.6299559471365639,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,5,5,508.9098888431753,254.45494442158764,2000508.9098888435,500127.2274722109,886.0,18.771186440677965,69977.31064914574,1482.5701408717318,47.2,0.2237445878262257,100.0,33.2,20,0.26759206812093494,0.7033898305084746,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,3,5,1370.0814408356339,526.9544003213977,4091.426628942581,1022.8566572356452,774.6,16.69396551724138,71436.3238065438,1539.5759441065477,46.4,0.15898267041369857,80.0,33.0,18,0.11836673447275015,0.7112068965517241,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
281,actuated,3,3,435.26648697614127,197.84840317097328,17838.61142517226,4459.652856293065,564.6,12.89041095890411,70466.15055553507,1608.8162227291114,43.8,0.43148651890958273,63.55424940633384,30.8,16,0.430306132794879,0.7031963470319634,63.55424940633384,100.0,3.2,0.8,0.9734613786167936,0.0,4,100.0,1.0,0.0,30.373174269025185,0.6,2.005583737438501,23.843823356310168,0.6,1.8882617770286734,100.0,1.0,0.0
282,actuated,3,3,130.7592981304437,65.37964906522186,353567.9707011226,88391.99267528065,372.2,8.861904761904762,69411.37067299026,1652.6516826902443,42.0,0.8353360914966371,73.54300284726492,26.4,19,0.9701911684561855,0.6285714285714286,73.54300284726492,100.0,3.8,0.95,1.838904552193453,0.0,4,100.0,1.0,0.0,11.059695720105083,0.8,3.860605119809085,83.11231566895458,1.0,3.4950130889647277,100.0,1.0,0.0
283,actuated,3,3,134.90430690663288,67.45215345331644,1942532.7452359435,485633.18630898587,428.2,10.051643192488262,66558.96700961902,1562.4170659534984,42.6,1.0365982069542592,83.95605443330965,26.8,19,1.3387947238916431,0.6291079812206573,83.95605443330965,100.0,3.8,0.95,1.434059688658214,0.0,4,100.0,1.0,0.0,35.824217733238584,0.8,5.736238754632856,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,3,3,300.2167699682426,150.1083849841213,2000300.2167699684,500075.0541924921,578.8,13.036036036036036,66543.03446554492,1498.7169924672278,44.4,0.5564151092356949,100.0,33.4,20,0.7822929240413892,0.7522522522522522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,3,3,455.53884166681576,284.71177604175983,2001027.4426618665,500256.86066546664,760.2,16.67105263157895,68926.02706360222,1511.535681219347,45.6,0.2226777764744043,100.0,38.8,20,0.32345312905782864,0.8508771929824561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,5,3,791.7075656070817,359.8670752759462,14316.16197791808,3579.04049447952,733.2,16.293333333333333,70525.96403830226,1567.2436452956058,45.0,0.21401752721715125,90.0,38.4,20,0.22542104996151321,0.8533333333333334,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
287,actuated,5,5,741.4252781609032,247.14175938696772,673817.6618742237,168454.41546855593,617.8,14.040909090909091,69591.72539024489,1581.6301225055656,44.0,0.4537750991089625,66.81073957980288,32.4,16,0.3800512308862649,0.7363636363636363,66.81073957980288,100.0,3.2,0.8,1.038344360063772,0.0,4,27.268359626541496,0.6,2.011945312462324,100.0,1.0,0.0,100.0,1.0,0.0,39.97459869267004,0.6,2.141432127792764
288,actuated,5,5,290.28666377642145,131.94848353473702,2926945.2831078973,731736.3207769743,488.8,11.262672811059907,66998.43294373147,1543.7426945560248,43.4,0.572589758877436,86.00753306678939,27.8,18,0.5699908905914898,0.6405529953917051,86.00753306678939,100.0,3.6,0.9,0.9041327895193423,0.0,4,86.03576858142787,1.0,2.5113109758692778,100.0,1.0,0.0,100.0,1.0,0.0,57.994363685729695,0.6,1.1052201822080916
289,actuated,5,5,192.57824817166244,96.28912408583122,7943561.920391453,1985890.4800978634,542.6,12.22072072072072,67170.47918634905,1512.848630323177,44.4,0.5866287806056993,89.15831472794707,29.2,19,0.6821063400586729,0.6576576576576577,89.15831472794707,100.0,3.8,0.95,0.8204551787259178,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.63325891178829,0.8,3.281820714903671
290,actuated,5,5,435.0264073033046,217.5132036516523,5163854.799306425,1290963.6998266063,675.0,14.547413793103448,69909.9438216081,1506.679823741554,46.4,0.3029371108168129,100.0,33.4,20,0.3851484166967174,0.7198275862068966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,5,5,890.0021770824217,445.00108854121083,2000890.0021770825,500222.5005442706,837.2,17.58823529411765,70773.45067942303,1486.8371991475424,47.6,0.15102869081520748,100.0,38.0,20,0.21355651831912606,0.7983193277310925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,3,5,1146.5370335285156,573.2685167642578,208100.39991664764,52025.09997916191,766.4,16.58874458874459,70548.65336117698,1527.0271290298049,46.2,0.11639502182127259,75.0,37.2,17,0.1040460665071807,0.8051948051948052,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
293,actuated,3,3,360.31684348237053,180.15842174118526,287416.4275973245,71854.10689933112,601.8,13.139737991266376,70114.7278302585,1530.889253935775,45.8,0.26911593276644846,83.99794570954668,34.2,18,0.27117224658342626,0.7467248908296943,83.99794570954668,100.0,3.6,0.9,0.8224163042955208,0.0,4,100.0,1.0,0.0,66.76140541009318,0.8,1.9097452326413211,69.23037742809356,0.8,1.379919984540762,100.0,1.0,0.0
294,actuated,3,3,216.40014396179237,108.20007198089618,3622594.397048286,905648.5992620715,436.8,10.064516129032258,68645.56997236531,1581.6951606535783,43.4,0.47676272831660277,75.09397084421039,26.6,18,0.5353179994294714,0.6129032258064516,75.09397084421039,100.0,3.6,0.9,0.5672476675740049,0.0,4,100.0,1.0,0.0,40.37588337684156,0.8,2.2689906702960196,60.0,0.8,0.0,100.0,1.0,0.0
295,actuated,3,3,132.31786260942982,66.15893130471491,7286230.1412388235,1821557.5353097059,501.6,11.830188679245284,68575.06588136328,1617.336459466115,42.4,0.8593909716191004,62.79387284638801,25.0,16,1.0102989989684519,0.589622641509434,62.79387284638801,100.0,3.2,0.8,1.5155514956203413,0.0,4,100.0,1.0,0.0,13.890860095830249,0.6,4.160873574169936,37.2846312897218,0.6,1.9013324083114291,100.0,1.0,0.0
296,actuated,3,3,76.65672600768139,38.32836300384069,3943955.83286248,985988.95821562,621.0,15.525,68567.13562710195,1714.1783906775486,40.0,1.4261057209142796,62.08327095007235,24.2,17,1.6081671896418879,0.605,62.08327095007235,100.0,3.4,0.85,2.2407893148240263,0.0,4,100.0,1.0,0.0,25.065657763179843,0.8,4.977590993325569,23.267426037109544,0.6,3.985566265970537,100.0,1.0,0.0
297,actuated,3,3,67.96034250362514,33.98017125181257,2000067.9603425036,500016.9900856259,743.6,18.497512437810947,62285.963498295205,1549.40207707202,40.2,1.45991238612111,78.30259987062163,26.0,19,1.5728820139441297,0.6467661691542289,78.30259987062163,100.0,3.8,0.95,2.7971203829657636,0.0,4,100.0,1.0,0.0,64.6183932615213,1.0,5.433181418740901,48.59200622096523,0.8,5.755300113122153,100.0,1.0,0.0
298,actuated,3,3,159.2420824194084,79.6210412097042,2000159.2420824193,500039.81052060483,890.8,21.10900473933649,62720.65239581596,1486.271383787108,42.2,0.655791786877462,100.0,32.6,20,0.723479365543756,0.7725118483412322,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,3,3,332.4479815739618,166.2239907869809,2000332.447981574,500083.1119953935,1069.4,24.304545454545455,67565.16874591212,1535.5720169525482,44.0,0.3112503382554472,100.0,38.4,20,0.34048044756421497,0.8727272727272727,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,5,3,1142.6148749067304,357.0671484083532,2807.338169086768,701.834542271692,955.4,21.615384615384617,69077.94072120839,1562.8493375839003,44.2,0.2730775417173947,80.0,36.2,18,0.18274769490174533,0.8190045248868778,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
301,actuated,5,5,989.8976290521817,291.1463614859358,70096.5617110217,17524.140427755425,713.2,16.13574660633484,69673.5490199526,1576.324638460466,44.2,0.4108688879838839,73.42751908826926,30.6,17,0.334893758301495,0.6923076923076923,73.42751908826926,100.0,3.4000000000000004,0.8500000000000001,0.7199462699992135,0.0,4,22.10712645820422,0.6,1.7100088620927827,100.0,1.0,0.0,100.0,1.0,0.0,71.60294989487284,0.8,1.1697762179040714
302,actuated,5,5,555.3181543323874,213.58390551245668,1951867.2968526594,487966.82421316486,461.8,10.689814814814815,67240.32542606462,1556.4890144922365,43.2,0.6564034272450786,71.6985497760129,25.2,17,0.7068153158971054,0.5833333333333334,71.6985497760129,100.0,3.4,0.85,0.8711857638181355,0.0,4,6.794199104051586,0.4,3.484743055272542,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
303,actuated,5,5,131.5840397521144,65.7920198760572,1664698.2176041412,416174.5544010353,493.2,11.469767441860466,68104.74186070477,1583.8312060629019,43.0,0.7159192121889701,69.08922511012634,24.6,17,0.7260690773526625,0.5720930232558139,69.08922511012634,100.0,3.4,0.85,0.8464065376855876,0.0,4,61.59075360562383,0.8,0.2638100754386842,100.0,1.0,0.0,100.0,1.0,0.0,14.76614683488151,0.6,3.1218160753036663
304,actuated,5,5,139.4318941794275,69.71594708971375,4858465.56625176,1214616.39156294,615.4,14.050228310502282,67587.39389230148,1543.0911847557416,43.8,0.6692065829014235,85.7010081013209,25.6,19,0.6728428679161846,0.5844748858447488,85.7010081013209,100.0,3.8,0.95,0.6763099642915456,0.0,4,42.80403240528358,0.8,2.705239857166182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,5,5,254.71772429392507,127.35886214696254,2000254.717724294,500063.6794310735,751.4,16.406113537117903,67581.05858524925,1475.5689647434333,45.8,0.3932636296690912,100.0,30.0,20,0.42150907899510665,0.6550218340611353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,5,5,672.2296318267597,336.11481591337986,2000672.229631827,500168.05740795675,918.2,19.371308016877638,70702.80834104228,1491.6204291359134,47.4,0.17035968038792726,100.0,36.8,20,0.20709701293027724,0.7763713080168776,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,3,5,1206.1334891629535,548.2424950740698,5565.635067565523,1391.4087668913808,824.2,17.762931034482758,71468.77856904356,1540.2754001949043,46.4,0.13496091678308342,80.0,37.2,18,0.11379996294221206,0.8017241379310345,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
308,actuated,3,3,222.55553510376157,111.27776755188079,131263.6209308313,32815.905232707824,608.0,13.818181818181818,72224.40377091886,1641.4637220663376,44.0,0.45896718914255646,64.26303333009173,33.2,16,0.4931000921906657,0.7545454545454545,64.26303333009173,100.0,3.2,0.8,1.0010986207916315,0.0,4,100.0,1.0,0.0,29.976467950837105,0.6,2.1613289678084406,27.075665369529816,0.6,1.843065515358085,100.0,1.0,0.0
309,actuated,3,3,85.5786871883608,42.7893435941804,3520546.7218251512,880136.6804562878,421.2,10.374384236453203,70562.02351925817,1737.9808748585758,40.6,1.1398936967925444,65.96464830281434,25.2,19,1.1958680494632048,0.6206896551724138,65.96464830281434,100.0,3.8,0.95,1.925572424384024,0.0,4,100.0,1.0,0.0,21.43297579963928,0.8,4.029351809404577,42.42561741161808,1.0,3.6729378881315187,100.0,1.0,0.0
310,actuated,3,3,66.657680752706,33.328840376353,5162088.88315254,1290522.220788135,502.6,12.379310344827585,66331.81874411047,1633.7886390174992,40.6,1.4208013589548352,71.67204713225829,26.4,18,1.4458819384688724,0.6502463054187192,71.67204713225829,100.0,3.6,0.9,2.6581413265007816,0.0,4,100.0,1.0,0.0,19.634301295286605,0.6,5.3825350852407805,67.05388723374654,1.0,5.250030220762346,100.0,1.0,0.0
311,actuated,3,3,150.7752924564765,75.38764622823825,2000150.7752924566,500037.69382311415,649.0,15.234741784037558,64085.69396634992,1504.3590132945992,42.6,0.7675570837712853,100.0,31.6,20,0.9015481839762608,0.7417840375586855,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,3,3,345.2658301514063,172.63291507570315,3984309.711715691,996077.4279289227,822.8,18.44843049327354,67474.94050578118,1512.89104273052,44.6,0.30339474829967966,100.0,38.0,20,0.3424959529267134,0.852017937219731,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,5,3,1163.5874038354793,387.8624679451598,3947.563184754388,986.890796188597,776.8,17.26222222222222,69741.11561298098,1549.802569177355,45.0,0.2486394284114155,85.0,37.2,19,0.18505500880507414,0.8266666666666667,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
314,actuated,5,5,808.7860597946085,269.5953532648695,619523.3234647209,154880.83086618021,633.4,14.395454545454545,70846.78370965927,1610.1541752195287,44.0,0.4483834562063501,68.72630751086604,32.4,17,0.40802366195292517,0.7363636363636363,68.72630751086604,100.0,3.4000000000000004,0.8500000000000001,0.8708764292710336,0.0,4,32.48363482944569,0.6,2.0487974863090685,100.0,1.0,0.0,100.0,1.0,0.0,42.42159521401845,0.8,1.434708230775066
315,actuated,5,5,99.88873185460413,49.944365927302066,7320887.004639144,1830221.751159786,483.0,11.666666666666666,69136.96828482425,1669.975079343581,41.4,0.98844055930733,65.37019511413177,26.2,18,1.0420081696618269,0.6328502415458938,65.37019511413177,100.0,3.6,0.9,1.643589931632607,0.0,4,14.626777331741323,0.6,2.9954615922427754,100.0,1.0,0.0,100.0,1.0,0.0,46.85400312478578,1.0,3.5788981342876527
316,actuated,5,5,96.72451801587069,48.36225900793534,5368037.5217703115,1342009.3804425779,510.6,12.09952606635071,64328.36388232687,1524.368812377414,42.2,1.026105413610418,92.24268392116414,26.8,20,1.0942480168906217,0.6350710900473934,92.24268392116414,100.0,4.0,1.0,1.2233299336908923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.97073568465657,1.0,4.893319734763569
317,actuated,5,5,236.06529721524248,118.03264860762124,3726070.963110509,931517.7407776272,662.2,15.118721461187215,64792.60523455769,1479.2832245332806,43.8,0.4570381781526363,100.0,33.4,20,0.5206152350624805,0.7625570776255708,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,5,5,525.3407958259368,262.6703979129684,3911272.853766008,977818.213441502,845.6,18.46288209606987,69687.0672605584,1521.5516869117555,45.8,0.20536802135298,100.0,39.8,20,0.23680457394386328,0.868995633187773,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,3,5,1074.7523647046391,413.3662941171689,205533.40545765898,51383.351364414746,791.8,17.364035087719298,70752.47107467978,1551.589277953504,45.6,0.19508231094028536,80.0,38.2,18,0.15304208660641297,0.8377192982456141,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
320,actuated,3,3,719.7596543547996,276.83063629030755,460997.2790522513,115249.31976306283,620.4,14.164383561643836,69950.72664667232,1597.0485535769935,43.8,0.434595583443825,65.97204753238884,32.4,16,0.44701553532738836,0.7397260273972602,65.97204753238884,100.0,3.2,0.8,0.932318700552329,0.0,4,100.0,1.0,0.0,29.70117875082451,0.6,1.7802576313487712,34.18701137873086,0.6,1.949017170860545,100.0,1.0,0.0
321,actuated,3,3,139.7496711648327,69.87483558241635,5561210.516911756,1390302.629227939,477.2,11.308056872037914,68589.06643327033,1625.3333278026146,42.2,0.8097360609459286,76.38835149801366,27.4,19,0.9628070833608682,0.6492890995260664,76.38835149801366,100.0,3.8,0.95,1.5877579181677932,0.0,4,100.0,1.0,0.0,84.57579582273866,1.0,2.4858314139772113,20.977610169315994,0.8,3.8652002586939616,100.0,1.0,0.0
322,actuated,3,3,149.72019734231964,74.86009867115982,5651677.138410868,1412919.284602717,545.2,12.738317757009346,67793.73379887064,1583.9657429642673,42.8,0.9883525479716312,84.29385151041629,27.2,19,1.294387616959219,0.6355140186915887,84.29385151041629,100.0,3.8,0.95,1.4207345744771183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.175406041665155,0.8,5.682938297908473,100.0,1.0,0.0
323,actuated,3,3,374.720837712472,187.360418856236,7157490.348143016,1789372.587035754,679.2,15.160714285714286,66730.94860615474,1489.530102815954,44.8,0.5394163677480333,100.0,31.2,20,0.7944712595845932,0.6964285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,3,3,708.908293175172,354.454146587586,2000708.908293175,500177.22707329376,843.4,18.41484716157205,69831.9216829351,1524.7144472256573,45.8,0.21170541896421083,100.0,35.8,20,0.2927713776683648,0.7816593886462883,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,5,3,878.4897408884696,366.03739203686234,203346.1847896219,50836.54619740548,766.4,17.031111111111112,70218.36364884737,1560.4080810854973,45.0,0.2223487902165065,80.0,35.0,18,0.18105261200342637,0.7777777777777778,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
326,actuated,5,5,767.7747673070892,255.9249224356964,19756.75883700414,4939.189709251035,543.0,12.454128440366972,71572.042133637,1641.560599395344,43.6,0.5150750386316767,68.03772069747879,30.8,16,0.4745867991191799,0.7064220183486238,68.03772069747879,100.0,3.2,0.8,0.9943635988470451,0.0,4,32.214680725096514,0.6,1.844563593739141,100.0,1.0,0.0,100.0,1.0,0.0,39.936202064818644,0.6,2.1328908016490393
327,actuated,5,5,84.78157603180043,42.39078801590021,933219.691575575,233304.92289389376,396.6,9.865671641791044,69471.19362859681,1728.1391449899702,40.2,1.1448092012587088,62.136472135590566,25.0,18,1.1889549277739955,0.6218905472636815,62.136472135590566,100.0,3.5999999999999996,0.8999999999999999,2.031096993093044,0.0,4,16.666799252880082,0.8,3.9644124959823097,100.0,1.0,0.0,100.0,1.0,0.0,31.87908928948218,0.8,4.1599754763898655
328,actuated,5,5,57.55882089218451,28.779410446092253,4914918.16895597,1228729.5422389924,475.4,11.944723618090451,66268.48230069231,1665.0372437359877,39.8,1.6194549359647694,68.92532393318106,25.2,18,1.6264691190589677,0.6331658291457286,68.92532393318106,100.0,3.5999999999999996,0.8999999999999999,2.7192179448042246,0.0,4,36.24373907675363,0.8,5.190419921355906,100.0,1.0,0.0,100.0,1.0,0.0,39.45755665597062,0.8,5.686451857860993
329,actuated,5,5,110.55171056390252,55.27585528195126,2000110.551710564,500027.637927641,611.8,14.70673076923077,62794.56171345998,1509.4846565735572,41.6,0.9220327647649278,100.0,30.0,20,0.9995228542218864,0.7211538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,5,5,291.6221955294005,145.81109776470026,2000291.6221955293,500072.9055488823,779.8,17.88532110091743,66438.48436131081,1523.8184486539178,43.6,0.34075848390432206,100.0,36.8,20,0.36836507522347095,0.8440366972477065,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,3,5,948.6830809254959,296.46346278921743,2400.9170175472063,600.2292543868016,720.4,16.37272727272727,68998.91628157804,1568.157188217683,44.0,0.31476843995988596,80.0,35.4,18,0.19103154664926353,0.8045454545454546,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
332,actuated,3,3,1427.2018210132435,356.8004552533109,1427.2018210132435,356.8004552533109,550.6,12.4009009009009,69408.80444730524,1563.261361425794,44.4,0.41931418302340717,72.650077071861,31.4,17,0.33990690089267084,0.7072072072072072,72.650077071861,100.0,3.4000000000000004,0.8500000000000001,0.8152001443695194,0.0,4,100.0,1.0,0.0,26.05578932431854,0.6,1.672331456489575,64.54451896312548,0.8,1.5884691209885027,100.0,1.0,0.0
