step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,random,0,0,866.2908191601425,96.25453546223805,866.2908191601425,96.25453546223805,476.8,7.3808049535603715,113942.26977117597,1763.8122255599997,64.6,1.6539595871841029,44.63650359140451,25.2,29,1.7035373186830396,0.39009287925696595,44.63650359140451,100.0,5.799999999999999,0.6444444444444444,1.4465582612417378,0.0,9,29.093460291601332,0.6,1.7867783899622758,36.95926002165379,0.8,2.8763725561612894,34.882004964210864,0.6,2.231260117151178,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.793444611706036,0.6,2.182858377378303,30.070115175885803,0.6,2.0005382558227116,31.930247257582778,0.6,1.9412166546998808
236,random,0,0,703.3264855820311,78.14738728689234,703.3264855820311,78.14738728689234,271.6,4.698961937716263,112402.30785309726,1944.67660645497,57.8,2.609914558266035,37.28910486314615,15.8,35,1.9700638262769017,0.27335640138408307,37.28910486314615,100.0,7.0,0.7777777777777778,3.74559328359226,0.0,9,13.762022228115711,0.8,3.9044234255707515,30.265177173560005,0.8,4.869796332414839,28.594300694121557,0.6,4.44375940301825,100.0,1.0,0.0,100.0,1.0,0.0,11.492374941130947,0.2,8.701421639325591,21.296062247024565,1.0,3.842163158682977,14.860512514655966,0.8,3.946706452511064,15.331493969706571,0.8,4.002069140806865
237,random,0,0,623.9850094762177,82.10329072055497,631569.9633958621,70174.44037731801,315.6,6.1400778210116735,103662.76363965521,2016.7852848181947,51.4,2.8444171667873954,34.29258081246139,17.6,31,1.9306880745890616,0.3424124513618677,34.29258081246139,100.0,6.199999999999999,0.6888888888888888,3.751932127132489,0.0,9,23.797421174781448,0.8,5.714946679072005,18.222570619582257,0.8,5.692745528719962,13.254357538748991,0.6,5.431927456103802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.76461220373767,0.6,5.497917649221163,15.593588484166503,0.8,5.79038382764443,21.000677291135617,0.6,5.639468003431044
238,random,0,0,705.3356025855254,90.42764135711865,1001293.4881426314,111254.83201584793,408.6,7.9186046511627906,85769.72471891282,1662.203967420791,51.6,2.501197742772438,41.567865247702684,22.6,28,1.826392905487873,0.437984496124031,41.567865247702684,100.0,5.6,0.6222222222222222,4.066545167645618,0.0,9,0.7054677908308804,0.4,8.352674200199544,46.65391056406406,0.6,5.551045911438054,53.45256042192432,0.6,5.3303757191582655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.16667618766314,0.8,5.311252199266775,15.624295560646715,0.6,5.479859612146553,6.507876704195041,0.6,6.5736988666013705
239,random,0,0,734.3310353116739,104.90443361595341,1383924.690375245,153769.4100416939,564.2,9.863636363636363,89678.91337192935,1567.8131708379258,57.2,1.005805173333547,77.77777777777777,38.6,35,0.78412076351546,0.6748251748251748,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,0,1151.1567576072982,130.81326790992026,1397.6088309009087,155.28987010010098,506.2,8.380794701986755,97742.30939758533,1618.250155589161,60.4,2.028893577400447,75.4275202450799,42.2,36,3.7375770697013397,0.6986754966887417,75.4275202450799,100.0,7.2,0.8,0.4375063059363067,0.0,9,58.84768220571914,0.6,3.9375567534267604,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,2,957.7248136271686,108.83236518490551,200957.72481362717,22328.63609040302,424.0,6.73015873015873,104234.67299702321,1654.5186190003685,63.0,1.998253908893128,72.67094490387889,40.4,36,3.7304072891362505,0.6412698412698413,72.67094490387889,100.0,7.2,0.8,0.38966272828892773,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.0503228585776,0.6,1.5880992016203457,27.988181276332398,0.6,1.9188653529800042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,2,1404.4679278924864,156.05199198805406,1404.4679278924864,156.05199198805406,527.4,8.064220183486238,108636.4368460594,1661.1075970345473,65.4,1.0792208769971756,71.83799541944508,40.4,36,0.826795686740899,0.617737003058104,71.83799541944508,100.0,7.2,0.8,0.9151430066882694,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.055048617473403,0.6,4.288870536441901,21.486910157532293,0.6,3.9474165237525245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,1106.5642431794427,145.60055831308458,1928234.562527902,214248.28472532245,741.8,10.845029239766081,110756.95363134328,1619.2537080605741,68.4,1.456763964216216,74.9192316537503,46.8,37,1.528358002237487,0.6842105263157895,74.9192316537503,100.0,7.4,0.8222222222222223,1.16180418416825,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.917556102392155,0.6,5.780722818006098,50.35552878136059,0.8,4.675514839508152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,2,793.7104882221533,136.84663590037127,4368571.276000053,485396.8084444503,999.8,13.96368715083799,110043.58905310094,1536.9216348198454,71.6,1.3249725379041295,90.1619288893946,57.0,41,2.2903364974292533,0.7960893854748603,90.1619288893946,100.0,8.2,0.911111111111111,0.9697793476592523,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.457360004551447,0.2,8.728014128933271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,2,723.4560521026924,157.27305480493314,3242252.3548934855,360250.2616548317,1306.8,17.517426273458444,113839.97069496996,1526.004969101474,74.6,0.5595490123304614,88.88888888888889,65.4,40,1.360444754137171,0.8766756032171582,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,2,1656.8556831316685,243.655247519363,772093.5018893682,85788.16687659646,971.4,13.380165289256198,117046.33996243539,1612.2085394274848,72.6,0.39658262894621815,64.44444444444444,53.2,35,0.3190027290485367,0.7327823691460055,64.44444444444444,100.0,7.0,0.7777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
247,random,0,0,1327.7585906125519,158.06649888244664,202508.00072244572,22500.888969160635,515.2,7.423631123919308,123985.79349358624,1786.5388111467757,69.4,1.0239228185981502,44.50631209211375,32.6,29,0.7562318920502245,0.4697406340057637,44.50631209211375,100.0,5.799999999999999,0.6444444444444444,1.2619450323314854,0.0,9,28.524044695664088,0.6,2.0024980447701033,30.310777115078054,0.6,1.6790083504143858,33.60272569317658,0.6,2.0981145094903915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.35257386659214,0.8,1.7345317170122236,31.694113416724576,0.6,1.8994082670675074,34.07257404178836,0.6,1.9439444022287566
248,random,0,0,804.6196212419084,98.12434405389128,73499.87832723276,8166.653147470306,373.6,6.025806451612903,116905.3914071749,1885.5708291479823,62.0,2.2682680953937546,38.83133043178582,22.4,32,1.3914584845233962,0.36129032258064514,38.83133043178582,100.0,6.3999999999999995,0.7111111111111111,2.73991307834192,0.0,9,18.930577321625606,0.8,4.205034988661316,18.513838023354765,0.8,3.9655052309252445,31.06741797824725,0.8,4.106759995541237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.112616685979447,0.6,4.201702860748348,21.560458589397058,0.8,4.110066996097333,35.297065287468286,0.6,4.0701476331038
249,random,0,0,176.90804326252075,25.272577608931535,1429785.0648548175,158865.00720609084,462.6,7.8941979522184305,103511.97594646862,1766.4159717827408,58.6,2.866069227869519,47.15753495755861,25.4,34,1.7550366483100066,0.4334470989761092,47.15753495755861,100.0,6.8,0.7555555555555556,3.526980868634809,0.0,9,26.24152745064748,0.6,5.9743197134644,22.29283218358887,0.8,5.581825998904032,15.168837907226589,0.8,5.259341835696833,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.91279011464485,0.8,4.544700130107174,42.77907993088775,0.8,5.545703657900956,63.02274703103194,1.0,4.836936481639885
250,random,0,0,525.2446036272958,77.24185347460232,3665494.4371282337,407277.15968091483,613.0,10.716783216783217,91779.15284961174,1604.5306442239814,57.2,2.0432185650955685,58.9295002216588,35.2,30,1.9501415553405235,0.6153846153846154,58.9295002216588,100.0,6.0,0.6666666666666666,2.4937975460439383,0.0,9,4.794672187194919,0.6,6.463386433747884,14.644729569831725,0.2,6.828395124891954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.926100237902574,0.2,9.152396355755608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,0,1003.1089886904132,143.30128409863045,670181.7567840626,74464.63964267362,583.8,10.242105263157894,94028.2769399247,1649.6188936828894,57.0,1.7461635529546493,50.19132330872102,39.8,25,2.091808363082392,0.6982456140350877,50.19132330872102,100.0,5.0,0.5555555555555556,0.9478925636760233,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.721909778489135,0.2,8.53103307308421,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,1,1180.1699492934504,155.28551964387506,1143236.2437110622,127026.24930122914,475.6,8.285714285714286,96617.38178725238,1683.2296478615397,57.4,1.9604478157789746,41.28303694901459,37.0,24,2.315708474699388,0.6445993031358885,41.28303694901459,100.0,4.800000000000001,0.5333333333333334,2.306603877654348,0.0,9,2.4875902883013623,0.4,8.2185412466526,11.817127255985724,0.2,8.462293570490836,0.0,0.0,0.0,22.51153232107754,0.6,1.7958761024212442,34.73108267576663,0.6,2.282723979324452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,1,704.6808259994925,106.76982212113523,1266707.3469031341,140745.2607670149,467.2,8.342857142857143,98571.36980415325,1760.2030322170224,56.0,2.1887420224693392,41.86966804859266,34.2,27,2.159478599583415,0.6107142857142858,41.86966804859266,100.0,5.4,0.6000000000000001,3.6791962474152466,0.0,9,4.625415845271164,0.4,8.23839663285762,11.560548396705599,0.2,8.65010867724034,8.889928161220269,0.4,8.276774747855962,15.94876228911744,0.8,3.6382059208041078,35.802357745019435,0.6,4.3092802479791885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,1,211.10946626837386,35.18491104472898,8213291.309758616,912587.9233065129,625.6,11.17142857142857,92268.08053416385,1647.644295252926,56.0,2.1948680743570126,47.29594136151263,38.0,23,1.9978000819190935,0.6785714285714286,47.29594136151263,100.0,4.6,0.5111111111111111,1.0922997083875732,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80381393749576,0.8,5.268842807222818,54.85965831611793,0.8,4.561854568265341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,1,255.41155882492657,42.56859313748776,3000255.411558825,333361.712395425,830.0,13.973063973063972,96279.50183475934,1620.867034255208,59.4,2.126308925408388,58.305273705442836,44.0,30,2.133758620107252,0.7407407407407407,58.305273705442836,100.0,6.0,0.6666666666666666,2.84141713705767,0.0,9,11.530931178044739,0.2,8.672326497829005,6.911065694944227,0.4,8.385828925762326,6.305466475996582,0.4,8.514598809927701,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,1,533.7140615307096,98.83593732050177,3017557.524196229,335284.1693551366,1068.4,17.688741721854306,95178.70759507168,1575.8064171369485,60.4,1.5486440654797882,64.15807287249157,51.0,29,1.9398638034200848,0.8443708609271523,64.15807287249157,100.0,5.8,0.6444444444444444,0.48767634086018524,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.42265585242421,0.8,4.389087067741667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,1,1565.3053008454651,230.19195600668604,1264256.729642658,140472.96996029533,981.0,16.18811881188119,100265.00019089265,1654.5379569454233,60.6,1.7027187834265154,54.12161414511552,45.6,29,2.267595909260793,0.7524752475247525,54.12161414511552,100.0,5.8,0.6444444444444444,2.862334985244547,0.0,9,4.301355929251258,0.2,8.210041840653865,11.279345417142395,0.2,8.865762710664008,11.513825959646056,0.2,8.685210315883051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
258,random,0,0,772.4254405744783,113.59197655507035,1052241.4329258043,116915.7147695338,714.4,12.533333333333333,97990.6199414682,1719.133683183653,57.0,1.7819687007210625,43.977502713526825,35.8,27,1.9101906940734528,0.6280701754385964,43.977502713526825,100.0,5.4,0.6000000000000001,0.6686872020274313,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.267299056350566,0.6,1.7315066947558782,26.781321470916737,0.6,1.8904607095705175,44.7489038944741,1.0,2.3962174139204864
259,random,0,0,305.99902919558167,43.714147027940236,3813147.537737341,423683.0597485935,550.4,10.192592592592593,100348.98226541125,1858.3144863965047,54.0,2.465563197814363,45.91178652831028,27.0,29,2.011043504185569,0.5,45.91178652831028,100.0,5.8,0.6444444444444444,3.3293687737285356,0.0,9,0.0,0.0,0.0,11.369217722481153,0.2,8.795679917560465,0.005519020714928047,0.4,8.233631495200097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.9180903969891,0.8,4.027275470848805,26.306449886360497,0.6,3.994642642330006,38.606801728246865,0.8,4.913089437617446
260,random,0,0,210.71291976291212,30.101845680416016,3673258.4051195397,408139.82279105997,649.4,12.115671641791044,94207.87128788023,1757.6095389529894,53.6,2.5829827949318585,41.99182440893563,27.2,29,1.7081942518547222,0.5074626865671642,41.99182440893563,100.0,5.8,0.6444444444444444,3.651284212227429,0.0,9,10.852004004318587,0.2,9.214887864048402,2.5427682875806568,0.2,8.362646844517439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.286574558333996,0.8,4.854664879107312,12.309568604405285,0.8,4.969729675322082,34.9355042257821,0.8,5.459628647051627
261,random,0,0,265.81095276914607,41.53296137017907,7486395.922991812,831821.7692213125,807.6,13.972318339100346,91226.97039760122,1578.3212871557307,57.8,2.0354371358477934,69.11678612482521,36.4,33,1.8879172655768766,0.629757785467128,69.11678612482521,100.0,6.6,0.7333333333333333,2.0155525151083884,0.0,9,11.06787923565662,0.2,9.035154601058252,0.0,0.2,0.0,10.983195887770307,0.2,9.104818034917244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,0,1363.6985095372936,166.30469628503582,2947.1037812423574,327.4559756935953,627.6,10.565656565656566,96694.94204024723,1627.8609771085394,59.4,1.2621073240694245,56.650581227398916,40.2,31,1.209985894668672,0.6767676767676768,56.650581227398916,100.0,6.2,0.6888888888888889,1.880677567919095,0.0,9,0.0,0.0,0.0,2.5514383016616193,0.2,8.275965905375777,7.303792744928614,0.4,8.65013220589608,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,1045.9492018359422,116.21657798177135,1045.9492018359422,116.21657798177135,499.2,8.264900662251655,98417.22272715194,1629.4242173369526,60.4,1.2066680418845297,45.336735957319235,37.4,27,0.7520966152174295,0.6192052980132451,45.336735957319235,100.0,5.4,0.6000000000000001,1.139197030216947,0.0,9,9.547083063789614,0.2,5.263926498821026,0.0,0.2,0.0,0.0,0.0,0.0,28.405323792753734,0.6,1.8360448292245555,26.52021873943795,0.6,1.3628390313836938,43.557998019891784,0.8,1.789962912523247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,1676.1186666068334,194.89751937288761,4889.666039087328,543.2962265652586,435.2,7.134426229508197,102961.38914174176,1687.891625274455,61.0,1.9183492905570387,53.75241289873126,37.6,31,2.811529000011346,0.6163934426229508,53.75241289873126,100.0,6.2,0.6888888888888889,1.3270741181199794,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,38.456320200543814,0.4,4.1204770385449265,15.552586124003938,0.8,4.009258286913256,29.76280976403359,1.0,3.8139317376216333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,222.1151498841777,37.01919164736295,3672695.0353488354,408077.2261498706,613.0,10.42517006802721,100628.54519200607,1711.3698161905795,58.8,3.004724184654343,63.73006622718599,41.0,33,4.1274846753661825,0.6972789115646258,63.73006622718599,100.0,6.6,0.7333333333333333,1.9316538598074275,0.0,9,100.0,1.0,0.0,26.698350110928004,0.4,5.8205000586054965,100.0,1.0,0.0,23.79001094248906,0.6,5.718825127157526,23.082234991256882,0.6,5.845559552503825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,259.28390100348486,43.21398350058081,3664084.2141752006,407120.46824168897,824.6,13.5625,96120.25772383325,1580.9252915104153,60.8,2.7609299940807035,76.17029135572517,45.0,39,4.152449502860447,0.7401315789473685,76.17029135572517,100.0,7.8,0.8666666666666667,1.2275195465405642,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.52412284086404,1.0,5.358227102514957,18.008499360662427,0.8,5.689448816350122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,848.6887614220477,146.32564852104272,3200848.6887614224,355649.85430682474,1069.8,16.50925925925926,99482.6616010729,1535.2262592758166,64.8,0.8999170984402849,88.88888888888889,53.2,40,2.0525978508674028,0.8209876543209876,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,623.7507112938906,103.9584518823151,3000623.7507112934,333402.6389679215,1350.8,19.748538011695906,108219.92532503123,1582.162650950749,68.4,0.8983308922475246,88.88888888888889,58.8,40,1.1667425687266586,0.8596491228070176,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,2,1317.0844343028489,168.8569787567755,3438.187221957469,382.02080243971875,1007.8,14.952522255192878,111903.70496600952,1660.2923585461353,67.4,1.3542410394684599,64.44444444444444,44.8,35,2.0651343532536504,0.6646884272997032,64.44444444444444,100.0,7.0,0.7777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
270,random,0,0,1236.6293364719725,140.52606096272413,16567.105030810453,1840.7894478678281,573.2,9.156549520766774,110961.46576350156,1772.547376413763,62.6,1.814812806772938,41.56973913526397,28.6,29,1.9223936021252668,0.45686900958466453,41.56973913526397,100.0,5.799999999999999,0.6444444444444444,2.216884186503357,0.0,9,28.9790579054079,0.6,2.030501033877238,28.4813928727408,0.6,1.7751532282303988,30.594243603309224,0.6,1.9951097161074152,100.0,1.0,0.0,100.0,1.0,0.0,11.604631807635997,0.2,8.617248841466793,26.030544858699614,0.6,1.7455726389055761,23.47976105997077,0.6,1.7980935635233202,24.958020109611425,0.6,1.990278656419471
271,random,0,0,923.8299364222482,124.8418833003038,209806.5740159682,23311.841557329797,340.2,6.010600706713781,104507.58362732665,1846.423738998704,56.6,2.13622907871781,39.742763609154586,22.2,35,1.6377810324715607,0.392226148409894,39.742763609154586,100.0,6.999999999999999,0.7777777777777778,2.5905273908561632,0.0,9,13.92884857052195,0.8,3.804944124332186,21.136452534797172,0.8,4.091477533298141,32.96304065759614,1.0,3.7707271792066193,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.8279375680404,0.8,3.7442590945161767,24.50798748148827,1.0,4.050791675167806,22.320605669947327,0.6,3.8525469111845387
272,random,0,0,224.68664995795558,36.23978225128316,1917150.7108019595,213016.74564466218,430.6,8.543650793650794,98621.67461061767,1956.779258147176,50.4,2.8175676444300657,32.02623622875257,23.6,25,2.0802078602197915,0.46825396825396826,32.02623622875257,100.0,4.999999999999999,0.5555555555555556,3.5077785535507187,0.0,9,15.006090234332987,0.4,5.6852350159628084,11.019387138671846,0.4,9.026563604827972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.86482412901205,0.8,5.533989458712481,22.495855469533126,0.6,5.85824580694495,18.849969087223144,0.8,5.465973095508255
273,random,0,0,250.62523543561701,35.803605062231,5745954.87059063,638439.4300656256,548.4,11.521008403361344,83119.94036990742,1746.2172346619204,47.6,3.2521260918719985,36.210326869775905,25.4,24,2.2893746978333724,0.5336134453781513,36.210326869775905,100.0,4.8,0.5333333333333333,4.004886200574383,0.0,9,11.583399179417029,0.2,8.633044450172598,0.0,0.0,0.0,11.93463854143829,0.2,8.378971818274156,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.676096395443892,0.8,6.783881506536133,38.52128097216337,0.8,6.145809639289528,46.177526739520545,0.8,6.10226839089703
274,random,0,0,272.5735547046238,38.93907924351769,2000272.573554704,222252.50817274489,690.0,13.372093023255815,84262.36524729847,1632.9915745600479,51.6,2.21512366713109,49.88186326742228,33.0,25,1.6184039817709674,0.6395348837209303,49.88186326742228,100.0,5.0,0.5555555555555556,2.566774007178154,0.0,9,0.0,0.0,0.0,10.151122296697395,0.4,8.647695998568087,11.864088977258689,0.2,8.428797204040015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.92155813284444,0.4,6.024472861995285,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,0,878.5275695482599,107.13750848149512,2284.3677956242454,253.81864395824948,590.4,11.139622641509433,87920.30886037082,1658.8737520824684,53.0,1.9590548057549901,50.89633924449825,34.2,27,2.149413155763904,0.6452830188679245,50.89633924449825,100.0,5.4,0.6000000000000001,1.8703973017631965,0.0,9,11.723874844042257,0.2,8.529603167063591,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.3431783564419675,0.4,8.303972548805177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,2,714.492259813878,79.38802886820866,714.492259813878,79.38802886820866,430.2,7.8791208791208796,92915.52090086324,1701.7494670487772,54.6,2.6055484027674587,43.66424181764564,31.0,24,3.6759253778059295,0.5677655677655677,43.66424181764564,100.0,4.800000000000001,0.5333333333333333,2.216504367022753,0.0,9,0.0,0.0,0.0,2.4586383995801953,0.2,8.354356301948428,21.427015740014212,0.4,7.262128202999356,31.54237707608445,0.6,1.9741831278707955,37.550145143131886,0.6,2.3578716703862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,953.2546247451353,105.91718052723725,953.2546247451353,105.91718052723725,343.2,6.285714285714286,93878.07289794952,1719.37862450457,54.6,2.8849196166900026,53.25600929472128,29.4,30,3.992924130689931,0.5384615384615384,53.25600929472128,100.0,6.0,0.6666666666666666,1.6376022762515612,0.0,9,23.669588200377802,0.4,6.60024863884618,0.0,0.2,0.0,100.0,1.0,0.0,27.408650628449323,0.8,4.017614463377436,28.225844823664374,0.6,4.120557384040434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,2,830.9273244897724,103.86591556122156,513925.2850943815,57102.809454931274,490.8,8.520833333333334,100414.7910135152,1743.312343984639,57.6,1.6187222143771076,58.92905364499307,35.4,33,1.4130727929090137,0.6145833333333334,58.92905364499307,100.0,6.6,0.7333333333333333,1.27104798044932,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.426325842870938,0.8,5.493875270125456,17.935156962066685,0.8,5.945556553918422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,1094.2045111129949,140.28262962987114,2287166.8945867335,254129.65495408152,677.2,11.63573883161512,97782.26561329357,1680.1076565858002,58.2,1.913517307059203,64.08417165920027,40.4,36,2.004082144661197,0.6941580756013745,64.08417165920027,100.0,7.199999999999999,0.8,2.252080858170026,0.0,9,100.0,1.0,0.0,65.34793835814526,0.8,6.303006894370254,100.0,1.0,0.0,2.6764427379612243,0.8,6.879189010941894,8.733163836695894,0.6,7.086531818218085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,372.7478886530208,60.12062720210013,1788689.2279964753,198743.24755516392,888.0,14.94949494949495,101995.29308323914,1717.092476148807,59.4,2.3860115027046653,70.3577313397611,44.4,36,2.5511177741041955,0.7474747474747475,70.3577313397611,100.0,7.2,0.7999999999999999,2.759536553773116,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.562897041774704,0.4,8.488317561872389,6.284587387494867,0.6,8.097671533665698,3.372097628580377,0.2,8.249839888419958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,294.81332662470936,52.645236897269534,4933771.228543656,548196.8031715173,1114.0,19.612676056338028,93483.63638543406,1645.838668757642,56.8,2.7719212916929417,69.08301723850147,46.8,35,3.9170617548950855,0.823943661971831,69.08301723850147,100.0,7.0,0.7777777777777778,1.9142661950919593,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.406158483259787,0.2,8.767193630244984,10.340996663253463,0.6,8.461202125582652,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
