step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
220,mixed_20,7,4,1181.6276812990413,211.00494308911453,5001817.991681754,454710.72651652305,12304.2,114.77798507462687,168149.82830370512,1568.561831191279,107.2,1.4797545369336655,46.08596049007619,91.4,27,2.8671551882898165,0.8526119402985075,46.08596049007619,100.0,5.4,0.49090909090909096,0.3710566603686051,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.93145274626386,0.6,1.964370134607551,72.0141126445742,0.8,2.117253129447105,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,7,7,1095.445301036591,188.86987948906742,5201095.445301037,472826.8586637307,10890.0,101.2081784386617,169547.89864193485,1575.723965073744,107.6,1.4090011663380828,49.09172526364976,85.8,31,2.9691682057602535,0.7973977695167286,49.09172526364976,100.0,6.2,0.5636363636363636,1.822724622919474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.315017520756555,0.6,1.8359289354703736,4.674399506634472,0.2,6.396627002572279,0.0,0.0,0.0,0.01956087275630125,0.4,11.817414914071563,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,7,7,1120.589135730554,186.76485595509234,5001120.589135731,454647.32628506643,10215.4,94.93866171003718,167270.8740719485,1554.5620266909712,107.6,0.9059553289314947,57.223015735307854,81.4,35,1.3045160632084947,0.7565055762081785,57.223015735307854,100.0,7.0,0.6363636363636364,1.447011675101323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.556372456429017,0.6,4.176821384622042,100.0,1.0,0.0,1.896800631957376,0.4,11.74030704149251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,7,7,1297.0120118688233,216.1686686448039,5001297.012011869,454663.3647283517,10285.4,95.94589552238806,168127.0929208922,1568.3497473963823,107.2,1.1237565731880936,56.246932210280484,85.2,34,1.635732203507589,0.7947761194029851,56.246932210280484,100.0,6.8,0.6181818181818182,0.5521226603902585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.7162543130853,0.8,6.073349264292843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,7,7,316.5809039372235,75.37640569933893,5004304.464776604,454936.7695251459,10712.2,98.27706422018349,174679.02234427741,1602.5598380208937,109.0,1.479216594057223,55.784933534587665,91.8,32,2.146662435405885,0.8422018348623853,55.784933534587665,100.0,6.4,0.5818181818181819,0.6667690926892949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.634268880464333,0.4,7.334460019582243,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,7,7,212.52041767989846,53.130104419974614,5032705.565045176,457518.68773137964,11186.4,103.38632162661737,171635.94612971775,1586.28416016375,108.2,1.715768507000031,64.52301988315536,98.2,40,2.934031506218076,0.9075785582255084,64.52301988315536,100.0,8.0,0.7272727272727273,2.3885022929473902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.66492330949768,0.8,9.206910366742338,100.0,1.0,0.0,86.84221014174,1.0,6.251226813014867,9.246085263471286,0.2,10.81538804266409,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,7,7,192.73509249728798,48.183773124321995,6629230.973727164,602657.361247924,11689.0,109.85902255639098,168012.50364610154,1579.064883891932,106.4,1.6665605958401113,63.63636363636363,101.4,35,2.8318074404091274,0.9530075187969925,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,7,7,254.1941446607787,63.548536165194676,24342603.087133877,2212963.9170121704,12194.8,113.33457249070632,167793.59746472322,1559.4200507873904,107.6,1.6082739893804,64.39258529162461,101.6,36,2.960629743312979,0.9442379182156134,64.39258529162461,100.0,7.2,0.6545454545454545,1.0928624897769252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.318438207870713,0.2,12.021487387546177,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,7,7,325.87632085806314,85.75692654159556,21890999.98196341,1990090.9074512192,12708.0,118.10408921933086,168335.55786993876,1564.456857527312,107.6,1.3471152952171779,64.41521738532711,103.4,36,2.994608186729782,0.9609665427509294,64.41521738532711,100.0,7.2,0.6545454545454545,1.061105864986329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.567391238598248,0.2,11.67216451484962,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,7,7,345.95251271319336,86.48812817829834,11128760.600974904,1011705.5091795367,13223.6,121.98892988929889,168106.0999193423,1550.7942796987297,108.4,1.1470737354298832,63.63636363636363,103.6,35,2.321993786045202,0.955719557195572,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,7,7,367.87829079699196,91.96957269924799,20522301.75760024,1865663.7961454764,13743.2,125.62340036563072,170589.8795933627,1559.3224825718712,109.4,1.450066658889155,64.23127572341441,104.4,37,2.806196042733214,0.9542961608775137,64.23127572341441,100.0,7.4,0.6727272727272727,1.0365446419031787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.5440329575585565,0.4,11.401991060934966,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,7,7,377.40627548851904,94.35156887212976,15994472.180377832,1454042.9254888939,14267.0,129.7,171194.00753995538,1556.3091594541397,110.0,1.1867829360310813,63.63636363636363,105.2,35,2.4942752466912976,0.9563636363636364,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,4,7,294.9450542239776,73.7362635559944,7000294.945054224,636390.449550384,14490.8,133.1875,170567.41837260907,1567.715242395304,108.8,1.484852072389962,57.047956882199536,100.4,35,2.8939968338342172,0.9227941176470589,57.047956882199536,100.0,7.0,0.6363636363636364,1.0312257838266146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.527525704194886,0.4,11.34348362209276,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,4,4,292.21806047404124,85.94648837471802,7071927.450019887,642902.4954563533,14827.4,136.28125,172962.86717923146,1589.7322351032303,108.8,0.9040616284874274,51.07385434315843,95.6,31,1.6467696807141456,0.8786764705882353,51.07385434315843,100.0,6.199999999999999,0.5636363636363636,0.3861468365314433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.71052897288064,0.6,2.1409658273050356,35.10186880186211,0.6,2.1066493745408414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,4,4,193.02092506374782,48.255231265936956,7000193.0209250655,636381.1837204605,15300.0,144.0677966101695,171142.21561907,1611.5086216484933,106.2,1.6597219815175897,52.283003435041294,95.0,34,2.60671511256805,0.8945386064030132,52.283003435041294,100.0,6.8,0.6181818181818182,1.778854085078432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.511980115494225,0.8,4.0165164824897435,31.666004123699167,0.8,4.359003722879872,8.93505354626086,0.2,11.191874730493135,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,4,4,118.09265189430364,29.52316297357591,7000118.092651893,636374.372059263,15775.0,154.3542074363992,162534.50808198194,1590.3572219372008,102.2,1.9636672786716818,46.90684216929764,95.4,29,2.8391790171238034,0.9334637964774951,46.90684216929764,100.0,5.8,0.5272727272727272,1.1026260844950693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7362489305878626,0.6,5.105929198186588,14.239014931686143,0.2,7.022957731259173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,4,4,111.63701760640618,25.372049456001402,6600111.637017606,600010.1488197823,15948.6,156.9744094488189,162830.79514172685,1602.6653065130595,101.6,2.1745207107794773,52.21691385652196,94.4,30,2.960293136974552,0.9291338582677166,52.21691385652196,100.0,6.2,0.5636363636363636,2.0729995463979156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.866582925384137,0.2,11.278302006707685,0.0,0.0,0.0,5.5194694963574875,0.4,11.524693003669386,0.0,0.0,0.0,60.0,0.6,0.0
237,mixed_20,4,4,242.803476808899,50.58405766852063,6200242.80347681,563658.43667971,16115.6,159.87698412698413,156002.98735306395,1547.6486840581742,100.8,1.6354892747547218,47.181311547386194,93.8,28,2.384795410230922,0.9305555555555556,47.181311547386194,100.0,5.6000000000000005,0.5090909090909091,1.9476071062391767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.736632377374917,0.2,9.313907423218469,0.0,0.0,0.0,8.25779464387324,0.2,12.109770745412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
238,mixed_20,4,4,283.2988594023395,61.58670856572598,5321805.750173343,483800.5227430312,15926.8,157.6910891089109,159989.9941723175,1584.0593482407671,101.0,1.6642602266291926,50.90909090909091,93.8,27,2.6983309791525887,0.9287128712871288,50.90909090909091,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
239,mixed_20,4,4,1238.6069339467008,176.94384770667153,3203191.357758238,291199.214341658,12597.8,127.5080971659919,160661.67686888768,1626.1303326810491,98.8,2.3641307014583997,30.749332878083145,81.4,23,3.234016841428198,0.8238866396761133,30.749332878083145,100.0,4.6000000000000005,0.4181818181818182,2.457824776464807,0.0,11,60.0,0.8,0.0,25.425888952845526,0.6,1.9841058654935402,35.18970960562456,0.6,2.3441406617520038,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.583661872398807,0.2,11.65003951536756,0.0,0.0,0.0,9.043401228045695,0.2,11.057786498499778,0.0,0.2,0.0,0.0,0.0,0.0
240,mixed_20,4,4,1568.4341894057154,211.95056613590748,3005595.516462334,273235.95604203036,9271.4,94.03042596348884,156338.13981467515,1585.579511305022,98.6,1.7860405865438076,43.443710124166834,75.4,25,2.545083725369982,0.7647058823529411,43.443710124166834,100.0,5.0,0.45454545454545453,1.252189621550775,0.0,11,69.29550587419726,0.8,2.1262766708733087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.585305491637882,0.2,11.647809166185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,4,4,1406.9933060862936,200.99904372661337,3430984.8359228163,311907.71235661965,6090.8,61.03006012024048,155969.91462222653,1562.824795813893,99.8,1.7552102506519076,53.686393689334345,72.6,33,2.567098057525969,0.7274549098196392,53.686393689334345,100.0,6.6000000000000005,0.6,2.7259018176865193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.40593366548,1.0,6.489548516873285,4.914741505845086,0.2,11.806959534995261,1.2296554113527236,0.4,11.688411942683164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,4,4,1380.2166867265105,202.97304216566332,4201380.2166867275,381943.65606242977,4326.6,43.43975903614458,154929.04900614725,1555.5125402223618,99.6,1.6994722871734296,54.54545454545455,70.6,31,2.8180327640700296,0.7088353413654619,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,4,4,1090.8913760527644,188.0847200090973,4002498.0227351175,363863.4566122834,4201.2,41.26915520628684,159499.8941900874,1566.7966030460452,101.8,1.940193027743484,55.84422940765101,77.8,32,3.0429306525392854,0.7642436149312377,55.84422940765101,100.0,6.4,0.5818181818181819,2.036580838449367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.426615586552543,0.2,11.115590177662675,0.0,0.0,0.0,8.859907897608537,0.2,11.286799045280365,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,4,4,150.53412664386508,37.63353166096627,4011600.939849589,364690.99453178083,4621.0,45.21526418786693,159992.810723653,1565.4873847715558,102.2,2.4453955692882103,54.55097168837917,88.6,32,3.777858620304215,0.8669275929549902,54.55097168837917,100.0,6.4,0.5818181818181819,1.0087561728432777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.06068857217087498,0.4,11.096317901276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,4,4,321.3798029272265,80.34495073180662,4160028.047748342,378184.367977122,5088.8,49.40582524271845,161595.41489786236,1568.887523280217,103.0,1.6071092891557233,54.802157751291816,97.8,33,3.0688010777295287,0.9495145631067962,54.802157751291816,100.0,6.6000000000000005,0.6000000000000001,1.0398327207362112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.8237352642099722,0.4,11.438159928098324,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,4,4,206.98223408101057,51.745558520252644,18778042.313901864,1707094.7558092603,5578.0,54.36647173489279,160972.86962962346,1568.9363511659208,102.6,1.273783637413745,54.79930337868361,98.0,32,2.010912332471849,0.9551656920077972,54.79930337868361,100.0,6.4,0.5818181818181819,1.0377353945831689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7923371655197116,0.4,11.415089340414857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,4,4,295.62880828194506,77.79705481103818,24601879.794298325,2236534.5267543932,6068.0,58.458574181117534,161533.4255017467,1556.1987042557487,103.8,1.4482913586601343,54.54545454545455,98.6,30,2.2913224907685885,0.9499036608863198,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,4,4,375.87059056271454,93.96764764067863,9929881.256482568,902716.4778620516,6561.0,62.48571428571429,166498.87570017256,1585.7035780968815,105.0,2.0092972055947746,55.32639883324423,99.0,31,3.3396237645038425,0.9428571428571428,55.32639883324423,100.0,6.2,0.5636363636363636,1.0582653512081388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59038716568648,0.2,11.640918863289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,4,4,236.82695487416953,59.20673871854238,7000236.826954873,636385.1660868067,7056.6,66.07303370786516,166094.3844436225,1555.1908655769896,106.8,1.4943137674110625,55.37891555952931,100.0,34,2.444737815795385,0.9363295880149812,55.37891555952931,100.0,6.800000000000001,0.6181818181818183,2.0875691062347457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.671426014839199,0.4,11.16584633998573,0.49664513998322946,0.4,11.797413828596474,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,4,4,241.27852028774282,60.319630071935705,7000241.278520288,636385.5707745716,7561.0,70.00925925925925,169334.16362926536,1567.908922493198,108.0,0.9956846683351871,55.65964817628231,101.8,31,1.4905575124051231,0.9425925925925925,55.65964817628231,100.0,6.2,0.5636363636363636,0.7417438568354978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.256129939105449,0.2,8.159182425190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,4,4,364.7270368675372,107.27265790221684,7008718.981878227,637156.2710798387,8074.2,74.34806629834254,168303.14788500275,1549.7527429558265,108.6,0.9837408837819003,55.51563640035676,103.6,31,1.6990620467039794,0.9539594843462247,55.51563640035676,100.0,6.2,0.5636363636363636,0.851846771629257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.672000403924358,0.2,9.370314487921828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,5,4,1440.556896791912,200.07734677665445,2009451.2304371032,182677.3845851912,7803.6,71.72426470588235,174825.3794376775,1606.8509139492417,108.8,1.0403758367985962,56.56137281319182,93.0,35,1.3165758993144523,0.8547794117647058,56.56137281319182,100.0,7.3999999999999995,0.6727272727272727,1.0354492040181702,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175100945109989,0.2,11.389941244199873,60.0,0.8,0.0,60.0,0.8,0.0
253,mixed_20,5,5,1434.059516324545,166.75110654936572,2002032.0345660388,182002.91223327626,7484.6,70.60943396226415,171295.74272015732,1615.9975728316726,106.0,1.0834847542876032,49.079564970698726,81.6,31,1.047851730296949,0.769811320754717,49.079564970698726,100.0,6.4,0.5818181818181818,1.3841819575329295,0.0,11,37.15299556039099,0.6,2.234037491152892,29.530267941863713,0.6,1.7172759984912451,39.96371200227259,0.6,2.2218272044007072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.803346451195466,0.4,4.236627616683485,34.42489272196326,0.4,4.816233222133894,0.0,0.2,0.0,60.0,0.6,0.0,0.0,0.0,0.0
254,mixed_20,5,5,735.8410308084572,102.20014316784128,2731961.802678599,248360.16387987265,7154.8,70.98015873015873,171277.54209691574,1699.18196524718,100.8,1.0534548835247555,56.31907632598086,72.0,39,0.9247550660990257,0.7142857142857143,56.31907632598086,100.0,8.0,0.7272727272727273,1.0828221959807427,0.0,11,20.631676765187876,0.8,4.105369096028713,21.510537008975916,0.8,4.068904753521138,17.367625811625658,0.6,3.736770306238318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
255,mixed_20,5,5,661.5256177609311,91.87855802235154,3148433.3413103116,286221.21284639195,6790.2,69.71457905544148,172654.43877080403,1772.6328415893638,97.4,1.446277617756365,53.69673154643351,60.2,38,1.2682066755844281,0.6180698151950719,53.69673154643351,100.0,7.8,0.7090909090909091,1.5546490389628929,0.0,11,13.757201285507108,0.6,5.757775230630233,23.311140729542785,0.8,5.906873621741051,13.595704995718734,0.6,5.43649057622054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
256,mixed_20,5,5,661.0940330421745,91.818615700302,4145729.127340545,376884.4661218677,6694.2,70.16981132075472,161463.9499161676,1692.494233922092,95.4,1.4631301463839383,70.13176511004654,56.6,45,1.387590474497709,0.5932914046121593,70.13176511004654,100.0,9.2,0.8363636363636363,2.1657793126871003,0.0,11,24.90074098475816,1.0,6.773622684563314,27.91848610218949,0.8,6.647467663664189,64.75144466776783,0.8,5.744207148706059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.87874445579655,1.0,4.658274942624541,60.0,0.6,0.0,0.0,0.0,0.0
257,mixed_20,5,5,881.6337209987253,110.20421512484066,3000881.6337209996,272807.4212473636,7003.6,69.75697211155378,165054.79151391672,1643.972027031043,100.4,1.3615472552587742,87.27272727272727,67.2,48,1.1106679907868635,0.6693227091633466,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
258,mixed_20,1,5,835.7031666998822,92.85590741109803,2000835.7031666997,181894.15483333633,7319.4,70.24376199616123,162625.2011203199,1560.7025059531659,104.2,1.2085972062529802,90.9090909090909,76.4,50,0.8270121844535837,0.7332053742802304,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
259,mixed_20,1,1,1463.0419754113498,162.56021949014996,2001463.0419754114,181951.1856341283,7721.6,71.62894248608535,169625.53264021903,1573.5207109482283,107.8,0.8856417566918316,90.9090909090909,88.6,50,0.6789475008736287,0.8218923933209648,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
260,mixed_20,1,1,1979.9264609610696,219.99182899567438,2001979.926460962,181998.17513281474,8186.8,73.22719141323792,175821.62522457103,1572.6442327779164,111.8,0.8267592961440465,90.9090909090909,97.0,50,0.741866991772027,0.8676207513416816,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
261,mixed_20,1,1,2233.659901860715,248.18443354007943,2002233.6599018606,182021.24180926007,8683.6,74.47341337907376,184735.92140921616,1584.3561012797268,116.6,0.7753709800959623,90.9090909090909,102.6,50,0.7371433501069174,0.8799313893653516,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.6,0.0
262,mixed_20,1,1,1986.6497505146701,254.69868596341925,2032379.8605288635,184761.80550262396,9205.6,77.22818791946308,185125.05493497098,1553.0625414007632,119.2,0.719260287800429,90.9090909090909,107.6,50,0.7571797804461395,0.9026845637583892,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
263,mixed_20,1,1,692.0915615610788,133.09453106943823,5331484.7065029675,484680.42786390614,9754.4,80.48184818481849,188576.65635748315,1555.913006249861,121.2,0.6411597470738845,90.9090909090909,112.6,50,0.7917388464770098,0.929042904290429,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0
264,mixed_20,1,1,597.6218152041953,142.29090838195125,9192620.837993342,835692.8034539402,10321.6,82.4408945686901,193049.9225637732,1541.9322888480287,125.2,0.5649681306918435,90.9090909090909,116.6,50,0.8362455412531292,0.9313099041533547,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
