step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,mixed_20,4,4,92.61340622421497,30.871135408071655,8613168.886022564,717764.0738352137,6839.8,60.10369068541301,183191.28146414793,1609.7652149749379,113.8,0.7597918655331409,83.32767592202458,98.0,57,1.3863598447271677,0.8611599297012302,83.32767592202458,100.0,11.400000000000002,0.9500000000000002,1.0713612342150498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.145430740873053,0.8,4.1604458696088855,34.36764433480221,0.8,4.746529068681927,41.419035988619726,0.8,3.9493598722897847
256,mixed_20,4,4,470.2630883841085,123.75344431160751,11700020.296345249,975001.691362104,7301.0,65.77477477477477,179281.01476955562,1615.144277203204,111.0,1.5422035044861946,79.88047589477712,97.4,52,3.2937775453745335,0.8774774774774775,79.88047589477712,100.0,10.399999999999999,0.8666666666666666,0.9937704284806809,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.436745966299895,0.6,5.955012959725805,29.128964771025494,0.6,5.970232182042366,0.0,0.2,0.0
257,mixed_20,4,4,268.76580654832384,83.9893145463512,8378276.801809984,698189.7334841654,7786.6,71.56801470588235,175117.83843933576,1609.538956243895,108.8,1.7716914318136607,77.48336871668623,98.0,52,3.738749934673512,0.9007352941176471,77.48336871668623,100.0,10.4,0.8666666666666667,1.1503965269106378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.9847694504424,0.6,6.682451901742936,13.815655149792292,0.8,7.122306421184717,0.0,0.0,0.0
258,mixed_20,4,4,102.56731206516807,34.18910402172269,10616506.258608397,884708.8548840331,8276.0,77.20149253731343,170564.32209049468,1591.0850941277488,107.2,0.9981283538524001,78.43526736501417,98.4,50,1.9422792020747628,0.917910447761194,78.43526736501417,100.0,10.0,0.8333333333333334,1.3408644691145062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.60198111867794,0.6,7.610242329882447,23.621227261492095,0.4,8.480131299491628,0.0,0.0,0.0
259,mixed_20,4,4,339.7837925777766,99.936409581699,8400785.393401224,700065.449450102,8766.0,82.38721804511279,168774.58187499654,1586.2272732612457,106.4,1.167249230744357,75.58925200044276,98.6,49,2.035569901985074,0.9266917293233082,75.58925200044276,100.0,9.8,0.8166666666666668,1.410969784289288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.533866849235892,0.4,8.834839711990208,0.5371571560772281,0.4,8.096797699481247,0.0,0.0,0.0
260,mixed_20,4,4,155.90168175621784,48.719275548818075,8281367.36312414,690113.9469270116,9257.2,87.00375939849624,168690.90150148654,1585.4408035853999,106.4,1.410469707312089,75.56480267516766,98.8,51,2.559598667229665,0.9285714285714286,75.56480267516766,100.0,10.200000000000001,0.8500000000000001,2.092239939103213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.870121911922979,0.4,8.66824998492375,2.839153642830752,0.4,8.183590280730277,0.0683565472581904,0.4,8.255039003584532
261,mixed_20,4,4,48.7240313465306,16.241343782176866,9000048.724031348,750004.0603359457,9752.6,91.83239171374764,165677.00006818393,1560.0470816213176,106.2,1.7921192178778802,76.62392279565627,99.6,47,3.7726722516733195,0.9378531073446328,76.62392279565627,100.0,9.399999999999999,0.7833333333333332,1.4157850797448954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.590146806933262,0.2,8.58388882435358,11.896926740942035,0.2,8.405532132585167,0.0,0.0,0.0
262,mixed_20,4,4,55.814836008013536,18.604945336004512,9000055.814836007,750004.6512363339,10252.2,96.35526315789474,164642.41585907832,1547.3911264950968,106.4,1.7567674701801381,77.52169242581544,100.4,49,3.900112280529008,0.943609022556391,77.52169242581544,100.0,9.8,0.8166666666666668,1.2827393728908456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.627670340039003,0.4,7.909400910016506,22.632638769746336,0.4,7.483471564673641,0.0,0.0,0.0
263,mixed_20,4,4,67.1080658695739,22.369355289857968,9000067.10806587,750005.5923388224,10754.0,100.50467289719626,164456.08791487516,1536.9727842511695,107.0,1.634964690203534,75.68873137828291,101.4,48,3.8451856682980545,0.9476635514018692,75.68873137828291,100.0,9.6,0.7999999999999999,0.4570042871464892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.264776539394916,0.4,5.484051445757871,0.0,0.2,0.0,0.0,0.0,0.0
264,mixed_20,2,4,407.58031471848324,127.368848349526,8003342.066941321,666945.17224511,11068.2,103.2481343283582,164078.77154513757,1530.585555458373,107.2,1.4128169918442353,85.76935802109006,101.4,53,3.817266687267651,0.9458955223880597,85.76935802109006,100.0,10.600000000000001,0.8833333333333334,0.46449236603786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.23229625308068,0.8,5.57390839245432,0.0,0.0,0.0
265,mixed_20,2,2,372.7643987873159,116.4888746210362,8799317.24156623,733276.4367971858,11303.8,104.4713493530499,168717.11459111597,1559.3078982543066,108.2,0.7042357695143269,85.32401354990043,99.4,53,2.497284437834368,0.9186691312384473,85.32401354990043,100.0,10.6,0.8833333333333333,0.155004672667966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.88816259880514,0.6,1.8600560720155919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,2,2,262.1191378444179,65.52978446110447,8000262.119137846,666688.5099281538,11576.2,106.59484346224677,173013.7111795876,1593.1280955763132,108.6,0.6837295186015724,85.83560863361224,96.6,55,1.1474121992337174,0.8895027624309392,85.83560863361224,100.0,11.0,0.9166666666666666,0.3153784518841067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.02730360334681,1.0,3.78454142260928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,2,2,229.28793504490855,57.32198376122714,8000229.287935046,666685.7739945871,12047.2,111.34195933456562,172426.29652948742,1593.5886925091256,108.2,1.0654621670897397,84.68091574987625,97.2,54,1.9732606566985251,0.8983364140480592,84.68091574987625,100.0,10.8,0.9,0.5086069165030548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.170988998514986,0.8,6.103282998036658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,2,2,108.55627946334941,36.18542648778314,8058270.493996973,671522.5411664144,12538.2,116.74301675977654,169503.85078555188,1578.2481451168703,107.4,1.4125144149094047,86.02275014148138,99.4,55,3.233256183690823,0.925512104283054,86.02275014148138,100.0,11.0,0.9166666666666666,1.3302216879244912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.128106034294433,0.6,7.4729295229509685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1448956634822025,0.4,8.489730732142926
269,mixed_20,2,2,509.53352058637876,134.08776857536284,8052256.529681012,671021.3774734177,13038.2,122.30956848030019,166229.25901724727,1559.3739119816817,106.6,1.6330203895182271,85.30181946666706,101.0,52,3.9271009373963595,0.9474671669793621,85.30181946666706,100.0,10.4,0.8666666666666667,0.7050578046440101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.62183360000472,0.4,8.460693655728122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,mixed_20,2,2,622.0362412561269,141.3718730127561,7400854.016939996,616737.8347449997,13369.4,123.5619223659889,169361.6153906053,1565.2644675656682,108.2,1.5287633840330386,80.0,100.4,50,3.843490189452019,0.9279112754158965,80.0,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,2,2,619.2743430435177,123.85486860870353,7000619.274343044,583384.9395285869,13285.8,121.88807339449541,168544.72096558913,1546.2818437210012,109.0,1.5074325761696739,82.70867638590857,96.6,53,3.804431518886158,0.8862385321100917,82.70867638590857,100.0,10.6,0.8833333333333333,0.6335026699388517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.187162730202544,0.6,5.652963680647808,81.31695390070036,1.0,1.9490683586184125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,mixed_20,2,2,697.7958160540252,145.3741283445886,7000968.31042286,583414.0258685717,13593.4,123.1286231884058,173785.49764947593,1574.1440004481515,110.4,1.6147051780962665,86.59983729523181,97.4,54,3.8324667884639343,0.8822463768115942,86.59983729523181,100.0,10.8,0.9,0.41745083019439083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.19804754278175,0.8,5.00940996233269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,mixed_20,2,2,776.3166419645014,184.83729570583367,7203455.522699403,600287.9602249502,14085.2,124.86879432624113,175547.5409303492,1556.272525978273,112.8,1.2007814855672918,85.13589689856455,101.2,54,3.171663300986378,0.8971631205673759,85.13589689856455,100.0,10.8,0.9,0.4483157555907477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.630762782774582,0.8,5.379789067088972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,991.6414651805253,260.9582803106646,7120605.125869423,593383.7604891186,14586.0,128.39788732394365,175164.50982831192,1541.9411076435906,113.6,0.5459184580156564,82.84010237529249,104.0,52,1.2060584616654504,0.9154929577464789,82.84010237529249,100.0,10.6,0.8833333333333333,0.29590221234092423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.08122850350992,0.8,3.5508265480910906,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,2,2,128.46568182338245,42.821893941127485,9480447.077740949,790037.2564784124,15066.8,132.16491228070174,177314.01553517013,1555.3861011857027,114.0,0.7273206769945854,83.9443153784858,101.8,53,1.538085614788629,0.8929824561403509,83.9443153784858,100.0,10.6,0.8833333333333333,0.35056459920473815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.45019735754431,0.6,2.150529697126796,85.88158718428531,1.0,2.0562454933300613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,mixed_20,2,2,391.841677110321,130.61389237010698,12274639.574918512,1022886.6312432094,15585.6,135.52695652173912,177742.67468899224,1545.5884755564541,115.0,0.8806411744707108,85.77657980948402,106.6,54,2.226837911718595,0.9269565217391305,85.77657980948402,100.0,10.8,0.9,1.1796346953419612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.170161919888415,0.4,5.5820630560274624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1487957939198168,0.4,8.573553288076074
277,mixed_20,2,2,555.8279716919532,213.77998911228968,12940135.196418079,1078344.5997015066,16127.6,138.07876712328766,177736.06167249975,1521.7128567851007,116.8,0.19335917096818783,91.66666666666667,110.6,55,0.48263582886237827,0.946917808219178,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,mixed_20,19,2,967.4111722613355,254.5818874371936,6415704.639138743,534642.0532615619,14634.8,125.72852233676976,180608.95540569408,1551.6233282276123,116.4,0.1626816530179642,83.33333333333333,105.2,53,0.2733940768014057,0.9037800687285223,83.33333333333333,100.0,10.6,0.8833333333333333,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,19,19,997.5570137165671,184.73278031788277,6600997.5570137175,550083.1297511432,12594.0,109.13344887348353,183634.45062637172,1591.2864005751449,115.4,0.3224425873536199,76.36947581845068,95.6,50,0.4468138403443228,0.82842287694974,76.36947581845068,100.0,10.0,0.8333333333333334,0.4398210837674394,0.0,12,37.995426706975195,0.6,2.0562954799838504,36.64033785146785,0.6,1.8091076828091692,41.797945262965186,0.8,1.412449842416253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,19,19,738.5953046814064,142.03755859257816,6074246.26148614,506187.18845717836,11247.2,100.06405693950178,184204.68134308344,1638.8316845470058,112.4,0.7703566444136948,76.1386112359916,88.6,52,1.11600486750946,0.7882562277580071,76.1386112359916,100.0,10.4,0.8666666666666667,1.0161171616408202,0.0,12,34.986480206266606,0.6,4.270956724795008,35.758315372554534,0.8,4.092755589612696,42.91853925307805,1.0,3.8296936252821396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,19,19,97.96856972730194,24.492142431825485,9495850.095270699,791320.8412725582,11595.0,106.5716911764706,180669.91284178814,1660.5690518546705,108.8,1.2303439228702453,71.6242054856313,89.6,52,1.7898282501377858,0.8235294117647058,71.6242054856313,100.0,10.4,0.8666666666666667,1.4510416228894307,0.0,12,18.574083854841774,0.8,5.984775374243492,18.72209994163768,0.8,5.568323218947441,22.19428203109601,0.8,5.859400881482237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,mixed_20,19,19,140.1640574688023,35.041014367200574,15250645.942772452,1270887.1618977042,12040.0,114.2314990512334,175155.68024526513,1661.8185981524207,105.4,1.5187498895205602,71.21560271369617,89.6,53,2.268014504939312,0.8500948766603416,71.21560271369617,100.0,10.6,0.8833333333333333,2.449853825106112,0.0,12,16.420792197827723,0.8,7.071637978919116,16.904114194285285,0.6,7.061826709534313,9.40565677140512,1.0,6.830709500155838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.856669400835926,0.2,8.434071712664075
283,mixed_20,19,19,254.427426079837,74.83159590583442,12143673.582773088,1011972.7985644239,11708.2,113.4515503875969,161816.81869662023,1567.9924292308162,103.2,0.9777517773970984,70.62860275072619,89.6,49,1.7671688400915817,0.8682170542635659,70.62860275072619,100.0,9.8,0.8166666666666668,1.8959573869936055,0.0,12,23.43861996589112,0.8,8.123164691063431,43.17569140092928,0.6,6.780306999061064,0.928921641893794,0.4,7.848016953798771,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,19,19,557.9465945898053,111.58931891796105,8771249.255297244,730937.437941437,9522.8,90.69333333333333,165397.98446830933,1575.218899698184,105.0,0.6480638437762197,74.34128326397702,87.0,48,0.9945970138545664,0.8285714285714286,74.34128326397702,100.0,9.6,0.7999999999999999,1.5019888107176695,0.0,12,20.53778583871008,0.4,8.073336660898356,100.0,1.0,0.0,88.34960526256964,1.0,5.950808689207626,27.248164522120533,0.6,1.971630484447231,55.95984354432403,0.6,2.028089894058819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,3,19,597.9455138968585,99.65758564947642,7614537.387139982,634544.7822616651,7480.4,70.30451127819549,164974.43239588942,1550.5115826681338,106.4,0.5871787058047802,88.33333333333333,84.0,54,0.7047203442711846,0.7894736842105263,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,3,3,743.5683187001529,128.20143425864705,6200743.5683187,516728.630693225,7205.0,65.97985347985347,168859.1966519625,1546.3296396699861,109.2,0.5659015058083192,86.37565437880274,88.0,53,0.7030475531390245,0.8058608058608059,86.37565437880274,100.0,10.6,0.8833333333333333,0.1736439154812555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.507852545632886,0.6,2.083726985775066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,3,3,388.61632239539745,77.72326447907949,6007641.247506419,500636.77062553493,7658.2,68.74506283662478,175065.62010438467,1571.5046688005805,111.4,0.7518799155511741,86.41940067418848,94.4,54,1.1979442974969405,0.8473967684021544,86.41940067418848,100.0,10.8,0.9,0.3556392237601617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.032808090261824,0.8,4.26767068512194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,mixed_20,3,3,561.5534876163374,112.31069752326748,7614829.475775053,634569.1229812544,8143.8,71.68838028169014,176497.79226503702,1553.6777488119458,113.6,0.9435053335552259,87.22624146083224,100.0,53,1.8794461468046102,0.8802816901408451,87.22624146083224,100.0,10.6,0.8833333333333333,0.47048109105838454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.714897529986956,0.6,5.6457730927006144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,mixed_20,3,3,538.8724855226344,149.6868015340651,11727422.90300455,977285.2419170458,8662.4,74.67586206896551,176392.00111134432,1520.620699235727,116.0,1.0674669156164145,91.67752139280651,107.0,57,3.0450637426691407,0.9224137931034483,91.67752139280651,100.0,11.4,0.9500000000000001,0.6830326663330197,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1302567136781363,0.4,8.196391995996237
290,mixed_20,3,3,595.2565419738711,198.4188473246237,10411626.847106729,867635.5705922274,9213.2,78.47700170357751,178542.73800907255,1520.8069677093063,117.4,1.2289794275100363,91.66666666666667,112.8,55,3.8219394608776436,0.9608177172061328,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,mixed_20,3,3,245.54549853527328,122.77274926763664,11102042.03567693,925170.1696397442,9788.6,82.67398648648648,180050.743425818,1520.6988465018412,118.4,1.1899866037414268,91.66666666666667,116.6,55,3.8308003371079993,0.9847972972972973,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,mixed_20,3,3,528.7301732040005,293.7389851133336,10093658.554216038,841138.2128513366,10376.2,86.61268781302171,181958.78050135943,1518.854595169945,119.8,1.1691403128460995,91.66666666666667,118.4,55,3.8356605443695693,0.988313856427379,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,mixed_20,3,3,360.7646205659674,225.4778878537296,10831394.269859647,902616.1891549706,10970.2,90.96351575456053,183480.3558899187,1521.3959858202213,120.6,0.5051338178686128,91.66666666666667,119.4,55,2.49073242451957,0.9900497512437811,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,mixed_20,3,3,36.59892506418767,36.59892506418767,11288228.053957798,940685.6711631498,11569.0,95.61157024793388,184650.79623235617,1526.0396382839353,121.0,0.21742894404477336,91.66666666666667,120.0,55,0.7562050546301966,0.9917355371900827,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,mixed_20,3,3,17.20292549486366,17.20292549486366,12582942.452148113,1048578.5376790094,12169.0,100.5702479338843,184778.81405594287,1527.0976368259742,121.0,0.42495316202036104,91.66666666666667,120.0,55,1.4207861866057339,0.9917355371900827,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,3,3,11.657317571250323,11.657317571250323,11000011.657317571,916667.6381097976,12769.0,105.35478547854785,185175.25330305556,1527.8486246126697,121.2,0.6226809438067799,91.82497394534305,120.2,57,2.0746742958454365,0.9917491749174917,91.82497394534305,100.0,11.4,0.9500000000000001,0.655184343170064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8996873441165008,0.4,7.862212118040769
297,mixed_20,6,3,932.0874891459649,423.676131429984,8006298.012246815,667191.5010205678,12389.6,102.90365448504983,184285.27478301415,1530.608594543307,120.4,0.08957834217364781,86.66666666666667,114.8,54,0.3410438934192523,0.9534883720930233,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
