step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
62,actuated,0,0,330.30699224050636,82.57674806012659,330.30699224050636,82.57674806012659,84.8,2.789473684210526,56906.0768287656,1871.9104219988685,30.4,1.7365966858856736,57.02909352862093,9.8,17,0.8297388749976373,0.3223684210526316,57.02909352862093,100.0,3.4,0.85,2.1020875386567,0.0,4,9.76774476195601,0.6,4.544376942916477,18.348629352527723,0.8,3.8639732117103236,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,221.19526423928738,55.298816059821846,221.19526423928738,55.298816059821846,129.0,4.328859060402684,58166.58972946913,1951.8989842103736,29.8,2.4917516263258226,60.343288780482,10.6,17,1.4182691924806583,0.35570469798657717,60.343288780482,100.0,3.4,0.85,2.8621992123087665,0.0,4,21.32282943017799,0.6,5.941232942329148,20.050325691750004,0.8,5.507563906905917,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,238.57380750617762,59.643451876544404,238.57380750617762,59.643451876544404,183.4,6.368055555555555,56713.29178852048,1969.2115204347388,28.8,2.9313148826572704,59.19767833017971,12.6,17,2.0110660214664837,0.4375,59.19767833017971,100.0,3.4,0.85,3.5497578512832133,0.0,4,19.71907876230148,0.8,7.187991640794963,17.071634558417372,0.6,7.011039764337889,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,387.46475798222156,96.86618949555539,387.46475798222156,96.86618949555539,249.6,8.914285714285715,53573.30319708904,1913.332257038894,28.0,3.087506007061996,61.18657271870802,15.0,17,2.5608927377918453,0.5357142857142857,61.18657271870802,100.0,3.4,0.85,4.143590723250932,0.0,4,35.454815525220056,0.6,8.47596907358051,9.291475349612028,0.8,8.098393819423217,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,540.8134902545737,135.20337256364343,540.8134902545737,135.20337256364343,325.4,11.789855072463768,48029.35230061818,1740.1939239354413,27.6,2.77968039572678,55.359701323156116,16.4,16,2.39965126547996,0.5942028985507246,55.359701323156116,100.0,3.2,0.8,4.535492206031522,0.0,4,6.899929784150345,0.4,9.214811880629858,14.53887550847412,0.8,8.92715694349623,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,653.2486956651042,192.13196931326593,215729.18341255933,53932.29585313983,411.2,15.007299270072993,47116.348024952385,1719.5747454362183,27.4,2.5807147245834665,52.68330255502633,18.6,13,2.37833088026111,0.6788321167883211,52.68330255502633,100.0,2.6,0.65,4.489449442550573,0.0,4,0.05618170045977422,0.4,8.59189602928236,10.677028519645546,0.2,9.365901740919933,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,0,640.2924804258172,177.85902234050477,1506.2044725798673,376.55111814496684,393.6,13.12,49091.16345926885,1636.3721153089618,30.0,2.0296152317970138,48.31497085890021,18.4,13,1.8163085318676389,0.6133333333333333,48.31497085890021,100.0,2.6,0.65,4.262979798723386,0.0,4,0.865616459013836,0.4,8.983672787994145,12.394266976587005,0.2,8.0682464068994,80.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,1,429.2031796029299,107.30079490073247,429.2031796029299,107.30079490073247,159.2,5.037974683544304,54120.32385053769,1712.6684762828381,31.6,1.6285443497873753,22.16410119712208,15.2,8,1.1309964543706177,0.4810126582278481,22.16410119712208,43.99771194213827,1.6,0.4,4.685406132252897,1.879936867544664,4,43.99771194213827,0.6,7.012979850485533,0.10749884606866544,0.2,7.853323749436584,19.418062369522886,0.2,1.9953840615448049,25.1331316307585,0.6,1.879936867544664
70,actuated,2,2,221.83451650128595,55.45862912532149,221.83451650128595,55.45862912532149,69.6,2.2745098039215685,56144.685776287246,1834.7936528198447,30.6,1.830463112262981,59.89910028681038,10.4,17,0.5207442346510347,0.33986928104575165,59.89910028681038,100.0,3.4,0.85,1.717893767539341,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.381106331913315,0.8,3.3000168089043838,8.215294815328207,0.6,3.5715582612529806
71,actuated,2,2,176.64137701775445,44.16034425443861,176.64137701775445,44.16034425443861,77.2,2.643835616438356,57114.461910175254,1955.9747229512072,29.2,2.4371655719529577,63.43312763853817,8.6,18,0.8958758926315351,0.2945205479452055,63.43312763853817,100.0,3.6,0.9,2.3761008969363835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.943949755862832,0.6,4.919739356023383,27.788560798289836,1.0,4.584664231722151
72,actuated,2,2,207.76559827587113,51.94139956896778,207.76559827587113,51.94139956896778,125.4,4.384615384615385,55563.2584775339,1942.7712754382483,28.6,2.9027969798650197,59.9304348760009,11.4,17,1.7742243363686019,0.3986013986013986,59.9304348760009,100.0,3.4,0.85,3.1562171258056733,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.679454992729006,1.0,5.966174583119732,30.0422845112746,0.4,6.6586939201029605
73,actuated,2,2,259.3770881847966,64.84427204619915,259.3770881847966,64.84427204619915,185.6,6.535211267605634,51889.56287730376,1827.097284412104,28.4,3.1135141449005963,58.33806071091175,13.8,17,2.2036405209024537,0.4859154929577465,58.33806071091175,100.0,3.4000000000000004,0.8500000000000001,3.782258559733019,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.94898786425415,0.6,7.492043197244877,9.403254979392841,0.8,7.6369910416871996
74,actuated,2,2,371.3532089494183,92.83830223735457,371.3532089494183,92.83830223735457,256.8,9.304347826086957,49099.1024641668,1778.9529878321302,27.6,2.733627816350591,53.638821599607525,16.2,13,2.142049768868971,0.5869565217391305,53.638821599607525,100.0,2.6,0.65,4.121346514759083,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.265039692101709,0.4,8.348852888509427,12.29024670632839,0.2,8.136533170526906
75,actuated,3,2,538.7618012261889,134.69045030654723,538.7618012261889,134.69045030654723,325.6,11.07482993197279,49156.83339213805,1672.0011357870083,29.4,2.355267953061607,55.55945504596792,18.4,12,2.071460033926545,0.6258503401360545,55.55945504596792,100.0,2.4000000000000004,0.6000000000000001,4.497552787612477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.258529568173117,0.2,8.882154582841022,10.979290615698574,0.2,9.108056567608886
76,actuated,0,3,440.78709622296265,110.19677405574066,440.78709622296265,110.19677405574066,173.8,5.642857142857143,52563.08535811639,1706.5936804583243,30.8,1.8467597325990313,23.371532756560782,15.6,10,1.3595137551090692,0.5064935064935064,23.371532756560782,40.0,2.0,0.5,4.4261604634579275,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,8.34492082206907,0.4,8.649020118266344,5.141210204174058,0.4,9.055621735565364
77,actuated,0,0,277.41534814219756,69.35383703554939,277.41534814219756,69.35383703554939,73.6,2.503401360544218,51774.14856284225,1761.025461321165,29.4,1.6044495839526731,57.65761474914626,11.6,17,0.6672284044706456,0.3945578231292517,57.65761474914626,82.72151402173677,3.4000000000000004,0.8500000000000001,4.4797213741848205,2.654474500466646,4,43.119022775039184,0.8,2.654474500466646,33.99974630593533,0.8,2.854743693702928,82.72151402173677,1.0,6.994619963131653,70.79017589387377,0.8,5.415047339438056
78,actuated,0,0,213.3820056230341,53.345501405758526,213.3820056230341,53.345501405758526,59.2,2.0136054421768708,55717.95376943155,1895.1684955588964,29.4,2.0042150242315317,58.86997959899901,8.2,17,0.6593959561033303,0.2789115646258503,58.86997959899901,100.0,3.4,0.85,2.293314070461422,0.0,4,11.699965627623214,0.6,4.661815174992328,23.779952768372823,0.8,4.511441106853361,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,188.56359850649608,47.14089962662402,188.56359850649608,47.14089962662402,98.0,3.4507042253521125,56327.75844073163,1983.3717760820996,28.4,2.660315858085348,61.88876582831455,9.4,16,1.3656363590556346,0.33098591549295775,61.88876582831455,100.0,3.2,0.8,2.867065806292926,0.0,4,24.759781255775124,0.6,5.477212072290234,22.795282057483064,0.6,5.991051152881469,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,230.85603688698126,57.714009221745314,230.85603688698126,57.714009221745314,146.6,5.470149253731344,52125.46655683861,1944.9800954044258,26.8,3.1075002765893163,62.83425358702516,11.2,17,2.0501103194621626,0.417910447761194,62.83425358702516,100.0,3.4,0.85,3.5328272056651326,0.0,4,42.34226768912208,0.6,7.057959386966356,8.994746658978556,0.8,7.073349435694174,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,541.4500752706608,135.3625188176652,541.4500752706608,135.3625188176652,205.2,7.953488372093023,47314.900085990455,1833.9108560461418,25.8,2.9689101950338577,58.79433653225078,13.4,20,2.528306031047011,0.5193798449612403,58.79433653225078,100.0,4.0,1.0,4.133529289578179,0.0,4,20.851125144064326,1.0,8.263543857677881,14.3262209849388,1.0,8.270573300634833,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,323.4985576223459,80.87463940558648,323.4985576223459,80.87463940558648,271.4,10.6015625,47786.63812568518,1866.6655517845775,25.6,2.8630551638370085,54.84758387511363,14.4,13,2.2152847920599656,0.5625,54.84758387511363,100.0,2.6,0.65,4.520970669465601,0.0,4,11.123545910261328,0.2,8.989939072193813,8.266789590193184,0.4,9.093943605668592,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,472.2821162994066,118.07052907485165,472.2821162994066,118.07052907485165,346.8,13.236641221374045,45860.79632413034,1750.4120734400892,26.2,2.592758555142024,51.04223886761247,16.6,13,2.185125422783766,0.6335877862595419,51.04223886761247,100.0,2.6,0.65,2.241207391908392,0.0,4,4.168955470449873,0.4,8.964829567633569,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,697.0337569295763,217.82304904049258,11186.75077068556,2796.68769267139,435.2,15.542857142857143,48963.82234397825,1748.7079408563661,28.0,2.567073369138652,52.70840777475371,19.4,13,2.473379735475075,0.6928571428571428,52.70840777475371,100.0,2.6,0.65,4.58308011075029,0.0,4,0.10106280125683043,0.4,9.014886141568423,10.732568297758007,0.2,9.317434301432735,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,530.5841900375665,176.86139667918883,1198066.9651584942,299516.74128962355,534.2,18.678321678321677,50010.35567087742,1748.6138346460637,28.6,2.5443758979248954,53.13712312947018,20.8,13,2.4543990308380774,0.7272727272727273,53.13712312947018,100.0,2.6,0.65,4.67129575780119,0.0,4,10.316850557137514,0.2,9.692880540061418,2.231641960743218,0.4,8.992302491143343,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,312.5836878540696,120.2244953284883,1006239.8703390379,251559.96758475946,638.8,21.727891156462587,50248.45317778007,1709.13106046871,29.4,2.4765411274599076,52.957619032279695,22.0,13,2.437475308425816,0.7482993197278912,52.957619032279695,100.0,2.6,0.65,4.669843808655072,0.0,4,10.533857102589081,0.2,9.493198837434518,1.2966190265296973,0.4,9.18617639718577,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,0,565.1510268966376,176.60969590519926,2259.404958576518,564.8512396441295,434.4,13.923076923076923,52029.18615355812,1667.60212030635,31.2,1.7568137430301938,38.6266581657776,19.0,12,1.6571122925114359,0.6089743589743589,38.6266581657776,80.0,2.4000000000000004,0.6000000000000001,4.338412633887639,0.0,4,1.8055624115299906,0.4,9.480298288911584,12.701070251580404,0.2,7.873352246638973,60.0,0.8,0.0,80.0,1.0,0.0
88,actuated,2,1,317.6828639846979,79.42071599617448,317.6828639846979,79.42071599617448,199.8,6.322784810126582,56970.416745322334,1802.8612894089347,31.6,1.6944884610036532,42.73556190788611,14.6,12,0.9261135035169896,0.4620253164556962,42.73556190788611,76.66634000318027,2.4000000000000004,0.6000000000000001,3.130938082735599,1.8266679631282234,4,35.36591133652337,0.4,4.570488425138518,76.66634000318027,0.8,4.272845959759266,24.057964918749803,0.6,1.8266679631282234,34.852031373090995,0.6,1.8537499829163884
89,actuated,2,2,190.20246844380932,47.55061711095233,190.20246844380932,47.55061711095233,65.8,2.208053691275168,56350.757488961695,1890.9650164081104,29.8,2.0475519992735647,63.26129217803441,8.2,18,0.44166975107635326,0.2751677852348993,63.26129217803441,100.0,3.6,0.9,2.0380945477100996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.41060375820598,1.0,3.9189835381055995,28.63456495393166,0.6,4.233394652734799
90,actuated,2,2,184.4821349436068,46.1205337359017,184.4821349436068,46.1205337359017,91.2,3.1448275862068966,57193.91233469928,1972.20387361032,29.0,2.6085562844341976,60.65603116620309,9.8,16,1.1993526533528789,0.33793103448275863,60.65603116620309,100.0,3.2,0.8,2.8520991021833386,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.38546693767239,0.4,5.695316566836592,16.23865772713998,0.8,5.7130798418967625
91,actuated,2,2,211.36320692514556,52.84080173128639,211.36320692514556,52.84080173128639,141.2,4.971830985915493,54387.78571756613,1915.0628773790888,28.4,3.0975534045974853,58.26871055860238,11.6,18,1.9924792967822649,0.4084507042253521,58.26871055860238,100.0,3.5999999999999996,0.8999999999999999,3.380675958149106,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.25086565131369,0.8,6.564737981548682,16.823976583095828,0.8,6.957965851047741
92,actuated,2,2,267.24208531349325,66.81052132837331,267.24208531349325,66.81052132837331,203.8,7.2785714285714285,49553.65496147829,1769.7733914813675,28.0,2.920626474028456,60.45175419002703,14.4,16,2.1131407310728454,0.5142857142857142,60.45175419002703,100.0,3.1999999999999997,0.7999999999999999,3.384234725265349,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.940112451003642,0.8,5.151009414753334,23.866904309104484,0.4,8.385929486308061
93,actuated,2,2,427.0178050042814,106.75445125107035,427.0178050042814,106.75445125107035,278.4,10.014388489208633,49987.39983229998,1798.10790763669,27.8,2.612976350575647,52.95991335448434,16.6,14,2.1010285072887402,0.5971223021582733,52.95991335448434,100.0,2.8,0.7,4.432524394692979,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.176354289727442,0.4,8.495513455926753,7.663299128209928,0.4,9.234584122845162
94,actuated,2,2,685.2276066438867,171.30690166097168,685.2276066438867,171.30690166097168,367.0,12.39864864864865,50952.476770392306,1721.3674584591995,29.6,2.4786763350676644,54.14003392226107,20.0,13,2.177779683940998,0.6756756756756757,54.14003392226107,100.0,2.6,0.65,4.434909857926068,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.013222837334524,0.2,9.079994246643475,5.546912851709749,0.4,8.659645185060798
95,actuated,2,2,447.68752872238304,149.22917624079435,96112.13809837928,24028.03452459482,470.2,15.467105263157896,52222.442279341056,1717.8434960309557,30.4,2.524852328494864,55.5387108796873,22.0,12,2.4331870825814943,0.7236842105263158,55.5387108796873,100.0,2.4000000000000004,0.6000000000000001,4.513791017327259,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.13093397104194,0.2,8.983972078188442,11.023909547707262,0.2,9.071191991120596
96,actuated,2,2,311.4003280989608,129.75013670790034,2439451.547642378,609862.8869105945,583.6,19.85034013605442,49827.25602232733,1694.8046266097733,29.4,2.892537266292934,54.151258889173164,23.6,14,3.00214477000902,0.8027210884353742,54.151258889173164,100.0,2.8,0.7,4.329152830480599,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.998198514741944,0.4,8.720646536722779,10.606837041950712,0.4,8.595964785199614
97,actuated,2,2,40.309812075250335,20.154906037625167,4337786.672032685,1084446.6680081713,703.0,24.075342465753426,49387.322246691576,1691.346652283958,29.2,2.2972057943156026,53.186035856733156,24.4,14,2.369406082762042,0.8356164383561644,53.186035856733156,100.0,2.8,0.7,4.465170290220697,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.229462000335388,0.4,8.93616954823956,6.514681426597235,0.4,8.924511612643228
98,actuated,2,2,53.83406712009211,26.917033560046054,2000053.83406712,500013.45851678,823.2,28.0,48260.53863790724,1641.5149196567088,29.4,1.8802261290807063,52.951484385006324,24.6,11,2.0350672091923734,0.8367346938775511,52.951484385006324,100.0,2.2,0.55,2.11757854175014,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.805937540025297,0.2,8.47031416700056
99,actuated,3,2,373.74696102191945,155.7279004257998,802519.628353948,200629.907088487,796.6,27.095238095238095,49050.9948174446,1668.401184266823,29.4,2.2580016860745213,51.148390970310516,22.2,12,2.3314119930351604,0.7551020408163265,51.148390970310516,100.0,2.4,0.6,2.112590224039741,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.593563881242062,0.4,8.450360896158964
100,actuated,0,3,500.1341717037866,125.03354292594665,500.1341717037866,125.03354292594665,394.4,13.506849315068493,50770.91930048219,1738.7301130302117,29.2,1.9240642561471648,27.563108638217386,14.2,9,1.5853970031515339,0.4863013698630137,27.563108638217386,38.805803744764944,1.7999999999999998,0.44999999999999996,4.643629299461569,2.0863046278529853,4,29.50291014364666,0.6,2.0863046278529853,38.805803744764944,0.6,2.432998346291514,11.129007480387827,0.2,8.985527251754096,30.814713184070115,0.4,5.069686971947682
101,actuated,0,0,215.22172974285803,53.80543243571451,215.22172974285803,53.80543243571451,172.4,6.113475177304965,52769.98036099247,1871.2758993259743,28.2,1.9130299193244427,30.489836463199254,9.6,12,0.6516581235453012,0.3404255319148936,30.489836463199254,100.0,2.4,0.6,4.04870413442352,0.0,4,4.73554424258964,0.6,3.45202547137778,6.249330743989958,0.6,3.6307344378888837,10.974470866217416,0.2,9.112056628427418,100.0,1.0,0.0
102,actuated,0,0,158.50004890353722,39.625012225884305,158.50004890353722,39.625012225884305,47.8,1.7445255474452555,54306.41211728294,1981.9858436964578,27.4,2.488977495864089,36.43564005624569,6.0,15,0.6489198461764308,0.21897810218978103,36.43564005624569,100.0,3.0,0.75,2.9442354148335617,0.0,4,9.635182019660533,0.8,4.975027125569122,29.81336891265073,1.0,4.779382655698017,6.29400929267149,0.2,2.0225318780671078,100.0,1.0,0.0
103,actuated,0,0,165.23999434795763,41.30999858698941,165.23999434795763,41.30999858698941,74.2,2.8106060606060606,52932.42386468677,2005.0160554805593,26.4,2.9474812566850837,59.130327280299184,7.2,17,1.4575360083161668,0.2727272727272727,59.130327280299184,100.0,3.4,0.85,3.2760167525592836,0.0,4,18.90753756135382,0.6,6.566165118972531,17.613771559842917,0.8,6.537901891264603,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,253.61901674419292,63.40475418604823,253.61901674419292,63.40475418604823,117.0,4.68,49727.16724650794,1989.0866898603176,25.0,3.222555396804671,60.969667929103366,10.4,16,2.327401773306994,0.416,60.969667929103366,100.0,3.2,0.8,3.937828104923356,0.0,4,19.979285351682847,0.6,7.815560600539455,23.899386364730617,0.6,7.9357518191539675,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,264.4131485778959,66.10328714447398,264.4131485778959,66.10328714447398,170.6,7.049586776859504,43673.26910806345,1804.6805416555144,24.2,3.035547061594756,57.15710267679299,12.2,18,2.2657410853840037,0.5041322314049587,57.15710267679299,100.0,3.6,0.9,4.2598019621239285,0.0,4,9.91619944040849,0.8,8.502610427409596,18.71221126676346,0.8,8.536597421086118,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,324.37894344658196,81.09473586164549,324.37894344658196,81.09473586164549,233.0,9.246031746031745,45068.24651626493,1788.4224808041638,25.2,2.770475882865791,54.82781218513253,13.8,13,2.1386744281459356,0.5476190476190477,54.82781218513253,100.0,2.6,0.65,4.568042507228356,0.0,4,10.749580108474674,0.2,9.302688941418534,8.561668632055444,0.4,8.969481087494891,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,0,353.31200697076406,88.32800174269101,353.31200697076406,88.32800174269101,174.0,6.444444444444445,44700.86043321605,1655.587423452446,27.0,2.05218466695947,51.12859317042762,13.0,12,1.4645604943869786,0.48148148148148145,51.12859317042762,100.0,2.4,0.6,4.07979902423342,0.0,4,12.40071514643887,0.2,8.064051050210368,12.113657535271614,0.2,8.255145046723314,80.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,1,263.7589420391972,65.9397355097993,263.7589420391972,65.9397355097993,55.0,1.950354609929078,50672.72055418201,1796.9049841908513,28.2,1.8861020062688727,27.66961663658776,10.6,11,0.9309668949345804,0.375886524822695,27.66961663658776,38.601677139995445,2.2,0.55,3.9905383483215116,1.7964793214904198,4,38.601677139995445,0.4,4.141239112248037,20.33468223830141,0.4,8.069121479680055,27.410487511060637,0.6,1.9553134798675351,24.331619656993553,0.8,1.7964793214904198
