step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
241,actuated,0,0,185.07895529233832,20.56432836581537,185.07895529233832,20.56432836581537,163.0,12.164179104477611,28930.119255208112,2158.9641235229938,13.4,6.324429030519002,2.6202114403683177,5.0,6,4.106103292160732,0.373134328358209,2.6202114403683177,11.70589289250529,1.2000000000000002,0.13333333333333336,3.4481596334262172,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809334141664294,0.2,5.547727339289533,11.70589289250529,0.2,8.542705876287755,1.0904824206409103,0.4,8.70772870015353,0.976193508504366,0.4,8.235274785105139,0.0,0.0,0.0
242,actuated,0,0,146.53934682805044,20.934192404007206,853422.9129124412,94824.76810138236,191.8,16.82456140350877,19838.02340026673,1740.1774912514675,11.4,7.285848795730033,21.53374688859357,6.8,14,5.506841419376611,0.5964912280701754,21.53374688859357,100.0,2.8000000000000003,0.3111111111111111,3.532711332823045,0.0,9,11.872869187691322,0.4,8.166881665587425,0.0,0.0,0.0,5.297956989516024,0.4,8.575240294076503,65.55609850493056,0.8,6.024399760030726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076797315204203,0.2,9.027880275712752
243,actuated,0,0,302.9723120079734,56.10598370518026,2848586.3298831424,316509.59220923804,233.4,18.234375,18526.730264673988,1447.4008019276553,12.8,4.917994561774252,22.35052586128505,9.8,12,5.9278066266354195,0.765625,22.35052586128505,100.0,2.4,0.26666666666666666,0.8982168146719535,0.0,9,1.1547327515654615,0.4,8.083951332047581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,595.0880071815133,95.98193664217956,2220961.5361590898,246773.50401767663,286.0,17.4390243902439,27613.78510085221,1683.7673841983055,16.4,3.124402442455874,22.22222222222222,11.8,10,5.08255759370115,0.7195121951219512,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,0,552.4394472973893,64.23714503458015,400552.4394472974,44505.82660525527,60.2,3.858974358974359,32358.089533937764,2074.236508585754,15.6,3.3738453848846914,13.333333333333334,4.4,8,3.560516409814302,0.28205128205128205,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,128.0253161007899,17.781293902887484,1800128.0253161006,200014.22503512228,45.2,3.7049180327868854,25054.90786085699,2053.6809722013927,12.2,5.478721768644434,4.058898528486578,3.6,8,4.501861647080216,0.29508196721311475,4.058898528486578,20.0,1.6,0.17777777777777778,3.7956385973635562,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.5410922306027715,0.4,8.424625467602162,0.0,0.0,0.0,1.6451218595830142,0.2,8.5725049209781,11.34387266619342,0.2,8.81533167222656,0.0,0.4,0.0,20.0,0.4,8.348285315465182,0.0,0.0,0.0
247,actuated,2,2,582.5093252042473,74.68068271849324,217247.90279987903,24138.655866653226,66.2,6.12962962962963,17119.605044432472,1585.1486152252287,10.8,5.214917053610815,3.880091004830825,5.2,9,5.411744398323969,0.48148148148148145,3.880091004830825,20.0,1.7999999999999998,0.20000000000000004,2.802556413690547,0.0,9,10.765240980063027,0.4,8.416526990476994,0.0,0.0,0.0,4.155578063414396,0.4,8.37192084044218,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.434559892295749
248,actuated,2,2,544.8829184615372,85.13795600961518,636593.7240800502,70732.63600889448,99.2,7.873015873015873,21790.64777606908,1729.4164901642125,12.6,3.9890105285448305,0.0,8.2,0,5.4047013488383016,0.6507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,310.8827805451093,38.860347568138664,806228.3707208137,89580.93008009042,139.0,9.928571428571429,25877.533289522762,1848.3952349659116,14.0,4.961482066615378,1.6788218527173941,8.0,3,5.072160450264386,0.5714285714285714,1.6788218527173941,11.409722270109341,0.6000000000000001,0.06666666666666668,1.931531428965012,0.0,9,0.0,0.0,0.0,3.6996744043472063,0.4,8.619327632710338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409722270109341,0.2,8.764455227974771,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,247.7666003879758,42.71837937723721,1570532.3698634095,174503.59665148996,183.2,11.45,27927.871753015013,1745.4919845634383,16.0,2.2647195658159442,1.1493493038713294,10.2,2,2.9537995276664115,0.6375,1.1493493038713294,10.344143734841964,0.4,0.044444444444444446,0.9772224122037492,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344143734841964,0.4,8.795001709833743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,497.44135181302147,85.76575031258992,2063430.4630147174,229270.0514460797,235.4,13.686046511627907,27697.57480178582,1610.3241163828964,17.2,1.7578880434302044,7.611974647222471,11.4,8,1.805629917096385,0.6627906976744186,7.611974647222471,61.045282985110134,1.6,0.17777777777777778,2.7305410654582847,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,61.045282985110134,0.8,7.5241264880529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9403203253832544,0.4,8.597575011476875,4.522168514508849,0.4,8.45316808959469
252,actuated,0,2,941.202765281991,117.65034566024887,1000941.2027652819,111215.68919614243,20.6,1.3918918918918919,29677.75731541317,2005.253872663052,14.8,2.3618865006786374,9.354028114124352,3.2,6,2.5703673636179603,0.21621621621621623,9.354028114124352,80.0,1.2,0.13333333333333333,0.9210943019638458,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.1862530271191645,0.2,8.289848717674612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,512.5553756708982,65.71222765011515,1002075.1738130702,111341.68597923002,12.4,1.2156862745098038,20382.10924494164,1998.2460044060429,10.2,4.791757370185346,1.1106969177217252,1.6,5,4.106074890815151,0.1568627450980392,1.1106969177217252,8.67113887128653,1.0,0.1111111111111111,1.8435043594075569,0.0,9,0.0,0.0,0.0,8.67113887128653,0.4,8.44192532254383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3251333882089966,0.4,8.149613912124185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,353.8274518843226,53.610219982473126,1442888.9682400557,160320.9964711173,25.0,2.450980392156863,21404.11259942061,2098.442411707903,10.2,3.6187078900554233,0.9174550912055364,3.6,2,3.7210480422154957,0.35294117647058826,0.9174550912055364,8.257095820849827,0.4,0.044444444444444446,0.9682689916342496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257095820849827,0.4,8.714420924708246,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,262.7955801982578,33.6917410510587,1200262.7955801985,133362.53284224428,40.0,3.9215686274509802,21757.776691251354,2133.1153618873877,10.2,5.806285150397775,2.720631296949452,3.4,5,5.047824227230751,0.3333333333333333,2.720631296949452,11.07878444133803,1.0,0.1111111111111111,2.8753502218673153,0.0,9,9.992921170951377,0.4,8.57095182100311,0.0,0.0,0.0,3.4139760602556635,0.4,8.280939169507471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07878444133803,0.2,9.026261006295254,0.0,0.0,0.0
256,actuated,0,0,298.09166723291804,33.874053094649774,200298.09166723298,22255.34351858144,55.0,5.5,21377.46571840438,2137.746571840438,10.0,5.880698947949956,0.25750536726718565,3.2,2,4.765341838947395,0.32,0.25750536726718565,2.317548305404671,0.4,0.044444444444444446,0.885163619565881,0.0,9,0.0,0.0,0.0,2.317548305404671,0.4,7.9664725760929285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,442.7496383820183,50.31245890704753,200442.74963838205,22271.416626486895,70.0,7.777777777777778,17807.619685627546,1978.6244095141717,9.0,7.252174700960348,3.218032511286361,3.2,4,5.1422366834921736,0.35555555555555557,3.218032511286361,11.878510130050017,0.8,0.08888888888888889,2.8271639144565834,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576168233304998,0.2,8.638437001312479,11.878510130050017,0.2,8.418564189041014,0.0,0.0,0.0,5.5076142382222315,0.4,8.38747403975576,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,580.1487181953507,74.37804079427573,238932.64841326806,26548.072045918674,90.0,8.653846153846153,20639.46238828431,1984.563691181184,10.4,6.276256465689588,1.0474450892838325,5.2,5,5.546058030557843,0.5,1.0474450892838325,5.112596186909286,1.0,0.1111111111111111,2.810760330119067,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.885809844537107,0.4,8.41166722541675,0.0,0.0,0.0,0.0,0.0,0.0,0.4285997721081003,0.2,8.30814556349069,0.0,0.0,0.0,0.0,0.0,0.0,5.112596186909286,0.4,8.577030182164162
259,actuated,0,0,206.95750118562108,28.744097386891816,1117742.5080138939,124193.61200154376,115.6,11.115384615384615,18359.188334059974,1765.3065705826898,10.4,6.181310828909717,0.0,5.8,1,5.908623900507145,0.5576923076923077,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,221.00809779250136,33.48607542310627,2164447.709385637,240494.18993173746,145.0,11.507936507936508,23386.94466269327,1856.1067192613705,12.6,5.06054279980082,1.2230153994889608,6.6,1,5.408455293089321,0.5238095238095238,1.2230153994889608,11.007138595400647,0.2,0.022222222222222223,1.009445916830184,0.0,9,11.007138595400647,0.2,9.085013251471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,480.79355432337763,66.77688254491356,1203681.5279838834,133742.39199820926,177.8,12.178082191780822,25274.038178541254,1731.0985053795378,14.6,3.7421922544320876,9.493254988844658,7.6,5,4.44253266491085,0.5205479452054794,9.493254988844658,73.67928687656786,1.0,0.1111111111111111,1.4689103694195216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67928687656786,0.8,4.716797765509725,0.0,0.0,0.0,11.760008023034061,0.2,8.50339555926597,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,0,536.3604360731763,74.49450501016337,1166162.3546989507,129573.59496655007,23.2,1.7846153846153847,25443.024547450892,1957.1557344192993,13.0,3.818730468467455,8.221734750754877,3.2,7,4.293215531121175,0.24615384615384617,8.221734750754877,60.0,1.4,0.15555555555555556,1.909398731775625,0.0,9,0.0,0.0,0.0,11.279801267419316,0.2,8.865404418856292,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7158114893745733,0.4,8.319184167124332,0.0,0.0,0.0
263,actuated,2,2,336.6018960906408,56.100316015106806,2344640.189088854,260515.57656542823,26.2,2.2203389830508473,22937.81427176986,1943.8825654042255,11.8,2.9158275029015335,2.641256746198653,4.4,5,3.233377985268263,0.3728813559322034,2.641256746198653,12.325784919503349,1.0,0.1111111111111111,2.783206352653625,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.474720265484393,0.4,8.717994767986237,12.325784919503349,0.2,8.11307358136421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708055308001349,0.4,8.217788824532178
264,actuated,2,2,346.00820163605374,57.668033606008954,2800728.879312928,311192.09770143643,51.4,4.431034482758621,20252.10500594666,1745.8711212022986,11.6,2.8564449788805613,1.4424389043425536,6.2,1,3.907070741693936,0.5344827586206896,1.4424389043425536,12.981950139082983,0.2,0.022222222222222223,0.8558892147998942,0.0,9,0.0,0.0,0.0,12.981950139082983,0.2,7.7030029331990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,440.37273204095743,61.162879450132976,1230792.974096895,136754.774899655,85.0,6.159420289855072,25851.62517464873,1873.3061720759947,13.8,3.743876235012249,1.185769163733615,7.6,2,4.283628359682897,0.5507246376811594,1.185769163733615,10.671922473602535,0.4,0.044444444444444446,0.995231758099463,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671922473602535,0.4,8.957085822895166
266,actuated,2,2,510.4291175331123,62.24745335769662,4210.034077404632,467.7815641560702,122.2,7.833333333333333,28479.76269708824,1825.6258139159129,15.6,4.060434692402905,1.3413266064703242,8.2,5,4.286457522247958,0.5256410256410257,1.3413266064703242,5.992193854622201,1.0,0.1111111111111111,2.8338909438086883,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.992193854622201,0.2,8.722777707409115,0.0,0.0,0.0,5.228595870098616,0.4,8.404519918188452,0.8511497335121021,0.4,8.377720868680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,499.7469877295862,78.08546683274784,481343.93992341624,53482.65999149069,169.2,10.19277108433735,28291.411702021152,1704.3019097603105,16.6,2.3731494873715677,1.9678725810121653,10.8,3,3.3827839203667645,0.6506024096385542,1.9678725810121653,11.639164152215926,0.6000000000000001,0.06666666666666668,1.9006408782157314,0.0,9,6.071689076893563,0.2,8.514085658360273,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639164152215926,0.2,8.591682245581309,0.0,0.0,0.0
268,actuated,2,2,699.6453160595555,120.62850276888888,2792320.711303062,310257.8568114513,226.8,11.8125,30872.93342156207,1607.9652823730246,19.2,1.1757463413572435,7.297735788816277,13.0,7,1.3162571265355858,0.6770833333333334,7.297735788816277,62.62933284171595,1.4,0.15555555555555556,1.695242408932586,0.0,9,0.0,0.2,0.0,62.62933284171595,0.8,6.857462156009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0502892576305385,0.4,8.399719524383544,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,2,632.110178793492,79.0137723491865,944903.3058177823,104989.2562019758,37.8,2.2771084337349397,31901.69785170175,1921.789027210949,16.6,1.9056204542554955,8.736966868646554,3.8,6,1.6153599382800488,0.2289156626506024,8.736966868646554,60.0,1.2000000000000002,0.13333333333333336,0.4645515074956251,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632701817818997,0.4,4.180963567460626
270,actuated,0,0,348.3572563075912,38.70636181195457,348.3572563075912,38.70636181195457,36.0,2.857142857142857,27339.4338529833,2169.7963375383574,12.6,4.961560998434666,2.510191114170084,2.2,2,3.81138224219828,0.1746031746031746,2.510191114170084,11.441005346014208,0.4,0.044444444444444446,1.9676139632448952,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441005346014208,0.2,8.740490627848345,0.0,0.0,0.0,0.0,0.0,0.0,11.150714681516547,0.2,8.968035041355712,0.0,0.0,0.0
271,actuated,0,0,280.69076851189993,32.638461454872086,200626.48628002516,22291.831808891686,48.0,4.8979591836734695,20728.696779593454,2115.173140774842,9.8,6.3539299086554655,2.4889240956185352,3.2,5,4.6577807044813255,0.32653061224489793,2.4889240956185352,12.169058096210392,1.0,0.1111111111111111,2.72860889120616,0.0,9,0.0,0.0,0.0,8.868089487209545,0.4,8.470560426171868,1.3631692771468806,0.4,7.869356722570954,12.169058096210392,0.2,8.21756287211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,225.7533866465673,28.21917333082091,343756.17029758426,38195.13003306492,65.0,6.5,19926.58341724468,1992.658341724468,10.0,5.791588298876297,1.3822191428016595,4.0,5,5.006509372830493,0.4,1.3822191428016595,5.855626007282808,1.0,0.1111111111111111,2.8569691370862227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77376755079149,0.4,8.691129199508579,1.810578727140637,0.4,8.573077578563243,0.0,0.0,0.0,5.855626007282808,0.2,8.44851545570418
273,actuated,0,0,526.0962993774077,82.20254677771995,1412812.2986575563,156979.14429528403,87.0,7.767857142857143,18062.55844477791,1612.7284325694563,11.2,3.5503561806069177,0.0,5.8,1,4.29624118961882,0.5178571428571429,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
274,actuated,0,0,442.966601232206,69.21353144253219,1644334.218758648,182703.80208429424,120.0,8.695652173913043,25680.6427373587,1860.9161403883115,13.8,2.5968356423868557,2.7919998302291384,7.2,4,2.8878535573518316,0.5217391304347826,2.7919998302291384,12.390354292042502,0.8,0.08888888888888889,2.756315263029542,0.0,9,9.13410591731008,0.4,8.23930874299258,3.6035382627096624,0.2,8.496734388452023,0.0,0.0,0.0,0.0,0.0,0.0,12.390354292042502,0.2,8.070794235821273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,0,536.8044792191442,74.55617766932559,1013119.1995814706,112568.79995349672,25.2,2.032258064516129,23255.58934201057,1875.4507533879494,12.4,2.591563719596092,0.0,3.6,1,2.503896873530038,0.2903225806451613,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,226.47201873885032,36.52774495787909,2299112.6405635704,255456.96006261895,39.0,3.3620689655172415,23198.408832665144,1999.8628304021674,11.6,3.199783286274758,2.6741391375152386,4.6,5,3.1790936697929957,0.39655172413793105,2.6741391375152386,11.36686774694681,1.0,0.1111111111111111,2.8426994822193383,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.8988070759924085,0.4,8.105991184804589,0.0,0.0,0.0,0.0,0.0,0.0,11.36686774694681,0.2,8.797498328144131,0.0,0.0,0.0,0.0,0.0,0.0,7.801577414697931,0.4,8.680805827025324
277,actuated,2,2,367.02652896453804,61.17108816075634,2418180.7706537223,268686.75229485804,62.4,5.672727272727273,18892.48305693331,1717.49845972121,11.0,3.213330369703104,0.4231874724215838,5.6,2,4.2705606088483545,0.509090909090909,0.4231874724215838,3.808687251794254,0.4,0.044444444444444446,0.9782394217120278,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808687251794254,0.4,8.80415479540825,0.0,0.0,0.0
278,actuated,2,2,589.3861162404669,81.85918281117596,1506547.8881443208,167394.2097938134,96.0,6.76056338028169,26825.22449506169,1889.1003165536401,14.2,3.818809168857966,1.2106519017025776,8.0,2,4.452171310403076,0.5633802816901409,1.2106519017025776,10.895867115323199,0.4,0.044444444444444446,0.9478567198022372,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895867115323199,0.4,8.530710478220135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,631.1076426243043,80.91123623388516,480336.21880633355,53370.69097848151,134.2,7.988095238095238,29032.152506691084,1728.1043158744692,16.8,2.69697363453526,3.4414476243435073,8.6,5,3.5614351213493594,0.5119047619047619,3.4414476243435073,11.258308676065099,1.0,0.1111111111111111,2.9212652904291585,0.0,9,0.0,0.0,0.0,11.258308676065099,0.2,8.882328853942125,10.099724468268505,0.4,8.680858729127793,0.0,0.0,0.0,9.614995474757961,0.4,8.728200030792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,311.8471767189318,44.54959667413311,775200.7192207898,86133.41324675443,184.0,10.10989010989011,34043.81137196628,1870.5390863717737,18.2,1.8709189911655753,1.2731893218319277,11.2,1,1.320292680924856,0.6153846153846154,1.2731893218319277,11.45870389648735,0.2,0.022222222222222223,0.9696656106557747,0.0,9,11.45870389648735,0.2,8.726990495901973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,2,576.5706648360516,64.06340720400573,576.5706648360516,64.06340720400573,27.0,1.8,27220.260227011215,1814.684015134081,15.0,2.979122379158832,5.539093892674221,2.8,7,1.9737377873274404,0.18666666666666668,5.539093892674221,22.567156987352064,1.4,0.15555555555555556,3.615171817952383,0.0,9,0.0,0.0,0.0,5.933686409630354,0.2,8.343887202534825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609009138342117,0.2,8.61399959361915,22.567156987352064,0.6,7.110756738899653,9.741992498743457,0.4,8.46790282651782
282,actuated,0,0,244.16378971160444,27.745885194500502,200244.16378971163,22249.35153219018,31.0,3.1,19667.474909840632,1966.7474909840632,10.0,5.720246963162229,1.2509162189977967,2.4,5,4.706934285024274,0.24,1.2509162189977967,5.69088039145754,1.0,0.1111111111111111,1.8201779592161378,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.56736557952263,0.4,8.250519650243225,0.0,0.0,0.0,5.69088039145754,0.4,8.131081982702016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,428.1794354786127,59.4693660386962,939495.9375760987,104388.43750845542,44.2,4.604166666666667,17585.41168999612,1831.813717707929,9.6,4.421992384105435,1.230170248880111,3.8,1,4.6086092270213745,0.3958333333333333,1.230170248880111,11.071532239920998,0.2,0.022222222222222223,1.003574832311593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071532239920998,0.2,9.032173490804336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,402.16892819531427,64.86595616053455,1794956.1695022709,199439.5743891412,63.6,6.0,20690.397917474987,1951.9243318372628,10.6,3.60230605390656,0.8469567943348011,4.6,2,3.9187022476855553,0.4339622641509434,0.8469567943348011,7.62261114901321,0.4,0.044444444444444446,0.9161882149573002,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.62261114901321,0.4,8.245693934615701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,125.16412655185889,22.350736884260517,3186555.0670758607,354061.6741195401,88.0,8.30188679245283,21835.419216151582,2059.945209070904,10.6,4.707776889225437,1.8803893021241593,5.4,3,5.011266143836114,0.5094339622641509,1.8803893021241593,11.364345573474566,0.6000000000000001,0.06666666666666668,1.910537744065258,0.0,9,0.0,0.0,0.0,11.364345573474566,0.2,8.79945082217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5591581456428685,0.4,8.395388874411582
286,actuated,0,0,290.00911313822485,43.94077471791286,2400290.0091131376,266698.88990145974,113.0,10.272727272727273,22154.062425998283,2014.0056750907531,11.0,4.7164876798589335,2.4136887700872953,5.4,6,4.963514930679584,0.4909090909090909,2.4136887700872953,12.424879944969689,1.2000000000000002,0.13333333333333336,1.9280368041505835,0.0,9,9.298318985815968,0.4,8.798387402668597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424879944969689,0.8,8.553943834686653,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,433.6495126535725,51.62494198256815,600433.6495126536,66714.8499458504,138.0,12.777777777777779,21949.75138634187,2032.3843876242474,10.8,6.799675305809067,1.1380927737349742,5.2,2,5.434400334188773,0.48148148148148145,1.1380927737349742,10.242834963614769,0.4,0.044444444444444446,0.9637313328372937,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.242834963614769,0.4,8.673581995535644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,282.12188639741476,32.8048705113273,400282.12188639736,44475.79132071082,163.0,14.051724137931034,23742.23622386426,2046.7445020572636,11.6,6.790246163291373,0.496067425545132,5.6,4,5.501554797359626,0.4827586206896552,0.496067425545132,3.2794871894202515,0.8,0.08888888888888889,1.7999777490790518,0.0,9,3.2794871894202515,0.4,8.147490436118094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851196404859365,0.4,8.05230930559337,0.0,0.0,0.0
