step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
238,random,3,0,2420.690760916429,252.15528759546137,1003179.7925644831,91198.16296040756,226.4,1.672082717872969,204197.11924745742,1508.1028009413399,135.4,0.6648656675658696,46.58998707408252,53.8,27,0.6510791407289601,0.397341211225997,46.58998707408252,100.0,5.4,0.49090909090909096,0.6326112184114789,0.0,11,100.0,1.0,0.0,35.89862862935661,0.4,1.6567630957715807,75.22190149079961,0.8,1.7321963574505779,100.0,1.0,0.0,0.0,0.0,0.0,31.203990911512847,0.4,1.6962220338847622,50.16533678323867,0.6,1.873541915419348,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
239,random,3,3,2545.3713303657996,282.81903670731106,1003804.7454101018,91254.9768554638,268.0,1.9252873563218391,207663.97011154215,1491.8388657438372,139.2,0.6292870321785489,60.39932310282314,58.4,36,0.6744719506468876,0.41954022988505746,60.39932310282314,100.0,7.199999999999999,0.6545454545454544,0.08988775637061291,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.392554131054567,0.2,0.9887653200767421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
240,random,4,3,1985.1437321151438,248.14296651439298,1007550.3312537596,91595.48465943268,420.8,2.9675599435825104,213232.35092246108,1503.754237817074,141.8,0.6863324107748443,64.98073183894824,65.4,37,0.957467953973017,0.461212976022567,64.98073183894824,100.0,7.4,0.6727272727272727,0.09968370299024584,0.0,11,20.0,0.4,0.0,94.78805022843062,1.0,1.0965207328927042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,0,4,1836.051872986291,229.50648412328638,1013686.5410435507,92153.32191305007,490.0,3.5201149425287355,208589.74114518747,1498.4895197211742,139.2,0.9512383854433537,64.60088541643678,61.4,42,1.8704012873199327,0.4410919540229885,64.60088541643678,100.0,8.4,0.7636363636363637,1.234818736410209,0.0,11,90.20434247528101,1.0,1.8773309287309616,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.4053971055236616,0.4,11.705675171781337,60.0,0.8,0.0,0.0,0.0,0.0
242,random,1,0,2572.7959717801627,292.3631786113821,1161674.9490707482,105606.8135518862,582.0,4.110169491525424,211153.78498627423,1491.199046513236,141.6,0.7216720395646121,42.897339183660236,66.6,27,1.1307272086396216,0.4703389830508475,42.897339183660236,100.0,5.4,0.49090909090909096,0.4568977226065052,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,97.08050071968955,1.0,2.028021059146305,12.937192645972573,0.4,1.4085522634452068,0.0,0.2,0.0,61.853037654600485,0.8,1.5893016260800457,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,5,1,3340.157253551765,371.1285837279739,9438624.724386683,858056.793126062,724.8,5.1114245416078985,212673.55969860993,1499.8135380720023,141.8,0.6936291219871351,67.76355951876502,72.8,39,1.3502734623521426,0.5133991537376587,67.76355951876502,100.0,7.8,0.7090909090909091,0.9685923783955803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.97681904442288,1.0,1.5659990934344774,100.0,1.0,0.0,43.8887921443029,0.6,0.41815484705278083,100.0,1.0,0.0,11.533543517689395,0.2,8.670362221864124,0.0,0.0,0.0,0.0,0.0,0.0
244,random,5,5,2999.732906038754,365.82108610228715,671872.5261094851,61079.320555407736,744.4,5.294452347083926,214781.90634682082,1527.6095757241878,140.6,0.36224695808046775,49.65356270425384,69.6,33,0.35215483512585516,0.4950213371266003,49.65356270425384,100.0,6.6,0.6,0.571093068819532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.373008284073876,0.6,1.601709496261636,40.0,0.6,0.0,100.0,1.0,0.0,55.169289284485785,0.8,2.9090252533572816,26.64689217823252,0.6,1.771289007395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,1,5,1711.9923454085408,251.76358020713838,1065858.5840083682,96896.23490985166,858.8,6.160688665710187,212863.7993480872,1526.9999953234376,139.4,0.46329314912688835,53.06083875561481,70.2,35,0.42838185348997654,0.503586800573888,53.06083875561481,100.0,6.999999999999999,0.6363636363636364,0.8637905678339556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.92752331550764,0.8,3.041464672662982,64.66755565770654,0.8,1.3256210685979446,100.0,1.0,0.0,30.16527280129594,0.6,2.0382024110055195,46.908874537252814,0.8,3.0964080939070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,4,1,2313.6390280017067,262.91352590928483,10703.479432725708,973.0435847932462,856.4,6.134670487106018,212452.38304606243,1521.8652080663499,139.6,0.5812248279479526,70.9090909090909,77.0,42,0.5430823813154265,0.5515759312320917,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,40.0,0.4,0.0
247,random,1,4,2414.8502910505613,236.75002853436877,4251.136989031396,386.4669990028542,732.6,5.232857142857143,211396.89273222684,1509.9778052301917,140.0,0.906167345894656,61.91374156457062,74.2,38,1.105457395144896,0.53,61.91374156457062,100.0,7.6000000000000005,0.6909090909090909,0.3961441365743763,0.0,11,69.60977547905713,0.8,1.4910061445990315,57.84030662994155,0.6,0.9951563596488732,73.60107510127818,0.8,1.871422998070235,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
248,random,3,1,3206.0429149021447,302.4568787643533,7752.794366809231,704.7994878917483,735.0,5.176056338028169,209934.58426768868,1478.4125652654131,142.0,0.7423157458970719,71.58735974296715,83.8,42,1.1193219223233004,0.5901408450704225,71.58735974296715,100.0,8.399999999999999,0.7636363636363636,1.165149081920357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.903919914556354,0.8,1.6664356894790977,100.0,1.0,0.0,100.0,1.0,0.0,4.557037258082346,0.4,11.150204211644828,20.0,0.2,0.0,0.0,0.0,0.0
249,random,4,3,2760.572632729906,320.99681775929145,6974.815880640439,634.0741709673126,767.8,5.354253835425384,213250.36884999968,1487.1015958856324,143.4,0.6037796229539162,67.9564561315903,83.6,42,0.7655047375756084,0.5829846582984658,67.9564561315903,100.0,8.4,0.7636363636363637,0.1943801528795016,0.0,11,80.0,1.0,0.0,27.52101744749325,0.6,2.1381816816745176,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
250,random,5,4,1349.3510046816843,204.44712192146733,34079.40039476666,3098.1273086151505,879.4,6.141061452513966,213653.97613504413,1491.997040049191,143.2,0.5475726158537413,63.0068241848312,84.4,38,0.7860165713989176,0.5893854748603352,63.0068241848312,100.0,7.600000000000001,0.690909090909091,0.7496884286518912,0.0,11,38.359410313746594,0.4,1.7712691040538795,60.0,0.8,0.0,44.63373733324261,0.6,1.0231729011502146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.08191838615403,0.4,5.45213070996671,0.0,0.0,0.0,20.0,0.4,0.0
251,random,0,5,2220.5062090617866,317.2151727231124,750937.4490774302,68267.04082522093,755.4,5.334745762711864,215075.9159258016,1518.8977113404067,141.6,0.4346194528044327,48.96118631163724,72.2,34,0.5461795812470787,0.5098870056497176,48.96118631163724,100.0,6.799999999999999,0.6181818181818182,0.30880120064940736,0.0,11,100.0,1.0,0.0,27.16302321257899,0.4,1.2578374336696008,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,31.410026215430662,0.6,2.13897577347388,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,5,0,2813.491812437872,327.15021074858976,1499449.4758540548,136313.588714005,688.4,4.8684582743988685,215906.7377346078,1526.9217661570565,141.4,0.4702495411684677,53.02991438939402,66.6,31,0.5142651171836512,0.471004243281471,53.02991438939402,100.0,6.199999999999999,0.5636363636363636,0.43765011201783643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.86346645792128,0.8,1.8086278716767064,0.0,0.0,0.0,100.0,1.0,0.0,70.96413329372808,0.8,1.5262332858526655,45.501458531684875,0.6,1.4792900746668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,0,5,2572.3723885177233,285.819154279747,2002572.372388518,182052.03385350163,612.4,4.450581395348837,211320.20024708338,1535.7572692375245,137.6,0.6402914567046987,48.125867898474596,60.0,33,0.7790199359813035,0.436046511627907,48.125867898474596,100.0,6.6,0.6,0.7467958509821119,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.1064368314137,0.6,2.0111057505887677,39.72242569992886,0.8,2.262812809208781,100.0,1.0,0.0,24.895145228510955,0.6,1.7333202296506576,32.660539123367016,0.6,2.207515571355025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,4,0,2673.4269236193813,252.2100871339039,3252.9301883990684,295.72092621809713,384.0,2.8193832599118944,207463.23417533413,1523.2249205237454,136.2,0.7902008819103965,64.88718376797392,49.2,45,0.6335386387428299,0.36123348017621143,64.88718376797392,100.0,9.0,0.8181818181818182,1.8836512969787238,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,51.38158086376279,0.8,3.5807291788177085,60.83094967761099,1.0,3.554268027269332,100.0,1.0,0.0,45.7687052305846,0.8,3.253080035709955,49.373519687846965,0.8,3.5789682801316673,46.40426598790782,0.6,6.7531187448373,20.0,0.2,0.0,60.0,0.8,0.0
255,random,3,4,2331.1654189763294,247.99632116769462,5502.611506717765,500.23740970161504,341.8,2.4768115942028985,206016.68688928848,1492.8745426760036,138.0,0.7508824736648688,79.76143507771873,57.8,45,0.5263215555584846,0.41884057971014493,79.76143507771873,100.0,9.0,0.8181818181818182,0.12731714177416525,0.0,11,100.0,1.0,0.0,37.3757858549061,0.4,1.4004885595158179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
256,random,2,3,2160.1916513432743,263.43800626137494,86453.29417682427,7859.390379711298,427.0,3.080808080808081,211270.97463149385,1524.3216062878346,138.6,0.697858816995867,60.59015750450147,70.0,38,0.8205322357531828,0.5050505050505051,60.59015750450147,100.0,7.6,0.6909090909090909,0.14224026341330373,0.0,11,6.4917325495162,0.4,1.564642897546341,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,5,2,2627.310972226087,305.50127584024267,1521083.1736503614,138280.28851366922,556.2,3.950284090909091,208643.76356877718,1481.8449117100652,140.8,0.6696695766717802,63.56439305980695,81.8,35,1.0834894820287584,0.5809659090909091,63.56439305980695,100.0,7.0,0.6363636363636364,0.18434260274541267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,99.20832365787646,1.0,2.0277686301995392,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,4,5,3076.8129186734395,301.64832536014114,203888.38459816363,18535.30769074215,406.4,2.8741159830268743,211791.86361613506,1497.820817653006,141.4,0.6049552709505464,65.15701377527172,67.2,44,0.5939452369758845,0.4752475247524752,65.15701377527172,100.0,8.8,0.8,0.5940348892545765,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.30105977164567,0.8,1.1032136812461935,40.0,0.6,0.0,20.0,0.4,0.0,11.42609175634334,0.4,5.431170100554148,60.0,0.8,0.0,60.0,0.8,0.0
259,random,1,4,2634.9528782817147,306.38986956764126,8431.367937781888,766.487994343808,364.8,2.547486033519553,212827.79691680093,1486.2276321005652,143.2,0.46649505368082056,59.843085761268746,67.2,35,0.5028810113540012,0.4692737430167598,59.843085761268746,100.0,7.0,0.6363636363636364,0.6446260155061695,0.0,11,61.275949507034966,0.8,1.7924425279878156,0.4903507411790997,0.2,1.0389901821090624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.89612120567472,1.0,2.2275695380559135,96.61152192006739,1.0,2.0318839224150738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,5,1,2509.1098200762617,358.44426001089454,653675.2030127613,59425.018455705576,433.0,3.027972027972028,214427.7939516026,1499.4950625986196,143.0,0.5335322600352919,72.72727272727273,75.2,40,1.0674919966183891,0.5258741258741259,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,4,5,3160.747906410658,329.2445735844435,5280.319822910067,480.0290748100061,378.2,2.6860795454545454,214634.41629007674,1524.3921611511132,140.8,0.7878636193835952,53.13764569251816,63.8,35,1.4571751352094493,0.453125,53.13764569251816,100.0,7.0,0.6363636363636364,0.24726538962726632,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6753435374384935,0.4,1.2661748251598786,0.0,0.2,0.0,100.0,1.0,0.0,20.838759080261298,0.6,1.453744460740051,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0,40.0,0.4,0.0
262,random,0,4,2520.7622651673746,257.2206393027933,7724.989720507896,702.2717927734451,388.0,2.8075253256150505,208762.14128151003,1510.5798934986253,138.2,0.990753582328956,52.63233756849579,60.4,40,1.8258271961269634,0.4370477568740955,52.63233756849579,100.0,8.0,0.7272727272727274,1.3865698894874319,0.0,11,63.532978203425046,0.8,1.8007593742433718,24.833476984945264,0.6,1.4928606728739757,100.0,1.0,0.0,60.0,0.8,0.0,88.8275279741265,1.0,0.5810444588811112,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.7617300909569167,0.4,11.377604278363291,20.0,0.4,0.0,20.0,0.4,0.0
263,random,5,0,1967.0869894377665,209.26457334444325,65938.0341261027,5994.3667387366095,443.4,3.189928057553957,206468.87402776806,1485.3875829335832,139.0,0.8327022260968522,50.9679095453124,60.6,31,0.9368991953877307,0.43597122302158275,50.9679095453124,100.0,6.199999999999999,0.5636363636363636,0.7779564615875979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.49962137528746,1.0,2.4127041934475946,32.30254669622809,0.6,2.282082896693435,69.30848587487162,0.8,1.7799572705257778,72.53635105204921,0.8,2.0827767167967686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,3,5,2285.43610337832,243.13150035939572,1382659.0278881437,125696.27526255851,515.4,3.740203193033382,206319.65154178216,1497.2398515368807,137.8,0.8576537219307881,51.23126264040903,59.0,31,1.2854627025398992,0.4281567489114659,51.23126264040903,100.0,6.199999999999999,0.5636363636363636,0.36597730892257535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.34384782207144,0.6,1.9319040898331046,100.0,1.0,0.0,100.0,1.0,0.0,26.2000412224279,0.6,2.0938463083152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,1,3,2180.52112556486,259.58584828153096,11071242.719149802,1006476.6108318001,611.2,4.397122302158273,201188.74354070233,1447.4010326669231,139.0,0.584024601383596,64.55214954604716,61.2,39,0.6637691169758264,0.44028776978417267,64.55214954604716,100.0,7.800000000000001,0.7090909090909091,1.1106966875041167,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.92023192438319,1.0,1.1448971415550508,4.1534130821355575,0.4,11.072766420990233,0.0,0.0,0.0,0.0,0.0,0.0
266,random,5,1,2110.143011641204,293.07541828350054,18401967.546681605,1672906.1406074187,788.4,5.575671852899576,203301.73593437363,1437.777481855542,141.4,0.6393551065001788,71.24207541896877,73.8,40,1.1746713088436533,0.521923620933522,71.24207541896877,100.0,8.0,0.7272727272727273,0.1339311393088174,0.0,11,100.0,1.0,0.0,83.66282960865647,1.0,1.4732425323969913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,1,5,1819.7597815789172,259.96568308270247,13403069.023386309,1218460.8203078462,915.8,6.560171919770774,211689.80749582307,1516.4026324915694,139.6,0.9773898682408715,45.339783027716294,73.6,32,2.156184161080907,0.5272206303724928,45.339783027716294,100.0,6.399999999999999,0.5818181818181818,0.5086416765542306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.593549825518494,0.8,1.8066969112176245,40.0,0.6,0.0,30.837941702302487,0.6,1.8652190214747728,40.0,0.6,0.0,44.30612177705825,0.8,1.9231425094041397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,0,1,1512.1000121593115,216.0142874513302,3005803.0715862135,273254.8246896558,1071.6,7.731601731601732,209648.86058641516,1512.618041749027,138.6,1.0283640056478038,55.80209090478175,73.2,37,2.1743693324894546,0.5281385281385281,55.80209090478175,100.0,7.3999999999999995,0.6727272727272727,1.4334045765343857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.75195562067165,0.8,1.8557130416447754,100.0,1.0,0.0,37.22690578574202,0.6,2.0543344569965423,60.0,0.8,0.0,0.8441385461856044,0.4,11.857402843236926,0.0,0.0,0.0,0.0,0.0,0.0
269,random,0,0,1209.1923844453404,183.2109673402031,3013900.4463668745,273990.9496697159,1285.8,9.538575667655786,212359.48417214717,1575.367093265187,134.8,0.7107813520418655,49.54050329954126,72.4,34,0.8030313539423293,0.5370919881305638,49.54050329954126,100.0,6.8,0.6181818181818183,0.9529312368564717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.06779320613441,0.6,1.9422928085318678,46.80461544122409,0.8,3.124917935984077,100.0,1.0,0.0,25.96693018570477,0.8,3.405479830101327,36.10619746189059,0.6,2.0095530308039193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,1,0,739.0796394949385,123.17993991582308,3142004.2400774937,285636.74909795396,1530.8,11.52710843373494,208129.65178521728,1567.241353804347,132.8,1.04209210770361,55.52076516470069,70.6,36,1.3105479869285976,0.5316265060240963,55.52076516470069,100.0,7.199999999999999,0.6545454545454545,1.4877204206916195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.01506058435734,0.8,3.7909701952944452,56.00260541213629,0.8,4.151866927143866,100.0,1.0,0.0,71.75500210079008,0.8,4.9095100033732075,39.95574871442386,0.8,3.5125775017962946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,1,1,788.6301709889008,131.43836183148346,4975410.033100595,452310.003009145,1833.0,13.638392857142858,201981.8173602218,1502.8409029778406,134.4,1.2414361688387694,67.27272727272727,81.4,38,2.0376679583741892,0.6056547619047619,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,3,1,1031.0791791812346,161.1061217470679,9822933.752132876,892993.977466625,2089.2,15.117221418234443,206903.22970548627,1497.129013787889,138.2,0.8806621029150786,78.6434811691904,92.0,46,1.4963457472975226,0.6657018813314037,78.6434811691904,100.0,9.200000000000001,0.8363636363636364,1.1671230473503689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.05502673411956,1.0,1.5482027592497438,100.0,1.0,0.0,100.0,1.0,0.0,3.023266126974704,0.4,11.290150761604313,40.0,0.4,0.0,40.0,0.4,0.0
273,random,1,3,3091.4426261932567,297.25409867242854,3930.9739058200066,357.36126416545517,1792.2,12.949421965317919,208944.6473035071,1509.7156597074213,138.4,1.040055456094803,52.39353197554134,89.0,36,1.630973121902999,0.6430635838150289,52.39353197554134,100.0,7.200000000000001,0.6545454545454545,0.5297973503939428,0.0,11,22.799608512268605,0.6,1.6026824022114945,34.066550185079905,0.6,2.1885851175943,19.46269303360623,0.4,2.036503334527577,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
274,random,0,1,3758.241182938467,391.4834565560903,10022.036492264862,911.0942265695329,1419.8,10.199712643678161,213043.99993137497,1530.4885052541306,139.2,0.9676258094837575,50.90909090909091,85.6,32,2.255768589952384,0.6149425287356322,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,5,0,3049.514833318038,338.834981479782,1524810.8386443995,138619.16714949088,978.2,6.977175463623396,211685.48095492722,1509.8821751421342,140.2,0.7585852664491999,56.3344511673102,75.2,34,1.4847874416839526,0.536376604850214,56.3344511673102,100.0,6.8,0.6181818181818182,1.794767838502466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.5211909647378,0.4,1.838543665373009,65.06662463013527,0.8,1.7543159643910506,79.75604177059267,0.8,1.2515150296872852,68.53541495721856,0.8,1.875646057425742,62.8833909194509,0.8,1.8070105356990203,8.916299598276964,0.2,11.215414970951016,0.0,0.0,0.0,0.0,0.0,0.0
276,random,3,5,2503.4041707671363,255.44940518032,1202503.4041707674,109318.49128825158,534.0,3.880813953488372,207179.26149862615,1505.6632376353646,137.6,0.612758805735904,50.11881688735188,60.0,33,0.6092148937148787,0.436046511627907,50.11881688735188,100.0,6.599999999999999,0.6,0.787113510670594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.89446640145616,0.8,2.705499790574557,31.442034302867796,0.6,2.186704281394935,100.0,1.0,0.0,38.131085962127145,0.6,1.90432115980962,26.839399094419605,0.6,1.8617233855974225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,4,3,2733.5025934390833,257.8776031546305,9077.963006505819,825.2693642278017,304.0,2.2157434402332363,204040.59397935215,1487.1763409573773,137.2,0.8866084418333368,62.458185116393,52.6,39,1.0485918483482481,0.38338192419825073,62.458185116393,100.0,7.8,0.7090909090909091,0.1686099967030155,0.0,11,27.040036280322965,0.6,1.8547099637331703,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
278,random,5,4,2713.4369565468305,276.88132209661535,60423.819790903326,5493.074526445757,294.8,2.136231884057971,202990.80282472356,1470.9478465559678,138.0,0.7997953296058565,62.05376565859172,59.6,38,1.077651332275661,0.4318840579710145,62.05376565859172,100.0,7.6000000000000005,0.6909090909090909,1.5558450084845539,0.0,11,42.10637377502735,0.8,3.059430557205805,95.79997092501799,1.0,1.9567086592856944,39.06248632386905,0.4,1.1777474433504458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.622591220594586,0.4,10.920408433488145,0.0,0.0,0.0,0.0,0.0,0.0
279,random,4,5,2519.8212105730486,251.98212105730485,1002519.8212105728,91138.16556459753,250.8,1.817391304347826,206921.52675834933,1499.431353321372,138.0,0.6899876948378003,56.61721380150704,54.6,36,0.8096322102657282,0.39565217391304347,56.61721380150704,100.0,7.199999999999999,0.6545454545454545,0.36822510559876953,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,37.28956404735072,0.6,2.2844846218497303,25.499787769226714,0.6,1.7659915397367347,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
