step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
280,actuated,0,0,185.65289483722188,103.14049713178993,1000980.1268501545,333660.0422833848,619.0,30.34313725490196,32092.761877693305,1573.174601847711,20.4,1.6336559642360096,66.66666666666667,18.0,11,2.0762363184051793,0.8823529411764706,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,221.64101541529766,158.3150110109269,1006435.1715010705,335478.39050035685,712.0,33.904761904761905,33241.49848855267,1582.928499454889,21.0,1.690472078105192,66.66666666666667,19.4,10,2.398328542516028,0.9238095238095239,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,229.7919591848625,114.89597959243125,1000229.7919591849,333409.93065306166,807.0,36.68181818181818,36519.61346222815,1659.9824301012798,22.0,1.9168814969458614,67.01105435009747,19.0,12,2.45503652710121,0.8636363636363636,67.01105435009747,100.0,2.4,0.7999999999999999,2.896693561753878,0.0,3,1.0331630502923872,0.4,8.690080685261634,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,323.41368821096495,161.70684410548247,1000323.4136882111,333441.1378960704,902.2,41.00909090909091,34415.01180463745,1564.3187183926111,22.0,1.9088408154025163,66.66666666666667,19.4,10,2.4828854526498723,0.8818181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,260.684483349342,130.342241674671,1000260.6844833493,333420.2281611164,1001.0,43.52173913043478,37642.055262593916,1636.6110983736485,23.0,1.7416434957488702,67.57416367636627,20.2,12,2.2371962029605026,0.8782608695652174,67.57416367636627,100.0,2.4,0.7999999999999999,3.0868073288972178,0.0,3,2.722491029098819,0.4,9.260421986691654,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,101.41091640750535,84.50909700625446,1068981.876025963,356327.2920086544,1102.2,47.508620689655174,34702.92258955152,1495.8156288599791,23.2,0.9727602136206193,66.66666666666667,21.0,10,1.4159963155845683,0.9051724137931034,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,0,557.8041102779454,253.54732285361152,2160.006590768139,720.0021969227131,997.6,41.22314049586777,39788.92054827388,1644.17027058983,24.2,1.0150001397617097,60.0,19.2,10,1.2461543151331675,0.7933884297520661,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,267.2169900077618,111.34041250323409,22028.877453375295,7342.959151125098,809.0,35.17391304347826,37385.9175598317,1625.4746765144218,23.0,1.1405541365263308,46.25110587984485,15.8,10,1.1470997948164043,0.6869565217391305,46.25110587984485,100.0,2.0,0.6666666666666666,3.5423664307445946,0.0,3,5.553753859312565,0.4,8.788619750179352,33.19956378022198,0.6,1.8384795420544318,100.0,1.0,0.0
288,actuated,2,2,95.34173230426653,47.670866152133264,2537188.4868313735,845729.4956104578,632.2,27.97345132743363,39975.549887175395,1768.8296410254602,22.6,1.3552105787169004,40.4291243638454,13.6,8,0.983728006861339,0.6017699115044248,40.4291243638454,100.0,1.6,0.5333333333333333,1.351855762930408,0.0,3,0.0,0.0,0.0,21.28737309153621,0.6,4.055567288791224,100.0,1.0,0.0
289,actuated,2,2,467.6901006039675,167.03217878713127,2188.657590470426,729.5525301568086,620.6,26.296610169491526,37590.19542063448,1592.8048907048508,23.6,1.333755758240651,77.66122468982606,13.8,14,1.039653736983512,0.5847457627118644,77.66122468982606,100.0,2.8,0.9333333333333332,4.118135435144548,0.0,3,80.3638153308475,1.0,7.889925582414834,52.61985873863068,0.8,4.464480723018808,100.0,1.0,0.0
290,actuated,2,2,134.31110759654644,67.15555379827322,842090.6241744984,280696.87472483277,703.6,28.370967741935484,38704.80994016301,1560.6778201678633,24.8,0.9758768676910299,100.0,18.6,15,0.7377323482079214,0.75,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,543.5064057593787,271.75320287968935,187595.08139202517,62531.69379734172,805.6,30.285714285714285,40340.97088671846,1516.5778528841527,26.6,0.497887657476299,100.0,22.4,15,0.6335263798200512,0.8421052631578947,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,2,935.2847936290939,389.7019973454558,399268.06892743835,133089.35630914613,602.0,21.81159420289855,43465.46621114202,1574.8357322877544,27.6,0.2399982330259186,86.66666666666667,23.0,14,0.15230307502465615,0.8333333333333334,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,actuated,1,1,521.6868988017616,217.36954116740066,12399.166891556257,4133.055630518752,366.4,13.372262773722628,45471.38230277874,1659.5395001014138,27.4,0.638755923721844,79.71628168827768,20.0,14,0.48828155297987813,0.7299270072992701,79.71628168827768,100.0,2.8,0.9333333333333332,0.9342352765994404,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.14884506483304,0.8,2.802705829798321
294,actuated,1,1,99.7973943274206,49.8986971637103,3292468.0416189637,1097489.3472063213,335.2,12.892307692307693,45566.379472931876,1752.553056651226,26.0,1.3787426719131104,74.56177084915453,16.6,14,1.1268074350577697,0.6384615384615384,74.56177084915453,100.0,2.8,0.9333333333333332,1.516096526608229,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.68531254746358,0.8,4.5482895798246865
295,actuated,1,1,114.26211215472524,57.13105607736262,1000114.2621121546,333371.42070405156,408.0,16.451612903225808,43883.389969647,1769.4915310341535,24.8,1.750393992338334,71.97993817464067,17.0,14,1.834948443679365,0.6854838709677419,71.97993817464067,100.0,2.8,0.9333333333333332,1.8992431290230931,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.939814523921996,0.8,5.69772938706928
296,actuated,1,1,210.10768998342473,150.07692141673195,1006101.474318549,335367.158106183,495.0,20.28688524590164,40518.75323375383,1660.604640727616,24.4,1.7765330579271523,72.62710224877083,18.2,15,2.452623405655374,0.7459016393442623,72.62710224877083,100.0,3.0,1.0,2.2906198103129314,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.881306746312475,1.0,6.871859430938795
297,actuated,1,1,264.2742647939715,132.13713239698575,1000264.2742647941,333421.42475493136,585.0,26.116071428571427,38058.30789746183,1699.0316025652605,22.4,2.1315186360260276,70.8469570723931,18.2,12,2.7761897714962163,0.8125,70.8469570723931,100.0,2.4,0.7999999999999999,2.657975889878461,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.540871217179301,0.4,7.973927669635383
298,actuated,1,1,149.09337903417182,74.54668951708591,1000149.0933790343,333383.03112634475,675.0,31.25,36207.61903147619,1676.2786588646386,21.6,2.076160967359223,70.20689953282272,18.2,11,2.46363212102918,0.8425925925925926,70.20689953282272,100.0,2.2,0.7333333333333334,3.138525495690187,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.620698598468152,0.2,9.415576487070561
299,actuated,1,1,376.29070765955237,209.05039314419577,1000598.7463320444,333532.91544401477,766.2,35.47222222222222,34331.560502750115,1589.4240973495425,21.6,2.2954438334586333,67.52500245815706,18.6,12,3.124260376289795,0.8611111111111112,67.52500245815706,100.0,2.4,0.7999999999999999,3.075880319190522,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.57500737447117,0.4,9.227640957571566
300,actuated,1,1,210.13220022289184,105.06610011144592,1000210.1322002228,333403.37740007427,861.0,39.13636363636363,35916.629494662906,1632.5740679392231,22.0,1.7098871246787022,67.3927914063385,19.2,12,2.1169721189580706,0.8727272727272727,67.3927914063385,100.0,2.4,0.7999999999999999,2.8355642991450924,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.1783742190154953,0.4,8.506692897435277
301,actuated,1,1,204.20959274757507,145.8639948196965,1007165.5177280463,335721.8392426821,956.6,44.28703703703704,33301.88567206455,1541.7539662992847,21.6,1.5847248912647587,66.66666666666667,19.6,10,2.2075974739374087,0.9074074074074074,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,1,1,418.41223966868455,209.20611983434227,1000418.4122396685,333472.8040798895,1056.0,47.142857142857146,36174.43249239178,1614.930021981776,22.4,1.9305156057147848,66.66666666666667,20.2,10,2.6381580844999073,0.9017857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,1,1,138.50451424486886,86.56532140304303,1006338.6890319551,335446.22967731836,1156.2,51.61607142857143,34913.148132307244,1558.622684478002,22.4,1.3681277202116056,68.2412436717065,20.2,12,1.870327386712704,0.9017857142857143,68.2412436717065,100.0,2.4,0.7999999999999999,2.8743718111577135,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.723731015119483,0.4,8.62311543347314
304,actuated,1,1,232.8754758028875,166.33962557349108,1008559.0444342981,336186.348144766,1260.0,52.94117647058823,37987.52442516976,1596.114471645788,23.8,1.1784380490867394,66.66666666666667,21.4,10,1.6439905470605103,0.8991596638655462,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,1,1,234.40453310023068,130.22474061123927,1001181.7503879446,333727.2501293149,1365.0,56.875,38917.29000539748,1621.553750224895,24.0,2.088316282426369,69.17656979516778,21.0,12,2.79540242118386,0.875,69.17656979516778,100.0,2.4,0.7999999999999999,2.940907326837381,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.529709385503338,0.4,8.822721980512142
306,actuated,1,1,13.002784416802262,13.002784416802262,1998276.6053426198,666092.2017808732,1473.0,62.94871794871795,36716.34236518813,1569.0744600507746,23.4,2.4101399591378994,66.66666666666667,22.2,10,3.4424034204085587,0.9487179487179487,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,1,1,457.57373782454835,254.20763212474907,1000843.093049288,333614.3643497627,1583.2,64.35772357723577,37963.305669811925,1543.223807715932,24.6,1.6939606462014833,70.1261772475694,22.4,11,3.1415248519962735,0.9105691056910569,70.1261772475694,100.0,2.2,0.7333333333333334,3.211758094467724,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.378531742708219,0.2,9.635274283403172
308,actuated,1,1,186.63388926105384,155.5282410508782,1095882.0222148686,365294.0074049562,1698.2,67.38888888888889,38556.972832248066,1530.0386044542881,25.2,0.5313179348031466,66.66666666666667,23.8,10,0.7689807741975898,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,1,1,316.7001778221995,226.21441273014253,1015406.1395904921,338468.7131968307,1818.6,67.85820895522389,42298.11392343628,1578.2878329640403,26.8,0.836722225397775,66.66666666666667,24.6,10,1.1585704306689155,0.917910447761194,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,0,1,609.0526251281422,276.84210233097366,2150.1410750423506,716.7136916807835,1292.4,50.881889763779526,41348.72949803142,1627.9027361429694,25.4,1.1942001754934055,43.66924795578901,19.0,9,1.5235678194858953,0.7480314960629921,43.66924795578901,60.0,1.8,0.6,3.0281712342664115,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,11.007743867367026,0.2,9.084513702799235
311,actuated,0,0,331.38676029242487,110.46225343080829,331.38676029242487,110.46225343080829,633.2,26.383333333333333,39981.37411932614,1665.890588305256,24.0,1.175280834089586,32.67942360989158,12.4,7,0.702907717310762,0.5166666666666667,32.67942360989158,68.53143166293194,1.4,0.4666666666666666,1.1926068382486026,0.0,3,29.506839166742793,0.6,1.5174849359935385,68.53143166293194,0.8,2.0603355787522695,0.0,0.0,0.0
312,actuated,0,0,422.1255681977973,140.7085227325991,422.1255681977973,140.7085227325991,115.8,5.034782608695652,38833.89514373215,1688.4302236405285,23.0,1.3618631819780875,67.31279691884538,8.2,13,0.9929854913710855,0.3565217391304348,67.31279691884538,100.0,2.6,0.8666666666666667,3.8235070973840295,0.0,3,41.25418754328166,0.8,3.6387119641678582,100.0,1.0,0.0,60.68420321325448,0.8,7.83180932798423
313,actuated,0,0,539.1261875117933,179.70872917059776,539.1261875117933,179.70872917059776,90.8,3.913793103448276,39961.417977681056,1722.47491283108,23.2,1.5748596909368555,71.1225324701824,10.6,14,1.5509372150383884,0.45689655172413796,71.1225324701824,100.0,2.8,0.9333333333333332,1.7223570488968196,0.0,3,13.367597410547205,0.8,5.167071146690459,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,79.31252114122788,39.65626057061394,3805.2928459458003,1268.4309486486002,150.8,6.556521739130435,41060.73412723065,1785.2493098795935,23.0,2.103060534749101,72.05495745863573,13.6,14,1.9179150409495298,0.591304347826087,72.05495745863573,100.0,2.8,0.9333333333333332,2.104616336626561,0.0,3,16.16487237590718,0.8,6.313849009879682,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,75.05975973368172,37.52987986684086,158474.75833560454,52824.919445201514,224.6,10.798076923076923,35715.160446180256,1717.075021450974,20.8,2.5761009151761787,74.7316542729656,15.4,14,2.5634042006006927,0.7403846153846154,74.7316542729656,100.0,2.8,0.9333333333333332,2.5437565937854227,0.0,3,24.194962818896784,0.8,7.631269781356268,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,228.23745153319015,114.11872576659508,1526439.4347864252,508813.1449288084,304.2,14.911764705882353,33688.02961159741,1651.3740005685006,20.4,1.9486131637287332,70.68775316830094,16.6,11,2.234084865988745,0.8137254901960784,70.68775316830094,100.0,2.2,0.7333333333333334,2.763211163598513,0.0,3,12.063259504902817,0.2,8.28963349079554,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,200.781742711885,100.3908713559425,3000508.8522154135,1000169.6174051379,388.0,19.79591836734694,32311.1558653582,1648.5283604774593,19.6,2.017538866995529,68.9450231922289,17.0,12,2.5362846075878487,0.8673469387755102,68.9450231922289,100.0,2.4,0.7999999999999999,3.0441213764938215,0.0,3,6.835069576686692,0.4,9.132364129481465,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,111.68953658389401,55.844768291947005,6427315.594880277,2142438.531626759,473.0,24.635416666666668,31046.708997472837,1617.0160936183768,19.2,2.3160254392251143,66.66666666666667,17.2,10,2.688813429368991,0.8958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,279.91650251213423,174.9478140700839,2773944.4208487887,924648.1402829295,560.0,27.45098039215686,32500.490623851005,1593.1613050907356,20.4,1.4714524538498084,70.24721600863359,18.0,11,2.122876470247771,0.8823529411764706,70.24721600863359,100.0,2.2,0.7333333333333334,3.1031861454553766,0.0,3,10.741648025900759,0.2,9.30955843636613,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,231.7920997378022,115.8960498689011,1000231.7920997378,333410.5973665793,650.0,32.5,32147.08802402421,1607.3544012012105,20.0,1.807065163138544,66.66666666666667,18.0,10,2.2848223582073164,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,120.09706649705791,66.7205924983655,1001855.4776995324,333951.8258998441,740.2,34.91509433962264,33826.11511931381,1595.5714678921609,21.2,1.6998799578399155,70.39684921768033,18.6,11,2.0350643128165546,0.8773584905660378,70.39684921768033,100.0,2.2,0.7333333333333334,2.978704382200197,0.0,3,11.190547653040994,0.2,8.93611314660059,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,370.4487949479082,205.8048860821712,1000588.7922505453,333529.59741684847,834.0,39.339622641509436,33878.1302215648,1598.0250104511701,21.2,1.5569951044344001,66.66666666666667,19.0,10,2.1386019185250302,0.8962264150943396,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,197.51143997071992,98.75571998535996,1000197.5114399709,333399.1704799903,929.0,41.846846846846844,36297.56297512534,1635.02535923988,22.2,1.8107444072128445,66.66666666666667,19.4,10,2.273151613045559,0.8738738738738738,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,256.32062724420985,128.16031362210492,1000256.3206272442,333418.7735424147,1026.0,45.39823008849557,36089.131898969645,1596.8642433172408,22.6,1.7653784612283832,66.73906847128364,19.8,12,2.2986836435860902,0.8761061946902655,66.73906847128364,100.0,2.4,0.7999999999999999,2.9402719569082065,0.0,3,0.21720541385093384,0.4,8.82081587072462,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,86.88912173403729,62.06365838145521,1926789.4268555525,642263.1422851841,1127.2,51.236363636363635,34168.104750347135,1553.0956704703244,22.0,1.994421014645724,66.66666666666667,20.6,10,2.7192877390609844,0.9363636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,17.505683053466065,17.505683053466065,1800377.5769808323,600125.8589936107,1232.0,53.56521739130435,36091.64076138663,1569.2017722342014,23.0,1.9127463134244083,66.75260336010676,21.4,12,2.8577683246147,0.9304347826086956,66.75260336010676,100.0,2.4,0.7999999999999999,2.876037810525547,0.0,3,0.25781008032026875,0.4,8.62811343157664,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,0,733.8737550046907,282.2591365402656,1353.8868785942761,451.29562619809207,1099.4,47.38793103448276,36924.16487252288,1591.558830712193,23.2,0.6985682276702725,53.333333333333336,18.6,9,0.7088521522082595,0.8017241379310345,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
328,actuated,2,2,441.8560027178329,169.94461642993573,9136.725438056159,3045.57514601872,848.4,36.56896551724138,38939.78874027453,1678.4391698394195,23.2,1.135765570718,44.808712346443826,15.6,8,0.8929290481310294,0.6724137931034483,44.808712346443826,100.0,1.6,0.5333333333333333,0.649904625021464,0.0,3,0.0,0.0,0.0,34.42613703933148,0.6,1.9497138750643919,100.0,1.0,0.0
329,actuated,2,2,428.3200416823435,152.97144345797983,1262.4700432795369,420.8233477598456,618.6,27.864864864864863,38982.59480010235,1755.972738743349,22.2,2.0031713284380914,46.55743468859782,11.6,10,1.4259849791943922,0.5225225225225225,46.55743468859782,100.0,2.0,0.6666666666666666,3.9525823459811367,0.0,3,12.519421166866778,0.2,7.9875897349515315,27.15288289892669,0.8,3.8701573029918785,100.0,1.0,0.0
330,actuated,2,2,74.6213146448156,37.3106573224078,1597392.0149682555,532464.0049894186,635.2,29.137614678899084,37072.21293198631,1700.560226237904,21.8,1.7894742154308536,47.28828145810136,13.2,9,1.3904557927715737,0.6055045871559633,47.28828145810136,100.0,1.8,0.6,1.8848451939434512,0.0,3,0.0,0.0,0.0,41.864844374304084,0.8,5.654535581830354,100.0,1.0,0.0
331,actuated,2,2,441.3564319330377,183.89851330543237,400738.32095277926,133579.44031759308,707.6,29.239669421487605,36045.805132108,1489.4960798391733,24.2,1.0459936754867498,82.10030625737697,16.4,13,0.9069958975633258,0.6776859504132231,82.10030625737697,100.0,2.6,0.8666666666666667,1.9620416578515256,0.0,3,46.3009187721309,0.6,5.886124973554577,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,2,263.7883673400329,131.89418367001645,2370509.6285033803,790169.8761677934,802.8,31.11627906976744,40068.00481866948,1553.0234425840883,25.8,0.5052746118097234,100.0,21.6,15,0.38533086010529305,0.8372093023255814,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,1,2,603.9390394060408,232.2842459254003,1907.636330503066,635.8787768343553,528.6,20.488372093023255,42968.84930535643,1665.459275401412,25.8,1.0348716922053964,80.0,18.2,14,1.138347484249227,0.7054263565891473,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
334,actuated,1,1,501.99610402177325,167.33203467392443,501.99610402177325,167.33203467392443,288.4,11.354330708661417,40175.9134823838,1581.7288772592049,25.4,1.096176225712825,64.84201839343768,15.2,12,0.9812160172142259,0.5984251968503937,64.84201839343768,100.0,2.4,0.7999999999999999,2.302476015311409,0.0,3,60.05316716088146,0.8,4.786791006669453,100.0,1.0,0.0,34.47288801943159,0.6,2.120637039264775
335,actuated,1,1,395.8609576621008,164.942065692542,7210.648403956346,2403.5494679854487,193.2,7.853658536585366,41453.59261847015,1685.1053909947216,24.6,1.2533953860207263,76.7669095218783,14.8,13,0.9061822984406502,0.6016260162601627,76.7669095218783,100.0,2.6,0.8666666666666667,1.483866493803962,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.300728565634927,0.6,4.451599481411886
336,actuated,1,1,379.139990435658,189.569995217829,2489469.514069675,829823.1713565583,254.2,10.591666666666667,41376.938413577656,1724.0391005657357,24.0,1.2910342250712301,70.47112451207947,16.0,13,1.6203620055236976,0.6666666666666666,70.47112451207947,100.0,2.6,0.8666666666666667,1.8033755542247516,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.413373536238396,0.6,5.410126662674255
337,actuated,1,1,129.0523610075298,64.5261805037649,2922541.532409713,974180.5108032377,334.0,14.273504273504274,41439.37849711951,1770.9136109880135,23.4,1.9192467509978421,80.2218758627411,16.4,13,2.1442641305223944,0.7008547008547008,80.2218758627411,100.0,2.6,0.8666666666666667,2.272240420298693,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.66562758822329,0.6,6.81672126089608
338,actuated,1,1,93.2249589087464,46.6124794543732,2067345.5942830176,689115.1980943392,414.0,18.157894736842106,39624.53615986032,1737.9182526254526,22.8,2.274613378078078,71.07233109185472,16.2,15,2.3728985596207037,0.7105263157894737,71.07233109185472,100.0,3.0,1.0,2.511269749540872,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.216993275564164,1.0,7.533809248622616
339,actuated,1,1,125.70514076962904,62.85257038481452,1000125.7051407697,333375.2350469232,496.0,23.61904761904762,35329.833266449175,1682.3730126880562,21.0,2.256005019509602,69.23556276208576,16.8,12,2.614876913188248,0.8,69.23556276208576,100.0,2.4,0.7999999999999999,2.9835190012119717,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.706688286257304,0.4,8.950557003635915
