step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
286,random,2,2,852.4389920366968,125.35867529951425,1284378.3716758247,142708.70796398053,720.0,13.48314606741573,82877.0628977697,1552.004923179208,53.4,1.9159728580318214,64.13188426480095,41.4,30,2.8656955279301,0.7752808988764045,64.13188426480095,100.0,6.0,0.6666666666666666,1.6690085340998353,0.0,9,65.3160127179217,0.8,6.597148097291069,100.0,1.0,0.0,0.0,0.0,0.0,11.870945665286854,0.2,8.423928709607447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,2,919.9039178994844,153.31731964991408,2557072.9331331765,284119.21479257516,943.8,16.73404255319149,88480.88242487013,1568.8099720721652,56.4,1.015816818753313,73.59563855690087,48.2,34,1.6274067730260322,0.8546099290780141,73.59563855690087,100.0,6.8,0.7555555555555555,0.7682965910785599,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,62.36074701210782,0.8,6.914669319707039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,1,2,561.646598582208,93.60776643036799,5354359.100594702,594928.7889549669,1010.8,18.05,91902.27878199721,1641.1121211070931,56.0,2.465182959861114,64.44444444444444,44.2,32,3.9196599371380243,0.7892857142857143,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,1,1,457.49049054943896,81.69473045525696,3026027.9509908315,336225.32788787014,1195.8,21.82116788321168,88264.44470338819,1610.6650493319014,54.8,3.2425423108572247,52.4690468007485,43.4,30,4.241986597475603,0.791970802919708,52.4690468007485,100.0,6.0,0.6666666666666666,2.3888171431696876,0.0,9,23.977062259186823,0.6,4.569397276724309,32.904852588480935,0.6,2.16170886419714,4.647761361893572,0.4,6.232279654401175,10.691744997175192,0.4,8.535968493204566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,1,1,114.84293995496304,23.9256124906173,6200457.25794231,688939.6953269233,1415.0,27.964426877470355,82539.58185649369,1631.2170327370293,50.6,2.962363284535118,45.67683317828242,44.4,21,3.711233307291551,0.8774703557312253,45.67683317828242,100.0,4.2,0.4666666666666667,1.0017682467688602,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091498604541812,0.2,9.015914220919742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,1,120.15184535163738,24.030369070327474,8667015.219140366,963001.6910155962,1635.0,32.312252964426875,82794.23509774504,1636.2497054890323,50.6,2.590416713487572,46.98946048608276,44.4,22,2.6830020373762355,0.8774703557312253,46.98946048608276,100.0,4.4,0.48888888888888893,1.940391040189482,0.0,9,0.0,0.0,0.0,11.414449475223591,0.2,8.760825497284104,0.0,0.0,0.0,11.490694899521259,0.2,8.702693864421231,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,1,121.37338106475745,24.27467621295149,11177558.71209235,1241950.968010261,1855.6,36.384313725490195,82041.80265160927,1608.6627970903776,51.0,2.944071468443305,46.989404763802064,44.6,22,3.5874373913769517,0.8745098039215686,46.989404763802064,100.0,4.4,0.48888888888888893,1.9404146123266446,0.0,9,11.465547611551301,0.2,8.721781408787843,0.0,0.0,0.0,11.439095262667252,0.2,8.74195010215196,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,1,102.0961434291246,21.270029881067625,4200102.096143428,466678.0106826031,2080.0,41.6,81066.90036320542,1621.3380072641085,50.0,3.48084557244316,45.26821710966892,45.2,24,4.140779847297766,0.904,45.26821710966892,100.0,4.8,0.5333333333333333,1.9009364440933696,0.0,9,0.0,0.0,0.0,7.007942880100018,0.4,8.383653293363748,0.0,0.0,0.0,0.0,0.0,0.0,0.4060111069202321,0.4,8.724774703476578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,1,899.1121880724711,149.85203134541186,1219687.346421098,135520.8162690109,1701.0,35.58577405857741,78243.8462075256,1636.900548274594,47.8,2.107722963095241,38.93685038699156,37.0,22,2.8099599740072443,0.7740585774058577,38.93685038699156,100.0,4.4,0.48888888888888893,2.8805065633859734,0.0,9,11.345938898589338,0.2,8.813726293945862,7.278006753417685,0.2,8.641788535937668,0.0,0.0,0.0,11.807707830917025,0.2,8.46904424059023,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
295,random,0,0,803.61340197505,114.80191456786429,1386814.7270398452,154090.52522664948,1049.2,23.315555555555555,78873.43798927704,1752.7430664283788,45.0,1.5001839046324332,23.222909204481667,25.4,16,1.7801277065046461,0.5644444444444444,23.222909204481667,100.0,3.2,0.35555555555555557,0.6880222902398129,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.48006455698487,0.8,1.892107888830528,30.171125061610837,0.6,1.991347371244657,36.35499322173928,0.6,2.3087453520831307
296,random,0,0,346.7494746799539,43.34368433499424,1000346.74947468,111149.63883052001,590.8,13.868544600938968,81804.55902020844,1920.2948126809492,42.6,2.648440399209417,22.16009212346257,16.0,18,2.0541793006411586,0.3755868544600939,22.16009212346257,100.0,3.6,0.4,2.286845616740282,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.522790119622186,0.4,8.679842269513758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.58381258937516,0.8,3.94033450368575,23.802831567577414,0.8,3.8703110065942967,25.531394834588355,0.6,4.091122770868736
297,random,0,0,245.24330692210805,30.655413365263506,1000245.243306922,111138.36036743579,619.8,14.215596330275229,77325.13756338746,1773.5123294354921,43.6,3.1481673044325715,29.30852047756768,17.2,22,2.091214611061234,0.3944954128440367,29.30852047756768,100.0,4.3999999999999995,0.4888888888888888,3.6049912131495208,0.0,9,7.200906507341642,0.4,7.970000096410512,1.8215427084351177,0.4,8.481880642939357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.27978566293132,1.0,5.253174819482383,40.29132445882624,0.8,5.662209632975353,47.18312496057479,0.8,5.077655726538085
298,random,0,0,434.1674859473702,57.127300782548716,1201162.790668731,133462.53229652566,729.0,15.576923076923077,73648.659315198,1573.689301606795,46.8,2.363178566268888,52.556640895313144,27.4,25,2.567560081842818,0.5854700854700855,52.556640895313144,100.0,5.0,0.5555555555555556,1.757097863214398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16772270660931,0.8,7.3693936018718444,11.84204535120898,0.2,8.444487167057739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,0,772.8800159692662,96.61000199615827,1000772.8800159689,111196.986668441,804.8,16.559670781893004,80243.1920779965,1651.094487201574,48.6,2.5981660479395403,52.94857148736204,33.0,27,3.091602443166369,0.6790123456790124,52.94857148736204,100.0,5.4,0.6000000000000001,1.9227143135852331,0.0,9,0.0,0.0,0.0,11.528208645786435,0.2,8.674374577402364,5.0089347404718865,0.4,8.630054244864732,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,1316.7986263508435,164.59982829385544,1001316.7986263506,111257.42206959451,977.2,19.942857142857143,80107.8324575753,1634.8537236239858,49.0,3.693029626009115,46.666666666666664,38.4,24,4.3852275718219635,0.7836734693877551,46.666666666666664,100.0,4.8,0.5333333333333333,0.8898461708028572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.008615537225715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,310.0801143111429,59.63079121368132,1741093.312514,193454.81250155557,1178.2,24.044897959183672,78691.4133070022,1605.9472103469839,49.0,1.9574285872599202,45.829889860457214,42.2,23,2.4069782622713807,0.8612244897959184,45.829889860457214,100.0,4.6,0.5111111111111111,1.8798643042540288,0.0,9,11.309813998714162,0.2,8.841878390870903,1.1591947454007823,0.4,8.076900347415357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,96.9209219575441,19.384184391508818,7452401.269471923,828044.5854968803,1392.0,28.87966804979253,78081.73246053708,1619.9529556128027,48.2,2.9656168699802743,45.65738978144105,43.2,22,3.2610874211459797,0.8962655601659751,45.65738978144105,100.0,4.4,0.48888888888888893,0.9615568916002909,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916508032969432,0.4,8.654012024402618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,487.5359106936229,87.05998405243267,3200747.3482287643,355638.59424764046,1607.0,31.75889328063241,82671.49378616552,1633.823987868884,50.6,3.7614894920423727,46.077757637106316,43.6,23,4.40905787321016,0.8616600790513834,46.077757637106316,100.0,4.6,0.5111111111111111,1.9185220361479385,0.0,9,0.0,0.0,0.0,3.160170532905795,0.4,8.600922882463783,0.0,0.0,0.0,11.539648201051023,0.2,8.665775442867666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,163.25983423410315,34.01246546543816,3670049.218879245,407783.24654213834,1827.2,36.544,76961.21486696288,1539.2242973392576,50.0,3.2786490167013236,47.063601940104085,45.0,22,4.4633551666081255,0.9,47.063601940104085,100.0,4.4,0.48888888888888893,1.8857982296914173,0.0,9,0.0,0.0,0.0,11.948021232542487,0.2,8.369586733544867,11.62439622839429,0.2,8.602597333677886,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,1,401.58077529871997,87.3001685432,3632088.0262026996,403565.3362447444,1762.6,33.76628352490422,84198.35338627748,1612.9952755991856,52.2,1.3110819866012484,40.356935138413775,44.8,21,1.6515700535088125,0.8582375478927203,40.356935138413775,100.0,4.2,0.46666666666666656,0.9804694805087314,0.0,9,0.0,0.0,0.0,3.2124162457239436,0.4,8.824225324578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,2,410.9107709531786,68.48512849219644,3000410.9107709527,333378.9900856614,1554.8,29.671755725190838,85941.71499781629,1640.1090648438224,52.4,1.6838973962956447,38.4304327467084,40.6,21,2.0732890461286955,0.7748091603053435,38.4304327467084,100.0,4.2,0.4666666666666667,2.0762355688588103,0.0,9,11.82770299647018,0.2,8.454727010801985,0.0,0.0,0.0,0.0,0.0,0.0,3.496007019980425,0.4,8.193248838186264,0.0,0.0,0.0,30.55018470392497,0.6,2.038144270741043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,2,228.27993802583237,38.04665633763873,3000228.2799380263,333358.6977708918,1444.8,28.32941176470588,86873.18316200493,1703.3957482746066,51.0,2.4960585598046166,36.972890547951664,38.8,20,2.7497684614768203,0.7607843137254902,36.972890547951664,100.0,4.0,0.4444444444444444,1.3914078297889263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300576735970935,0.2,8.849105876312436,0.0,0.0,0.0,21.45543819559407,0.8,3.6735645917879007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,240.7826142711951,40.13043571186585,3000240.782614271,333360.08695714123,1617.2,31.960474308300395,85507.5298603104,1689.8721316266879,50.6,2.7138919559901273,45.0216246500122,38.8,23,3.647198101854883,0.766798418972332,45.0216246500122,100.0,4.6,0.5111111111111111,3.1133702487733097,0.0,9,0.0,0.0,0.0,53.65163316766029,0.6,4.944923542968711,11.746870360802859,0.2,8.512905729655582,0.0,0.0,0.0,11.57927063655734,0.2,8.636122527811581,28.216847685089306,0.6,5.926380438523912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,2,334.80866906098044,62.00160538166304,3203086.891677879,355898.5435197643,1813.6,35.284046692607006,86076.42751564684,1674.6386676195882,51.4,1.770955284483809,54.11514489076429,41.0,28,2.5728332062782764,0.7976653696498055,54.11514489076429,100.0,5.6,0.6222222222222222,1.3334899995660254,0.0,9,72.29874270978598,0.8,4.9246955778966965,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73756130709262,0.8,7.076714418197531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,2,416.5451826488196,69.4241971081366,3000416.5451826486,333379.6161314054,2018.8,38.67432950191571,84118.81938501999,1611.4716357283523,52.2,2.005902427887887,64.20979123604765,41.8,31,2.2679167646504257,0.8007662835249042,64.20979123604765,100.0,6.2,0.6888888888888889,1.633897408226698,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,42.52738791282354,0.6,7.1681890911809765,0.0,0.0,0.0,0.0,0.0,0.0,35.36073321160529,0.6,7.536887582859306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,2,264.2125070112699,52.84250140225398,3204632.191147401,356070.2434608223,2238.6,41.455555555555556,85572.80774958091,1584.6816249922392,54.0,1.891608252652245,79.08195338113325,46.2,36,2.9988025293108738,0.8555555555555555,79.08195338113325,100.0,7.2,0.8,0.9466270478133441,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.73758043019916,0.2,8.519643430320096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,2,2,505.91212776547275,97.29079380105244,3153164.7215182655,350351.63572425174,2471.6,43.97864768683274,89692.50184749046,1595.9519901688693,56.2,1.8182163410032903,78.86262298486245,48.2,37,3.327029437569184,0.8576512455516014,78.86262298486245,100.0,7.4,0.8222222222222223,0.917852410260174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.763606863762107,0.4,8.260671692341566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,2,397.4505041138194,68.52594898514128,3200397.450504114,355599.7167226793,2467.2,43.90035587188612,92650.20594014264,1648.5801768708654,56.2,2.1537920456486384,66.66666666666667,42.8,33,3.5645683637037484,0.7615658362989324,66.66666666666667,100.0,6.6,0.7333333333333333,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,273.51953840435493,45.58658973405915,3000273.5195384044,333363.72439315607,2612.2,47.322463768115945,91166.22041132837,1651.56196397334,55.2,2.0256524833819123,53.07713542169748,40.2,31,2.007052768452282,0.7282608695652174,53.07713542169748,100.0,6.199999999999999,0.6888888888888889,1.5165223955478357,0.0,9,24.298840841170204,0.6,1.6247706959752426,27.88340026661899,0.6,1.730253480175201,21.139930051026568,0.6,1.7678743458609747,4.372047636461502,0.4,8.525803037919104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,335.99384524746097,55.99897420791016,3000335.9938452477,333370.6659828053,2814.2,54.96484375,85095.22457396841,1662.0161049603205,51.2,2.7889474384453,47.7529046121875,41.4,25,2.730025752101045,0.80859375,47.7529046121875,100.0,5.0,0.5555555555555556,1.7182303885476937,0.0,9,7.653528571704555,0.4,3.397236480916111,10.65286693040889,0.4,3.3482481358439338,11.469746007574031,0.2,8.718588880169198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,553.9577873996412,98.92103346422165,3201235.23707548,355692.80411949777,3024.2,60.484,80413.61325162472,1608.2722650324943,50.0,3.1153996510432527,47.0285464529267,43.0,22,3.7780848051647173,0.86,47.0285464529267,100.0,4.4,0.48888888888888893,1.9125871469164168,0.0,9,0.0,0.0,0.0,11.961282244978975,0.2,8.360307695437696,0.0,0.0,0.0,0.0,0.0,0.0,11.295635831361324,0.2,8.852976626810058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,241.89087867908066,52.5849736258871,3658427.175820862,406491.9084245402,3245.0,62.8875968992248,82588.23233322911,1600.5471382408741,51.6,1.797182801183517,45.82384223840058,45.6,24,2.4077902873022565,0.8837209302325582,45.82384223840058,100.0,4.8,0.5333333333333333,1.9631463948740726,0.0,9,4.956233440825599,0.4,8.655293359793724,0.0,0.0,0.0,0.0,0.0,0.0,7.458346704779615,0.4,9.01302419407293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,140.85080610900894,28.170161221801788,4000140.8508061096,444460.0945340122,3473.0,66.78846153846153,84756.77056405277,1629.9378954625531,52.0,2.144469289509063,45.714605354593104,46.0,21,2.2827401541826116,0.8846153846153846,45.714605354593104,100.0,4.2,0.4666666666666667,0.9719775591976553,0.0,9,0.0,0.0,0.0,11.43144819133795,0.2,8.747798032778897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,1,969.3927089580699,142.55775131736323,2771866.410548489,307985.1567276099,2720.2,55.51428571428571,81289.1056325001,1658.9613394387775,49.0,3.108530069783593,33.63362918953347,37.6,20,3.5070418844223483,0.7673469387755102,33.63362918953347,100.0,4.0,0.4444444444444444,1.8740109576742787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.463390659337165,0.2,8.72342249965528,11.239272046464066,0.4,8.142676119413228,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
320,random,0,0,668.3726174954529,87.94376545992802,2841511.340284285,315723.48225380946,1482.0,32.6431718061674,78645.81785405416,1732.2867368734396,45.4,3.4447159233406777,24.77259555904311,25.4,20,4.676803474677349,0.5594713656387665,24.77259555904311,100.0,4.0,0.4444444444444444,3.571366941285583,0.0,9,10.189197614358818,0.4,8.94367204476148,2.000993785791252,0.4,8.680040003359318,0.0,0.0,0.0,0.0,0.0,0.0,8.80724747622935,0.4,8.765519010834396,100.0,1.0,0.0,44.71978532938465,0.8,1.2659179094247626,19.642666151858066,0.4,2.4329057821036817,37.59346967376587,0.6,2.0542477210866115
321,random,0,0,301.63946488672707,44.35874483628339,3181233.9556674547,353470.43951860606,588.0,13.80281690140845,79013.09987527158,1854.7676027059056,42.6,2.0417815405873387,20.832525826702092,17.0,15,2.2542786935995944,0.39906103286384975,20.832525826702092,100.0,3.0000000000000004,0.3333333333333333,1.3400712412372622,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.795410549103508,0.6,3.6547595516778593,37.7477963659112,0.8,4.20334037162134,33.949525525304125,0.6,4.202541247836161
322,random,0,0,385.75267012763936,52.12873920643775,1600385.7526701272,177820.6391855697,572.4,13.068493150684931,79020.1480871077,1804.1129700252898,43.8,2.655287483951432,29.250094416966526,18.0,22,1.803011924731489,0.410958904109589,29.250094416966526,100.0,4.4,0.48888888888888893,3.439055928927072,0.0,9,0.0,0.0,0.0,8.825239546508783,0.2,8.581490728072822,0.0,0.0,0.0,66.60211455742228,0.8,6.332860995445733,0.0,0.0,0.0,100.0,1.0,0.0,9.286022500659783,0.6,5.359735533129433,15.805211882220647,0.8,5.203648282681305,62.732261265887246,1.0,5.473767821014353
323,random,0,0,389.3403611380669,51.22899488658775,1702200.9969569463,189133.44410632737,683.8,14.012295081967213,80012.93039499638,1639.6092294056634,48.8,2.4300622367307403,55.65555339230994,27.0,28,2.4173335268455722,0.5532786885245902,55.65555339230994,100.0,5.6,0.6222222222222222,1.5270311100706477,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.18902057111427,0.4,8.847495009098203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.71095995967517,1.0,4.895784981537627,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,0,1213.8044770821232,151.7255596352654,204288.0899806596,22698.676664517734,528.8,10.492063492063492,82405.3834394193,1635.0274491948273,50.4,1.6342014196896335,51.99024051946455,30.2,28,1.7306800902819814,0.5992063492063492,51.99024051946455,100.0,5.6,0.6222222222222222,1.4899091021618132,0.0,9,0.0,0.0,0.0,10.952524687550067,0.4,8.505841001123189,0.0,0.0,0.0,80.0,1.0,0.0,16.959639987630908,0.4,4.9033409183331305,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,1006.0436577496233,125.75545721870292,601659.1144021788,66851.01271135319,437.8,8.618110236220472,82800.16658935761,1629.924539160583,50.8,1.7952336233909427,39.44967291442784,33.4,25,1.6216604493211404,0.65748031496063,39.44967291442784,100.0,5.0,0.5555555555555556,2.5925606937765853,0.0,9,5.599102543278605,0.4,8.020148544106632,4.403003107277073,0.4,8.451340017560868,0.0,0.0,0.0,0.0,0.0,0.0,23.121549305533335,0.6,5.088884648649412,21.923401273761556,0.6,1.7726730336723562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,1267.9582470117375,166.83661144891283,2566729.690932826,285192.18788142514,415.2,8.077821011673151,84514.9976671773,1644.2606550034495,51.4,1.6748478254008459,35.369782286042614,35.4,21,2.098348600458223,0.688715953307393,35.369782286042614,100.0,4.2,0.46666666666666656,1.3643257662479018,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.231392210167542,0.4,8.290424075443298,0.0,0.0,0.0,0.0,0.0,0.0,9.09664836421598,0.8,3.9885078207878184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,227.62682407312255,37.937804012187094,3479877.996166602,386653.11068517796,592.0,11.84,85558.72959965584,1711.1745919931168,50.0,2.562893789321903,36.12383386683127,38.8,20,3.3725867353589067,0.776,36.12383386683127,100.0,4.0,0.4444444444444444,1.6267936544617643,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295500762045776,0.4,8.480928116198628,0.0,0.0,0.0,23.68495472527684,0.6,6.16021477395725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,196.24318061634042,33.83503114074835,4867742.155831689,540860.2395368543,787.8,15.447058823529412,83633.62612196163,1639.8750219992476,51.0,2.8653604267661863,41.82700584217956,40.2,22,3.812899010484204,0.788235294117647,41.82700584217956,100.0,4.4,0.48888888888888893,2.330284579812377,0.0,9,11.877675831287888,0.2,5.312151812524272,39.019367802475244,0.4,4.19986311912033,7.950146608595787,0.2,5.868145065908055,0.0,0.0,0.0,0.0,0.0,0.0,17.59586233725713,0.6,5.592401220758738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,270.321059527289,61.43660443802022,4606138.04329045,511793.11592116114,1000.6,19.095419847328245,80111.68867337223,1528.8490204842028,52.4,2.399008556473074,79.0380828279937,45.2,36,4.358525663653976,0.8625954198473282,79.0380828279937,100.0,7.2,0.8,0.9795786353653466,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342745451943301,0.2,8.816207718288119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,2,744.619865396764,128.38273541323517,6389343.262484593,709927.0291649548,1236.6,21.77112676056338,90029.45277984824,1585.0255771100044,56.8,2.0515674883598063,80.0,49.2,37,3.9573096528757588,0.8661971830985915,80.0,100.0,7.4,0.8222222222222223,0.9311437893969319,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.380294104572387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,2,1287.3296172835448,165.0422586260955,2953.6330054243344,328.18144504714826,896.0,16.779026217228463,89308.7817358428,1672.4490961768315,53.4,1.3049638458343622,55.55555555555556,34.2,33,1.6628303814488605,0.6404494382022472,55.55555555555556,100.0,6.6,0.7333333333333333,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
332,random,0,0,708.006565754501,86.34226411640257,141702.30807413385,15744.700897125984,474.6,9.805785123966942,87685.04932538493,1811.6745728385317,48.4,2.0544485197913196,24.46749715050727,21.6,20,1.7527822267886048,0.4462809917355372,24.46749715050727,100.0,4.000000000000001,0.4444444444444444,2.8755930239239005,0.0,9,6.7563082533661145,0.2,8.328354820609091,21.280533934227606,0.6,1.8245049903433503,3.4581539040527787,0.4,8.561440589558332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.230064139039314,0.6,1.9703930420069482,41.857267624004635,0.8,2.9480063922165547,19.625146499874973,0.4,2.24763738058083
333,random,0,0,823.5043357811717,93.58003815695132,200823.5043357812,22313.72270397569,208.4,4.824074074074074,81416.91416126127,1884.650790769937,43.2,2.4775186291973292,24.607275156541718,13.6,23,1.5118343511242727,0.3148148148148148,24.607275156541718,100.0,4.6,0.5111111111111111,2.7183214543200305,0.0,9,0.0,0.2,0.0,27.317884698377384,0.6,3.468666077174986,0.0,0.0,0.0,9.244043836429228,0.4,8.565600862074644,0.0,0.0,0.0,100.0,1.0,0.0,28.203373765982178,1.0,3.7616786228977004,22.59961559430849,0.8,4.3396526771007995,34.100558513778196,0.6,4.329294849632147
