step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,random,1,4,491.53328522993735,223.4242205590624,1001706.1938018026,250426.54845045065,1400.6,55.14173228346457,41236.453358045525,1623.4824156710836,25.4,1.3301566777988998,30.0,20.0,8,2.1288373086204273,0.7874015748031497,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
277,random,1,1,372.72792111604525,124.24264037201509,1000372.7279211159,250093.18198027898,663.6,27.88235294117647,40428.43860652407,1698.6738910304232,23.8,2.400467540827262,29.251563939079688,12.8,8,3.451618422264356,0.5378151260504201,29.251563939079688,72.06864081449112,1.6,0.4,3.2440702986288987,0.0,4,72.06864081449112,0.8,1.359909424956421,0.0,0.0,0.0,10.474889479874037,0.2,9.546640104617364,34.462725461953596,0.6,2.0697316649418114
278,random,1,1,418.05991837240055,122.95879952129428,2778.3984816257534,694.5996204064384,122.4,5.368421052631579,37826.543382377764,1659.0589202797266,22.8,1.485202268292599,27.95194264903671,4.2,9,1.7698916757288714,0.18421052631578946,27.95194264903671,80.0,1.8,0.45,1.0657787503273382,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807770596146838,0.8,4.263115001309353
279,random,1,1,257.7498142203081,80.54681694384628,616310.0780472894,154077.51951182235,72.6,3.1842105263157894,38072.12037999266,1669.8298412277484,22.8,1.2730514587238917,17.095490656860193,4.2,5,0.8490020967715532,0.18421052631578946,17.095490656860193,49.929622973481855,1.0,0.25,0.9930869744873196,0.0,4,18.452339653958916,0.4,3.001569030795863,0.0,0.0,0.0,0.0,0.0,0.0,49.929622973481855,0.6,0.9707788671534152
280,random,1,1,252.18092014049165,63.04523003512291,252.18092014049165,63.04523003512291,91.0,3.823529411764706,39321.967448211784,1652.183506227386,23.8,1.6961953318240952,32.09880034600587,5.2,9,0.5924168649320166,0.2184873949579832,32.09880034600587,80.17733204305387,1.7999999999999998,0.44999999999999996,3.0787380815475487,0.0,4,80.17733204305387,1.0,3.618361646479342,9.53245923742088,0.2,5.477185634889891,0.0,0.0,0.0,38.68541010354875,0.6,3.2194050448209612
281,random,1,1,263.6772295794399,82.39913424357496,253545.58101934489,63386.39525483622,116.6,4.590551181102362,38334.094759279964,1509.2163291055106,25.4,1.2931037547534125,75.0,8.4,15,1.0719737700077827,0.33070866141732286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,random,1,1,671.1552474925536,197.39860220369223,600671.1552474926,150167.78881187315,180.2,6.435714285714286,41851.046680219966,1494.6802385792846,28.0,1.1474751055757784,75.27863247957384,16.6,17,1.5313769767782561,0.5928571428571429,75.27863247957384,100.0,3.4,0.85,2.30250749848783,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.114529918295375,0.4,9.21002999395132,100.0,1.0,0.0
283,random,4,1,1259.642340765696,331.4848265172884,1483.0762118218095,370.76905295545237,248.0,8.551724137931034,44771.77135791887,1543.8541847558233,29.0,0.5375716455557581,75.0,20.0,15,0.5260060178128774,0.6896551724137931,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,random,4,4,78.03954905411793,39.01977452705896,60949.1183015968,15237.2795753992,363.0,12.872340425531915,43547.122321649935,1544.224195803189,28.2,3.278278683400427,75.0,25.4,15,5.357226907288161,0.900709219858156,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,random,4,4,94.50901576600805,67.5064398328629,2654487.4586515967,663621.8646628992,497.2,17.26388888888889,44000.54180595731,1527.796590484629,28.8,1.132628042041763,75.0,27.4,15,3.013367260734783,0.9513888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,random,4,4,25.27483494440009,25.27483494440009,3898831.8624518043,974707.9656129511,636.0,21.93103448275862,44936.26016660467,1549.5262126415405,29.0,0.9680741700999697,75.0,28.0,15,1.730135010601633,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,random,4,4,13.514268352979206,13.514268352979206,6876415.630703142,1719103.9076757855,776.0,26.75862068965517,45413.27250056238,1565.974913812496,29.0,1.7447922685397248,75.0,28.0,15,3.0537845019534875,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,random,4,4,8.622840695958361,8.622840695958361,3000008.622840696,750002.155710174,916.0,31.805555555555557,44697.80934486071,1552.0072689187746,28.8,2.7955608196379615,77.66309907735035,28.2,16,4.969422804026631,0.9791666666666666,77.66309907735035,100.0,3.2,0.8,2.3468897770857367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.65239630940141,0.2,9.387559108342947,100.0,1.0,0.0
289,random,3,4,174.17164891462807,87.08582445731403,2000174.1716489145,500043.5429122286,870.6,30.872340425531913,44522.38620241228,1578.8080213621377,28.2,3.725540449306375,65.0,25.2,14,5.892092250859252,0.8936170212765957,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,random,3,3,94.16315175242705,52.3128620846817,2200094.1631517517,550023.5407879379,949.0,34.13669064748201,44700.90424330878,1607.9461958024742,27.8,1.1892954893702983,56.66147304730657,24.2,13,1.5553485963390414,0.8705035971223022,56.66147304730657,100.0,2.6,0.65,0.42921310755891307,0.0,4,100.0,1.0,0.0,26.645892189226288,0.6,1.7168524302356523,0.0,0.0,0.0,100.0,1.0,0.0
291,random,3,3,35.08858786374488,17.54429393187244,2000035.0885878638,500008.77214696596,1069.0,40.49242424242424,42625.27080697,1614.593591173106,26.4,2.9209540835661545,52.801557641306545,24.0,11,3.1974745627271584,0.9090909090909091,52.801557641306545,100.0,2.2,0.55,2.2309018054275076,0.0,4,100.0,1.0,0.0,11.206230565226178,0.2,8.92360722171003,0.0,0.0,0.0,100.0,1.0,0.0
292,random,3,3,20.51443433118167,10.257217165590834,2000020.5144343313,500005.12860858283,1189.0,47.182539682539684,39864.52298275934,1581.9255151888628,25.2,5.0349893664075065,50.0,24.0,10,5.5355377071182215,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,random,3,3,108.65019255295788,60.3612180849766,2000648.643162936,500162.160790734,1309.2,52.368,37757.24123665286,1510.2896494661143,25.0,4.601222637976102,52.82559832230277,24.2,11,6.003041898032221,0.968,52.82559832230277,100.0,2.2,0.55,2.2119209056248526,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.302393289211068,0.2,8.84768362249941,100.0,1.0,0.0
294,random,3,3,56.46769794519211,47.056414954326755,2159731.9338834165,539932.9834708541,1433.0,56.41732283464567,38749.69930684329,1525.578712867846,25.4,3.4925124963710537,50.0,25.2,10,6.003527807914582,0.9921259842519685,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,random,1,3,591.3613103801611,184.80040949380032,2223.0361851248026,555.7590462812007,1128.6,46.25409836065574,39270.20418159886,1609.4345976065106,24.4,3.8888362146120414,30.0,19.0,8,5.797228612606591,0.7786885245901639,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
296,random,1,1,455.56574207348785,119.88572159828628,200455.56574207352,50113.89143551838,617.2,25.089430894308943,39587.36616275803,1609.2425269413834,24.6,1.8736588303440034,32.98606914556672,11.8,8,2.951103733659736,0.4796747967479675,32.98606914556672,70.62316706928414,1.6,0.4,0.8106871754722785,0.0,4,61.32110951298273,0.8,1.577588697207198,0.0,0.0,0.0,0.0,0.0,0.0,70.62316706928414,0.8,1.6651600046819162
297,random,1,1,317.4798480169793,79.36996200424483,317.4798480169793,79.36996200424483,139.2,5.948717948717949,37293.473590208865,1593.7381876157633,23.4,2.26652115867425,40.89897767079606,6.4,10,1.60910598452573,0.27350427350427353,40.89897767079606,100.0,2.0,0.5,2.701313659413368,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.092473577204146,0.2,8.269606657525616,51.50343710598008,0.8,2.535647980127856
298,random,1,1,458.2979489310657,152.7659829770219,647622.2032279915,161905.55080699787,74.2,2.9919354838709675,37669.41550031454,1518.9280443675218,24.8,2.240212125493831,40.77246072797152,10.8,10,2.9068448995155807,0.43548387096774194,40.77246072797152,100.0,2.0,0.5,0.9850091946666272,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08984291188608,1.0,3.9400367786665087
299,random,1,1,472.3000720228764,157.4333573409588,6928.118219510039,1732.0295548775098,143.6,5.480916030534351,40334.46061610369,1539.4832296222785,26.2,1.8552250737151277,52.59499018374527,16.6,11,2.8776512452022,0.6335877862595419,52.59499018374527,100.0,2.2,0.55,2.4084869527250286,0.0,4,100.0,1.0,0.0,10.379960734981069,0.2,9.633947810900114,0.0,0.0,0.0,100.0,1.0,0.0
300,random,1,1,280.0262721000944,140.0131360500472,348636.8876939923,87159.22192349807,242.8,8.926470588235293,41866.84799810812,1539.2223528716222,27.2,0.5374687694371006,50.0,22.0,10,0.6929572854064969,0.8088235294117647,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
301,random,6,1,323.1590701298529,201.97441883115806,1990910.500827122,497727.6252067805,307.4,11.301470588235293,42017.437196806866,1544.7587204708407,27.2,1.0723058302751558,52.68939354714121,22.8,11,1.8369264412164485,0.8382352941176471,52.68939354714121,100.0,2.2,0.55,1.7735332748414006,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.757574188564831,0.2,7.094133099365602,100.0,1.0,0.0
302,random,6,6,267.7311580521693,191.23654146583522,1332026.5570651642,333006.63926629105,426.2,15.221428571428572,41490.12314391236,1481.7901122825842,28.0,0.41061874781395885,50.0,26.0,11,0.8098391595244065,0.9285714285714286,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
303,random,6,6,219.07353920357144,156.48109943112246,3235085.6577201216,808771.4144300304,560.0,19.58041958041958,44515.21886799893,1556.4761841957666,28.6,0.5553751476741032,50.0,27.2,10,0.9280278552856388,0.951048951048951,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,random,6,6,131.1334118905919,65.56670594529595,2000131.1334118906,500032.78335297265,695.0,23.96551724137931,46276.86687987852,1595.7540303406388,29.0,1.1835020705304728,50.0,27.0,10,1.5709738668157387,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
305,random,6,6,171.1013585115153,106.93834906969705,2001932.4345026282,500483.10862565704,830.2,28.627586206896552,44601.98480675542,1537.9994760950144,29.0,0.8451381538462488,52.86602032069709,27.2,11,1.23333624232071,0.9379310344827586,52.86602032069709,100.0,2.2,0.55,2.1807242449976214,0.0,4,100.0,1.0,0.0,11.464081282788356,0.2,8.722896979990486,0.0,0.0,0.0,100.0,1.0,0.0
306,random,6,6,47.49766382044776,47.49766382044776,2637990.9247846967,659497.7311961742,969.2,33.42068965517242,43849.92376137853,1512.0663365992598,29.0,0.42607664701237835,61.2786590269377,28.2,13,0.9286530725215648,0.9724137931034482,61.2786590269377,100.0,2.6,0.65,1.661149258367223,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,45.11463610775081,0.6,6.644597033468892,100.0,1.0,0.0
307,random,7,6,313.8427132849917,313.8427132849917,2733532.3757808143,683383.0939452036,948.0,33.38028169014085,44013.71877155174,1549.7788299842161,28.4,0.04113619500157977,65.0,26.2,14,0.09562661179084057,0.9225352112676056,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,7,7,533.1759113378323,205.06765820685857,1400533.1759113378,350133.29397783446,862.2,29.9375,47310.55408817588,1642.727572506107,28.8,0.40062952134575996,55.85873765784868,22.2,13,0.3774343816779138,0.7708333333333334,55.85873765784868,100.0,2.6,0.65,0.4167097850560827,0.0,4,23.434950631394713,0.6,1.6668391402243308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,7,7,205.33361643387707,68.44453881129236,1000205.3336164339,250051.33340410847,758.4,27.085714285714285,46784.98412798908,1670.8922902853244,28.0,1.1056299909842005,60.55811898223055,18.2,15,0.7316044580585774,0.65,60.55811898223055,100.0,3.0,0.75,0.9058387417701155,0.0,4,42.23247592892221,1.0,3.623354967080462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,7,7,237.3333939753016,79.11113132510053,1000237.3333939754,250059.33334849385,802.4,27.86111111111111,46512.66030594248,1615.0229272896695,28.8,1.2951610167157497,75.0,20.0,15,0.8941274085518297,0.6944444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,7,7,226.09545153773064,141.30965721108163,1278528.8509573336,319632.2127393334,912.6,30.218543046357617,44015.604681666984,1457.4703536975824,30.2,0.43119722759260853,91.33324242428785,24.4,19,0.7427251565796675,0.8079470198675497,91.33324242428785,100.0,3.8,0.95,1.525108294627022,0.0,4,100.0,1.0,0.0,65.33296969715138,0.8,6.100433178508088,100.0,1.0,0.0,100.0,1.0,0.0
312,random,2,7,833.8080810324684,297.78860036873874,1001058.8399230123,250264.70998075308,951.2,29.725,50278.78432083046,1571.212010025952,32.0,0.4245483814464082,90.0,25.8,19,0.5812060141650637,0.80625,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,2,126.65008026180385,63.325040130901925,1018149.857733788,254537.464433447,1077.2,34.748387096774195,49724.14756676971,1604.0047602183777,31.0,1.3821571483620958,75.0,27.6,15,1.9948988998115174,0.8903225806451613,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,71.88558302434583,39.93643501352546,3015267.428755172,753816.857188793,1217.2,40.57333333333333,47433.87450426809,1581.1291501422695,30.0,2.4485515224294274,75.66359485188514,28.2,17,3.7079376140808025,0.94,75.66359485188514,100.0,3.4,0.85,2.380364609370008,0.0,4,100.0,1.0,0.0,2.654379407540546,0.4,9.521458437480032,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,125.90089732964921,125.90089732964921,2681587.008932725,670396.7522331813,1361.6,45.38666666666666,44796.75656535163,1493.2252188450543,30.0,0.38937275203326155,75.0,29.4,15,1.322497366671887,0.98,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,0.0,0.0,3696416.159295672,924104.039823918,1511.0,50.36666666666667,45626.43211755812,1520.8810705852707,30.0,4.032672005916649e-05,75.0,30.0,15,0.00012398769299168844,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,6,2,107.68936743947793,107.68936743947793,3600356.456807128,900089.114201782,1661.0,54.28104575163399,46712.88015929389,1526.5647110880357,30.6,0.0123477698629722,75.0,30.2,15,0.040137677387947206,0.9869281045751634,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,6,6,294.57741392786005,210.41243851990004,2600294.577413928,650073.644353482,1811.0,57.31012658227848,49082.60279197198,1553.2469237965818,31.6,0.17460495677310978,75.0,30.2,15,0.2574349948502255,0.9556962025316456,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,6,6,155.72611201494425,77.86305600747212,2000155.726112015,500038.93152800377,1961.0,61.28125,50522.694695341386,1578.8342092294183,32.0,0.6628793685694431,75.0,30.0,15,0.7387640305173108,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,6,6,71.52620173934626,59.60516811612189,2109676.282390758,527419.0705976895,2112.2,66.00625,49154.038319650375,1536.0636974890742,32.0,0.7961735315897852,75.0,30.6,15,1.3425146367238885,0.95625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,6,6,21.8110931406141,21.8110931406141,2921959.0837627538,730489.7709406884,2267.2,70.85,48376.74568097509,1511.7733025304715,32.0,0.7432363722759849,77.93682801172736,31.2,16,1.5396618900373777,0.975,77.93682801172736,100.0,3.2,0.8,2.1281464134237575,0.0,4,100.0,1.0,0.0,11.747312046909428,0.2,8.51258565369503,100.0,1.0,0.0,100.0,1.0,0.0
322,random,7,6,355.912526627854,355.912526627854,2653498.3940884387,663374.5985221097,2426.0,73.96341463414635,50180.327005086045,1529.8880184477453,32.8,0.026699460709162598,75.0,32.2,15,0.06510792694845864,0.9817073170731707,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,7,7,421.24772116135864,234.02651175631036,2200421.247721161,550105.3119302903,2586.0,76.05882352941177,52938.28309323714,1557.0083262716807,34.0,0.21807562988340146,75.0,32.2,15,0.27199313837078143,0.9470588235294117,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,7,7,170.43840924123302,94.68800513401834,2000761.6226287938,500190.40565719845,2746.0,80.76470588235294,52640.91186823972,1548.2621137717565,34.0,0.5079886279993011,75.0,32.0,15,0.6239201489780128,0.9411764705882353,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,7,7,38.08944943053315,38.08944943053315,3130063.296799403,782515.8241998508,2909.0,85.55882352941177,52938.10062610053,1557.0029595911922,34.0,0.6159440123181205,75.0,33.0,15,1.0744058377153094,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,7,7,46.72602437328746,46.72602437328746,3010068.561928269,752517.1404820672,3074.6,90.42941176470588,50892.823547129796,1496.8477513861706,34.0,0.12465275670460271,96.988323602842,33.4,20,0.4278810278862696,0.9823529411764705,96.988323602842,100.0,4.0,1.0,1.4463461297147,0.0,4,100.0,1.0,0.0,87.953294411368,1.0,5.7853845188588,100.0,1.0,0.0,100.0,1.0,0.0
327,random,7,7,0.0,0.0,3718237.854180876,929559.463545219,3244.0,94.85380116959064,52016.90701262934,1520.9621933517349,34.2,4.002249712221237e-05,100.0,34.2,20,0.0001336764914681186,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,4,7,275.4276740933849,275.4276740933849,3000275.4276740933,750068.8569185233,3062.4,89.54385964912281,53515.3068537822,1564.7750542041579,34.2,0.131368718049968,90.0,31.0,19,0.28308989742303575,0.9064327485380117,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
329,random,4,4,42.943722302219925,42.943722302219925,3000042.9437223026,750010.7359305756,2967.2,89.91515151515152,53860.36506458651,1632.1322746844398,33.0,0.5887853664810777,82.31549720406747,27.2,18,1.0735595492000503,0.8242424242424242,82.31549720406747,100.0,3.6,0.9,0.4654222760868526,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.261988816269877,0.6,1.8616891043474104,100.0,1.0,0.0
330,random,4,4,25.597280408191654,25.597280408191654,3000025.5972804083,750006.3993201021,3098.0,99.2948717948718,49780.8003272703,1595.5384720278942,31.2,0.9180692072234855,82.82219252632217,27.0,20,1.6042647910776853,0.8653846153846154,82.82219252632217,100.0,4.0,1.0,0.966418038730328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.288770105288677,1.0,3.865672154921312,100.0,1.0,0.0
331,random,4,4,302.3402604226021,167.96681134589005,2200302.340260423,550075.5850651057,3233.6,102.98089171974522,48099.456989940474,1531.829840443964,31.4,0.9315339546700002,83.26534777407801,27.8,19,1.6943409318795677,0.8853503184713376,83.26534777407801,100.0,3.8,0.95,1.3998128447107239,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.061391096312036,0.8,5.5992513788428955,100.0,1.0,0.0
332,random,4,4,239.33531317120332,119.66765658560166,2000239.3353131711,500059.8338282928,3378.0,105.5625,49874.99669390457,1558.5936466845178,32.0,0.4305227919864518,100.0,29.8,20,0.4726107339020065,0.93125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,4,101.59136744061347,50.795683720306734,2000101.5913674403,500025.3978418601,3368.8,107.97435897435898,50229.29463093193,1609.9132894529464,31.2,1.0632102523349367,90.0,27.6,19,1.2292908161254408,0.8846153846153846,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,149.28783659920583,82.93768699955879,2000542.399039838,500135.5997599595,3479.0,115.96666666666667,45270.765171644394,1509.0255057214797,30.0,1.0592325925085162,81.970417845572,27.0,18,1.356804241192234,0.9,81.970417845572,100.0,3.6,0.9,0.719104921524333,0.0,4,100.0,1.0,0.0,27.881671382288005,0.6,2.876419686097332,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,205.64201192617557,205.64201192617557,2697752.1262807446,674438.0315701861,3616.0,124.6896551724138,44552.04470934532,1536.2774037705283,29.0,1.844753464237225,75.0,28.2,15,4.232683492034851,0.9724137931034482,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,0,334.96511085858134,167.48255542929067,2000334.9651108584,500083.7412777146,3756.0,125.2,46767.43190552843,1558.9143968509475,30.0,0.5273548984797671,75.0,28.0,15,0.8135573646575953,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,0,118.70177022199837,59.35088511099919,2000118.7017702223,500029.67544255557,3896.0,129.86666666666667,47489.861974793326,1582.9953991597777,30.0,1.4356791601944714,75.0,28.0,15,2.0306351862686394,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,3,0,80.42004944459572,40.21002472229786,2000080.420049445,500020.10501236125,3950.8,135.3013698630137,46085.994871016854,1578.287495582769,29.2,2.35310504136272,72.49748755888731,25.6,16,3.3362851014888157,0.8767123287671232,72.49748755888731,100.0,3.2,0.8,2.2701839311746888,0.0,4,100.0,1.0,0.0,9.989950235549259,0.2,9.080735724698755,80.0,1.0,0.0,100.0,1.0,0.0
339,random,3,3,48.53008144261587,24.265040721307933,2000048.5300814428,500012.1325203607,4039.0,148.49264705882354,43595.394886177324,1602.7718708153427,27.2,3.8686599063683573,55.39427368726365,24.0,14,5.459199459069955,0.8823529411764706,55.39427368726365,100.0,2.8,0.7,0.4304133495510504,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,21.577094749054595,0.6,1.7216533982042015,100.0,1.0,0.0
