step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
249,random,3,1,409.04707021882683,107.6439658470597,200409.0470702188,50102.2617675547,59.4,2.1214285714285714,42634.54509606799,1522.6623248595708,28.0,1.8080782039502803,63.13281063160389,11.8,14,2.919284545880613,0.42142857142857143,63.13281063160389,100.0,2.8,0.7,0.8112436931414717,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.531242526415554,0.8,3.244974772565887
250,random,3,3,564.6744575205128,141.1686143801282,564.6744575205128,141.1686143801282,44.0,1.5602836879432624,45121.91972763285,1600.0680754479736,28.2,1.3699332596842777,39.349232029517225,12.4,11,1.494244650725379,0.4397163120567376,39.349232029517225,100.0,2.2,0.55,0.8828237491710896,0.0,4,0.0,0.0,0.0,29.395284823640395,0.6,1.851230251660296,28.001643294428504,0.6,1.6800647450240624,100.0,1.0,0.0
251,random,1,3,287.8492163714035,71.96230409285087,287.8492163714035,71.96230409285087,50.6,1.8880597014925373,45386.28345428618,1693.5180393390365,26.8,2.5227701991906146,47.72284797774887,10.8,13,2.580469982549099,0.40298507462686567,47.72284797774887,100.0,2.6,0.65,1.2276546394903096,0.0,4,0.0,0.0,0.0,46.80899236718233,0.8,2.1657192685020297,44.08239954381315,0.8,2.744899289459209,100.0,1.0,0.0
252,random,1,1,255.96612575552678,63.991531438881694,255.96612575552678,63.991531438881694,24.2,0.9166666666666666,41513.300988689254,1572.4735222988354,26.4,3.570262408638807,58.88141794819262,7.0,14,4.362171355867935,0.26515151515151514,58.88141794819262,100.0,2.8000000000000003,0.7000000000000001,2.776106324249017,0.0,4,10.64579961333493,0.2,9.393376132567814,100.0,1.0,0.0,100.0,1.0,0.0,24.87987217943555,0.6,1.711049164428254
253,random,0,1,298.4934594331665,74.62336485829162,298.4934594331665,74.62336485829162,17.8,0.689922480620155,41208.23237911734,1597.218309268114,25.8,4.426156270327099,46.47594463936571,7.0,13,5.502325583051763,0.2713178294573643,46.47594463936571,80.0,2.6,0.65,0.7527410584890452,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,45.90377855746283,0.8,3.0109642339561806
254,random,1,0,373.0311329811653,93.25778324529132,373.0311329811653,93.25778324529132,18.8,0.6962962962962963,39993.89802733074,1481.255482493731,27.0,4.146614400213997,55.7534539684616,8.0,12,5.63546427897825,0.2962962962962963,55.7534539684616,100.0,2.4,0.6,0.7690488623723464,0.0,4,0.0,0.0,0.0,65.54250512162525,0.8,1.8336379649368062,57.47131075222114,0.6,1.2425574845525793,100.0,1.0,0.0
255,random,0,1,313.0352327292369,78.25880818230922,313.0352327292369,78.25880818230922,4.8,0.1889763779527559,37692.597771981076,1483.9605422039792,25.4,4.2569013114862235,42.44164817315095,1.8,12,5.573379254713517,0.07086614173228346,42.44164817315095,80.0,2.4,0.6,0.5366506353812054,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,29.76659269260381,0.6,2.1466025415248216
256,random,2,0,300.6736887263903,79.12465492799745,200300.67368872638,50075.168422181596,2.2,0.08396946564885496,38983.02453494584,1487.901699807093,26.2,3.0329150884775773,44.87709442583764,2.0,11,4.595063528312727,0.07633587786259542,44.87709442583764,73.1305311128699,2.2,0.55,0.9377200549667268,0.0,4,0.0,0.0,0.0,46.37784659048066,0.6,1.514827052303024,73.1305311128699,0.8,2.2360531675638833,60.0,0.8,0.0
257,random,1,2,387.4973930835951,96.87434827089878,387.4973930835951,96.87434827089878,27.2,0.9927007299270073,38608.593466725106,1409.0727542600405,27.4,1.494347300806313,68.55122245205507,8.6,14,0.9885783084807387,0.31386861313868614,68.55122245205507,100.0,2.8,0.7,0.5786457191901325,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.20488980822029,0.8,2.31458287676053
258,random,3,1,822.8253606492037,205.70634016230093,822.8253606492037,205.70634016230093,72.0,2.535211267605634,43599.66418813467,1535.1994432441788,28.4,2.0162999303931883,57.583483630974115,13.2,13,2.22296867940774,0.4647887323943662,57.583483630974115,100.0,2.6,0.65,0.4982960303167429,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.33393452389646,0.6,1.9931841212669716
259,random,1,3,636.7670028785984,187.28441261135248,1424.30324847821,356.0758121195525,63.6,2.287769784172662,44748.6812135995,1609.6647918560973,27.8,2.8527217446561397,59.25537791614943,15.4,14,3.5516936791889306,0.5539568345323741,59.25537791614943,100.0,2.8,0.7,2.8470270066219854,0.0,4,10.675399304054736,0.2,9.367331108824937,26.346112360542975,0.6,2.0207769176630053,100.0,1.0,0.0,100.0,1.0,0.0
260,random,3,1,229.21267194252204,76.40422398084068,1764.1661528733634,441.04153821834086,59.4,2.302325581395349,38236.67029519003,1482.0414843096912,25.8,4.083099790631481,57.228787426436156,13.4,13,5.706097240606098,0.5193798449612403,57.228787426436156,100.0,2.6,0.65,0.4846428194827537,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.915149705744625,0.6,1.9385712779310147
261,random,1,3,532.672884643824,133.168221160956,532.672884643824,133.168221160956,29.8,1.192,38628.45093235458,1545.138037294183,25.0,3.9988961626864885,34.98380577878379,8.8,10,5.716726064189428,0.352,34.98380577878379,100.0,2.0,0.5,0.8154725226457312,0.0,4,0.0,0.0,0.0,29.45860566306692,0.6,1.6675652652028468,10.47661745206824,0.4,1.5943248253800781,100.0,1.0,0.0
262,random,0,1,286.3279778836122,71.58199447090306,286.3279778836122,71.58199447090306,17.6,0.7272727272727273,37442.34860981362,1547.2044880088272,24.2,4.447374366316591,40.0,3.4,11,5.489070204423932,0.14049586776859505,40.0,80.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
263,random,1,0,220.7548163670254,58.09337272816458,200220.754816367,50055.18870409175,5.2,0.20967741935483872,37147.64400916697,1497.8888713373779,24.8,3.9650836721838183,33.005703036780005,3.0,8,5.018548426672279,0.12096774193548387,33.005703036780005,57.803002181458396,1.6,0.4,2.862892493553389,0.0,4,0.0,0.0,0.0,57.803002181458396,0.6,2.925139230481397,50.858597978485705,0.6,1.5268576525878292,23.36121198717592,0.4,6.99957309114433
264,random,3,1,344.578910149699,86.14472753742476,344.578910149699,86.14472753742476,13.8,0.5307692307692308,40845.98789517563,1570.999534429832,26.0,1.5602124242554807,55.0,5.2,12,0.9693910316159516,0.2,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
265,random,0,3,348.736337317605,87.18408432940124,348.736337317605,87.18408432940124,12.4,0.4732824427480916,40607.16948660223,1549.8919651374897,26.2,2.1024328596051043,24.582744516632147,6.2,9,1.8873898322382643,0.2366412213740458,24.582744516632147,47.816580761291334,1.7999999999999998,0.44999999999999996,2.3579749401956054,0.0,4,0.0,0.0,0.0,27.19567662233203,0.6,2.0620932673243564,23.318720682905223,0.6,1.6479868103765647,47.816580761291334,0.6,5.721819683081501
266,random,2,0,382.13257816405394,95.53314454101348,382.13257816405394,95.53314454101348,11.0,0.4330708661417323,41732.11857339951,1642.996794228327,25.4,2.7395418495151818,56.26996371774226,5.2,14,2.8909186775532016,0.2047244094488189,56.26996371774226,100.0,2.8,0.7,3.0981602025437582,0.0,4,11.451011304825442,0.2,8.73285313742203,33.62884356614359,0.6,3.6597876727530028,100.0,1.0,0.0,80.0,1.0,0.0
267,random,0,2,323.39588705093377,89.8321908474816,2848.8282663034565,712.2070665758641,4.2,0.17073170731707318,36714.49468194567,1492.4591334124257,24.6,1.789071910729732,49.84123869954374,2.8,11,1.9231904932862511,0.11382113821138211,49.84123869954374,100.0,2.2,0.55,0.8227888617965673,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,19.36495479817495,0.2,3.291155447186269
268,random,3,0,465.034608570581,116.25865214264525,465.034608570581,116.25865214264525,14.6,0.5488721804511278,41543.87385138004,1561.7997688488738,26.6,0.9316271258541017,47.287716133088225,5.2,12,0.3735398753920506,0.19548872180451127,47.287716133088225,100.0,2.4,0.6,0.7085746221794944,0.0,4,0.0,0.0,0.0,22.748164021868433,0.6,1.4011621547155235,66.40270051048446,0.8,1.4331363340024543,100.0,1.0,0.0
269,random,0,3,345.9528049742425,86.48820124356062,345.9528049742425,86.48820124356062,49.4,1.8854961832061068,43403.97276885914,1656.6401820175245,26.2,1.5198871180353954,59.220614915553824,8.8,14,0.7567292371614565,0.33587786259541985,59.220614915553824,100.0,2.8,0.7,0.8979465205935154,0.0,4,0.0,0.0,0.0,36.8824596622153,0.8,3.5917860823740617,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,0,437.96225320568993,115.25322452781315,661.6105402935533,165.40263507338832,64.4,2.515625,40513.560612924775,1582.560961442374,25.6,2.1854617732330137,59.66223432607421,9.4,16,1.8461484106106498,0.3671875,59.66223432607421,100.0,3.2,0.8,3.1723336433539235,0.0,4,0.37376482299350755,0.4,8.107144911680367,38.27517248130334,0.8,4.5821896617353275,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,1,568.4795081168156,142.1198770292039,568.4795081168156,142.1198770292039,13.0,0.5241935483870968,39268.32077475961,1583.4000312403068,24.8,1.381785317856971,45.0,5.2,12,1.0815619278514352,0.20967741935483872,45.0,80.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
272,random,1,0,398.0498557759882,104.74996204631269,620.0615645384207,155.01539113460518,13.4,0.536,37264.56313567633,1490.5825254270535,25.0,1.6327067298873963,57.12154264665401,5.8,13,2.8530435981036346,0.232,57.12154264665401,94.66728585222427,2.6,0.65,1.3669211060591482,0.0,4,0.0,0.0,0.0,68.46136243995261,0.8,1.7021634164507295,65.35752229443915,0.8,1.8679808245275915,94.66728585222427,1.0,1.8975401832582721
273,random,2,1,319.55356703542833,84.09304395669167,200319.55356703544,50079.88839175886,5.2,0.20634920634920634,38118.36268520395,1512.6334398890458,25.2,3.7931173750803935,60.0,4.0,13,5.124283248519789,0.15873015873015872,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
274,random,0,2,620.0285282723061,155.00713206807652,620.0285282723061,155.00713206807652,3.6,0.12949640287769784,41900.9831522397,1507.229609792795,27.8,0.9366255753286958,71.5402709727789,3.2,15,0.682417542393563,0.11510791366906475,71.5402709727789,100.0,3.0,0.75,0.8515168491216079,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.1610838911156,1.0,3.4060673964864314
275,random,2,0,497.92028870312504,124.48007217578126,497.92028870312504,124.48007217578126,2.6,0.09558823529411764,44160.85094831815,1623.5606966293435,27.2,1.874306381092578,35.0,2.2,9,1.8522901837653807,0.08088235294117647,35.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0
276,random,3,2,420.065034647357,105.01625866183925,420.065034647357,105.01625866183925,15.6,0.5652173913043478,42835.88350822455,1552.0247647907447,27.6,2.5935705817615258,72.5424030393117,5.0,16,3.1970267479391703,0.18115942028985507,72.5424030393117,100.0,3.2,0.8,3.158927432211601,0.0,4,10.833310437287764,0.2,9.230788739867043,90.22804132715919,1.0,1.7799516434467348,89.10826039279982,1.0,1.6249693455326273,100.0,1.0,0.0
277,random,0,3,386.98637038655164,107.49621399626434,4392.842401371074,1098.2106003427684,31.8,1.2230769230769232,39841.58681086391,1532.3687234947656,26.0,1.3916415123175123,35.29056782543876,4.8,10,1.942132410279073,0.18461538461538463,35.29056782543876,100.0,2.0,0.5,0.438456406496425,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,21.162271301755027,0.6,1.7538256259857,100.0,1.0,0.0
278,random,2,0,221.9814448844189,55.49536122110472,221.9814448844189,55.49536122110472,11.6,0.4603174603174603,40128.50780889076,1592.4011035274111,25.2,3.940249139858458,31.624441619658228,1.8,11,4.98221160112361,0.07142857142857142,31.624441619658228,43.72152684416051,2.2,0.55,1.5331357099822547,0.0,4,0.0,0.0,0.0,42.776239634472404,0.8,2.722684782538286,43.72152684416051,0.8,3.409858057390733,40.0,0.6,0.0
279,random,3,2,260.8834275949426,68.65353357761647,200260.88342759496,50065.22085689874,9.6,0.375,40113.83600598628,1566.9467189838392,25.6,2.5147032387865282,68.84036005887879,5.2,14,3.8158458177699024,0.203125,68.84036005887879,100.0,2.8,0.7,0.34819505946356893,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.36144023551515,0.8,1.3927802378542757
280,random,1,3,392.1265342003536,98.0316335500884,392.1265342003536,98.0316335500884,12.4,0.45588235294117646,40810.27881880208,1500.3778977500765,27.2,1.3778088806303777,38.69635993192219,6.2,11,0.9118806095285189,0.22794117647058823,38.69635993192219,100.0,2.2,0.55,0.968691731536079,0.0,4,0.0,0.0,0.0,23.320973856598357,0.6,1.9453066890845028,31.464465871090397,0.6,1.9294602370598135,100.0,1.0,0.0
281,random,1,1,428.1692711256098,107.04231778140245,428.1692711256098,107.04231778140245,15.0,0.5244755244755245,43024.56178505097,1504.3553071696144,28.6,1.966036754483484,75.0,6.4,15,2.247160605169444,0.22377622377622378,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,0,1,384.6784973307346,96.16962433268365,384.6784973307346,96.16962433268365,13.2,0.4782608695652174,42738.77833005473,1548.506461233867,27.6,2.8300760480119154,47.901632986578306,5.8,14,3.255360465619179,0.21014492753623187,47.901632986578306,100.0,2.8,0.7,2.697200167632406,0.0,4,4.442599767198772,0.4,9.265343519393353,80.0,1.0,0.0,100.0,1.0,0.0,7.163932179114454,0.4,1.523457151136273
283,random,1,0,860.0015779483745,238.8893272078818,1677.6903064390913,419.4225766097728,21.8,0.7517241379310344,41935.45603972461,1446.0502082663659,29.0,1.1977081341476292,64.77039738108147,7.8,13,2.929441601688421,0.2689655172413793,64.77039738108147,100.0,2.6,0.65,0.5806052166149688,0.0,4,0.0,0.0,0.0,59.081589524325864,0.6,2.322420866459875,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,250.54134430027108,83.51378143342369,1836.4707184098613,459.11767960246533,67.4,2.407142857142857,42441.39590462979,1515.7641394510638,28.0,3.9317031304702157,57.85927881213752,14.2,13,5.765336546987106,0.5071428571428571,57.85927881213752,100.0,2.6,0.65,0.45196009658214087,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.43711524855007,0.6,1.8078403863285635
285,random,1,1,433.83883016503876,144.61294338834625,8826.577691589991,2206.644422897498,142.4,4.910344827586207,43816.9265571545,1510.9285019708448,29.0,3.942293417649565,75.0,18.6,15,5.773786075933738,0.6413793103448275,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,3,1,51.812670157696445,28.784816754275802,252757.27777697198,63189.319444242996,225.4,7.881118881118881,43540.7625209336,1522.404283948727,28.6,3.2993385862892852,58.10051792795775,21.8,13,5.359773597861553,0.7622377622377622,58.10051792795775,100.0,2.6,0.65,0.589850788476372,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.40207171183101,0.6,2.359403153905488
287,random,0,3,819.1793168789565,204.7948292197391,819.1793168789565,204.7948292197391,172.2,6.2846715328467155,45471.39199258872,1659.5398537441138,27.4,1.0201535952743228,35.15334573538894,16.4,10,0.8098978629895695,0.5985401459854015,35.15334573538894,100.0,2.0,0.5,0.9696073211203062,0.0,4,0.0,0.0,0.0,23.975540381061364,0.6,1.9067750729847055,16.63784256049439,0.4,1.9716542114965194,100.0,1.0,0.0
288,random,2,0,336.7861319926905,84.19653299817263,336.7861319926905,84.19653299817263,83.4,3.111940298507463,44369.948525197426,1655.5950942237846,26.8,1.9557830014752227,47.444461911953795,9.0,12,1.7657708216193828,0.3358208955223881,47.444461911953795,100.0,2.4,0.6,1.4034533883890221,0.0,4,0.0,0.0,0.0,34.88068571619351,0.6,2.2078225641046023,54.89716193162167,0.8,3.4059909894514866,100.0,1.0,0.0
289,random,3,2,247.50698069199984,61.87674517299996,247.50698069199984,61.87674517299996,16.0,0.6106870229007634,44595.42738493631,1702.1155490433705,26.2,2.8401629479577157,57.45351733496136,5.6,13,2.7900128817916845,0.21374045801526717,57.45351733496136,100.0,2.6,0.65,2.173147426149808,0.0,4,9.814069339845446,0.2,8.692589704599232,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
290,random,0,3,464.7993131904044,122.31560873431695,684.8043377133116,171.2010844283279,9.6,0.35555555555555557,39157.86756624312,1450.2913913423376,27.0,1.5956426851701457,42.89947331256258,5.2,12,2.0002986053945353,0.1925925925925926,42.89947331256258,96.48874095141764,2.4,0.6,0.734373729946019,0.0,4,0.0,0.2,0.0,35.10915229883267,0.6,0.8317366555370049,40.0,0.6,0.0,96.48874095141764,1.0,2.105758264247071
291,random,3,0,480.68138501683853,160.2271283389462,308350.79101762956,77087.69775440739,33.2,1.1448275862068966,43461.849114028315,1498.684452207873,29.0,0.45166580800496536,73.62032621921799,9.8,15,0.27410692847856405,0.33793103448275863,73.62032621921799,100.0,3.0,0.75,0.5212144502278653,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,94.48130487687195,1.0,2.084857800911461,100.0,1.0,0.0
292,random,0,3,374.4311333050722,124.8103777683574,1000374.431133305,250093.60778332624,57.4,2.05,43737.08697477322,1562.038820527615,28.0,0.5851343277334619,70.0,8.4,15,0.3706619753875915,0.3,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,0,668.1278332924583,185.59106480346063,400668.1278332924,100167.0319583231,88.4,3.0482758620689654,47741.941483756025,1646.2738442674492,29.0,0.6516326919029584,37.88047556169204,8.2,11,0.4726233973511365,0.2827586206896552,37.88047556169204,100.0,2.2,0.55,1.1674056178098433,0.0,4,0.0,0.0,0.0,34.64350574936361,0.8,2.828889465244469,16.878396497404538,0.4,1.8407330059949039,100.0,1.0,0.0
294,random,3,0,333.95666970674125,83.48916742668531,333.95666970674125,83.48916742668531,122.0,4.388489208633094,46457.217925023855,1671.122946943304,27.8,1.4107383416312016,51.91549339397966,7.0,14,0.6824902706691398,0.2517985611510791,51.91549339397966,100.0,2.8,0.7,1.6553385139871666,0.0,4,0.0,0.0,0.0,60.38400699911563,1.0,4.146026848262163,47.27796657680301,0.8,2.4753272076865036,100.0,1.0,0.0
295,random,3,3,411.8571236716067,114.4047565754463,6728.817242967869,1682.2043107419672,158.8,5.513888888888889,42972.689581531435,1492.107277136508,28.8,1.5625683565411221,60.0,8.8,13,1.1076052108940226,0.3055555555555556,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,3,3,516.5911500316424,135.94503948201117,723.661909300084,180.915477325021,198.0,6.644295302013423,45349.185570182264,1521.784750677257,29.8,1.3181588532456803,44.92887465448803,8.4,11,1.2523958413231162,0.28187919463087246,44.92887465448803,100.0,2.2,0.55,2.9028607435498817,0.0,4,12.216707277912064,0.2,8.18551167062839,39.37338211942006,0.4,1.6678293711309387,28.125409220619986,0.6,1.758101932440197,100.0,1.0,0.0
297,random,3,3,272.04166530390614,97.15773760853791,408855.3714581669,102213.84286454173,241.2,8.14864864864865,45385.256525871664,1533.2856934416102,29.6,0.7794873712724277,49.52098042891748,9.4,13,0.5924142468043095,0.31756756756756754,49.52098042891748,100.0,2.6,0.65,1.2460880594402113,0.0,4,0.0,0.0,0.0,48.757489425138374,0.8,1.3720538484077387,49.32643229053156,0.8,3.612298389353106,100.0,1.0,0.0
298,random,3,3,360.8795262808939,138.79981780034382,947245.6999449463,236811.42498623658,292.2,9.611842105263158,45981.32422363733,1512.54355998807,30.4,0.7916555086232129,61.440940859564535,12.8,14,0.8337768891409563,0.42105263157894735,61.440940859564535,100.0,2.8,0.7,0.6691134364592676,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,45.76376343825814,0.8,2.6764537458370703,100.0,1.0,0.0
299,random,3,3,615.2419799816502,161.90578420569742,914.7190409373663,228.6797602343416,339.8,10.753164556962025,46530.67627163674,1472.4897554315423,31.6,0.9267380666850448,40.35443301667328,11.2,11,0.5322173737618288,0.35443037974683544,40.35443301667328,100.0,2.2,0.55,0.5929369630652518,0.0,4,0.0,0.0,0.0,41.417732066693134,0.8,2.371747852261007,20.0,0.4,0.0,100.0,1.0,0.0
300,random,0,3,423.56016992229416,111.46320261113004,649.364708694421,162.34117717360525,396.6,12.316770186335404,52050.56497161226,1616.4771730314365,32.2,1.1923643074653012,59.89270947131786,13.0,13,0.7833852556754308,0.40372670807453415,59.89270947131786,100.0,2.6,0.65,0.41443448028618,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,39.57083788527143,0.6,1.65773792114472,100.0,1.0,0.0
301,random,1,0,779.8406101664315,229.3648853430681,187801.63158532494,46950.407896331235,407.6,12.580246913580247,50048.90954079362,1544.719430271408,32.4,0.9398547050240295,76.73873644245305,16.0,18,0.9635296783124173,0.49382716049382713,76.73873644245305,100.0,3.6,0.9,2.140146115459978,0.0,4,68.98624909354112,0.8,5.317169996011676,100.0,1.0,0.0,37.968696676271065,0.8,3.243414465828237,100.0,1.0,0.0
302,random,0,1,690.9555294473136,172.7388823618284,690.9555294473136,172.7388823618284,182.4,5.6645962732919255,49720.550564808436,1544.116477167964,32.2,0.8997590774471933,61.33079766206606,11.0,16,0.57902987635687,0.3416149068322981,61.33079766206606,100.0,3.2,0.8,0.5049128523569284,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.323190648264244,0.8,2.0196514094277136
