step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
431,random,0,3,2685.033767669521,298.3370852966134,1044743.0591281494,94976.64173892267,475.4,3.144179894179894,223240.0466448299,1476.4553349525788,151.2,0.4221213601201632,67.8478232477069,53.8,41,0.27834557669690013,0.3558201058201058,67.8478232477069,100.0,8.2,0.7454545454545454,0.3100334863823019,0.0,11,28.40837548500531,0.6,1.8241383802278952,77.91768023977056,0.8,1.5862299699774258,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,random,2,0,2680.3946741346954,304.5903038789426,2002980.2294979654,182089.11177254232,328.2,2.1592105263157895,224608.98895705384,1477.6907168227226,152.0,0.41398341923771836,48.22126352471225,45.4,29,0.28093720828303304,0.2986842105263158,48.22126352471225,100.0,5.800000000000001,0.5272727272727272,0.11423885315785616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.43389877183472,0.4,1.2566273847364178,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,random,0,2,2596.6515155633774,309.1251804242116,1406990.1953017318,127908.19957288471,408.6,2.649805447470817,220846.66251213825,1432.209225111143,154.2,0.37360762230055666,55.086025610077165,54.6,33,0.2403555683636884,0.3540856031128405,55.086025610077165,100.0,6.6000000000000005,0.6,0.17684373231816156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.308300548727857,0.2,0.39681041881187273,56.63798116212092,0.6,1.5484706366879046,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,random,2,0,2433.782459909065,338.0253416540368,1043009.4902986202,94819.04457260184,648.8,4.095959595959596,231375.82355932993,1460.7059568139516,158.4,0.293230610854435,72.86319163080242,71.4,41,0.23590569036830017,0.45075757575757575,72.86319163080242,100.0,8.2,0.7454545454545454,0.40242408029157895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.02421121259977,1.0,0.5061413146410683,100.0,1.0,0.0,100.0,1.0,0.0,65.08088802217571,0.8,1.858270507218787,37.39000870405107,0.4,2.062253061347513,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,random,2,2,2030.592484276473,376.03564523638386,3701549.3927003965,336504.49024549057,1020.2,6.400250941028858,233353.21296126884,1463.9473836967932,159.4,0.21587310892118536,81.81818181818181,95.8,45,0.23000963488230466,0.6010037641154329,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,random,5,2,1915.215732877578,383.0431465755156,18910932.253437154,1719175.6594033777,1424.6,8.98234552332913,237171.93833603105,1495.4094472637519,158.6,0.18519679829356642,76.19692847393212,107.8,43,0.21824382918112534,0.6796973518284993,76.19692847393212,100.0,8.6,0.7818181818181817,0.19843120569888503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.166213213253286,0.6,2.1827432626877354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,random,5,5,1778.40408362077,306.621393727719,12881807.848484404,1171073.4407713094,1645.4,10.615483870967742,237411.37329520137,1531.6862793238797,155.0,0.27449111731907244,46.36682009782403,100.8,35,0.2894677702351001,0.6503225806451612,46.36682009782403,100.0,6.999999999999998,0.6363636363636362,0.8291275400968435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.78057650183837,0.8,1.6638858224937159,22.58459741568913,0.6,1.7792366850293484,45.1121841375425,0.8,2.0234491405043022,40.0,0.6,0.0,33.3532247425137,0.6,2.0253772180512066,28.204438278480666,0.6,1.6284540749867062,0.0,0.0,0.0,0.0,0.0,0.0
438,random,4,5,1627.9753980107077,219.99667540685238,4274983.0816469155,388634.82560426503,1579.6,10.243839169909208,239928.5336582614,1555.956768211812,154.2,0.4417482707834289,67.74409491853724,89.2,44,0.36609065800519963,0.5784695201037614,67.74409491853724,100.0,8.799999999999999,0.7999999999999999,1.1671025204100642,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.63154256649068,1.0,3.222958659413964,59.01026329503111,0.8,3.683721066342161,100.0,1.0,0.0,48.23257120769995,0.8,2.5937222201722925,54.31066703468787,0.8,3.3377257785822896,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
439,random,5,4,1792.8619705721226,224.10774632151532,1240311.8260886983,112755.62055351803,1440.8,9.404699738903394,235533.36320067622,1537.4240417798708,153.2,0.5301163304525836,75.6902314081245,86.6,43,0.43871234677824616,0.5652741514360313,75.6902314081245,100.0,8.6,0.7818181818181817,0.13053076741910166,0.0,11,100.0,1.0,0.0,32.59254548936951,0.4,1.4358384416101182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
440,random,2,5,1659.2289744827835,230.44846867816437,2036951.2519528721,185177.38654117018,1281.8,8.545333333333334,228706.20236402733,1524.708015760182,150.0,0.4677314039323344,53.20742456607811,71.0,35,0.40208819157831877,0.47333333333333333,53.20742456607811,100.0,6.999999999999999,0.6363636363636364,0.17176139730000242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,25.281670226859205,0.6,1.8893753703000267,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,random,3,2,1758.4631609988787,237.63015689174037,2090658.6684172484,190059.87894702257,1284.6,8.39607843137255,230713.84469505068,1507.9336254578477,153.0,0.43788592699591194,65.25681742787707,70.0,36,0.3717689086025518,0.45751633986928103,65.25681742787707,100.0,7.2,0.6545454545454545,0.4166943273214583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85519955361269,1.0,2.3047993158383258,100.0,1.0,0.0,97.96979215303509,1.0,2.278838284697715,20.0,0.2,0.0,0.0,0.0,0.0
442,random,4,3,2597.4600798098895,282.3326173706402,1079172.0310344142,98106.54827585584,1286.2,8.25545571245186,236361.2914436189,1517.0814598435102,155.8,0.5234975901082762,76.86395317943193,72.4,48,0.4788974546108711,0.46469833119383824,76.86395317943193,100.0,9.600000000000001,0.8727272727272729,0.3907742474094276,0.0,11,40.0,0.6,0.0,29.99206787352705,0.6,2.124825371993014,100.0,1.0,0.0,100.0,1.0,0.0,81.04636000044593,1.0,0.5884797602030639,74.46505709977828,0.8,1.585211589307626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
443,random,2,4,2764.345169850685,300.47230107072664,1004678.1575142633,91334.37795584212,1479.6,9.460358056265985,232591.8279451988,1487.1600252250564,156.4,0.5060176306269087,72.97907564741432,79.6,45,0.49364426418737845,0.5089514066496164,72.97907564741432,100.0,9.0,0.8181818181818182,0.46767171750418746,0.0,11,75.76335378726071,0.8,1.8904250623971328,47.006478334296844,0.8,3.2539638301489293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
444,random,2,2,2322.859318234857,341.59695856394956,1661655.8044830065,151059.61858936423,1762.0,11.294871794871796,234560.91574085053,1503.5956137234007,156.0,0.31740289252295983,70.75650412248251,91.0,41,0.31943239772291954,0.5833333333333334,70.75650412248251,100.0,8.2,0.7454545454545454,0.29354271714955926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.705537192334305,0.6,1.3728349103711333,100.0,1.0,0.0,100.0,1.0,0.0,37.616008154973315,0.6,1.8561349782740186,0.0,0.0,0.0,0.0,0.0,0.0
445,random,4,2,1537.7385332844474,219.67693332634963,323593.6333368626,29417.60303062387,1855.0,11.96774193548387,237313.250877149,1531.0532314654772,155.0,0.5015811280951635,74.20692050329143,93.8,47,0.5225695237325396,0.6051612903225806,74.20692050329143,100.0,9.4,0.8545454545454546,0.6561491832495414,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.945830988628586,0.8,3.587351573967421,100.0,1.0,0.0,100.0,1.0,0.0,78.33029454757707,0.8,3.630289441777534,60.0,0.8,0.0,60.0,0.8,0.0
446,random,3,4,1251.5329051764506,178.79041502520724,5080938.783190954,461903.5257446321,1910.8,12.201787994891443,235293.89868977029,1502.5153173037693,156.6,0.47252095531021204,76.14714406918871,99.2,44,0.478472684797437,0.6334610472541508,76.14714406918871,100.0,8.799999999999999,0.7999999999999999,0.4567140156582871,0.0,11,66.93969127512901,0.8,1.7556696182841414,69.54454022671598,0.8,1.8323835771741406,61.13435325923092,0.8,1.4358009767828768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
447,random,3,3,1019.3196861227649,145.61709801753784,31702699.033788092,2882063.54852619,2025.2,13.082687338501293,242030.66854376096,1563.5056107478097,154.8,0.6607831070148901,73.41001987542768,96.8,46,0.6969890230176541,0.6253229974160207,73.41001987542768,100.0,9.200000000000001,0.8363636363636364,0.37018415334933247,0.0,11,35.01279531988075,0.6,2.1039931719567755,32.497423309823716,0.6,1.968032514885882,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
448,random,0,3,1304.133925915327,176.23431431288202,219574.3984620742,19961.308951097653,1691.0,11.183862433862434,234318.7136005358,1549.7269418024853,151.2,0.6530343999639442,58.36679609375179,86.0,43,0.5690320209165126,0.5687830687830688,58.36679609375179,100.0,8.6,0.7818181818181817,0.9497321548338508,0.0,11,52.75135550858977,0.8,3.581808760006813,56.99654313159044,0.8,3.886660544224892,32.28685839108948,0.6,2.9785843989406517,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
449,random,0,0,2240.5398838390274,254.60680498170765,19415.065722484258,1765.0059747712962,1223.8,8.169559412550067,231440.3742165658,1544.9958225404928,149.8,0.5368583635708548,54.92388198573198,78.4,35,0.42581520916951654,0.5233644859813084,54.92388198573198,100.0,6.999999999999999,0.6363636363636364,0.833233887394769,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.16522899077427,0.6,1.4726087185249024,28.151061022708745,0.6,1.5743776190975745,59.34122357049091,0.6,2.0419463001223805,36.50715497958117,0.6,2.0291922986811097,80.0,1.0,0.0,56.99803327949667,0.6,2.0474478249164902,0.0,0.0,0.0,0.0,0.0,0.0
450,random,1,0,2568.90041304157,267.59379302516356,865153.435678315,78650.31233439228,961.2,6.408,230245.0583850233,1534.9670559001552,150.0,0.5467707778294243,56.64215089775098,75.2,35,0.35428235054472623,0.5013333333333333,56.64215089775098,100.0,7.0,0.6363636363636364,0.7778487509592465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,62.64877116514981,0.8,3.1580109486880463,100.0,1.0,0.0,31.276186263576164,0.6,4.119801599551959,29.138702446534808,0.4,1.2785237123117064,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,random,1,1,2439.541664878657,271.0601849865174,1820350.2146799602,165486.38315272366,737.6,4.859025032938076,228583.8648707631,1505.8225617309822,151.8,0.48581594574734177,77.85703779596257,76.6,43,0.3316089174157927,0.5046113306982872,77.85703779596257,100.0,8.6,0.7818181818181817,0.03442070735397179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.4274157555883,0.6,0.3786277808936897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,random,0,1,2174.4951255563215,293.85069264274614,2005163.2325952079,182287.56659956436,579.4,3.8421750663129974,228688.31903062412,1516.5007893277461,150.8,0.4476294617554119,57.150585536133306,70.8,38,0.3943696291472929,0.46949602122015915,57.150585536133306,100.0,7.599999999999999,0.6909090909090909,0.1822754574824696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,28.656440897466382,0.6,2.0050300323071655,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,random,5,0,1282.1863469867426,213.69772449779043,2047938.83239318,186176.2574902891,807.8,5.245454545454545,229297.39470051826,1488.9441214319368,154.0,0.40006157815699606,63.74162255788922,78.2,37,0.4026111701527493,0.5077922077922078,63.74162255788922,100.0,7.3999999999999995,0.6727272727272727,0.8703996236177993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.6298314468404,0.8,1.7648503977632366,28.625596866322667,0.4,1.5756874504846272,100.0,1.0,0.0,58.021593310213575,0.6,2.1928377796746013,71.7399591769481,0.8,2.0980129446192697,72.14086733645672,0.8,1.9430072872540582,0.0,0.0,0.0,0.0,0.0,0.0
454,random,2,5,1395.4005791128736,232.56676318547895,4661481.82636276,423771.0751238873,1106.4,7.193758127438231,230925.275924912,1501.4647329318075,153.8,0.38562866462498996,57.52189140071923,82.0,38,0.4030906355317949,0.5331599479843954,57.52189140071923,100.0,7.6,0.6909090909090909,0.7943873515659909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.978164996666237,0.6,1.5840505660477524,38.82969167941155,0.6,3.551067543327712,100.0,1.0,0.0,29.987473466626398,0.6,1.81985419231243,40.94547526520728,0.8,1.7832885655380053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,random,2,2,1442.2822122710345,240.38036871183908,17473194.21451545,1588472.2013195865,1439.2,9.26126126126126,231630.92917316515,1490.5465197758374,155.4,0.36848262806600796,81.81818181818181,86.4,45,0.38065533592734213,0.555984555984556,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,random,0,2,1252.1948534275082,208.69914223791804,14853914.94340452,1350355.9039458653,1700.6,11.129581151832461,226582.15830521542,1482.8675281754936,152.8,0.390531423577057,56.67505516151902,84.4,38,0.38327283808091445,0.5523560209424084,56.67505516151902,100.0,7.599999999999999,0.6909090909090909,0.3255088450184839,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,32.403880155243314,0.6,1.8074020306958252,60.0,0.8,0.0,60.0,0.8,0.0,31.02172662146586,0.6,1.7731952645074978,0.0,0.0,0.0,0.0,0.0,0.0
457,random,3,0,1429.0205166928793,210.15007598424697,17034745.91618501,1548613.2651077283,1847.2,11.886743886743886,231849.01039684992,1491.949873853603,155.4,0.3942338216595567,72.07703184410093,82.2,42,0.3594596876017049,0.528957528957529,72.07703184410093,100.0,8.399999999999999,0.7636363636363636,0.6989435368743666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.69998560968088,0.8,1.6990669422185185,66.51548113627541,0.8,1.8646186853138,100.0,1.0,0.0,65.89833317208104,0.8,1.9115932762588612,59.733550367072894,0.6,2.213100001826853,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
458,random,1,3,2431.73268144034,258.69496611067444,7183.224478542926,653.020407140266,1471.6,9.481958762886597,231613.5445951873,1492.35531311332,155.2,0.5343678144464108,69.68010921135911,76.0,46,0.3647330439835925,0.4896907216494845,69.68010921135911,100.0,9.2,0.8363636363636363,0.25096084747054087,0.0,11,43.405676055162985,0.8,1.6924234370118105,23.07552526978725,0.6,1.0681458851641388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
459,random,1,1,2911.392457760792,316.4557019305209,10968.112687519775,997.1011534108886,1192.8,7.6461538461538465,232464.32663382404,1490.1559399604105,156.0,0.39776309838737517,77.05352580668908,74.8,43,0.29222120903193116,0.4794871794871795,77.05352580668908,100.0,8.6,0.7818181818181817,0.3561096786199203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.88809100033541,0.8,2.037786545343189,100.0,1.0,0.0,100.0,1.0,0.0,73.7006928732444,0.8,1.8794199194759347,0.0,0.0,0.0,0.0,0.0,0.0
460,random,3,1,3246.804232784799,395.9517357054633,855620.0249052539,77783.63862775035,1020.2,6.481575603557815,228498.8318992618,1451.7079536166568,157.4,0.2808016538068129,83.63636363636364,88.4,46,0.190785001346352,0.5616264294790343,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
461,random,2,3,1360.4456553245016,242.93672416508957,1010946.5795692403,91904.23450629458,892.4,5.676844783715013,239489.76093309658,1523.4717616609196,157.2,0.37993480392848733,56.93780662196828,87.8,39,0.4475500010734005,0.5585241730279898,56.93780662196828,100.0,7.799999999999999,0.709090909090909,0.3119210287729036,0.0,11,20.384065920743524,0.6,1.6790823956151677,25.931806920907547,0.6,1.752048920886772,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
462,random,1,2,1621.2167772449516,289.5029959365985,1106167.070003176,100560.64272756147,1106.6,6.994943109987358,235098.4746515692,1486.083910566177,158.2,0.2495075930138786,70.03976512940343,99.2,39,0.2659826267331058,0.6270543615676359,70.03976512940343,100.0,7.8,0.7090909090909091,0.3159779487338616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,95.77846517770922,1.0,1.9127968831733588,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.65895124572853,0.8,1.5629605528991184,0.0,0.0,0.0,0.0,0.0,0.0
463,random,1,1,1529.2884555236085,305.8576911047217,4348782.771853341,395343.8883503037,1500.6,9.461538461538462,239987.6198817886,1513.1627987502434,158.6,0.22917670824590652,68.5743441893481,104.8,41,0.2788989827807333,0.6607818411097099,68.5743441893481,100.0,8.2,0.7454545454545454,0.30113831845444056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.173490336226678,0.6,1.4855465715287912,100.0,1.0,0.0,100.0,1.0,0.0,27.144295746602438,0.6,1.8269749314700554,0.0,0.0,0.0,0.0,0.0,0.0
464,random,3,1,1466.2114272480799,271.5206346755703,28066091.044210266,2551462.8222009335,1913.4,12.234015345268542,237994.10315602613,1521.7014268288115,156.4,0.3133325035703317,73.54501309526478,104.0,44,0.4240411172043259,0.6649616368286445,73.54501309526478,100.0,8.799999999999999,0.7999999999999999,0.6737712597269017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.115110177719544,0.8,4.112397838561178,100.0,1.0,0.0,100.0,1.0,0.0,46.880033870193074,0.8,3.2990860184347404,20.0,0.2,0.0,0.0,0.0,0.0
465,random,1,3,1110.2836275373243,185.0472712562207,24140797.295790296,2194617.935980936,2219.4,14.374352331606218,236013.706291455,1528.5861806441385,154.4,0.4966059930612848,59.92728036422043,97.8,41,0.57795609643937,0.633419689119171,59.92728036422043,100.0,8.2,0.7454545454545454,0.534901761158276,0.0,11,20.574255231567804,0.6,1.7924754775446181,35.71223016385375,0.6,2.4241963345578594,22.91359861100318,0.6,1.6672475606385595,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
466,random,4,1,1104.43369429218,184.07228238203,5001104.433694293,454645.85760857206,2564.8,16.547096774193548,236116.73610110264,1523.3337812974364,155.0,0.443270007580607,71.38645975124332,95.4,42,0.5097497295147224,0.6154838709677419,71.38645975124332,100.0,8.4,0.7636363636363637,0.1598735842461399,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.25105726367656,0.8,1.758609426707539,60.0,0.8,0.0,0.0,0.0,0.0
467,random,0,4,1699.4226074202602,249.91508932650885,1012364.3519361239,92033.12290328399,2337.4,15.37763157894737,231065.61404820383,1520.168513475025,152.0,0.496755533890693,56.8898580057612,85.4,39,0.49208248530152227,0.5618421052631579,56.8898580057612,100.0,7.8,0.7090909090909091,0.33719319944947457,0.0,11,100.0,1.0,0.0,71.24069684087772,0.8,1.9283063209607085,27.66071478837148,0.6,0.496544941548309,80.0,1.0,0.0,80.0,1.0,0.0,46.88702643412398,0.8,1.2842739314352023,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,random,0,0,1772.5936134354797,246.1935574215944,1069079.7017714793,97189.06379740722,1842.0,12.182539682539682,229738.8759570287,1519.437010297809,151.2,0.45276385913754374,56.22811538921848,71.6,34,0.3620897574927977,0.47354497354497355,56.22811538921848,100.0,6.8,0.6181818181818182,0.8698981098034512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.50179195697274,0.4,2.396847914835157,0.0,0.0,0.0,96.83988202311411,1.0,3.247951143048623,26.241064691548672,0.6,1.7350138584957864,100.0,1.0,0.0,75.92653060976772,0.8,2.189066291458396,0.0,0.0,0.0,0.0,0.0,0.0
469,random,2,0,2062.1747060265616,264.3813725675079,1869753.3397635415,169977.57634214012,1388.6,9.087696335078535,229272.35145506385,1500.473504287067,152.8,0.4663270674316638,69.25691005458083,72.6,41,0.3681748725793217,0.47513089005235604,69.25691005458083,100.0,8.2,0.7454545454545454,0.7222714666250186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.80089184795361,0.8,3.5871124326808728,39.399495872503394,0.4,1.2977668799648276,100.0,1.0,0.0,82.62562287993205,1.0,3.0601068202295036,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,random,0,2,1794.7307241962321,256.3901034566046,1809234.3371494696,164475.84883176998,1029.6,6.764783180026281,230435.36341549136,1514.029983018997,152.2,0.4512679464994188,67.27272727272727,71.6,41,0.4401822886887381,0.4704336399474376,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,random,5,0,2118.2354231697364,302.6050604528195,1042226.0982572619,94747.82711429654,746.0,4.914361001317523,230572.47478276124,1518.9227587797184,151.8,0.4652641130612144,64.91255163876221,75.2,40,0.4990653997309574,0.49538866930171277,64.91255163876221,100.0,7.999999999999999,0.7272727272727273,0.8267831749575585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.5869196788135,0.8,1.8818865651051642,62.99990924064332,0.8,1.671730242239598,87.64221427589291,1.0,1.9889861443916534,68.2206548148315,0.8,1.9640451356167938,25.588370016203044,0.6,1.5879668371799331,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,random,4,5,1586.9940658015335,214.45865754074777,1289892.7276885384,117262.97524441258,863.4,5.695250659630607,230328.6701731673,1519.318404836196,151.6,0.5541087897875872,56.62182129371434,73.2,39,0.5148804545440399,0.48284960422163586,56.62182129371434,100.0,7.799999999999999,0.7090909090909091,0.6601024909389772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,26.53389712205353,0.6,1.885192434659873,35.946868184328196,0.6,2.1308396710626276,40.359268924476055,0.8,3.2450952946062497,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
