step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
308,actuated,4,4,13.679541007389556,13.679541007389556,4000013.6795410076,800002.7359082015,5365.0,111.30705394190872,74751.71383360206,1550.8654322324078,48.2,1.387929002996534,80.0,47.0,20,2.8500031174723426,0.975103734439834,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,4,4,39.141069474832776,39.141069474832776,4000039.141069474,800007.8282138949,5600.0,115.70247933884298,74853.76354975077,1546.5653625981565,48.4,0.6110574561599643,82.1934821188197,47.2,21,1.4036291966843637,0.9752066115702479,82.1934821188197,100.0,4.2,0.8400000000000001,1.8235845032337774,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.96741059409851,0.2,9.117922516168887,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,4,4,30.240927130708815,30.240927130708815,4000030.240927131,800006.0481854262,5835.0,120.55785123966942,74445.24388908525,1538.1248737414307,48.4,0.6178237893078478,80.0,47.2,20,1.2662726426250712,0.9752066115702479,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,4,4,20.390482352536452,20.390482352536452,4000020.3904823526,800004.0780964706,6070.0,123.87755102040816,76206.57673042199,1555.2362598045304,49.0,0.9049300720766188,80.0,47.0,20,1.8412460388841398,0.9591836734693877,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,4,4,15.464029139722367,15.464029139722367,4000015.4640291394,800003.0928058279,6305.0,130.26859504132233,75104.87721243464,1551.753661413939,48.4,1.1718716235365718,81.96791420136014,47.0,22,2.3596676963158867,0.9710743801652892,81.96791420136014,100.0,4.4,0.8800000000000001,1.7108760140091182,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.839571006800725,0.4,8.55438007004559,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,4,4,19.301327184398012,19.301327184398012,5845355.886501277,1169071.1773002553,6540.0,134.01639344262296,75845.92803821317,1554.2198368486306,48.8,0.9734395077432976,80.68727824820598,47.2,22,2.0061277538227773,0.9672131147540983,80.68727824820598,100.0,4.4,0.8800000000000001,1.6497962867468594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.4363912410299235,0.4,8.248981433734297,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,4,4,36.45814219811918,36.45814219811918,4000036.4581421986,800007.2916284397,6775.6,138.27755102040817,74407.53131805253,1518.5210473071943,49.0,0.5355645367519903,80.0,47.4,20,1.1435210580258042,0.9673469387755103,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,4,4,28.21808987175233,28.21808987175233,4000028.218089872,800005.6436179744,7015.0,143.16326530612244,75644.67771563458,1543.7689329721343,49.0,0.6457304054681294,80.0,48.0,20,1.304658803930003,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,4,4,63.44711725605657,63.44711725605657,4000063.4471172565,800012.6894234513,7255.0,145.1,76490.44273122078,1529.8088546244157,50.0,0.3840725820020414,82.27683851490565,48.2,21,0.8769893186835976,0.964,82.27683851490565,100.0,4.2,0.8400000000000001,1.7568220028840116,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.384192574528242,0.2,8.784110014420058,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,4,573.8720339377168,260.85092451714394,2002065.203076678,400413.04061533563,6737.8,139.21074380165288,76125.76895380842,1572.8464659877773,48.4,0.35646203922730074,64.0,43.0,18,0.5606002870907622,0.8884297520661157,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
318,actuated,1,1,267.3229141483728,89.10763804945759,2000267.3229141484,400053.4645828297,5863.2,126.36206896551724,76397.54546254707,1646.4988246238593,46.4,0.7685681355380325,53.25468407021617,34.2,16,0.8012229924593096,0.7370689655172413,53.25468407021617,100.0,3.2,0.64,0.7395841892509628,0.0,5,36.626320940385995,0.6,1.9542363681649824,100.0,1.0,0.0,0.0,0.0,0.0,29.647099410694864,0.6,1.7436845780898316,100.0,1.0,0.0
319,actuated,1,1,206.55291493256635,68.85097164418879,2000206.5529149328,400041.31058298657,5220.8,119.19634703196347,75234.71867421104,1717.6876409637223,43.8,1.0517201120679953,72.06797318857298,27.4,21,1.0618462698889661,0.6255707762557078,72.06797318857298,100.0,4.2,0.8400000000000001,2.5795679569244436,0.0,5,29.98961498558856,0.6,3.995778076565453,100.0,1.0,0.0,96.58018676723259,1.0,4.571218025347817,33.77006419004374,0.6,4.330843682708949,100.0,1.0,0.0
320,actuated,1,1,116.34495272521899,38.78165090840633,1800565.3734352838,360113.07468705677,5074.4,121.98076923076923,73350.41152442081,1763.2310462601158,41.6,1.7198667242761467,64.97269779463022,26.8,23,1.6463470859193357,0.6442307692307693,64.97269779463022,100.0,4.6,0.9199999999999999,2.3045904107669983,0.0,5,15.599434634059435,0.8,5.746089287086636,100.0,1.0,0.0,100.0,1.0,0.0,9.264054339091672,0.8,5.776862766748357,100.0,1.0,0.0
321,actuated,1,1,502.13420676757625,125.53355169189406,1000502.1342067675,200100.4268413535,4003.4,101.0959595959596,70359.6163023884,1776.7579874340504,39.6,2.2175773036095956,52.30320123413094,23.0,19,2.1905542763490304,0.5808080808080808,52.30320123413094,100.0,3.8000000000000003,0.76,3.245819586697239,0.0,5,16.317614457320815,0.6,7.129533573526482,100.0,1.0,0.0,100.0,1.0,0.0,18.428509599712015,0.6,7.270290053555495,26.76988211362186,0.6,1.8292743064042178
322,actuated,1,1,347.5121118904457,86.87802797261142,1000347.5121118905,200069.5024223781,2969.6,79.40106951871658,63841.87909117872,1707.0021147373989,37.4,2.316347796731603,62.88668693883574,21.2,22,2.3707884173416223,0.5668449197860963,62.88668693883574,100.0,4.4,0.8800000000000001,2.880429757255628,0.0,5,1.0085190543213685,0.6,7.356756284065755,100.0,1.0,0.0,100.0,1.0,0.0,13.424915639857318,0.8,7.045392502212385,100.0,1.0,0.0
323,actuated,1,1,275.44357027293955,68.86089256823489,1000275.443570273,200055.0887140546,2472.2,65.4021164021164,63076.47318468449,1668.689766790595,37.8,2.11513013215276,78.18973816210746,21.6,24,2.276014740474819,0.5714285714285714,78.18973816210746,100.0,4.8,0.96,3.1970738641198637,0.0,5,30.315915607561692,0.8,8.719812466016739,100.0,1.0,0.0,100.0,1.0,0.0,60.63277520297561,1.0,7.265556854582578,100.0,1.0,0.0
324,actuated,1,1,326.7924865421853,81.69812163554633,1000326.7924865419,200065.3584973084,2547.0,63.994974874371856,65933.67576021301,1656.6250191008294,39.8,1.8224661402292488,81.34693690735094,24.2,23,2.1659186299754407,0.6080402010050251,81.34693690735094,100.0,4.6,0.9199999999999999,2.1569597494316572,0.0,5,6.734684536754685,0.6,10.784798747158286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,1,491.2536912946924,122.8134228236731,1000491.2536912948,200098.25073825897,2682.2,65.74019607843137,65163.17769336981,1597.1367081708286,40.8,1.4196432752099344,81.60482814862826,30.0,24,1.8101988927065162,0.7352941176470589,81.60482814862826,100.0,4.8,0.96,1.765135629130527,0.0,5,8.024140743141288,0.8,8.825678145652635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,1,1,960.6619959926086,282.547645880179,1014718.1554737694,202943.6310947539,2850.2,65.37155963302752,68783.46346253787,1577.6023729939877,43.6,0.990446932533981,81.32947280486042,36.6,21,1.6334113244897916,0.8394495412844036,81.32947280486042,100.0,4.2,0.8400000000000001,1.6828334406018257,0.0,5,6.647364024302078,0.2,8.414167203009129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,1,1,593.2339284011435,197.74464280038117,1224960.125829182,244992.0251658364,3038.2,67.21681415929204,72502.15124572653,1604.0298948169589,45.2,1.1448452689787174,82.28862240695616,39.0,22,1.8945981225393438,0.8628318584070797,82.28862240695616,100.0,4.4,0.8800000000000001,1.7477762988958685,0.0,5,11.443112034780825,0.4,8.738881494479342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,1,381.4508085318653,190.72540426593264,2672612.2979486887,534522.4595897377,3237.2,70.68122270742359,72874.74435076039,1591.1516233790476,45.8,1.2906195604692874,82.24721595275696,41.0,21,2.3678662962162047,0.8951965065502183,82.24721595275696,100.0,4.2,0.8400000000000001,1.7799802440404828,0.0,5,11.236079763784801,0.2,8.899901220202414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,1,1,284.4993947456832,142.2496973728416,4535034.28483717,907006.8569674339,3446.0,76.91964285714286,71052.59573770929,1585.995440573868,44.8,1.4485770473267903,82.19933072845652,42.0,21,2.736080396969247,0.9375,82.19933072845652,100.0,4.2,0.8400000000000001,1.818735103477224,0.0,5,10.996653642282581,0.2,9.093675517386119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,1,99.11167753450499,61.944798459065616,3000794.671362503,600158.9342725006,3656.0,82.71493212669684,68202.52732002123,1543.043604525367,44.2,1.9093834388377855,81.88140254450718,42.2,22,3.7921810079332907,0.9547511312217195,81.88140254450718,100.0,4.4,0.8800000000000001,1.669627309180796,0.0,5,9.40701272253591,0.4,8.34813654590398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,1,434.8953223712844,241.60851242849134,3200434.895322371,640086.9790644741,3869.0,86.74887892376681,68641.2292904446,1539.0410154808203,44.6,1.2442283589647716,80.0,43.2,20,3.7406876102699944,0.968609865470852,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,1,1,162.95143775162188,101.84464859476367,3002212.869129059,600442.5738258117,4084.0,90.75555555555556,68913.24359530564,1531.4054132290144,45.0,0.677371376942002,80.0,43.0,20,1.2694370370772665,0.9555555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,1,1,15.486917160979715,15.486917160979715,3635820.6602464886,727164.1320492977,4302.0,94.75770925110132,70049.82012269678,1542.9475797950834,45.4,1.1287567935328637,80.0,44.2,20,2.280313701313955,0.973568281938326,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,1,1,321.66589849547563,178.7032769419309,3000524.4535365915,600104.8907073183,4522.0,98.30434782608695,70835.7770268203,1539.9081962352238,46.0,1.3846602727288755,80.56847479131557,44.0,22,2.851601809816115,0.9565217391304348,80.56847479131557,100.0,4.4,0.8800000000000001,1.6450920433737337,0.0,5,2.8423739565778305,0.4,8.225460216868669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,4,1,413.0590292991854,229.47723849954744,3000614.872130262,600122.9744260524,4476.6,96.8961038961039,71671.62981950253,1551.333978777111,46.2,0.49444344664287343,72.0,42.4,19,0.9910877986517439,0.9177489177489178,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,4,4,110.47041681100772,55.23520840550386,3000110.4704168113,600022.0940833623,4443.8,93.75105485232068,77706.79262870674,1639.3838107322097,47.4,1.0236329548195646,65.08700757942916,39.0,18,1.577386988236975,0.8227848101265823,65.08700757942916,100.0,3.6,0.72,0.35121159716837824,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.435037897145776,0.6,1.7560579858418912,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,4,4,56.72559538263552,28.36279769131776,3000056.7255953825,600011.3451190765,4581.0,98.30472103004291,75388.42304205123,1617.7773184989537,46.6,1.3543747308805334,72.84674639144214,36.0,22,1.783477467164213,0.7725321888412017,72.84674639144214,100.0,4.4,0.8800000000000001,2.09938536388713,0.0,5,46.0047769102448,0.6,6.4639032212125205,100.0,1.0,0.0,18.228955046965893,0.8,4.033023598223129,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,4,4,144.3844304420981,65.62928656459005,2600466.584445874,520093.31688917486,4404.6,94.92672413793103,76976.62666052258,1658.9790228560903,46.4,1.5405933754419714,83.85656546075188,36.8,24,1.925729351540838,0.7931034482758621,83.85656546075188,100.0,4.8,0.96,1.1718875527418837,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.282827303759404,0.8,5.859437763709419,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,4,4,233.17919928947754,77.72639976315918,2000233.179199289,400046.6358398578,3146.8,68.40869565217392,70716.16508048249,1537.307936532228,46.0,1.545008069465107,69.82935760395503,33.6,22,1.879714187309034,0.7304347826086957,69.82935760395503,100.0,4.4,0.8800000000000001,1.4526970322728576,0.0,5,100.0,1.0,0.0,31.880457970682983,0.6,2.0692578219178306,17.266330049092176,0.8,5.194227339446458,100.0,1.0,0.0,100.0,1.0,0.0
