step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
281,mixed_20,1,1,646.7107878640724,78.86716925171615,800646.7107878642,88960.74564309602,601.6,14.531400966183575,75196.5756074448,1816.3424059769275,41.4,1.8738384174265352,55.132591615315505,19.6,30,1.3670193997204272,0.47342995169082125,55.132591615315505,100.0,6.0,0.6666666666666666,0.6908229786534706,0.0,9,27.146870400583794,0.6,1.8909244829644871,36.465391020124116,0.6,2.0506241980323883,32.581063117131634,0.6,2.2758581268843603,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,398.3007451568315,58.57363899365169,220221.28806879767,24469.032007644186,696.2,18.225130890052355,68192.60910684637,1785.1468352577585,38.2,2.667782548277761,54.63811139793253,21.4,31,2.2760480493042357,0.5602094240837696,54.63811139793253,100.0,6.2,0.6888888888888889,2.295966124401957,0.0,9,20.74416050847958,0.6,4.0856652668186895,32.91458244898422,0.6,4.049942988390057,28.77356822746151,0.8,4.161950728875414,9.310691396467519,0.2,8.366136135533452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,956.5974532424167,119.57468165530209,1084790.2035402493,120532.24483780547,805.0,21.875,66037.82551486531,1794.5061281213398,36.8,2.673146249049247,48.796304045769524,22.6,31,2.220442723818846,0.6141304347826086,48.796304045769524,100.0,6.2,0.6888888888888889,2.8285616476190287,0.0,9,18.406598450633282,0.4,5.432834332111998,4.013328881264897,0.6,5.0586531237603065,12.65065123142449,0.6,6.1855581070824215,0.0,0.2,0.0,4.09615784860307,0.4,8.780009265616536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,419.0466748443704,58.200927061718104,1616871.5287561046,179652.39208401163,917.0,28.65625,54599.89381856397,1706.246681830124,32.0,2.499487565723053,45.10002427399942,23.4,23,2.1058285064812874,0.73125,45.10002427399942,100.0,4.6,0.5111111111111111,0.9224461308059593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.90021846599484,0.6,8.302015177253633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,1076.2794354339776,145.44316695053752,1806455.3628132879,200717.26253480976,1034.0,30.59171597633136,58817.557752673296,1740.1644305524642,33.8,3.2817490486691594,47.65060100750715,24.0,26,3.0125267843645425,0.7100591715976331,47.65060100750715,100.0,5.2,0.5777777777777778,3.7139099990535467,0.0,9,11.763685265077584,0.2,8.500737459957918,8.192115734268555,0.4,8.747032910306007,0.0,0.0,0.0,1.3806104207651515,0.4,7.712019492592665,7.518997647453034,0.2,8.465400128625332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,980.9679098550226,122.62098873187783,417442.4868602003,46382.49854002226,1157.4,33.258620689655174,57842.24017976803,1662.1333384990812,34.8,3.696208272604109,44.9778237778441,26.4,23,4.298497589575145,0.7586206896551724,44.9778237778441,100.0,4.6,0.5111111111111111,0.9466147175369165,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.800414000596902,0.4,8.519532457832248,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,1088.5920841221657,139.56308770796997,1331555.6397056233,147950.62663395813,1294.8,34.25396825396825,61471.49209102399,1626.2299494979893,37.8,2.7283992974880933,46.61040623364998,29.4,22,4.172010853781051,0.7777777777777778,46.61040623364998,100.0,4.4,0.48888888888888893,1.8459245423226192,0.0,9,0.0,0.0,0.0,7.535306872023284,0.2,8.25096265990287,0.0,0.0,0.0,11.95834923082657,0.2,8.362358221000703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,857.3370251924276,112.80750331479311,454975.7429763711,50552.860330707896,1445.2,36.86734693877551,64550.35320502448,1646.692683801645,39.2,2.658180066219286,44.44444444444444,31.6,21,3.518126148772879,0.8061224489795918,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,1,1273.671465255154,167.58835069146764,356086.28281620424,39565.142535133804,818.2,20.55778894472362,68212.35379221663,1713.8782359853424,39.8,2.015289169992655,37.63984147422788,24.8,23,2.1004704420725733,0.6231155778894473,37.63984147422788,100.0,4.6,0.5111111111111111,3.5455093095002277,0.0,9,0.0,0.0,0.0,11.68314410948824,0.2,8.559339768717475,11.622868924864633,0.2,8.603727758305135,26.170154107371673,0.4,6.21467631293961,9.28240612632635,0.4,8.531839945539831,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
290,mixed_20,0,0,761.9161996414215,90.7043094811216,1172570.849315748,130285.64992397201,454.2,12.144385026737968,69620.85994196145,1861.5203193037821,37.4,2.3163107481438288,31.441279872962394,16.0,19,1.871739499859476,0.42780748663101603,31.441279872962394,100.0,3.8000000000000003,0.4222222222222223,0.6227311637983518,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.8992600178035,0.6,1.764048201701737,32.408812396461144,0.6,2.1279622973720054,23.66344644239689,0.6,1.7125699751114234
291,mixed_20,0,0,522.4911426420133,65.31139283025166,603795.4326539312,67088.38140599236,505.2,14.352272727272727,67266.38343870845,1910.9768022360354,35.2,3.3431729827117667,41.67213641109103,14.8,29,2.4028066491025624,0.42045454545454547,41.67213641109103,100.0,5.8,0.6444444444444445,3.8595685096804218,0.0,9,9.071770465911868,0.4,8.697954489290714,11.779085605166983,0.2,8.48962333342193,0.0,0.0,0.0,100.0,1.0,0.0,46.919943220418645,0.6,6.074070541895566,100.0,1.0,0.0,28.929700153598787,1.0,3.556321069895418,33.988024054301604,0.6,4.215721057392425,44.360704200421424,1.0,3.702426095227741
292,mixed_20,0,0,586.1829757228967,75.15166355421752,2282014.6732160235,253557.1859128915,584.2,17.703030303030303,54103.65544407811,1639.5047104266096,33.0,2.39314711885783,47.14106015643059,18.0,29,1.7692878440617636,0.5454545454545454,47.14106015643059,100.0,5.8,0.6444444444444444,2.4508988250063095,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.478232029417995,0.4,8.49370124526322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.761473543829197,0.6,4.38227195209199,62.50040777722461,1.0,5.000849741128434,24.529428057403493,0.8,4.181266486573143
293,mixed_20,0,0,875.2170322067055,132.60864124344025,656270.9212630411,72918.99125144901,694.8,19.51685393258427,59905.387511966925,1682.7356042687338,35.6,2.189288558352109,67.90216392442088,25.4,31,2.460529437679882,0.7134831460674157,67.90216392442088,100.0,6.2,0.6888888888888889,0.9992477874687256,0.0,9,0.0,0.0,0.0,11.119475319787853,0.2,8.99323008721853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,0,554.9576442251613,84.08449154926687,1533296.2421763674,170366.2491307075,673.4,19.130681818181817,61468.53816117371,1746.2652886697076,35.2,2.60284494993016,58.96928020014457,23.2,32,3.0918631299133916,0.6590909090909091,58.96928020014457,100.0,6.4,0.7111111111111111,1.8705625959672036,0.0,9,7.410759559361395,0.4,8.39324825042859,0.0,0.0,0.0,3.3127622419397085,0.4,8.441815113276244,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,614.4936027673723,78.78123112402209,2733919.593915988,303768.84376844316,750.0,21.802325581395348,59179.87724519726,1720.3452687557342,34.4,3.075679833004856,52.33367577644458,21.4,27,4.075238288756914,0.622093023255814,52.33367577644458,100.0,5.4,0.6000000000000001,1.4276767745876824,0.0,9,0.0,0.0,0.0,11.208614600445799,0.2,8.921709199995396,0.0,0.0,0.0,31.604034075799063,0.6,1.8403129891196353,28.19043331175635,0.6,2.0870687821741103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,454.16069846923585,58.225730572978954,1200454.160698469,133383.79563316322,855.0,25.59880239520958,59969.709384433634,1795.5002809710668,33.4,3.7620372482641034,46.59644374491058,21.4,24,4.038058164167723,0.6407185628742516,46.59644374491058,100.0,4.8,0.5333333333333333,1.3030241018965076,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599244197943335,0.4,8.180507540609687,13.40806928440088,0.4,3.5467093764588817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,291.94137993710945,44.233542414713554,1260369.3192966057,140041.03547740064,966.0,30.0,56686.81531249972,1760.460102872662,32.2,3.4833775865567915,46.993954555621,23.6,24,3.388597968145701,0.7329192546583851,46.993954555621,100.0,4.8,0.5333333333333333,2.9710377259492935,0.0,9,0.0,0.0,0.0,0.9749727836788225,0.4,8.528377304226161,11.164196332251777,0.2,8.957205429208926,10.806421884658448,0.2,9.253756800108553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,407.1882637058342,65.6755264041668,1933650.0795736369,214850.0088415152,1083.8,31.876470588235293,55749.25581923057,1639.6839946832522,34.0,2.314314594969732,45.703025709286116,24.8,23,2.4750618528436914,0.7294117647058823,45.703025709286116,100.0,4.6,0.5111111111111111,1.9593751839152995,0.0,9,0.0,0.0,0.0,0.7513337251111807,0.4,8.178914506360886,0.0,0.0,0.0,0.0,0.0,0.0,10.575897658463873,0.2,9.455462148876807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,789.0704681603222,109.59312057782253,1601268.1274302516,177918.68082558352,1212.0,35.43859649122807,58242.66555974506,1703.00191695161,34.2,2.5801027909253764,45.70363116947091,26.8,21,3.1276699912246206,0.783625730994152,45.70363116947091,100.0,4.2,0.4666666666666667,0.9804486314042276,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.332680525238175,0.2,8.824037682638048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,597.596846592999,87.8818892048528,1899535.5245507688,211059.5027278632,1344.2,36.134408602150536,62729.30728914763,1686.271701321173,37.2,2.0491567761171723,47.06905100686122,27.6,25,2.31566932936531,0.7419354838709677,47.06905100686122,100.0,5.0,0.5555555555555556,2.9274916564323386,0.0,9,3.155453163308266,0.4,8.612780215684323,10.891834943495269,0.2,9.181189443172858,0.0,0.0,0.0,9.574170954947476,0.4,8.553455249033867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,1,617.1602855846252,79.12311353649041,1200617.1602855846,133401.9066983983,1130.0,31.741573033707866,62334.72608051746,1750.9754516999287,35.6,1.95041640061272,30.187103660368344,21.0,17,1.5461803419462188,0.5898876404494382,30.187103660368344,100.0,3.4000000000000004,0.3777777777777777,0.9509735433280014,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683932943315085,0.2,8.558761889952013,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
302,mixed_20,0,0,276.126926506999,34.51586581337487,1000276.1269265069,111141.79188072299,1060.0,30.285714285714285,65890.93345757379,1882.5980987878224,35.0,2.964448839020751,28.205496377065376,15.8,21,2.1840435201431507,0.4514285714285714,28.205496377065376,100.0,4.2,0.4666666666666667,3.3588610095971188,0.0,9,20.0,0.4,8.27752015274018,0.0,0.4,0.0,11.593030327626366,0.2,8.625872371065785,21.20375713827798,0.4,7.269161150895642,0.0,0.0,0.0,100.0,1.0,0.0,26.85325993124934,0.6,1.6981835586306593,37.78319379734057,0.6,2.2018330092151635,36.416226199094126,0.6,2.1571788438266375
303,mixed_20,0,0,256.06873072928215,33.6932540433266,1207960.2832208385,134217.80924675983,1137.2,37.4078947368421,56384.11097890434,1854.7404927271166,30.4,3.373322231744157,36.49961568394398,16.6,24,2.610026907298422,0.5460526315789473,36.49961568394398,100.0,4.8,0.5333333333333333,4.009406663192671,0.0,9,10.84680017140272,0.2,9.219308774918446,0.0,0.0,0.0,0.326651719324218,0.2,8.338111614063385,100.0,1.0,0.0,42.32789681624581,0.6,7.5960429950135495,100.0,1.0,0.0,24.660489779034833,0.6,3.292606062935591,11.744045999021182,0.4,3.4089139614849238,38.59065667046707,0.8,4.229676560318142
304,mixed_20,0,0,477.33517772508793,59.66689721563599,1000477.335177725,111164.14835308056,1221.0,42.99295774647887,52491.26550447972,1848.28399663661,28.4,3.267963157068559,34.31946376625395,17.6,20,2.413583749880885,0.6197183098591549,34.31946376625395,100.0,4.0,0.4444444444444444,1.558972922893393,0.0,9,0.0,0.0,0.0,6.070478800234014,0.4,8.786577154137197,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804695096051546,0.4,5.244179151903341
305,mixed_20,0,0,281.357192054705,35.16964900683813,1000281.3571920547,111142.37302133942,1309.0,47.427536231884055,50679.62891380093,1836.218438905831,27.6,4.488720029670782,37.180409234661056,18.6,18,3.7616364178759247,0.6739130434782609,37.180409234661056,100.0,3.6000000000000005,0.4,2.8916261212692382,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.002461618759298,0.2,9.088875150402624,11.687683864447536,0.2,8.556015131807888,11.93353762874267,0.2,8.379744809212632
306,mixed_20,0,0,217.61284403132308,27.899082568118345,1000759.4891673652,111195.49879637391,1399.0,51.43382352941177,48117.364909070544,1769.0207687158288,27.2,5.882130697922108,35.22070035643133,18.2,19,4.969070167708629,0.6691176470588235,35.22070035643133,100.0,3.8,0.4222222222222222,2.7685454208301405,0.0,9,0.25214637832505105,0.4,8.39141840385273,11.890559698667857,0.2,8.410033045896348,4.843597130889066,0.2,8.115457337722184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,287.50635964329024,41.0723370918986,1853855.4591314774,205983.9399034975,1495.0,55.78358208955224,46438.70540823696,1732.7875152327224,26.8,5.909246793480415,34.497144573238074,20.6,17,5.5223321275871795,0.7686567164179104,34.497144573238074,100.0,3.4,0.37777777777777777,0.884528065762586,0.0,9,0.0,0.0,0.0,10.47430115914267,0.2,7.960752591863274,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,0,0,585.8923930928577,81.37394348511911,2600589.473696223,288954.385966247,1596.2,52.16339869281046,53231.49220233775,1739.5912484424102,30.6,2.3390686133365435,34.9169906953835,21.8,19,2.5337636946377993,0.7124183006535948,34.9169906953835,100.0,3.8000000000000003,0.4222222222222222,1.886420124510452,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,3.051443309877868,0.4,8.050383763201534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.20147294857361,0.2,8.927397357392534,0.0,0.0,0.0
309,mixed_20,0,0,566.5248623631526,70.81560779539407,1000566.5248623632,111174.05831804036,1702.2,54.55769230769231,54715.864821428724,1753.7136160714335,31.2,2.913391633220695,33.333333333333336,21.6,15,2.179749519924857,0.6923076923076923,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,0,0,347.5634587757327,43.44543234696659,1000347.5634587759,111149.72927319731,1812.0,55.24390243902439,59497.01622247944,1813.933421417056,32.8,4.376046752908413,34.42708047074221,22.6,21,3.237689198050564,0.6890243902439024,34.42708047074221,100.0,4.2,0.4666666666666667,2.764138874390887,0.0,9,8.60686588655426,0.4,8.709120671544225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8515968880647051,0.4,8.002582464087753,0.3852614620609529,0.4,8.165546733886002
311,mixed_20,0,0,558.9336904365674,84.68692279341931,1472741.471075701,163637.94123063344,1927.4,62.174193548387095,49937.404478028286,1610.8840154202671,31.0,4.115927329154283,38.29539679490709,24.4,25,4.566788882985383,0.7870967741935484,38.29539679490709,100.0,5.000000000000001,0.5555555555555556,3.6452363180139407,0.0,9,10.422728861021824,0.4,8.010609352495521,9.398605493911418,0.4,8.597090420965106,4.837236799230595,0.4,8.455955350119622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.7434717385452165,0.0,0.0,0.0
312,mixed_20,0,0,1036.5306791706885,178.71218606391182,3591684.7777624903,399076.0864180545,2055.6,61.91566265060241,54090.96487643011,1629.2459300129551,33.2,2.305269966709844,33.333333333333336,27.6,15,3.6927222368571955,0.8313253012048193,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,1,0,507.25619895944794,68.54813499451998,1600507.2561989592,177834.13957766214,1835.8,52.752873563218394,61348.73283565008,1762.8946217140829,34.8,2.212283311571867,25.819545043034648,21.2,16,2.031992626154916,0.6091954022988506,25.819545043034648,100.0,3.2,0.35555555555555557,1.925810129712871,0.0,9,0.0,0.0,0.0,0.9236218950991315,0.4,8.600408126972614,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4522834922127,0.2,8.731883040443225
314,mixed_20,1,1,295.9390787086463,36.99238483858079,1000295.9390787084,111143.99323096761,1703.6,49.812865497076025,63527.33193493773,1857.5243255829746,34.2,2.6627163438003967,19.08873479498349,14.8,13,1.683293981877383,0.4327485380116959,19.08873479498349,100.0,2.6,0.2888888888888889,1.3691998207666733,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.499987886054441,0.4,8.496743228752166,32.39716628550923,0.6,2.0738478001092027,32.90145898328774,0.6,1.752207358038691,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,1,1,219.2157741387577,28.10458642804586,1000430.2072199179,111158.9119133242,1769.0,55.62893081761006,60732.1404367299,1909.8157370040847,31.8,3.814067224944045,19.469936289520874,14.6,19,2.7331055375109576,0.4591194968553459,19.469936289520874,100.0,3.8,0.4222222222222223,4.748794382666725,0.0,9,9.399578356760685,0.4,8.690901112090796,11.349173220278317,0.2,8.811214531585737,0.0,0.0,0.0,15.87122483685107,0.8,3.802816547196834,23.023524580930825,0.6,3.9190766027989055,100.0,1.0,0.0,6.496005651110863,0.4,8.6621218088083,0.0,0.0,0.0,9.089919959756116,0.4,8.853018841519953
316,mixed_20,1,1,527.503968664663,77.57411303892104,1259528.3411532738,139947.59346147487,1845.2,64.51748251748252,52333.45309797013,1829.8410174115431,28.6,3.236338203702417,16.26999247864963,17.2,14,3.3459146176381225,0.6013986013986014,16.26999247864963,100.0,2.8000000000000003,0.3111111111111111,2.2241797824317953,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29799526287843,0.8,5.8301448277046894,21.42501238092791,0.8,5.645520235944096,100.0,1.0,0.0,0.0,0.0,0.0,11.706924664040343,0.2,8.541952978237376,0.0,0.0,0.0
317,mixed_20,1,1,294.0538909072901,42.00769870104144,1982838.9476109713,220315.43862344127,1929.0,71.9776119402985,48712.00141257643,1817.6119930065831,26.8,2.688777923528303,12.485057132758406,17.0,9,2.2727149467472465,0.6343283582089553,12.485057132758406,100.0,1.8,0.2,1.8606259906973226,0.0,9,0.0,0.0,0.0,0.8556012249391642,0.4,8.057470916118474,11.5099129698865,0.2,8.688163000157429,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,1,1,217.06632721532438,31.009475316474912,2000217.0663272156,222246.34070302395,2014.0,73.5036496350365,49841.51459580979,1819.0333794091166,27.4,2.711383181968596,15.05940409112807,18.0,8,2.043489101999551,0.656934306569343,15.05940409112807,100.0,1.5999999999999999,0.17777777777777776,2.411614443211277,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524480257967298,0.2,8.677180902007821,12.289326836394139,0.2,8.137142199185046,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72082972579119,0.2,4.890206887708627
319,mixed_20,1,1,279.83023371579395,39.97574767368485,2000279.830233716,222253.31447041288,2100.4,73.44055944055944,51879.74834350163,1813.9772148077493,28.6,3.5216135652633973,30.91713611426005,18.0,20,3.134884679723142,0.6293706293706294,30.91713611426005,100.0,4.0,0.4444444444444444,4.270890734989378,0.0,9,7.166543351554537,0.4,7.917767056077718,8.234984540868027,0.4,8.630144412070512,12.254748684122205,0.2,8.160102061461647,4.286564000904036,0.4,7.8325650033541,0.0,0.0,0.0,100.0,1.0,0.0,46.31138445089164,0.6,5.897438081940429,0.0,0.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,250.8563892803862,35.83662704005517,2000250.8563892804,222250.09515436448,2194.0,80.66176470588235,49168.109445234695,1807.6510825453934,27.2,4.0187092862862475,34.38255520570288,19.6,17,4.147827335408536,0.7205882352941176,34.38255520570288,100.0,3.4,0.3777777777777778,1.9160254933457408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.273358865797491,0.2,8.545812808349728,0.0,0.0,0.0,4.169637985528425,0.2,8.698416631761937,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,410.91792659859095,60.429106852733966,2200410.917926598,244490.10199184422,2289.0,76.81208053691275,52231.684884640716,1752.7411035114333,29.8,2.58944443679006,34.880072135140125,19.8,20,2.7424170504271492,0.6644295302013423,34.880072135140125,100.0,4.0,0.4444444444444444,1.9817616411586532,0.0,9,0.0,0.0,0.0,10.496773294703416,0.2,9.526737140303789,0.0,0.2,0.0,3.4238759215577375,0.4,8.30911763012409,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,282.8253443171607,41.591962399582464,2508641.1699799993,278737.9077755555,2384.8,82.80555555555556,49874.754663683576,1731.7623147112351,28.8,3.352466361047701,42.30380793607815,19.8,20,3.444033703834498,0.6875,42.30380793607815,100.0,4.0,0.4444444444444444,0.1894835668219413,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.73427142470337,1.0,1.7053521013974717,100.0,1.0,0.0
323,mixed_20,1,1,265.5281435190662,40.23153689682821,2400265.5281435186,266696.1697937243,2488.0,82.93333333333334,53549.04510280284,1784.968170093428,30.0,3.186570758993702,48.14235687194822,22.0,26,3.154639369172461,0.7333333333333333,48.14235687194822,100.0,5.2,0.5777777777777778,3.8498660146158223,0.0,9,11.880336983695088,0.2,8.417269656344162,0.0,0.0,0.0,3.5370268149017647,0.4,8.559071291889996,9.181024870226793,0.2,9.021439004316926,8.68282317871035,0.4,8.651014178991318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,581.4896751587942,88.10449623618094,1637773.9307718612,181974.88119687347,2597.2,83.24358974358974,52945.02449797443,1696.9559133966163,31.2,1.940987856743224,45.74154495473168,23.0,22,1.8401508184490367,0.7371794871794872,45.74154495473168,100.0,4.4,0.48888888888888893,0.9517904676185646,0.0,9,11.673904592585131,0.2,8.56611420856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,445.15942236046703,63.59420319435243,2008548.1735133317,223172.01927925908,2712.2,85.28930817610063,55026.394756394344,1730.3897722136587,31.8,2.9980243153963517,45.677169653724576,23.8,21,2.5711186361373946,0.7484276729559748,45.677169653724576,100.0,4.2,0.4666666666666667,1.0014948116097253,0.0,9,0.0,0.0,0.0,11.094526883521212,0.2,9.013453304487529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,1,720.1446809011611,90.01808511264514,1000720.1446809012,111191.1271867668,2827.0,84.64071856287426,60165.03455014095,1801.3483398245794,33.4,3.338017124413474,49.170759056206506,23.4,25,2.980471629938927,0.7005988023952096,49.170759056206506,100.0,5.0,0.5555555555555556,3.8789112125213183,0.0,9,11.702944615831257,0.2,8.544858006481904,0.0,0.0,0.0,8.401745550058877,0.4,8.529680279176683,11.386248198473368,0.2,8.782524169234927,11.045893141495071,0.2,9.053138457798344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,269.7776220737252,40.875397283897755,1060942.9976472082,117882.55529413425,2944.2,95.5909090909091,51360.30120620218,1667.5422469546163,30.8,3.4834372111418666,45.65910572051507,24.2,21,4.015762680448663,0.7857142857142857,45.65910572051507,100.0,4.2,0.4666666666666667,1.016388622537089,0.0,9,0.0,0.0,0.0,10.931951484635647,0.2,9.147497602833802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
