step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
312,mixed_20,1,1,351.1745301708521,97.54848060301447,1200620.7043802333,240124.14087604667,1098.2,52.79807692307692,36735.50562170304,1766.1300779664925,20.8,2.897824508801301,36.788545662881006,12.4,17,2.8396804441097374,0.5961538461538461,36.788545662881006,100.0,3.4,0.6799999999999999,3.3169129827986845,0.0,5,100.0,1.0,0.0,8.346504828641628,0.4,8.80556233879179,0.0,0.2,0.0,41.78992760797428,0.8,4.135329527728171,33.806295877789125,1.0,3.6436730474734604
313,mixed_20,1,1,208.22760623189643,52.05690155797411,1000208.2276062319,200041.6455212464,1158.0,68.11764705882354,30147.067511544512,1773.3569124437947,17.0,3.0812814750684465,20.0,12.2,6,2.9082330924571838,0.7176470588235294,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
314,mixed_20,1,1,86.31875781062976,21.57968945265744,1000086.3187578106,200017.26375156213,1218.0,79.0909090909091,27218.53285104692,1767.4371981199297,15.4,5.346734863341974,24.25886436321707,12.0,7,4.605202201029564,0.7792207792207793,24.25886436321707,100.0,1.4,0.27999999999999997,3.759839291702452,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34795408579157,0.2,9.66374600920453,10.946367730293787,0.2,9.13545044930773
315,mixed_20,1,1,161.67036057945333,44.90843349429259,1400161.6703605794,280032.3340721159,1278.0,79.875,27338.39686042119,1708.6498037763245,16.0,2.514094954676495,20.82013345129235,12.4,7,2.3950213453717604,0.775,20.82013345129235,100.0,1.4,0.27999999999999997,1.697649208661169,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.1006672564617475,0.4,8.488246043305844,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,1,1,233.23195805015752,68.59763472063456,1401996.2779766964,280399.2555953393,1338.6,84.72151898734177,26298.42673925389,1664.4573885603727,15.8,3.1725356947889805,20.27385609686644,12.4,7,3.0991666900823347,0.7848101265822784,20.27385609686644,100.0,1.4,0.27999999999999997,1.8560369283892217,0.0,5,100.0,1.0,0.0,1.3692804843321937,0.4,9.280184641946109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,1,1,56.91261263767369,18.970870879224563,2000056.9126126375,400011.3825225275,1398.0,95.75342465753425,25133.076086420115,1721.4435675630216,14.6,4.412295017653537,20.890455346538147,12.0,6,4.501446224802992,0.821917808219178,20.890455346538147,100.0,1.2,0.24,1.8376250330172479,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452276732690734,0.2,9.18812516508624,0.0,0.0,0.0
318,mixed_20,1,1,96.15942904163683,34.342653229156014,2200096.159429041,440019.2318858082,1458.0,108.80597014925372,21684.51516773693,1618.2474005773827,13.4,5.6973414316020925,21.833571183131426,12.2,8,6.341768683208666,0.9104477611940298,21.833571183131426,100.0,1.6,0.32,1.7996929794177414,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.167855915657128,0.4,8.998464897088708
319,mixed_20,1,1,188.24709027961333,52.290858411003704,1400188.2470902798,280037.64941805595,1518.0,110.0,21960.694595329445,1591.3546808209744,13.8,6.266229170840234,20.0,12.2,5,6.336285161927364,0.8840579710144928,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,1,1,136.96297965125854,42.80093114101829,1800136.9629796513,360027.39259593026,1578.0,103.8157894736842,25450.67121120877,1674.3862638953137,15.2,3.4295651662435382,20.0,12.4,5,4.4779282975304735,0.8157894736842105,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,1,1,63.99096592211745,21.330321974039148,2000063.9909659221,400012.7981931844,1638.0,102.375,27222.619521703036,1701.4137201064398,16.0,3.08551827838555,22.214123952603586,12.0,6,3.0184997155911915,0.75,22.214123952603586,100.0,1.2,0.24,1.8065835904518373,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07061976301793,0.2,9.032917952259186,0.0,0.0,0.0
322,mixed_20,2,1,175.6423351699671,54.88822974061472,1122901.7951812616,224580.3590362523,1630.0,108.66666666666667,25858.503565636667,1723.9002377091113,15.0,4.900877825435433,22.129592628196406,12.0,6,4.961867913021704,0.8,22.129592628196406,100.0,1.2,0.24,1.878293504137305,0.0,5,100.0,1.0,0.0,10.647963140982029,0.2,9.391467520686525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,2,2,210.46302362035357,55.38500621588252,1200210.4630236202,240042.09260472405,1690.0,111.1842105263158,25352.3124912517,1667.9152954770857,15.2,5.368734939139931,22.160073300674412,12.2,9,5.149412784148913,0.8026315789473685,22.160073300674412,100.0,1.7999999999999998,0.36,3.5398519469797614,0.0,5,100.0,1.0,0.0,6.448345938861166,0.4,8.483053712639956,0.0,0.0,0.0,0.0,0.0,0.0,4.3520205645108945,0.4,9.21620602225885
324,mixed_20,2,2,226.46441311703074,59.5958981886923,1000518.5333188586,200103.7066637717,1752.0,109.5,26146.63042454324,1634.1644015339525,16.0,3.7552742173349185,20.0,13.0,5,5.158088412251748,0.8125,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,2,2,140.61896750118666,37.0049914476807,1200140.6189675012,240028.12379350024,1817.0,102.07865168539325,30817.70066919106,1731.3314982691609,17.8,3.058243346812949,20.300422394955604,13.4,6,3.53554888208492,0.7528089887640449,20.300422394955604,100.0,1.2,0.24,1.7349781174026428,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021119747780176,0.2,8.674890587013214,0.0,0.0,0.0
326,mixed_20,2,2,105.3398893940379,26.334972348509474,1000105.3398893944,200021.06797787888,1883.2,104.62222222222222,30667.680926458008,1703.7600514698893,18.0,5.076514216401549,22.190216423800848,13.6,7,4.886377339294807,0.7555555555555555,22.190216423800848,100.0,1.4,0.27999999999999997,1.8263035362772495,0.0,5,100.0,1.0,0.0,10.95108211900424,0.2,9.131517681386248,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
327,mixed_20,2,2,228.73401415440725,60.193161619580856,1200228.7340141544,240045.7468028309,1953.2,107.31868131868131,30263.056092144863,1662.8052797881794,18.2,4.063263549830717,21.129160535183473,14.6,7,4.6003544966849566,0.8021978021978022,21.129160535183473,100.0,1.4,0.27999999999999997,1.6874102918244898,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645802675917366,0.4,8.437051459122449
328,mixed_20,2,2,193.45216161918142,53.73671156088373,1004123.4425119956,200824.6885023991,2027.6,110.19565217391305,29424.148356638267,1599.138497643384,18.4,3.3789060231315284,35.11834710848143,15.4,10,4.626918318141031,0.8369565217391305,35.11834710848143,100.0,2.0,0.4,3.2290097768180184,0.0,5,100.0,1.0,0.0,10.631642663211096,0.2,9.405884223896292,0.0,0.0,0.0,64.96009287919605,0.8,6.739164660193798,0.0,0.0,0.0
329,mixed_20,1,2,327.9804317222506,81.99510793056265,1000327.9804317221,200065.59608634442,2018.6,120.1547619047619,28799.223248678514,1714.2394790880069,16.8,4.638809054857648,32.0,12.0,9,5.062848892261486,0.7142857142857143,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,mixed_20,1,1,68.55685352066895,17.139213380167238,1000068.5568535207,200013.71137070414,2068.0,134.28571428571428,26851.74955953998,1743.62010126883,15.4,6.554087946872797,22.65460878626527,11.0,8,4.90866439986143,0.7142857142857143,22.65460878626527,100.0,1.6,0.32,3.5950702189838646,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.857407259773026,0.2,9.21030201846647,0.0,0.0,0.0,2.4156366715533295,0.4,8.765049076452852
331,mixed_20,1,1,113.5454855652423,40.551959130443684,1465866.738552526,293173.34771050524,2125.0,151.78571428571428,21880.648598411422,1562.9034713151016,14.0,4.078779510242815,20.0,12.2,5,5.317751500157249,0.8714285714285714,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,1,1,94.56096403021846,31.520321343406152,1935059.1407062635,387011.8281412527,2185.0,145.66666666666666,25624.504450120043,1708.3002966746697,15.0,2.7190162010230345,21.349994058387892,12.0,7,3.096877334621225,0.8,21.349994058387892,100.0,1.4,0.27999999999999997,1.778546269219369,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749970291939462,0.4,8.892731346096845,0.0,0.0,0.0
333,mixed_20,1,1,186.97517038369432,51.93754732880397,1400186.9751703842,280037.3950340768,2245.0,145.7792207792208,26032.282900290742,1690.4079805383599,15.4,4.068911661542207,20.0,12.4,5,4.440266485006856,0.8051948051948052,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,1,1,119.05687654879905,29.764219137199763,1000119.0568765488,200023.81137530977,2305.0,144.0625,27567.788410641013,1722.9867756650633,16.0,3.999458729315027,22.43776600437195,12.0,8,3.3862002802289863,0.75,22.43776600437195,100.0,1.6,0.32,3.619487013425414,0.0,5,100.0,1.0,0.0,10.781496989170591,0.2,9.275149833130259,0.0,0.0,0.0,0.0,0.0,0.0,1.4073330326891664,0.4,8.82228523399681
335,mixed_20,1,1,137.627527699503,43.00860240609468,1038362.4212547739,207672.48425095476,2368.2,148.0125,25292.912802725958,1580.8070501703723,16.0,3.4397673352158695,20.0,13.4,5,4.287671905858444,0.8375,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,3,1,477.0450003393829,132.51250009427304,555849.8543433367,111169.97086866733,1753.6,105.63855421686748,27939.77902002332,1683.1192180736941,16.6,2.9983743278407884,15.335066025259948,11.6,7,4.3482000433455,0.6987951807228916,15.335066025259948,60.0,1.4,0.27999999999999997,3.654335684124733,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,11.094199746416962,0.2,9.013719086164507,0.0,0.0,0.0,5.581130379882779,0.4,9.257959334459157
337,mixed_20,3,3,264.7824477635078,77.87719051867876,1215783.3059414278,243156.66118828557,694.0,42.839506172839506,28248.229628004094,1743.7178782718577,16.2,1.1204653717507356,5.861990862684252,7.8,3,1.2343772827388464,0.48148148148148145,5.861990862684252,29.309954313421258,0.6,0.12,0.38260471793935474,0.0,5,29.309954313421258,0.6,1.9130235896967738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,3,3,425.42313001665445,88.62981875346968,200425.42313001672,40085.08462600334,127.2,7.310344827586207,34251.1196143611,1968.4551502506379,17.4,1.8986181228607402,8.328110625078807,5.8,4,1.2047247765414795,0.3333333333333333,8.328110625078807,41.640553125394035,0.8,0.16,0.7230938183583744,0.0,5,41.640553125394035,0.8,3.615469091791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,3,3,165.75244552530455,39.46486798221537,9601.850690732672,1920.3701381465344,111.2,6.864197530864198,28388.221925713326,1752.3593781304521,16.2,2.2289739326517877,15.100450203693981,5.8,8,1.2314049612759816,0.35802469135802467,15.100450203693981,42.934348121470975,1.6,0.32,3.9930647366019203,0.0,5,19.978737300230023,0.8,4.920078097378896,12.589165596768908,0.2,7.943338200719646,42.934348121470975,0.6,7.101907384911058,0.0,0.0,0.0,0.0,0.0,0.0
