step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,random,2,1,285.4085432124142,47.56809053540237,7368844.652834813,818760.516981646,1120.0,20.817843866171003,90205.98189171024,1676.6911132288149,53.8,2.302748063104983,42.936672789232944,41.2,25,2.633196233045609,0.7657992565055762,42.936672789232944,100.0,5.0,0.5555555555555556,2.813992234536757,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.020106177013076,0.4,8.280223498679698,9.26184486459988,0.4,8.25294618345797,8.148104061483536,0.4,8.792760428693146,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,2,198.33376425898203,33.05562737649701,5065801.010416022,562866.7789351135,1137.2,22.03875968992248,83770.92283752756,1623.467496851309,51.6,3.047660921471615,48.12765989365997,39.2,26,4.107665984069631,0.7596899224806202,48.12765989365997,100.0,5.199999999999999,0.5777777777777778,2.1178426719867804,0.0,9,45.41584551563574,0.6,6.338083872633512,36.27737327623436,0.4,4.5084765507109354,24.015002082810497,0.4,6.423711349436876,0.0,0.2,0.0,0.0,0.0,0.0,27.44071816825908,0.6,1.7903122750996974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,301.5993870304159,55.85173833896591,3006021.07663277,334002.3418480855,1342.0,25.416666666666668,87457.93670899399,1656.4003164582195,52.8,2.888946501450242,72.41554695133193,42.6,36,4.273878049264562,0.8068181818181818,72.41554695133193,100.0,7.2,0.7999999999999999,1.3411242963741152,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4017768131807316,0.4,8.305437648575754,0.0,0.0,0.0,44.33814574880671,0.8,3.7646810187912827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,324.3571010010718,54.059516833511964,3000324.357101001,333369.37301122234,1554.6,29.66793893129771,85053.96466741493,1623.1672646453228,52.4,3.0193171617736367,67.56408389807095,43.8,35,4.314337587136909,0.8358778625954199,67.56408389807095,100.0,7.0,0.7777777777777778,1.4226383305149692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.437724211797104,0.4,8.459821347426622,0.0,0.0,0.0,2.6390308708414523,0.6,4.343923627208101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,2,378.11322899305776,70.02096833204773,3046564.9381438564,338507.21534931735,1775.4,33.625,84228.85636208144,1595.2434917060878,52.8,2.4976764292116176,67.20451510012026,45.2,31,4.253216676610446,0.8560606060606061,67.20451510012026,100.0,6.2,0.6888888888888889,0.9572155438880954,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.840635901082351,0.2,8.614939894992858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,2,254.43318744356262,60.57933034370538,4005921.29739719,445102.36637746554,2007.2,36.49454545454545,86450.38823876307,1571.8252407047833,55.0,2.332600304876215,66.66666666666667,48.0,31,4.368659940667791,0.8727272727272727,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,2,683.5677236252487,126.58661548615716,3600683.5677236244,400075.9519692916,2250.6,38.53767123287671,93657.19517526375,1603.7190954668451,58.4,1.1868342328558232,67.80743563047255,50.2,32,2.425383002733755,0.8595890410958904,67.80743563047255,100.0,6.4,0.7111111111111111,0.9230839777634375,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.266920674253015,0.4,8.307755799870938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,2,355.22351487251825,59.20391914541971,4696729.144897617,521858.79387751303,2198.4,38.166666666666664,95764.67678050508,1662.5811941059908,57.6,1.4902120424888623,54.09971247197518,42.4,29,1.6228096123784992,0.7361111111111112,54.09971247197518,100.0,5.800000000000001,0.6444444444444445,0.8885535370765459,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.897412247776629,0.4,7.996981833688913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,186.3869441746096,31.064490695768267,4664105.867000958,518233.9852223287,2253.0,41.113138686131386,94920.13824884236,1732.1193111102618,54.8,2.3205639718157944,45.097480763532886,35.0,25,2.1407696121788695,0.6386861313868614,45.097480763532886,100.0,5.0,0.5555555555555556,1.636167879972297,0.0,9,37.96204241995838,0.6,2.1369302723156656,30.775720354945406,0.6,2.043261161312568,25.7620391238288,0.6,1.7560616961590705,11.377524973063373,0.2,8.789257789963367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,1,123.05562669906529,21.974219053404518,3001841.6038969844,333537.9559885538,2420.6,47.09338521400778,90134.16695387322,1753.5830146667943,51.4,3.128891445444463,41.43661312082713,34.8,31,3.3883080601540425,0.6770428015564203,41.43661312082713,100.0,6.2,0.6888888888888889,3.233828732553004,0.0,9,19.20627216286448,0.8,4.275190873332281,25.454599235854403,1.0,3.8366049483243256,12.644246849949923,0.8,4.149753390434473,0.0,0.0,0.0,11.988975851259056,0.2,8.340996031741795,3.635423987516333,0.4,8.50191334914416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,82.51137827634622,16.502275655269244,3700426.6862877086,411158.52069863427,2595.0,55.92672413793103,80287.39901118426,1730.33187524104,46.4,3.7746058988113558,40.502440668167566,35.6,24,4.415044272874743,0.7672413793103449,40.502440668167566,100.0,4.8,0.5333333333333333,3.120984302777968,0.0,9,20.206254038666884,0.6,5.634293292435036,10.286250097219636,0.4,5.596945150283794,24.47586939475059,0.4,8.17845812318643,9.553592482870954,0.4,8.679162159096451,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,183.6493372858752,36.72986745717504,4000183.6493372857,444464.8499263651,2770.0,64.7196261682243,71878.6013361603,1679.406573274773,42.8,4.228626033096911,34.9983498466074,35.8,18,5.085362804224946,0.8364485981308412,34.9983498466074,100.0,3.6,0.4,1.9800405765779692,0.0,9,4.100047558135884,0.4,8.633495959732679,0.0,0.0,0.0,0.0,0.0,0.0,10.885101061330715,0.2,9.186869229469046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,298.67351265668583,51.49543321666997,3200298.6735126576,355588.7415014064,2945.6,64.31441048034935,76101.41693747483,1661.6029899011971,45.8,2.0930977085758546,34.610272093364074,35.8,17,2.576909037329479,0.7816593886462883,34.610272093364074,100.0,3.4,0.37777777777777777,0.966818409682268,0.0,9,0.0,0.2,0.0,11.492448840276666,0.2,8.701365687140411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,164.67700115727376,28.392586406426513,3000402.3090735003,333378.0343415,3128.0,67.41379310344827,77535.69187051794,1671.0278420370248,46.4,2.400191417018667,34.71566027900634,37.4,21,2.1938333822075444,0.8060344827586207,34.71566027900634,100.0,4.2,0.4666666666666667,2.759967152981295,0.0,9,2.3164793738260414,0.4,8.333383549377322,0.0,0.0,0.0,1.8243445365533262,0.4,8.212437350675465,8.300118600677706,0.4,8.293883476778865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,341.9764707506416,61.06722691975744,3004510.1558863996,333834.4617651555,3316.6,67.41056910569105,80713.3676751072,1640.5156031525855,49.2,2.3641514233767227,40.95777760178761,39.0,23,2.5683371029246893,0.7926829268292683,40.95777760178761,100.0,4.6,0.5111111111111111,3.5847925968553125,0.0,9,0.0,0.0,0.0,10.299023009179109,0.4,8.702510785590857,0.0,0.0,0.0,3.5485523415673015,0.4,8.15283452514559,11.337878905596881,0.2,8.81999189024991,43.4345441597452,0.6,6.587796170711455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,1,464.04530322594,77.34088387099,3000464.0453032255,333384.89392258064,3436.0,70.69958847736625,78536.82979931936,1615.9841522493696,48.6,2.6070347197782393,51.939909089072295,40.0,26,4.014232095924231,0.823045267489712,51.939909089072295,100.0,5.2,0.5777777777777777,1.3817214707876113,0.0,9,0.0,0.0,0.0,98.90240282702052,1.0,4.024957818939417,8.556778974630106,0.4,8.410535418149085,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,256.3569987582981,42.72616645971635,3000256.356998758,333361.81744430645,3629.0,73.46153846153847,82414.61913486672,1668.3121282361685,49.4,3.304553545096053,50.17613691261128,40.6,23,4.4655555259747,0.8218623481781376,50.17613691261128,100.0,4.6,0.5111111111111111,1.3517991882794864,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,39.66514373319569,0.4,3.7769932212716686,11.920088480305822,0.2,8.389199473243709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,171.48102703268768,31.755745746794013,3003697.352729751,333744.15030330565,3834.0,76.98795180722891,79723.05670503946,1600.8645924706718,49.8,3.932136761629844,67.40718464022292,42.6,31,5.449896970174799,0.8554216867469879,67.40718464022292,100.0,6.2,0.6888888888888889,1.4651144601958888,0.0,9,95.01109650836952,1.0,4.604965220983272,100.0,1.0,0.0,100.0,1.0,0.0,11.65356525363677,0.2,8.581064920779728,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,2,506.3175582524242,87.29613073317658,3200506.317558252,355611.81306202797,4049.2,78.16988416988417,83340.61015750149,1608.8920879826542,51.8,3.6757238536745844,66.66666666666667,44.6,30,5.299657738947693,0.861003861003861,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,2,465.34544163397294,80.23197269551258,3200465.345441634,355607.260604626,4273.8,77.98905109489051,87347.411576027,1593.9308681756752,54.8,1.4075884235019027,67.95178375546382,45.8,31,2.392690689537823,0.8357664233576643,67.95178375546382,100.0,6.2,0.6888888888888889,0.9606656949757804,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56605379917437,0.2,8.645991254782023,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,2,333.31545043764936,59.52061614958025,3012139.965385453,334682.2183761614,4510.4,78.03460207612457,92098.60009213802,1593.4013856771282,57.8,1.4797674637856602,67.91448816710778,49.0,31,1.7278168454829619,0.8477508650519031,67.91448816710778,100.0,6.2,0.6888888888888889,0.9893786096794687,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.230393503969935,0.2,8.904407487115218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,2,1438.4575171626864,184.4176304054726,3626.936205710585,402.9929117456206,3197.2,57.92028985507246,94518.000315773,1712.2826144161775,55.2,1.8739459349824854,46.81624396107155,34.4,29,2.3252509125769794,0.6231884057971014,46.81624396107155,80.0,5.800000000000001,0.6444444444444444,2.899677168226133,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.409289791026822,0.2,8.764787452295934,1.842575738337473,0.2,8.621150714438407,8.094330120279665,0.2,8.711156347300859,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
256,random,0,0,510.9919328729904,63.8739916091238,24136.868113213714,2681.874234801524,1497.4,29.71031746031746,92139.91528762462,1828.1729223735044,50.4,1.7927026070550938,18.768099807290227,16.2,20,1.5830026657048957,0.32142857142857145,18.768099807290227,36.425084644802155,4.0,0.4444444444444444,1.3039407221292822,0.0,9,35.11530745724485,0.6,2.0914446585409956,36.425084644802155,0.6,2.1656814490777503,22.56449851970956,0.6,1.780185471448613,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,25.134228668575815,0.6,1.970734021809077,27.510458215533617,0.6,2.0095012689855483,22.163320759746057,0.6,1.7179196293015557
257,random,0,0,241.3254908775168,33.517429288544,1196369.8262098008,132929.98068997788,177.0,4.154929577464789,88307.94209976669,2072.956387318467,42.6,2.4282520548860207,27.81887739859485,7.2,30,1.59391383132957,0.16901408450704225,27.81887739859485,82.92937890947087,6.0,0.6666666666666666,3.4725609972526934,0.0,9,33.45504939466082,0.8,3.968665145497877,33.84412482536845,0.8,4.067074254217994,28.706814101474265,1.0,3.74786321187534,82.92937890947087,1.0,7.313058460726947,0.0,0.0,0.0,0.0,0.0,0.0,35.66011952462759,0.6,4.192868318150051,9.14820475169563,0.8,3.8626290303526964,26.626205080056025,1.0,4.1008905544533345
258,random,0,0,373.1279552910234,43.38697154546784,400373.1279552911,44485.90310614345,81.0,2.1774193548387095,77680.50121037177,2088.1855164078434,37.2,3.2259248935820812,26.607453802481967,7.2,24,1.7996295323566225,0.1935483870967742,26.607453802481967,100.0,4.8,0.5333333333333333,4.6289250967747355,0.0,9,17.075727126843958,0.2,5.856265988392063,14.828863313855436,0.4,6.74360521662941,10.361504026545845,0.4,6.108643682821742,100.0,1.0,0.0,50.88005687235636,0.6,5.419478847417543,0.0,0.0,0.0,14.651970877694112,0.8,5.845263294616939,15.083208530936645,0.6,5.882908521797702,16.58575347410533,0.8,5.804160319297216
259,random,0,0,312.32158195277935,34.70239799475326,312.32158195277935,34.70239799475326,114.2,3.4606060606060605,71036.82490277603,2152.63105765988,33.0,3.5480984888539195,31.627298799802094,8.2,22,1.6581082650618986,0.24848484848484848,31.627298799802094,100.0,4.4,0.4888888888888888,4.321790005282857,0.0,9,11.657516780646802,0.2,8.5781562129951,11.369899025348786,0.2,8.795152866094373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.515865903405029,0.8,7.276104803881685,26.81544017630131,0.6,6.873181797614661,21.286967312516936,0.6,7.373514366959894
260,random,0,0,259.79452831991955,29.522105490899946,6677.172258517552,741.9080287241725,155.8,4.779141104294479,58414.475095621034,1791.8550642828536,32.6,3.679831562958194,28.741075557262167,11.0,21,1.7222639465660667,0.3374233128834356,28.741075557262167,100.0,4.2,0.4666666666666667,3.408559519823098,0.0,9,6.084468404528707,0.4,8.253782234620303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.024371528232223,0.8,7.225629922803051,18.76554477506943,0.8,6.719667065229823,11.795295307529159,0.2,8.477956455754704
261,random,0,0,709.7426429533377,82.52821429689973,2566.624720180421,285.1805244644912,228.4,5.947916666666667,65204.29016199547,1698.0283896352987,38.4,2.3278430815995717,47.308655198973305,19.0,29,1.6586623030963141,0.4947916666666667,47.308655198973305,100.0,5.8,0.6444444444444444,5.2245022864084145,0.0,9,0.8251142146855273,0.2,8.050695034861564,3.8933072984218597,0.4,8.264434556663037,1.6006877847621581,0.4,8.164709853660314,100.0,1.0,0.0,100.0,1.0,0.0,11.28101454640273,0.4,8.438765604421496,21.295420840997394,0.4,7.861260957249212,100.0,1.0,0.0,86.8823521054901,1.0,6.240654570820104
262,random,2,0,796.732558802023,90.53779077295715,1051.314460993872,116.812717888208,138.2,3.4207920792079207,68753.78439664778,1701.8263464516776,40.4,1.5210114066615341,48.888888888888886,20.0,25,0.8321573294389513,0.49504950495049505,48.888888888888886,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,492.25669331038023,55.93826060345229,200492.2566933104,22276.917410367823,178.0,4.1395348837209305,74838.91364512203,1740.43985221214,43.0,2.0683651816589443,42.34588031890982,21.0,25,1.9588619838583465,0.4883720930232558,42.34588031890982,100.0,5.0,0.5555555555555556,2.0139626113104327,0.0,9,6.255214090283516,0.2,6.433766474245494,0.0,0.0,0.0,11.548003784255343,0.4,8.151535664778203,22.70254469559859,0.6,1.857230906542127,40.607160300050964,0.8,1.6831304562280713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,764.0913346940376,84.8990371882264,764.0913346940376,84.8990371882264,292.2,6.243589743589744,79703.42213921701,1703.0645756242952,46.8,1.8068875418325925,66.60500483087111,26.6,34,1.3409678551757551,0.5683760683760684,66.60500483087111,100.0,6.800000000000001,0.7555555555555555,2.140882716290577,0.0,9,100.0,1.0,0.0,81.41623293621706,1.0,7.42569104504402,57.48468233798121,0.6,4.326368364737677,41.21807130311936,0.8,3.6180315796528646,19.326056900522417,0.4,3.89785345718063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,751.8540958836652,83.5393439870739,751.8540958836652,83.5393439870739,436.0,9.008264462809917,83491.34719817586,1725.027834673055,48.4,2.4226530394964914,67.0697410861486,31.6,33,2.187620424922796,0.6528925619834711,67.0697410861486,100.0,6.6,0.7333333333333333,0.8771481514896926,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.627669775337381,0.4,7.894333363407234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,1231.7319559436423,136.85910621596025,1231.7319559436423,136.85910621596025,605.4,11.553435114503817,86501.37200223797,1650.7895420274422,52.4,2.7149436622281673,68.39699372426266,37.2,35,2.816805267377103,0.7099236641221374,68.39699372426266,100.0,7.0,0.7777777777777778,2.772683982820369,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7153188582287839,0.4,8.17922432599589,3.1694399300840814,0.4,8.219283032510429,11.688184730051034,0.2,8.555648486877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,1159.2338178229809,193.20563630383015,675828.5249973588,75092.05833303987,807.8,15.127340823970037,81691.65785733174,1529.8063269163247,53.4,2.2072816845064165,66.66666666666667,44.8,30,4.0884402684168215,0.8389513108614233,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,2,454.7459182343053,90.94918364686106,6139334.997504988,682148.3330561097,815.6,15.330827067669173,86660.01237305703,1628.9476009973125,53.2,2.51201334529176,58.83738238168563,40.0,31,4.366190869458181,0.7518796992481203,58.83738238168563,100.0,6.199999999999999,0.6888888888888889,0.8881052821460699,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.536441435170673,0.4,7.9929475393146285,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,260.8905882853235,50.17126697794682,3800260.890588285,422251.210065365,922.0,17.73076923076923,90517.63456345026,1740.7237416048129,52.0,2.3166069922922254,41.81972154168003,35.0,23,3.4798375998267526,0.6730769230769231,41.81972154168003,100.0,4.6,0.5111111111111111,1.7278251829265416,0.0,9,27.703389047796918,0.6,1.653034796122008,18.35633559630878,0.4,2.5667877232320526,18.99365750043671,0.4,2.499889420243153,11.324111730577897,0.2,8.830714706741661,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,1,194.07725454808667,32.34620909134778,3000194.0772545477,333354.8974727275,1092.0,21.752988047808763,85488.0956657446,1702.950112863438,50.2,2.2826733235533117,44.366307048301984,34.8,30,1.9546607636351216,0.6932270916334662,44.366307048301984,100.0,6.0,0.6666666666666666,2.2597737256463737,0.0,9,44.99411177063848,1.0,3.3810721216267194,26.55721156567779,0.6,4.5449284770479785,27.100807838205583,1.0,4.122841767761162,0.6446322601959764,0.4,8.289121164381504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,193.1439192555756,32.1906532092626,3000193.143919256,333354.7937688062,1268.0,25.772357723577237,80269.95719078618,1631.5031949346785,49.2,2.3933152250996184,43.29714226862052,37.0,23,2.04678418018198,0.7520325203252033,43.29714226862052,100.0,4.6,0.5111111111111111,2.427806185841727,0.0,9,66.39978814375809,1.0,4.651535056340787,0.0,0.2,0.0,11.951278167671262,0.2,8.36730587281488,11.32321410615532,0.2,8.831414743419876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,1,210.6730883237097,36.32294626270857,3000529.5089562563,333392.1676618063,1465.2,28.729411764705883,83568.3406935716,1638.5949155602275,51.0,2.3035623655332307,50.08021937412195,41.2,27,2.5874374502599125,0.807843137254902,50.08021937412195,100.0,5.4,0.6000000000000001,2.512906800031477,0.0,9,100.0,1.0,0.0,47.69229352596085,0.6,5.683533341223573,0.0,0.0,0.0,0.0,0.0,0.0,0.28483317472364433,0.4,8.435299614351244,2.7448476664130794,0.4,8.497328244708479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,1,272.52583953646166,54.50516790729233,5060638.709644975,562293.1899605528,1677.6,32.01526717557252,83322.82336603194,1590.1302169090063,52.4,2.4936142516268753,64.52924122979363,44.4,30,4.277984949175961,0.8473282442748091,64.52924122979363,100.0,6.0,0.6666666666666666,1.5683170848369719,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,69.28749664747102,0.8,5.400768966924523,11.475674420671567,0.2,8.714084796608224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,1,454.86091029407464,75.81015171567911,3000454.8609102946,333383.8734344772,1861.2,35.38403041825095,86129.83658417295,1637.449364718117,52.6,2.6954653825139494,66.95372457658121,44.6,32,4.287968212914327,0.8479087452471483,66.95372457658121,100.0,6.4,0.7111111111111111,0.9395163507925139,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5835211892308507,0.4,8.455647157132626,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,329.1966906694577,56.75805011542375,3001543.4398246394,333504.82664718217,2084.2,39.62357414448669,83339.09284783721,1584.3934001489963,52.6,3.7575666405521955,66.85850953867026,46.2,32,5.335257509320375,0.8783269961977186,66.85850953867026,100.0,6.4,0.7111111111111111,0.925996756263905,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7265858480323004,0.4,8.333970806375145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,2,641.6503606772682,118.82414086616076,3403255.0751138413,378139.4527904268,2319.2,41.86281588447653,87859.80038270053,1585.916974416977,55.4,2.027445864777995,66.66666666666667,48.6,30,3.9743636708762384,0.8772563176895307,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,479.86338933672266,79.97723155612044,3000479.8633893365,333386.6514877041,2562.2,44.02405498281787,93985.05308136731,1614.8634550063114,58.2,1.4115554608158416,67.14524108487139,49.6,32,1.6624386237665556,0.852233676975945,67.14524108487139,100.0,6.4,0.7111111111111111,0.9747472154597442,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.307169763842467,0.4,8.772724939137698,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,2,468.0963954354198,83.58864204203925,3006920.683289052,334102.298143228,2812.4,47.18791946308725,96249.85224629419,1614.9304068170168,59.6,1.9597434836653564,66.66666666666667,51.2,30,2.503095088997702,0.8590604026845637,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,380.87449686807275,86.56238565183472,3043985.2546701315,338220.58385223686,3073.0,50.04885993485342,96020.85066097204,1563.8575026216945,61.4,2.0446916795240893,69.12872119729299,53.8,35,3.046244548624686,0.8762214983713354,69.12872119729299,100.0,7.0,0.7777777777777778,2.819500266771299,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.240410429518306,0.2,8.896472297612123,3.626007098177979,0.4,8.24851590665057,7.292073247940607,0.4,8.230514196678996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,1034.9552346181254,235.21709877684665,3822187.8182219462,424687.535357994,3352.0,52.704402515723274,98086.53492171092,1542.241115121241,63.6,0.49423232971289716,66.84973765632246,57.8,32,1.014696847991747,0.9088050314465409,66.84973765632246,100.0,6.4,0.7111111111111111,0.947415900747809,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6476389069021025,0.4,8.526743106730281,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,0,2,1436.03969313083,205.1485275901186,404508.7037568252,44945.41152853613,2353.0,37.587859424920126,101301.59396022209,1618.2363252431644,62.6,0.6995337173094544,46.73274186395146,42.8,29,0.942790204754741,0.6837060702875399,46.73274186395146,80.0,5.8,0.6444444444444444,0.9222459887878761,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.5946767755631299,0.4,8.300213899090885,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
