step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
219,actuated,4,4,365.209487559231,73.0418975118462,6000365.209487559,545487.7463170509,6848.0,83.92156862745098,131088.105590141,1606.4718822321202,81.6,2.449501616919267,55.075962259960015,74.2,34,3.6140227278282335,0.9093137254901961,55.075962259960015,100.0,6.800000000000001,0.6181818181818182,2.143375998836683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.536155982839773,0.4,12.057906704209747,4.2994288767204125,0.4,11.519229282993763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,543.133178537218,113.15274552858709,6200543.133178538,563685.7393798671,7220.0,89.1358024691358,128421.54310071484,1585.4511493915413,81.0,1.914648598179086,55.31152127452267,75.4,31,3.328066244541967,0.9308641975308642,55.31152127452267,100.0,6.2,0.5636363636363636,1.0788176142267156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426734019749347,0.2,11.866993756493871,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,4,774.496420242367,161.35342088382646,5011785.812105225,455616.89200956596,7596.4,91.08393285371703,131694.9915843628,1579.0766377021919,83.4,1.4400994321752034,54.66731102715337,76.4,32,2.5563522199996167,0.9160671462829736,54.66731102715337,100.0,6.4,0.5818181818181819,1.0401632375507193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3404212986870334,0.4,11.441795613057913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,4,4,1194.5681507030517,199.09469178384197,5001194.568150705,454654.05165006407,7980.0,95.0,133467.77177574657,1588.902044949364,84.0,1.423368507041532,55.32295901968692,77.4,31,2.134478225631548,0.9214285714285714,55.32295901968692,100.0,6.2,0.5636363636363636,1.0629472991878002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.552549216556145,0.2,11.692420291065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,684.0040355763732,114.0006725960622,5000684.004035577,454607.636730507,8365.0,97.04176334106728,139413.68214779109,1617.3280991623096,86.2,1.8155264261151955,54.54545454545455,77.6,30,2.395798346016515,0.9002320185614849,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,4,4,796.0211639074198,137.24502825989998,5001822.76212765,454711.16019342275,8753.2,98.79458239277652,141104.81079421748,1592.605087970852,88.6,1.7807336538174259,56.14023738845431,78.4,32,2.4182394168692087,0.8848758465011287,56.14023738845431,100.0,6.4,0.5818181818181819,2.073212583984057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.883269812636172,0.2,11.257116141823492,0.0,0.0,0.0,8.659341460361247,0.2,11.548222282001134,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,575.1451251210207,125.03154893935233,5439335.922840025,494485.0838945478,9154.0,101.03752759381898,142987.0341325391,1578.2233347962372,90.6,1.3868917399799394,55.31723454081368,82.4,31,2.1332001089369554,0.9094922737306843,55.31723454081368,100.0,6.2,0.5636363636363636,1.0708314363695912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.48957994895045,0.2,11.779145800065503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,4,866.5789945162808,144.42983241938012,5000866.578994517,454624.234454047,8926.8,98.0967032967033,147257.39605751372,1618.2131434891617,91.0,1.252912545037076,44.703704051258185,75.8,31,1.5557298804134458,0.832967032967033,44.703704051258185,100.0,6.2,0.5636363636363636,1.9049212236047808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.89023617492694,0.4,10.283653135806698,0.0,0.0,0.0,4.850508388913113,0.4,10.670480323845888,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,426.8930826467673,71.14884710779455,5000426.893082646,454584.26300751325,8857.6,99.30044843049328,147452.47745270206,1653.0546799630274,89.2,1.6023439815622025,39.1477216747415,70.2,26,1.792939160291315,0.7869955156950673,39.1477216747415,100.0,5.2,0.4727272727272727,1.822262710973844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.21420916457646,0.6,1.9681352600612503,31.785080915492472,0.6,2.00454257745338,39.32271610817679,0.6,2.1482213110873962,16.557182376777746,0.2,4.617985848852582,10.745749857132978,0.2,9.306004823257679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,316.8336544891749,52.80560908152915,5000316.833654489,454574.2576049536,8978.6,104.64568764568764,139030.20738478494,1620.398687468356,85.8,1.845060191011222,42.23142122418887,67.8,27,2.336228917196568,0.7902097902097902,42.23142122418887,100.0,5.3999999999999995,0.49090909090909096,0.7394648210196461,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.911414070272258,0.8,3.9767164355903555,36.6342193958053,0.6,4.15739659562575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,263.1831391335528,43.8638565222588,5000263.183139132,454569.3802853757,9246.2,109.5521327014218,141075.86247066208,1671.5149581832,84.4,2.3575347239727678,39.623334126099095,66.4,27,3.2555580225629392,0.7867298578199052,39.623334126099095,100.0,5.4,0.49090909090909096,1.8959058321033837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.958443379295204,0.4,11.073117876052862,0.0,0.0,0.0,12.992629651530478,0.8,5.381301887429867,100.0,1.0,0.0,0.0,0.0,0.0,16.905602356264353,0.2,4.400544389654492,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,379.79179359455463,63.2986322657591,5000379.791793595,454579.981072145,9574.2,115.91041162227603,136861.18930059188,1656.9151247045024,82.6,2.626682772085005,50.06637309925364,67.2,33,4.017677610470014,0.8135593220338984,50.06637309925364,100.0,6.6,0.6,1.2848618507579148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106068929108915,1.0,6.684897991742414,100.0,1.0,0.0,41.62403516268114,0.6,7.448582366594648,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,342.6801826717709,57.11336377862849,9709509.968727205,882682.7244297459,9913.6,120.31067961165049,137195.98685261447,1664.9998404443504,82.4,2.7490067708506563,56.78659817299624,69.0,32,4.139036478386409,0.837378640776699,56.78659817299624,100.0,6.4,0.5818181818181819,0.738693468752831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.652579902958678,0.4,8.125628156281142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,345.8116154800558,59.62269232414756,5200345.811615481,472758.7101468619,10258.0,125.40342298288509,137554.4336842001,1681.5945438166273,81.8,1.9603684961720929,57.0088818068292,69.2,36,2.6250598592865186,0.8459657701711492,57.0088818068292,100.0,7.2,0.6545454545454544,1.8560807673828266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8103521444063517,0.4,11.085234153550125,0.0,0.0,0.0,24.287347730714828,0.8,9.331654287660966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,799.6669092800514,133.2778182133419,14080386.387933422,1280035.1261757656,10606.6,131.9228855721393,127765.71547636467,1589.125814382645,80.4,2.118098430559731,55.06725567302965,71.4,35,3.1533076996800435,0.8880597014925373,55.06725567302965,100.0,7.0,0.6363636363636364,0.9189719999476673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739812403326141,1.0,10.108691999424341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,460.4575264563279,76.74292107605466,19527784.13929654,1775253.1035724126,10966.0,137.075,128771.10195429166,1609.6387744286458,80.0,2.5897072260605745,55.310606708115465,72.0,31,3.818152578465684,0.9,55.310606708115465,100.0,6.2,0.5636363636363636,1.080107096760539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.416673789270135,0.2,11.88117806436593,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,505.25905100100255,84.20984183350042,20443794.905227162,1858526.8095661057,11328.0,139.50738916256157,130389.9030570176,1605.7869834608077,81.2,2.745721006234561,55.67805751845547,73.6,33,4.360588318647804,0.9064039408866995,55.67805751845547,100.0,6.6,0.6,2.0923135758970273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.139522239729558,0.2,11.330276544112714,8.319110463280595,0.4,11.685172790754589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,576.5016060311677,102.94671536270853,5201822.2574735,472892.93249759095,11696.0,142.28710462287106,131190.97232765754,1595.9972302634737,82.2,1.4231204622799911,54.54545454545455,74.4,31,2.4561134973505814,0.9051094890510949,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,785.3617045746986,135.40719044391355,19491014.010495156,1771910.3645904688,12069.6,144.0286396181384,133687.72583801823,1595.318924081363,83.8,2.4701313765762345,55.13861690938484,75.6,32,4.0672686673140745,0.9021479713603818,55.13861690938484,100.0,6.4,0.5818181818181819,1.011745396295057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524786003233203,0.4,11.129199359245629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,587.0160304538219,97.83600507563699,12339519.389104094,1121774.489918554,12449.0,147.85035629453682,134592.75270277396,1598.4887494391205,84.2,2.83917773945213,54.54545454545455,76.4,30,4.458025586866954,0.9073634204275535,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,702.0272829094071,121.03918670851846,5200702.02728291,472791.0933893555,12833.0,149.22093023255815,138783.11805967797,1613.7571867404417,86.0,2.450474698108757,55.193217259540525,78.4,34,4.2685899614367875,0.9116279069767442,55.193217259540525,100.0,6.8,0.6181818181818182,2.029309146025937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.47398786570283846,0.4,11.235501264501366,0.0,0.0,0.0,6.651401989242913,0.4,11.08689934178394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,747.4251907507168,124.57086512511945,5000747.425190751,454613.40229006833,13223.4,153.04861111111111,135469.11473911896,1567.9295687398028,86.4,1.9298294436858061,55.29596032479855,78.4,31,3.686569366515552,0.9074074074074074,55.29596032479855,100.0,6.2,0.5636363636363636,1.1011857653036492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.255563572784013,0.2,12.11304341834014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,726.9048222680576,121.15080371134293,5000726.904822268,454611.53680202435,13621.2,155.4931506849315,139323.81672016837,1590.4545287690453,87.6,2.55423623893246,54.54545454545455,80.6,30,4.234108130363407,0.9200913242009132,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,836.6535112595291,130.7271111343014,4600836.653511259,418257.8775919326,13724.8,152.15964523281596,143831.06566032226,1594.5794419104466,90.2,2.872805227893795,60.494498385212204,81.4,34,4.551222014092077,0.9024390243902439,60.494498385212204,100.0,7.0,0.6363636363636364,1.0745554183525121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439482237334232,0.4,11.820109601877633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
243,actuated,2,2,924.2878377866593,132.0411196838085,4000924.287837786,363720.38980343513,13829.0,149.9891540130152,145574.56657447567,1578.899854386938,92.2,2.430329301008281,55.526660130996625,82.0,34,4.037661623642069,0.8893709327548807,55.526660130996625,100.0,6.8,0.6181818181818182,2.1202272686284647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.244001765110625,0.2,12.130031366952057,0.0,0.0,0.0,2.549259675852227,0.4,11.192468587961054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
244,actuated,4,2,670.7942542280757,115.65418176346134,4499222.57380802,409020.23398254724,13507.0,146.17965367965368,146555.37649287534,1586.0971481912916,92.4,0.7952691791981874,43.63636363636363,77.8,27,0.9017034178203585,0.841991341991342,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,408.27666185557484,68.04611030926247,5000408.276661856,454582.5706056233,13282.0,146.60044150110375,150689.1134716806,1663.235248031795,90.6,1.4130264292960875,35.05067535870735,67.2,24,1.5847903987199712,0.7417218543046358,35.05067535870735,100.0,4.8,0.43636363636363634,0.531665452965196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16480333790423,0.6,2.151832594531088,26.95270474910558,0.6,1.9391895827794563,25.439920858771075,0.6,1.7572978053066115,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,267.8456966934482,44.64094944890803,5000267.845696693,454569.80415424483,13500.0,152.37020316027088,152364.17715811523,1719.6859724392236,88.6,1.9529508187431133,42.09696190013264,62.4,31,2.030554859193443,0.7042889390519187,42.09696190013264,100.0,6.199999999999999,0.5636363636363636,2.541180704181294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.569965681998838,0.2,9.631163249775064,0.0,0.0,0.0,66.23052654307685,0.8,6.214224909157208,20.44515815970044,0.8,3.9265744521760286,33.63784530533394,0.6,4.24744103466348,33.18308521134895,0.8,3.933584100222451,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,171.45686343727886,34.29137268745577,6000171.456863437,545470.1324421306,13809.2,164.00475059382424,143395.1307652029,1703.0300565938587,84.2,1.9965608501204524,42.11355181387841,62.2,34,2.3171059453450824,0.7387173396674585,42.11355181387841,100.0,6.8,0.6181818181818182,2.541844339193942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.1905872518618708,0.2,10.763028867077084,100.0,1.0,0.0,15.794274030827182,0.8,5.764050139572839,16.616535278772062,0.8,5.608675694595662,28.64767339120135,0.8,5.82453302988778,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,185.04938903378252,37.009877806756506,6000185.0493890345,545471.3681262758,14124.4,179.6997455470738,130428.07346474771,1659.3902476431006,78.6,2.097200580944766,39.366330903777786,64.4,30,2.6268506538722676,0.8193384223918575,39.366330903777786,100.0,6.0,0.5454545454545454,1.857023032811759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,24.044064920749406,0.4,7.2465715571341205,6.432701409703441,0.8,6.826092258303648,2.5528736111027683,0.6,6.354589545491582,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,349.32946963011557,60.22921890174406,5200349.329469631,472759.0299517847,14448.0,188.125,127713.14723496884,1662.9316046219901,76.8,2.347113276991448,37.92110212639975,65.4,29,3.0201299267448736,0.8515625,37.92110212639975,100.0,5.8,0.5272727272727272,2.4645788941280995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.375567557118302,1.0,8.018629616631557,0.04845175819355063,0.6,7.6081823106542235,8.70810407508543,0.2,11.483555908123314,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,665.3374227651364,110.88957046085606,5000665.337422765,454605.9397657059,14774.2,198.0455764075067,117111.5327089451,1569.859687787468,74.6,1.8604192591854796,42.084343944697224,66.2,25,2.455774907097126,0.8873994638069705,42.084343944697224,100.0,5.000000000000001,0.45454545454545453,1.3104776058804415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.13122209329480405,31.929112882844493,0.6,5.192023594629266,100.0,1.0,0.0,10.998670508824944,0.2,9.092007976760787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,401.82141879442577,66.97023646573763,5000401.821418794,454581.9837653449,15104.0,198.73684210526315,124167.21185994404,1633.7791034203165,76.0,1.9095269305616684,38.18181818181818,66.4,23,2.324617875127233,0.8736842105263158,38.18181818181818,100.0,4.6,0.41818181818181815,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,294.9594007064685,49.15990011774475,5000294.959400707,454572.2690364279,15437.6,198.93814432989691,127530.00814792476,1643.4279400505768,77.6,2.175680595817973,38.658824770624385,67.8,24,2.5583364792639105,0.8737113402061856,38.658824770624385,100.0,4.800000000000001,0.43636363636363645,2.562456268231188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.027945096281655,0.2,5.469610500085198,0.0,0.0,0.0,100.0,1.0,0.0,8.725072083689156,0.2,11.461223361918377,7.494055296897386,0.4,11.256185088539496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,377.4780441210545,69.90334150389897,5005005.678786641,455000.516253331,15779.0,203.86304909560724,125385.23735618146,1619.964306927409,77.4,2.153246363532058,45.75924938992227,69.0,27,2.8700062589296076,0.8914728682170543,45.75924938992227,100.0,5.4,0.49090909090909096,1.0409518745981836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351743289144906,0.4,11.450470620580019,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,475.0696317027292,81.90855719012573,5000887.732677534,454626.1575161395,16126.0,206.2148337595908,126665.15557898938,1619.7590227492246,78.2,2.604126022776235,49.56435270089101,70.4,30,3.6519316484499376,0.9002557544757033,49.56435270089101,100.0,6.0,0.5454545454545454,1.6774518224853003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.76626528617726,0.6,7.150723355470587,100.0,1.0,0.0,2.4416144236238324,0.4,11.301246691867716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,799.3784533514175,133.22974222523627,4402007.539462891,400182.5035875356,15817.4,199.2115869017632,128895.23548158506,1623.3656861660586,79.4,1.650816151791979,54.28525331244766,69.2,32,2.3409442802055733,0.871536523929471,54.28525331244766,100.0,6.4,0.5818181818181819,2.1219434332609306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.508993130781164,0.2,11.752271797970009,8.628793306143052,0.2,11.58910596790023,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,4,4,1499.3313630134414,187.41642037668018,2203827.5498458073,200347.95907689157,12609.2,164.18229166666666,126709.17554510517,1649.8590565768902,76.8,1.8059459056689382,41.921696005955795,58.8,27,2.2714862335049415,0.765625,41.921696005955795,100.0,5.4,0.49090909090909096,1.218290329114958,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,52.92922214871396,0.6,1.9182915738783826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.209433916799753,0.4,11.482902046386155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,1635.7061440647287,190.19838884473592,2003562.516896999,182142.04699063627,9071.2,116.89690721649484,123370.15304355443,1589.8215598396189,77.6,2.0952596127715704,50.593549334285356,52.2,29,2.673749373164055,0.6726804123711341,50.593549334285356,100.0,5.8,0.5272727272727272,0.314766473869468,0.0,11,66.1366166874268,0.8,1.68775067832322,90.39242598971214,1.0,1.774680534240928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,1535.9870387198212,191.99837983997764,3601649.144275284,327422.64947957126,5241.6,65.356608478803,130413.45338580133,1626.1029100473982,80.2,2.1717842645510923,56.36192860630713,49.4,33,2.974205345459652,0.6159600997506235,56.36192860630713,100.0,6.6000000000000005,0.6000000000000001,3.1727292631501656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.511595440709243,0.2,11.748678693270616,8.504459880341528,0.2,11.758536274732139,2.9651593483276883,0.2,11.392806926649067,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,2056.358111046248,257.044763880781,3002056.358111046,272914.21437373146,2600.8,32.029556650246306,125043.11351440886,1539.9398216060206,81.2,1.3295858759381043,54.54545454545455,50.8,31,1.9572835358449032,0.625615763546798,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,1688.9603416192488,234.57782522489566,2404085.398669018,218553.2180608198,1875.6,22.117924528301888,133847.12783406128,1578.385941439402,84.8,1.3421253357125638,55.32689865790954,61.2,31,1.8678140910159928,0.7216981132075472,55.32689865790954,100.0,6.2,0.5636363636363636,1.0575884670694629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59588523700495,0.2,11.63347313776409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,792.1137138446704,136.57132997321904,2018257.5274076462,183477.95703705875,2147.6,24.515981735159816,138438.5749724469,1580.3490293658322,87.6,1.5472283512297345,55.56226151760339,71.2,31,2.2088165022175974,0.8127853881278538,55.56226151760339,100.0,6.2,0.5636363636363636,0.8127858124784333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184876693637307,0.2,8.940643937262767,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,4,838.1120121941718,139.6853353656953,2311080.775870078,210098.25235182524,1934.6,22.1350114416476,141299.0902769913,1616.694396761914,87.4,1.4196765480519733,45.21054854492956,71.6,30,2.2566196676210817,0.8192219679633868,45.21054854492956,100.0,6.0,0.5454545454545454,1.8578329594406982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.024174936541385,0.2,8.316578935998402,5.291859057683723,0.4,12.11958361784928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,331.28324713098607,55.21387452183101,18905809.50486039,1718709.9549873082,1959.0,22.885514018691588,144064.21682240427,1682.99318717762,85.6,1.666518145471752,34.42386566924101,67.8,24,1.8147097220596353,0.7920560747663551,34.42386566924101,100.0,4.8,0.43636363636363634,0.504493550088333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.181824388363566,0.6,1.7352686719829404,22.458187647171144,0.6,1.5686272439620201,30.02251032611639,0.6,2.245533135026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
