step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
283,mixed_20,6,6,504.5251368775959,168.1750456258653,3000504.525136878,500084.08752281294,3998.4,61.51384615384615,103369.74957010258,1590.3038395400395,65.0,0.33158336012457273,87.21797041108023,52.6,28,0.379062124001514,0.8092307692307692,87.21797041108023,100.0,5.6,0.9333333333333332,0.25507401847507166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.30782246648141,0.6,1.5304441108504299,100.0,1.0,0.0
284,mixed_20,6,6,569.179295982019,189.72643199400633,3000569.179295982,500094.86321599694,3771.2,57.66360856269113,102693.60718435439,1570.2386419626055,65.4,0.5202996028196969,89.18432786859815,51.4,29,0.8040134207108056,0.7859327217125383,89.18432786859815,100.0,5.8,0.9666666666666667,0.6583673819689376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.105967211588904,0.8,3.950204291813626,100.0,1.0,0.0
285,mixed_20,6,6,439.1478875129137,199.61267614223348,3011090.068162291,501848.34469371516,4004.8,61.235474006116206,103730.24075695607,1586.0893082103375,65.4,0.683682354160975,87.80091992030596,56.0,28,1.3688181507197499,0.8562691131498471,87.80091992030596,100.0,5.6,0.9333333333333332,0.9431474363766048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.805519521835777,0.6,5.658884618259629,100.0,1.0,0.0
286,mixed_20,6,6,338.3081134577327,241.6486524698091,3582627.1423589275,597104.5237264879,4290.2,66.00307692307692,99201.81530722775,1526.18177395735,65.0,0.7333463632416115,85.99330155384678,58.2,29,1.6159571337185585,0.8953846153846153,85.99330155384678,100.0,5.8,0.9666666666666667,0.8332053122332935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.959809323080663,0.8,4.999231873399761,100.0,1.0,0.0
287,mixed_20,6,6,22.715568867973737,22.715568867973737,5011386.637700019,835231.1062833365,4584.2,70.96284829721363,98240.8965775584,1520.7569129653002,64.6,0.6721405366895338,85.40301737538887,59.4,29,1.5203071990040282,0.9195046439628483,85.40301737538887,100.0,5.8,0.9666666666666667,0.8392921069538346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.41810425233325,0.8,5.035752641723008,100.0,1.0,0.0
288,mixed_20,0,6,294.64362403200926,184.15226502000579,4001227.7661775453,666871.2943629242,4572.6,69.91743119266054,100188.10438589074,1531.9282016191244,65.4,0.3561184523412932,93.33333333333333,59.0,29,0.742010776904487,0.9021406727828746,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
289,mixed_20,0,0,175.79396241125457,87.89698120562728,4000175.7939624116,666695.965660402,4441.2,67.90825688073394,102390.33921814876,1565.6015170970759,65.4,0.3909453939192937,87.87356759283057,57.2,28,0.6022900219077326,0.8746177370030581,87.87356759283057,100.0,5.6,0.9333333333333332,0.2887820650487151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.24140555698341,0.6,1.7326923902922906
290,mixed_20,0,0,133.61475826196002,66.80737913098001,4000133.614758262,666688.9357930437,4359.2,67.27160493827161,102986.1980693039,1589.29318008185,64.8,0.5298820388800906,88.40858228043544,54.0,30,0.8499049639859155,0.8333333333333334,88.40858228043544,100.0,6.0,1.0,0.6128486251113137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.451493682612636,1.0,3.677091750667882
291,mixed_20,0,0,154.13689807388678,77.06844903694339,4000154.1368980743,666692.356149679,4608.2,71.77881619937695,100872.08210249532,1571.2162321260953,64.2,0.724526761416165,87.11118049102045,55.4,28,1.3202422265150746,0.8629283489096573,87.11118049102045,100.0,5.6,0.9333333333333332,0.9154982693803683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.66708294612272,0.6,5.49298961628221
292,mixed_20,0,0,228.9680884521693,114.48404422608465,4000228.9680884527,666704.8280147421,4887.2,76.1246105919003,100322.95082484643,1562.662785433745,64.2,0.8042775378643915,84.45103502845541,56.6,28,1.6028121509923474,0.881619937694704,84.45103502845541,100.0,5.6,0.9333333333333332,0.8814548430970311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.706210170732447,0.6,5.288729058582187
293,mixed_20,0,0,339.3295867649514,188.51643709163966,4001350.8961923555,666891.8160320593,5172.2,80.3136645962733,98217.01478966122,1525.1089253052985,64.4,0.7475119031242089,86.39942291431377,57.8,29,1.591189469687803,0.8975155279503105,86.39942291431377,100.0,5.8,0.9666666666666667,0.8381489640890193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.396537485882618,0.8,5.028893784534116
294,mixed_20,0,0,21.8065614358358,21.8065614358358,5083850.440770117,847308.4067950194,5465.0,86.198738170347,98100.88107284482,1547.3325090354074,63.4,0.6869630273609695,85.57504005329899,59.2,28,1.5389170997250639,0.9337539432176656,85.57504005329899,100.0,5.6,0.9333333333333332,0.8512508795877173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.45024031979392,0.6,5.107505277526304
295,mixed_20,0,0,21.613512088797272,21.613512088797272,5000021.6135120895,833336.9355853483,5760.0,91.42857142857143,96514.39899280336,1531.974587187355,63.0,0.6960254782104801,85.8448055571095,59.2,27,1.5632299035152433,0.9396825396825397,85.8448055571095,100.0,5.4,0.9,1.0091279693294564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.068833342656944,0.4,6.054767815976739
296,mixed_20,0,0,21.60415665116796,21.60415665116796,5000021.6041566515,833336.9340261086,6055.0,96.4171974522293,96459.00822795994,1535.9714685980884,62.8,0.6955145937675139,85.07167660385979,59.2,27,1.5608510025955473,0.9426751592356688,85.07167660385979,100.0,5.4,0.9,0.9146404067032785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.43005962315874,0.4,5.487842440219671
297,mixed_20,0,0,21.48273210674278,21.48273210674278,5000021.482732107,833336.9137886845,6350.0,100.7936507936508,97084.23594950589,1541.0196182461252,63.0,0.7050298182570252,84.56755594020933,59.2,27,1.5891981039815168,0.9396825396825397,84.56755594020933,100.0,5.4,0.9,0.9594601746410629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.405335641255988,0.4,5.7567610478463775
298,mixed_20,0,0,21.401606400532515,21.401606400532515,5000021.4016064005,833336.9002677334,6645.0,105.81210191082802,97153.80146934823,1547.0350552443986,62.8,0.7020322712261653,84.4764365537723,59.2,27,1.5753661260660468,0.9426751592356688,84.4764365537723,100.0,5.4,0.9,0.9040045362719148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8586193226337855,0.4,5.4240272176314885
299,mixed_20,0,0,20.707845120281025,20.707845120281025,5000020.70784512,833336.7846408533,6940.0,110.15873015873017,97035.73860836917,1540.249819180463,63.0,0.7282298603829257,85.81299634392887,59.2,27,1.6380273647122543,0.9396825396825397,85.81299634392887,100.0,5.4,0.9,0.9470429186637701,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.87797806357321,0.4,5.682257511982621
300,mixed_20,0,0,21.765940757817344,21.765940757817344,5000021.765940758,833336.9609901264,7235.0,115.20700636942675,96436.92751840089,1535.6198649426892,62.8,0.6935558654072319,83.40809709009818,59.2,28,1.5602809739075147,0.9426751592356688,83.40809709009818,100.0,5.6,0.9333333333333332,0.9785125332445155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4485825405890864,0.6,5.871075199467093
301,mixed_20,0,0,23.24271551228243,23.24271551228243,5000023.242715512,833337.2071192521,7530.0,119.90445859872611,95775.69121930444,1525.0906245112174,62.8,0.6502409915343065,83.33333333333333,59.2,25,1.4641690070355964,0.9426751592356688,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,mixed_20,0,0,23.808730381735835,23.808730381735835,5000023.808730382,833337.3014550636,7825.2,123.42586750788644,97194.7022617679,1533.039467851229,63.4,0.6339886824719051,84.56460742636864,59.4,28,1.426622040177515,0.9369085173501577,84.56460742636864,100.0,5.6,0.9333333333333332,0.8283042654836302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.387644558211832,0.6,4.969825592901781
303,mixed_20,0,0,33.086588310381615,33.086588310381615,5000033.08658831,833338.8477647183,8122.6,126.5202492211838,98119.03108999903,1528.333817601231,64.2,0.45653068036307776,84.53514768716938,60.4,27,1.0278057233983917,0.940809968847352,84.53514768716938,100.0,5.4,0.9,0.8887166131692875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.21088612301628,0.4,5.332299679015725
304,mixed_20,0,0,46.4627078877064,46.4627078877064,5000046.462707887,833341.0771179813,8428.2,129.26687116564418,100016.86778000357,1534.001039570607,65.2,0.32782066058322884,100.0,61.8,30,0.7407628618888025,0.9478527607361963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,4,0,1038.9220607267393,305.56531197845277,1003924.1695391473,167320.69492319121,6601.4,104.78412698412698,100105.02738068745,1588.9686885823403,63.0,0.37705157263901273,73.33333333333333,51.0,26,0.5315795515604451,0.8095238095238095,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,4,4,539.0509405929719,107.81018811859437,1000539.050940593,166756.50849009884,3850.4,65.70648464163823,99830.13440721422,1703.5859113859083,58.6,0.7984355404461957,52.22538743078227,35.2,22,0.4458027715135694,0.6006825938566553,52.22538743078227,100.0,4.4,0.7333333333333334,1.2674344592001114,0.0,6,30.352455908755474,0.6,2.0000367227264255,28.534679882445744,0.6,1.9795842377562183,28.328867743812225,0.6,1.9450052151254957,26.13632104968019,0.6,1.6799805795925287,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,4,4,283.81059593737433,56.762119187474866,1000283.8105959374,166713.96843265623,1390.6,26.04119850187266,98828.1572263985,1850.7145548014698,53.4,1.6756517861885198,53.1755300373599,20.0,27,1.0210696240302644,0.37453183520599254,53.1755300373599,100.0,5.4,0.9,2.5873091156085652,0.0,6,23.54730272688812,0.8,3.8595780349124755,20.88998388503569,0.8,4.018061630483732,41.64203775941132,0.8,3.889232253021264,32.97385585282427,1.0,3.7569827752339187,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,4,4,307.9336957059013,61.58673914118026,1000307.9336957058,166717.9889492843,1107.0,22.408906882591094,96295.5541024567,1949.3027146246297,49.4,2.6301756162126666,48.172466232658735,19.8,25,1.7374578190405041,0.4008097165991903,48.172466232658735,100.0,5.0,0.8333333333333334,3.7587849755522384,0.0,6,34.27949172191802,0.6,5.6382814781122,16.999789082951793,0.8,5.836591757747552,22.54683457835199,0.8,5.564912688683727,15.208682012730605,0.8,5.5129239287699505,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,4,4,439.71441752586287,87.94288350517257,1000439.7144175258,166739.95240292096,1205.2,26.663716814159294,87274.96547292313,1930.8620679850249,45.2,3.3669659671254877,48.86461702869307,21.0,24,2.3035838762928207,0.4646017699115044,48.86461702869307,100.0,4.800000000000001,0.8000000000000002,4.663913531704771,0.0,6,16.551369152271036,1.0,7.040180773674481,27.211193604102846,0.4,7.363107316119196,21.95329036129351,0.8,6.808368219626858,27.47184905449103,0.6,6.7718248808080945,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,4,4,70.75010391718565,17.687525979296414,2607852.3783488562,434642.0630581427,1311.0,32.61194029850746,75578.19799054207,1880.0546763816435,40.2,3.531155820099572,48.30417969530117,22.6,21,2.529733567680399,0.5621890547263682,48.30417969530117,100.0,4.2,0.7000000000000001,5.156253060247984,0.0,6,24.240570156607646,0.4,8.25411632925993,23.65175272135275,0.4,8.458315672309002,29.18314468367953,0.6,6.119543178765549,12.74961061016711,0.8,8.105543181153422,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,4,4,78.39080719589359,19.597701798973397,2000078.3908071958,333346.39846786595,1421.0,38.82513661202186,66448.31942976639,1815.5278532723057,36.6,3.2047340350226627,36.9855077765078,22.8,17,2.3144135899134093,0.6229508196721312,36.9855077765078,100.0,3.4000000000000004,0.5666666666666668,5.950989550317243,0.0,6,2.0028518423305286,0.4,9.268431484114565,6.935762114808313,0.4,8.783249969407917,1.558959103822417,0.4,8.894216316007077,11.415473598085555,0.2,8.7600395323739,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,4,4,95.25809937353594,23.814524843383985,2000095.2580993734,333349.2096832289,1535.0,40.18324607329843,68820.1058268471,1801.5734509645836,38.2,2.717941443103207,38.81780219376575,24.4,16,2.049100644240043,0.6387434554973822,38.81780219376575,100.0,3.2,0.5333333333333333,6.078521554989719,0.0,6,10.337034603435313,0.2,9.673954266029732,1.6374243851760184,0.4,8.71298956880346,9.508209401437853,0.4,9.330795023345573,11.424144772545333,0.2,8.753390471759552,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,4,4,106.52922608962224,26.63230652240556,2000106.5292260894,333351.0882043482,1655.6,40.38048780487805,70195.70598424003,1712.0903898595132,41.0,2.3731238076641494,37.84114408912425,25.2,17,1.726327846108143,0.6146341463414634,37.84114408912425,100.0,3.4,0.5666666666666667,5.197547289859392,0.0,6,8.894802972254183,0.4,6.146502741605758,12.046586894039137,0.2,8.301106436170876,4.5624425770938615,0.4,7.796674574030801,1.5430320913583273,0.4,8.940999987348913,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,3,4,377.264716884445,82.01406888792283,1001091.5090072153,166848.58483453587,1631.8,36.587443946188344,73570.13201979364,1649.554529591786,44.6,1.652627425649367,71.14980721012064,28.4,25,1.187072430762859,0.6367713004484304,71.14980721012064,100.0,5.0,0.8333333333333334,4.07068212893608,0.0,6,68.20002133132675,0.8,5.816367163752609,70.02766999625237,0.8,5.280610199977419,60.588313184207436,0.8,7.409020239127801,68.08283874893732,0.8,5.918095170758654,100.0,1.0,0.0,60.0,0.8,0.0
315,mixed_20,3,3,367.70385680181636,73.54077136036327,1000367.7038568018,166727.9506428003,1588.8,32.82644628099174,79670.21927015435,1646.0789105403792,48.4,1.3175233251808034,94.34857140914346,31.0,29,0.7974681903995882,0.640495867768595,94.34857140914346,100.0,5.8,0.9666666666666667,0.32816393941891214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.09142845486076,0.8,1.968983636513473
316,mixed_20,3,3,462.85379918710214,92.57075983742043,1000462.8537991872,166743.8089665312,1635.8,31.217557251908396,83124.28636935426,1586.3413429266081,52.4,0.9671529033256334,100.0,35.2,30,0.5609186035348959,0.6717557251908397,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,3,3,734.8400223252,153.09167131775,1001021.1252700355,166836.8542116726,1817.4,32.338078291814945,87228.43571305097,1552.1073970293767,56.2,0.7214895681213812,100.0,41.8,30,0.4595308864856323,0.7437722419928826,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,3,3,559.7813211205004,139.9453302801251,1020176.7652895715,170029.46088159524,2050.0,34.166666666666664,93489.34783283355,1558.1557972138924,60.0,0.48834223579059816,100.0,50.6,30,0.3808793077822164,0.8433333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,3,3,816.3496730270812,204.0874182567703,1836544.6841822367,306090.78069703944,2314.8,36.16875,98531.08796235528,1539.5482494118012,64.0,0.3389385948268255,100.0,55.8,30,0.27201165530661625,0.871875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,3,3,1628.9864763927285,407.2466190981821,6984905.617472003,1164150.9362453339,2606.4,38.442477876106196,103523.25717416184,1526.8916987339505,67.8,0.1855375894882439,100.0,61.2,30,0.16068979850310897,0.9026548672566371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,3,3,1119.7340269457159,699.8337668410724,3032596.047245403,505432.67454090045,2927.8,41.825714285714284,105121.91052053534,1501.7415788647904,70.0,0.0448640850009993,100.0,67.2,30,0.07011573274689534,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,3,3,0.0,0.0,7561714.610794631,1260285.7684657718,3274.0,46.77142857142857,106445.12387218182,1520.6446267454546,70.0,0.00034350592043098395,100.0,70.0,30,0.0010550888730759655,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,3,3,0.0,0.0,7001432.0154901715,1166905.3359150286,3624.0,51.77142857142857,106469.847210074,1520.9978172867716,70.0,5.14941052585699e-07,100.0,70.0,30,2.773042434133304e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,3974.0,56.77142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,4324.0,61.77142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,3,572.3300725902094,476.94172715850783,4002268.114294558,667044.6857157596,4300.8,62.87719298245614,105694.38728177446,1545.2395801429013,68.4,0.054535247550645725,86.66666666666667,64.0,28,0.10755639680556227,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,237.59410068922642,118.79705034461321,4000237.594100689,666706.2656834482,4173.6,63.236363636363635,105358.63903841711,1596.3430157335927,66.0,0.2858540839831059,74.62751584836799,55.6,26,0.4303189019136144,0.8424242424242424,74.62751584836799,100.0,5.2,0.8666666666666667,0.6013312316016952,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.167248581259628,0.6,1.7564159264990045,21.59784650894835,0.6,1.851571463111167,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,85.42741206323954,42.71370603161977,4000085.427412064,666680.9045686773,4122.0,65.63694267515923,104615.52014733294,1665.852231645429,62.8,0.7689889176478623,76.47802176245325,47.8,30,1.1352613747513045,0.7611464968152867,76.47802176245325,100.0,6.0,1.0,1.2961392571270665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.83574147381023,1.0,3.8847923945322558,27.032389100909313,1.0,3.892043148230143,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,49.446015239322534,24.723007619661267,4000049.4460152388,666674.9076692065,4290.0,71.5,101636.97163255632,1693.949527209272,60.0,1.2685757325532796,72.52735169027574,46.4,27,1.81318856753592,0.7733333333333333,72.52735169027574,100.0,5.4,0.9,1.8719296289482585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.177173295231114,0.8,5.574768636813673,22.986936846423305,0.6,5.656809136875879,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,46.73043842508697,23.365219212543487,4000046.7304384247,666674.4550730708,4520.8,75.85234899328859,94197.49873914236,1580.4949452876235,59.6,1.3571531636581666,78.7437221432477,47.0,28,1.9531475951739197,0.7885906040268457,78.7437221432477,100.0,5.6,0.9333333333333332,2.0812257967455867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.26993840767318,0.8,6.5039236361468316,37.192394451813016,0.8,5.983431144326689,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,107.96690592106287,53.98345296053144,4000107.9669059208,666684.6611509868,4767.6,77.3961038961039,93845.02816397842,1523.4582494152341,61.6,0.616102825555926,100.0,52.0,30,0.9187095611231801,0.8441558441558441,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,2,701.7326114255399,219.2914410704812,2002243.557324382,333707.25955406367,4122.6,64.82075471698113,99603.23807322973,1566.088648950153,63.6,0.3552716678290467,90.0,53.0,29,0.409726674075128,0.8333333333333334,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
333,mixed_20,1,1,523.7667236008199,130.94168090020497,2000523.7667236011,333420.62778726686,3077.2,48.38364779874214,103652.46215985426,1629.755694337331,63.6,0.5059213018388633,77.95799354171398,48.2,26,0.40229349578283735,0.7578616352201258,77.95799354171398,100.0,5.199999999999999,0.8666666666666666,0.6654803431677746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.74340517242763,0.6,2.0190414452066556,30.00455607785625,0.6,1.9738406137999922
334,mixed_20,1,1,516.9837650664284,129.2459412666071,2000516.9837650661,333419.4972941777,2323.6,37.356913183279744,103498.39394514632,1663.9613174460824,62.2,0.8896951971399851,74.02526669662772,42.8,27,0.9900482230318032,0.6881028938906752,74.02526669662772,100.0,5.3999999999999995,0.8999999999999999,1.3758759917144552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.938980986922616,0.6,4.391943062377019,15.212619192843704,0.8,3.8633128879097125
335,mixed_20,1,1,1093.8773280567384,273.4693320141846,2001093.8773280573,333515.6462213429,2473.4,40.1525974025974,99985.48032761125,1623.1409144092736,61.6,1.2730915390770683,74.35203476451609,44.8,27,1.6741591275363465,0.7272727272727273,74.35203476451609,100.0,5.3999999999999995,0.8999999999999999,1.735816740644167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.424678002622386,0.8,5.468191197669481,29.68753058447419,0.6,4.946709246195519
336,mixed_20,1,1,43.96199163384577,21.980995816922885,2432804.6458131373,405467.4409688562,2705.0,44.78476821192053,92198.00904635011,1526.4571034163926,60.4,1.368128911736289,68.72604591904367,48.0,27,1.933650590762871,0.7947019867549668,68.72604591904367,100.0,5.3999999999999995,0.8999999999999999,1.6714269647443416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.816698781952255,0.6,5.096842029785365,3.539576732309797,0.8,4.931719758680686
337,mixed_20,1,1,46.31719981168616,23.15859990584308,7878751.810741258,1313125.3017902097,2945.2,49.91864406779661,89489.89833045317,1516.7779378042912,59.0,1.29351873598901,76.7192124465646,48.6,27,1.8334753122052967,0.823728813559322,76.7192124465646,100.0,5.3999999999999995,0.8999999999999999,1.5683728206498138,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.79487697246623,0.6,4.548992782644401,27.520397706921358,0.8,4.86124414125448
338,mixed_20,1,1,47.72251431363254,23.86125715681627,6023421.44212856,1003903.5736880932,3185.0,55.48780487804878,89028.44345219861,1551.018178609732,57.4,1.2582634989875874,72.04142212133168,48.4,25,1.7862028240637098,0.8432055749128919,72.04142212133168,100.0,5.0,0.8333333333333334,1.532858530718502,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.584126361188282,0.6,4.171740423185527,13.664406366801813,0.4,5.025410761125485
339,mixed_20,1,1,45.22165550341715,22.610827751708577,7401403.621135024,1233567.2701891707,3425.0,60.08771929824562,89137.65817188413,1563.8185644190198,57.0,1.3265637136932518,73.8172082450463,48.2,28,1.881828532110659,0.8456140350877193,73.8172082450463,100.0,5.6,0.9333333333333332,1.4741602672230518,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.45710098182917,0.6,3.9245230895893304,21.44614848844867,1.0,4.92043851374898
