step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
280,mixed_20,0,0,443.28894644439634,49.254327382710706,443.28894644439634,49.254327382710706,204.0,6.623376623376624,65235.42336006575,2118.033225976161,30.8,3.4386377927382354,27.860435529192323,11.6,23,2.0861109206944914,0.37662337662337664,27.860435529192323,100.0,4.6,0.5111111111111111,3.7623885663228425,0.0,9,0.0,0.2,0.0,0.7716015722053271,0.4,8.487919114716352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.7628702420634,0.8,8.393950263888883,9.698362391782211,0.6,8.225473043496802,22.511085556679973,0.6,8.754154674803548
281,mixed_20,0,0,589.4964794347305,65.49960882608117,589.4964794347305,65.49960882608117,259.8,8.718120805369127,59062.45253101039,1981.9614943292077,29.8,3.567768873509932,24.181731553149902,13.0,15,1.8522981332273873,0.436241610738255,24.181731553149902,100.0,3.0,0.3333333333333333,2.765600998285744,0.0,9,6.545669886395444,0.4,8.469650574959815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197603796000294,0.4,8.468445067014546,5.8923102959533935,0.2,7.952313342597335
282,mixed_20,0,0,516.1190794439867,57.34656438266519,516.1190794439867,57.34656438266519,324.2,10.39102564102564,61259.580123988286,1963.4480808970604,31.2,3.7232618224909277,36.771455687855145,14.6,23,2.573654597463561,0.46794871794871795,36.771455687855145,100.0,4.6000000000000005,0.5111111111111112,4.346172477041754,0.0,9,0.0,0.0,0.0,9.33423102739198,0.4,8.789037714898585,10.152424869352217,0.4,8.817707976978273,100.0,1.0,0.0,100.0,1.0,0.0,98.33584288923703,1.0,4.032931500446465,11.072152170549998,0.2,9.031667778734349,2.0484502341651023,0.4,8.444207322318107,0.0,0.2,0.0
283,mixed_20,0,0,621.7177567399233,70.64974508408218,200621.7177567399,22291.3019729711,397.6,12.196319018404909,63110.21126480498,1935.8960510676375,32.6,3.0125778564025167,35.42527278918796,16.4,21,2.4739837597488465,0.5030674846625767,35.42527278918796,100.0,4.2,0.4666666666666667,2.725481452840364,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.258807391517621,0.4,8.17297363989821,0.2770679842797108,0.4,7.985744746681303,16.29157972689427,0.4,8.370614688983764
284,mixed_20,0,0,895.9647278337461,104.18194509694723,38635.47365653056,4292.830406281173,479.4,13.243093922651934,65132.56125839871,1799.2420237126714,36.2,3.1054131575302018,35.31216986735621,18.6,21,2.0810912431554254,0.5138121546961326,35.31216986735621,100.0,4.2,0.4666666666666667,1.9164196041723092,0.0,9,10.250204865901651,0.4,8.445372415147721,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.559323940304239,0.4,8.802404022403062,0.0,0.2,0.0,0.0,0.2,0.0
285,mixed_20,0,0,533.1264134978096,66.6408016872262,1000533.1264134978,111170.34737927753,585.6,14.144927536231885,71822.97140126763,1734.854381673131,41.4,2.6555297317651236,37.985757111982316,24.6,23,2.009391649980898,0.5942028985507246,37.985757111982316,100.0,4.6000000000000005,0.5111111111111111,4.584876845318581,0.0,9,11.517085235091145,0.2,8.682752446366575,11.575712596099947,0.2,8.638777022996553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2659143557812058,0.4,8.127203031536192,2.385455943431225,0.4,8.182175699900835,15.127645877437317,0.4,7.63298340706707
286,mixed_20,2,0,1247.6188381391312,145.0719579231548,2246.6751788816755,249.63057543129727,298.2,6.777272727272727,73012.56358689563,1659.376445156719,44.0,1.798633173968886,52.04054253569919,23.4,28,1.9265753658283973,0.5318181818181819,52.04054253569919,100.0,5.6,0.6222222222222222,2.2808197162816146,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.057499463900058,0.2,9.043635979949602,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,88.07368710532046,1.0,5.922340067522828,89.23369625207215,1.0,5.561401399062098,100.0,1.0,0.0
287,mixed_20,2,2,564.9342872334984,62.770476359277595,564.9342872334984,62.770476359277595,147.8,3.1446808510638298,86032.4291734134,1830.477216455604,47.0,1.7719594433232777,45.32871798482271,19.0,26,0.7600420630608624,0.40425531914893614,45.32871798482271,100.0,5.2,0.5777777777777778,1.5700355153615748,0.0,9,0.0,0.0,0.0,11.411922298243553,0.2,8.762765587300864,0.0,0.0,0.0,29.62881857391494,0.6,1.92376049446075,26.210824182185206,0.6,1.9357588445939875,40.70689680906071,0.8,1.508034711898572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,548.6657863394415,60.962865148826836,548.6657863394415,60.962865148826836,212.8,4.489451476793249,85956.99505830707,1813.4387143102758,47.4,2.2040200776706076,47.06508058857354,20.6,29,1.238819110634622,0.4345991561181435,47.06508058857354,100.0,5.8,0.6444444444444444,2.4384056252651587,0.0,9,69.50676549722175,0.8,5.486562775356343,0.0,0.0,0.0,3.5128909238210326,0.2,8.501364463474602,32.978510016018845,1.0,3.7437304995212752,17.587558860100216,0.8,4.21399288903421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,572.3613077367046,63.595700859633844,572.3613077367046,63.595700859633844,328.6,6.874476987447698,84657.00817322146,1771.0671165945912,47.8,2.575111303500879,53.93189048938338,26.6,32,1.9414923514876437,0.5564853556485355,53.93189048938338,100.0,6.4,0.711111111111111,2.9834536438887103,0.0,9,100.0,1.0,0.0,21.602412647757774,0.4,7.2385017356625525,20.393794698711645,0.6,8.144767585223988,28.152679087179422,0.6,5.704323195913489,15.238127970801543,0.8,5.763490278198363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,966.5772015781534,107.39746684201705,966.5772015781534,107.39746684201705,472.4,9.448,85511.55256566903,1710.2310513133807,50.0,2.2215005697519894,70.85046166936485,32.6,41,2.213100215359404,0.652,70.85046166936485,100.0,8.2,0.911111111111111,2.5058249480624295,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.72259918360669,1.0,7.400984162322208,24.9094087251342,0.8,7.45163662710075,4.0221471155427935,0.4,7.699803743138909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,1325.813833663808,150.6606629163418,1540.1118883382073,171.1235431486897,644.4,12.785714285714286,81924.66732972283,1625.4894311452942,50.4,1.7366539977264852,66.66666666666667,37.2,30,1.5885628704029924,0.7380952380952381,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,754.3923493662676,121.67618538165605,384988.5089614084,42776.50099571204,842.8,15.90188679245283,85257.6999577634,1608.6358482596866,53.0,2.1841748498556126,67.67537739983608,42.8,34,2.560471506373127,0.8075471698113208,67.67537739983608,100.0,6.8,0.7555555555555555,1.840486145981898,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6615396845263604,0.4,8.236071260273455,5.416856913998345,0.4,8.328304053563626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,652.0658483605546,112.42514626906114,7641085.084614588,849009.4538460653,1065.4,19.95131086142322,85868.04095593505,1608.0157482384843,53.4,1.9375635454169768,67.70074506374688,46.2,32,2.7102921274026173,0.8651685393258427,67.70074506374688,100.0,6.4,0.7111111111111111,0.9149917925811474,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306705573721956,0.4,8.234926133230326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,2,235.81452879851204,47.16290575970241,3440150.5591200627,382238.9510133403,1028.2,19.547528517110266,88476.91358342541,1682.07060044535,52.6,1.4587135864561678,57.56126448712772,39.0,31,1.7765555887956301,0.7414448669201521,57.56126448712772,100.0,6.2,0.6888888888888888,1.9340550801197882,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.30198849300541,0.2,8.84800051441285,6.749391891144114,0.4,8.558495206665246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,130.62518502793046,26.12503700558609,4000130.6251850277,444458.95835389197,1127.0,23.189300411522634,82841.03381186926,1704.5480208203553,48.6,2.0910345587813186,45.22977314866239,34.2,26,2.1222216894782897,0.7037037037037037,45.22977314866239,100.0,5.2,0.5777777777777778,1.7193455950689858,0.0,9,43.33266909914528,0.8,1.6928137730125818,20.293048267935774,0.6,3.010523592661575,31.88359919930008,0.6,2.1192374569506622,11.558641771580369,0.2,8.651535532996052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,235.76063093430267,40.64838464384529,3200235.7606309345,355581.75118121493,1297.0,28.568281938325992,78025.32743213224,1718.6195469632653,45.4,2.9721103893780305,42.87991096136769,34.6,26,2.979075090073798,0.762114537444934,42.87991096136769,100.0,5.199999999999999,0.5777777777777777,2.745530935004239,0.0,9,38.289973685987206,0.6,4.16040739148268,26.46043370447842,0.8,8.323462474131835,18.12087845572023,0.4,3.78443613314566,0.0,0.0,0.0,3.0479128061233496,0.4,8.441472416277975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,224.23792106183123,38.66171052790194,3200224.237921062,355580.47088011797,1467.0,33.80184331797235,72550.48925106389,1671.6702592411034,43.4,2.0806751921149274,34.409087802583194,34.6,20,1.9889030390674893,0.7972350230414746,34.409087802583194,100.0,4.0,0.4444444444444444,1.8427888718640635,0.0,9,2.8732720175503346,0.6,7.978126295097171,0.0,0.0,0.0,0.0,0.0,0.0,6.8085182056984195,0.4,8.606973551679403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,126.25543791394978,21.042572985658296,3000126.255437914,333347.36171532376,1637.0,38.60849056603774,72408.83853066883,1707.7556257233214,42.4,3.2829365500539405,33.482488965894646,34.4,17,3.1868796338905656,0.8113207547169812,33.482488965894646,100.0,3.4,0.37777777777777777,0.9271978050987756,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424006930517862,0.4,8.34478024588898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,388.251085073672,66.93984225408138,3200388.2510850737,355598.69456500816,1807.6,40.52914798206278,75928.35512106075,1702.4294870192994,44.6,3.6653510126055546,37.936121812583934,35.4,21,4.069404624544529,0.7937219730941704,37.936121812583934,100.0,4.2,0.4666666666666667,3.8435073615976743,0.0,9,10.651087510264006,0.2,9.38871264588092,9.519037254181058,0.6,8.604881234979256,0.0,0.0,0.0,0.0,0.0,0.0,8.814762791234898,0.2,8.55952205900103,12.44020875757542,0.2,8.038450314517863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,238.91426752277704,39.819044587129504,3000238.9142675223,333359.879363058,1982.0,45.04545454545455,74548.31985557149,1694.279996717534,44.0,2.216616913208876,34.59970520709552,35.4,18,2.0821548619961767,0.8045454545454546,34.59970520709552,100.0,3.6,0.4,0.9748857557668824,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.397346863859639,0.2,8.773971801901942,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,133.6278533406082,22.271308890101366,3000133.6278533405,333348.18087259337,2157.2,48.585585585585584,75244.53846103739,1694.6968121855268,44.4,3.01494335031324,35.93569501205062,35.4,17,2.5037745881957565,0.7972972972972973,35.93569501205062,100.0,3.4,0.37777777777777777,1.898683059184785,0.0,9,11.432432217666246,0.2,8.747045081577003,0.0,0.0,0.0,0.0,0.0,0.0,11.988822890789379,0.2,8.341102451086064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,139.11829394373905,25.76264702661834,3027291.2405244336,336365.6933916037,2336.6,51.0174672489083,75671.90036275641,1652.2248987501398,45.8,2.836429562874322,44.45719001078285,37.2,29,2.9296810333657297,0.8122270742358079,44.45719001078285,100.0,5.8,0.6444444444444445,5.176691349913004,0.0,9,0.5213460537424908,0.4,8.484419899899512,11.265658884631193,0.4,8.214079063106327,1.1933580670574884,0.4,8.643843758013098,6.84411874860416,0.4,8.372084425762294,2.7959994911589092,0.4,8.43893737224862,77.4942288518514,0.8,4.436857630187183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,467.2089819023455,80.55327274178372,3000839.785755859,333426.64286176214,2526.2,53.97863247863248,74478.28309670283,1591.416305485103,46.8,1.6569311672399294,45.28604839251784,39.6,22,1.7900245111642676,0.8461538461538461,45.28604839251784,100.0,4.4,0.48888888888888893,0.9501049390373131,0.0,9,0.0,0.0,0.0,7.574435532660573,0.4,8.550944451335818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,2,1,307.628685178957,51.27144752982617,3000307.628685179,333367.5142983532,2646.2,54.00408163265306,81419.94612998923,1661.6315536732495,49.0,1.8469976281853788,41.04878905228866,38.8,22,1.9868345429443273,0.7918367346938775,41.04878905228866,100.0,4.4,0.48888888888888893,1.78404898040577,0.0,9,1.7930108851669502,0.2,7.554889929421326,0.0,0.0,0.0,0.0,0.0,0.0,7.646090585431011,0.4,8.501550894230602,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,222.8020569909799,37.133676165163315,3000222.802056991,333358.0891174434,2829.2,58.697095435684645,80274.78801849276,1665.452033578688,48.2,2.256792587079165,46.693461902475775,39.0,25,2.103715917334327,0.8091286307053942,46.693461902475775,100.0,5.0,0.5555555555555556,2.660504897995728,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481405046373766,0.4,7.91564156645909,11.444126707765463,0.2,8.73810667721326,7.048889909879108,0.4,7.290795838289203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,166.75125547742635,29.77700990668328,3000959.2460820526,333439.91623133916,3024.2,63.53361344537815,77078.44754407802,1619.2951164722272,47.6,2.759440693425768,48.80592714595625,39.6,23,3.5185405990723932,0.8319327731092437,48.80592714595625,100.0,4.6,0.5111111111111111,1.6146522391945584,0.0,9,100.0,1.0,0.0,28.08893478340451,0.4,5.57483577225092,11.164409530201738,0.2,8.957034380500106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,187.44136796442845,37.48827359288569,3256145.7174005597,361793.9686000622,3227.0,65.58943089430895,79768.17482228491,1621.304366306604,49.2,2.8724322283613497,57.914628850729365,42.2,28,4.310673574705646,0.8577235772357723,57.914628850729365,100.0,5.6,0.6222222222222222,1.8819546756125176,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.640388641814752,0.4,8.310410482157023,11.591271014749509,0.2,8.627181598355634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,530.2113112880088,91.41574332551876,3200530.2113112877,355614.4679234764,3437.6,67.93675889328063,81557.74032767295,1611.813049954011,50.6,2.706644816746862,63.18755317779252,43.0,31,3.993550727578131,0.849802371541502,63.18755317779252,100.0,6.199999999999999,0.6888888888888889,1.7397630921258087,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,62.51103937330754,0.8,7.23353378633355,6.176939226825198,0.4,8.424334042798728,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,352.662365012966,58.77706083549433,3000352.662365013,333372.518040557,3654.0,70.0,85744.63001776165,1642.6174332904532,52.2,1.6461934704947614,67.3609440099977,44.2,32,1.8831115116993185,0.8467432950191571,67.3609440099977,100.0,6.4,0.7111111111111111,0.9291984232142568,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.248496089979199,0.4,8.362785808928312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,438.56029040819885,75.61384317382739,3000884.8507647463,333431.6500849718,3874.4,72.01486988847584,85170.90955748374,1583.102408131668,53.8,1.7152908480788815,67.09836358490722,45.0,32,1.9348065710488787,0.8364312267657993,67.09836358490722,100.0,6.4,0.7111111111111111,0.938264897517446,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.885272264164996,0.4,8.444384077657014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,636.7633271877411,106.12722119795684,3000636.763327188,333404.08481413196,4105.0,74.9087591240876,90360.16932902925,1648.90819943484,54.8,2.350609865618541,69.2995273344564,47.4,32,2.9697260673465204,0.864963503649635,69.2995273344564,100.0,6.4,0.7111111111111111,1.8756840132277877,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.91164114325602,0.2,8.395148812606458,0.0,0.0,0.0,11.784104866851521,0.2,8.486007306443634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,413.5694595859536,76.58693696036177,3006000.5990697094,334000.066563301,4341.8,75.9055944055944,90202.42434034678,1576.965460495573,57.2,1.4151568812649722,68.04230912430285,48.6,32,1.9106058787758329,0.8496503496503497,68.04230912430285,100.0,6.4,0.7111111111111111,1.9080425514012158,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1246356354467935,0.2,8.288347902428358,11.256146483278826,0.2,8.884035060182585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,377.1112642475155,78.5648467182324,3584098.0838892846,398233.12043214275,4592.4,77.57432432432432,92527.29617289995,1562.9610840016883,59.2,0.9313886146964226,66.66666666666667,52.2,31,1.2734776312693334,0.8817567567567568,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,350.21169436795543,79.59356690180805,4140112.1786613045,460012.4642957005,4860.0,78.64077669902913,99327.81983974349,1607.2462757240046,61.8,1.1308211903376668,68.27422920463808,54.6,33,1.3808321164987236,0.883495145631068,68.27422920463808,100.0,6.6,0.7333333333333333,1.8885530984857017,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.61157531218305,0.4,8.688988713920118,4.856487529559672,0.2,8.307989172451197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,2,1511.2426733314048,198.84772017518486,4209.140085128696,467.68223168096625,3336.6,56.552542372881355,97554.23178832018,1653.4615557342402,59.0,1.0529165285116817,41.37547007076642,38.2,26,1.075913046684787,0.6474576271186441,41.37547007076642,60.0,5.2,0.5777777777777778,0.8975607157679993,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.379230636897773,0.2,8.078046441911994,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
316,mixed_20,0,0,548.536110226589,68.56701377832363,615368.7625188397,68374.30694653775,1556.4,29.25563909774436,97448.43863733589,1831.7375683709754,53.2,1.4140017968508056,28.04552493640181,18.8,23,0.8359948808661523,0.3533834586466165,28.04552493640181,67.33150159740035,4.6,0.5111111111111111,1.8962972212780258,0.0,9,24.051750042845015,0.6,1.8148541463838022,37.48386382206263,0.6,2.237492924568233,21.731588790739806,0.6,1.8086357114409228,67.33150159740035,0.8,5.906343426304878,0.0,0.0,0.0,0.0,0.0,0.0,28.050686181704805,0.6,1.7285008574194924,33.16110266597207,0.6,2.1069666386779486,40.59923132689164,0.8,1.4638812867069553
317,mixed_20,0,0,645.4620544733693,73.34796073561014,3552.4108957263356,394.71232174737065,176.6,3.7415254237288136,93997.81395065796,1991.4791091241093,47.2,2.348423064433169,31.246091409233387,9.2,33,1.1470469667450252,0.19491525423728814,31.246091409233387,100.0,6.6,0.7333333333333333,3.3869686610464917,0.0,9,28.520661084448875,1.0,3.8423721931954256,24.890916041749733,0.8,4.2011119265394425,7.996640410933651,0.8,3.889243747906347,100.0,1.0,0.0,63.159411972283124,0.8,6.817136025941945,0.0,0.0,0.0,14.282204959345108,0.8,3.8778448546254376,14.490140561847511,0.8,4.061840683953492,27.874847652492463,0.6,3.7931685172563365
318,mixed_20,0,0,557.034970540507,63.29942847051215,8809.810892217049,978.8678769130054,145.0,3.5714285714285716,86717.90630247165,2135.9090222283658,40.6,3.399961871133214,33.805341426827404,9.8,30,1.770460673175953,0.2413793103448276,33.805341426827404,100.0,5.999999999999999,0.6666666666666666,3.8238219323710987,0.0,9,10.179368306780816,0.8,6.0448790906497765,21.41204126197863,0.8,5.615315176856781,7.352361084494987,0.4,5.533037018333334,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.896314177090062,0.8,5.655311693379497,21.312858326773494,0.6,6.086387777230776,29.09512968432864,0.6,5.479466634889729
319,mixed_20,0,0,374.88457590946115,41.65384176771791,374.88457590946115,41.65384176771791,191.2,5.526011560693641,71339.54922903261,2061.8366829200177,34.6,3.885072750660184,32.35983466651861,10.6,24,2.0310877607555895,0.3063583815028902,32.35983466651861,100.0,4.8,0.5333333333333333,3.8619309335435017,0.0,9,0.0,0.0,0.0,5.431690111536227,0.2,8.371896034758539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.1595895049104,0.4,5.445305327879047,22.130717342506614,0.6,6.938472992713894,17.071675823090118,0.8,7.2885167874281045,16.444839216624132,0.8,6.713187259111933
320,mixed_20,0,0,554.1475876143306,62.97131677435575,2593.8032430670964,288.2003603407885,244.2,7.679245283018868,63490.63190856423,1996.5607518416425,31.8,3.557633142227616,40.40773853987402,12.4,29,2.3128694181010596,0.389937106918239,40.40773853987402,100.0,5.799999999999999,0.6444444444444444,4.5745923055369815,0.0,9,4.947141283914789,0.4,8.438889864180235,0.0,0.2,0.0,11.24635034842413,0.2,8.891773500014809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.039936884336385,0.6,7.422570904303015,10.92827451287576,0.8,8.113760756958968,21.50794382931508,0.6,8.304335724375802
321,mixed_20,0,0,503.07441894089254,55.89715766009917,503.07441894089254,55.89715766009917,306.0,10.06578947368421,60400.25214311362,1986.8503994445268,30.4,3.342972191966516,35.87688988016958,14.0,20,2.116817440527137,0.4605263157894737,35.87688988016958,100.0,4.0,0.4444444444444444,2.898509637464459,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81236651177278,0.2,9.248669094884775,5.967861514068318,0.4,8.66877609388903,6.111780895685115,0.4,8.169141548406332
322,mixed_20,0,0,516.5028860545584,61.488438816018856,204194.55704533504,22688.284116148337,374.6,12.403973509933774,58390.62123134251,1933.464279183527,30.2,3.7629652301343577,37.09628164717388,15.4,24,2.931328428023893,0.5099337748344371,37.09628164717388,100.0,4.800000000000001,0.5333333333333334,4.730450697957142,0.0,9,9.730401545753011,0.4,8.314099265262485,2.611774330157459,0.4,8.804414642322808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.480907975027549,0.2,8.404643592145295,11.67014921705686,0.4,8.56887072650639,2.373301756570072,0.4,8.482028055377304
323,mixed_20,0,0,548.216498950248,74.08331066895244,1468856.360002077,163206.262222453,452.2,13.620481927710843,62801.65242411448,1891.616036870918,33.2,2.7948306503101423,34.62970841731476,17.6,21,2.315236187898091,0.5301204819277109,34.62970841731476,100.0,4.2,0.4666666666666667,2.7913482666739986,0.0,9,1.0237329562687592,0.2,8.14932464249432,0.0,0.0,0.0,7.965605883568969,0.4,8.55628782780841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.678036915995108,0.4,8.416521929763256
324,mixed_20,0,0,667.7794374878478,77.64877180091253,674744.2714206625,74971.58571340695,536.0,15.0561797752809,70194.58033042237,1971.7578744500665,35.6,3.030035713213814,38.81396840160202,18.2,23,2.0325712352683114,0.5112359550561798,38.81396840160202,100.0,4.6000000000000005,0.5111111111111112,2.8595698987193736,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.612845430171546,0.4,8.855615104787912,20.15025919094569,0.6,8.34671780411247,6.56261099330095,0.4,8.533796179573983
325,mixed_20,0,0,602.2619219430983,71.69784785036885,2935.331441111101,326.14793790123343,623.6,17.038251366120218,70131.83587561946,1916.1703791152859,36.6,3.5713869006954173,39.52942714654556,19.2,20,2.330217670986115,0.5245901639344263,39.52942714654556,100.0,4.0,0.4444444444444444,4.832948339544737,0.0,9,10.365329494047728,0.2,8.798426063824447,11.511544004883945,0.2,8.686932001265296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.080456430318009,0.2,8.417306023463606,10.761585367713451,0.2,9.292311177497757,12.045929021946904,0.2,8.301559789851531
