step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
291,actuated,0,0,306.80618542928903,73.04909176887834,1601311.7480452915,266885.2913408819,245.2,18.029411764705884,22261.530852039647,1636.877268532327,13.6,1.7332691212618783,22.961448720421533,9.4,7,1.7875334918917494,0.6911764705882353,22.961448720421533,100.0,1.4,0.2333333333333333,0.7387168257104674,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.768692322529205,0.4,4.4323009542628045,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,307.3553144208554,73.17983676687032,1518231.7776305685,253038.62960509476,294.0,20.416666666666668,23098.674836883485,1604.0746414502419,14.4,1.8713772362992496,33.99216132672185,10.2,11,1.8312160379448847,0.7083333333333334,33.99216132672185,100.0,2.2,0.3666666666666667,0.8990218772786109,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9529679603310797,0.2,5.394131263671666
293,actuated,0,0,562.4360887413893,108.16078629642102,800562.4360887414,133427.0726814569,344.0,20.476190476190474,26790.95991400049,1594.6999948809814,16.8,1.527346085280515,41.73899641312573,10.6,17,1.2733851757589094,0.6309523809523809,41.73899641312573,100.0,3.4,0.5666666666666667,2.011509679624089,0.0,6,20.0,0.2,0.16398445336746165,22.9795246323647,0.6,7.169479093688103,100.0,1.0,0.0,100.0,1.0,0.0,7.454453846389697,0.4,4.735594530688972,0.0,0.2,0.0
294,actuated,0,0,503.2594046506032,96.78065474050061,800503.2594046507,133417.2099007751,397.0,22.816091954022987,29680.242647863757,1705.7610717163077,17.4,1.5693765650759595,39.11513420812829,11.2,14,1.3250725127982221,0.6436781609195402,39.11513420812829,100.0,2.8,0.4666666666666666,0.3164953337774945,0.0,6,34.69080524876972,0.6,1.898972002664967,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,528.224368419537,101.58160931144941,11911.783274819132,1985.2972124698554,455.6,25.31111111111111,29073.698097090943,1615.2054498383857,18.0,1.9174876567355967,50.0,12.4,15,1.9476711388793426,0.6888888888888889,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,304.6868924346361,84.63524789851003,1650457.127820561,275076.1879700935,523.2,29.39325842696629,26722.10355640478,1501.2417728317293,17.8,1.6961527730822923,56.85969917855497,14.2,19,2.1155466206807825,0.797752808988764,56.85969917855497,100.0,3.8,0.6333333333333333,1.76649618563192,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.73498448850387,0.4,4.336040972809013,5.423210582825959,0.4,6.262936140982507
297,actuated,0,0,599.1494635589941,199.71648785299803,2029913.647510552,338318.94125175866,599.0,30.876288659793815,30313.973035907362,1562.5759296859464,19.4,0.9925021875402673,70.66339887636786,16.6,22,1.7210823571907812,0.8556701030927835,70.66339887636786,100.0,4.4,0.7333333333333334,1.152181940174433,0.0,6,100.0,1.0,0.0,23.980393258207187,0.4,6.913091641046599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,0,0,529.5840685841537,132.39601714603842,1439559.2479380574,239926.54132300956,682.0,32.476190476190474,34343.81741996568,1635.419877141223,21.0,0.7374542769920694,83.33333333333333,17.0,25,0.8494498555341261,0.8095238095238095,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,0,0,688.4153958560753,137.68307917121507,1000688.4153958561,166781.40256597602,767.0,34.24107142857143,37789.37093248921,1687.025488057554,22.4,1.5143274947617897,83.33333333333333,17.4,25,1.6253121321506299,0.7767857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,0,0,684.8832693283906,136.97665386567812,214493.14872493222,35748.858120822035,853.6,36.47863247863248,35104.27949403876,1500.1828843606309,23.4,1.5171023542362776,83.33333333333333,18.2,25,1.8678217636907175,0.7777777777777778,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,0,0,384.3500446131609,96.08751115329022,2067508.8264562166,344584.8044093694,951.0,40.29661016949152,38554.763095529976,1633.6764023529652,23.6,1.4691139007781495,86.32257217527088,20.0,26,1.9249541066771139,0.847457627118644,86.32257217527088,100.0,5.2,0.8666666666666667,0.9292592277361457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.935433051625296,0.2,5.575555366416874
302,actuated,0,0,217.0915016337859,77.53267915492354,2403331.5062334286,400555.25103890477,1053.2,45.791304347826085,34626.68937834106,1505.5082338409156,23.0,1.2429922258998205,83.33333333333333,21.0,25,1.9964064673294417,0.9130434782608695,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,0,0,783.6237487488016,279.86562455314345,3111039.518591388,518506.586431898,1162.0,45.390625,39383.909271893186,1538.4339559333275,25.6,0.7455899162585086,83.33333333333333,23.0,25,1.6359246633432991,0.8984375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,0,0,1182.42750345807,227.38990451116732,58031.27114403157,9671.878524005262,1275.0,44.58041958041958,47156.56261244548,1648.8308605750167,28.6,0.7916879278698051,83.33333333333333,23.2,25,1.0006715248223021,0.8111888111888111,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,0,0,633.4841620349114,109.22140724739852,4713.198853846792,785.5331423077987,1390.2,47.93793103448276,48250.39204803777,1663.80662234613,29.0,1.6288195993039514,83.33333333333333,23.2,25,1.8320411216418955,0.8,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,0,0,458.1958071124051,120.57784397694871,2649084.3321917052,441514.0553652842,1510.0,52.06896551724138,44150.15924819132,1522.41928442039,29.0,1.4760648189337993,84.70462461383401,24.8,27,2.129840949272428,0.8551724137931035,84.70462461383401,100.0,5.4,0.9,1.0109841863752156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.227747683004054,0.4,6.065905118251293
307,actuated,0,0,339.2055331710386,282.6712776425322,4346325.053804782,724387.5089674637,1643.8,55.16107382550336,44395.19348953531,1489.7715936085674,29.8,0.3890659011646656,83.33333333333333,28.2,25,1.3008170211505887,0.9463087248322147,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,2,0,662.7162585123618,276.1317743801508,3592957.3423191337,598826.2237198557,1177.6,39.51677852348993,48019.496307179346,1611.392493529508,29.8,0.23081834509558016,73.33333333333333,23.6,24,0.3644217847273017,0.7919463087248322,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,2,2,747.8331093594202,149.56662187188402,801002.80943101,133500.46823850166,1001.4,33.83108108108108,51154.23131026315,1728.183490211593,29.6,1.0942418296291943,60.88367672034261,17.4,21,0.9684368047805927,0.5878378378378378,60.88367672034261,100.0,4.2,0.7000000000000001,0.6353987730779336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.558104924091822,0.6,1.8728852290170943,37.74395539796387,0.6,1.939507409450507,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,2,2,663.2235034408054,110.53725057346757,663.2235034408054,110.53725057346757,1083.0,40.41044776119403,47512.3704346079,1772.8496430823845,26.8,2.1117221741842593,56.20407335800943,17.0,22,1.58294565176998,0.6343283582089553,56.20407335800943,100.0,4.4,0.7333333333333334,1.3816190392025696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.66710077940661,0.8,3.953784652403635,22.55733936864999,0.6,4.335929582811782,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,2,2,363.28387522444666,78.97475548357536,668843.0892530176,111473.84820883627,1169.4,50.4051724137931,36993.60305285495,1594.5518557265066,23.2,2.5396570194758135,54.13131609607111,18.0,19,3.8643240251571678,0.7758620689655172,54.13131609607111,100.0,3.8000000000000003,0.6333333333333334,1.76790289453531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.04841691015281,0.4,5.161338652020971,0.0,0.2,0.0,100.0,1.0,0.0,13.739479666273837,0.2,5.446078715190887
312,actuated,2,2,211.95554838519575,88.3148118271649,2268913.212901286,378152.2021502143,1265.4,55.017391304347825,35119.16950663993,1526.9204133321712,23.0,0.8071628079485624,50.0,20.4,16,1.191178617605867,0.8869565217391304,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
313,actuated,2,2,989.378874441896,247.344718610474,1990378.1149300784,331729.6858216797,1370.0,53.515625,42033.96070455549,1641.9515900216988,25.6,3.6803150665046234,50.0,21.6,15,6.658270782706013,0.84375,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,2,2,423.97768241705387,84.79553648341077,1000423.977682417,166737.32961373616,1475.0,56.73076923076923,44675.64363210641,1718.2939858502466,26.0,5.016143436794694,51.811061249595696,21.0,16,7.2169768173055076,0.8076923076923077,51.811061249595696,100.0,3.2,0.5333333333333333,1.5337845577546831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.866367497574174,0.2,9.202707346528099,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,2,2,409.12484539374606,102.28121134843651,803274.8975373724,133879.14958956206,1580.8,62.73015873015873,37362.977193677005,1482.657825145913,25.2,5.886663450805088,51.085127537563345,21.8,17,8.167402083195674,0.8650793650793651,51.085127537563345,100.0,3.4,0.5666666666666667,1.471223621722311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.510765225380055,0.4,8.827341730333865,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,2,2,324.8741832554845,81.21854581387113,2686368.608035364,447728.10133922735,1694.0,66.171875,39576.34303585288,1545.9508998380031,25.6,6.9762838346600695,53.05869046826198,23.2,16,9.222418784819,0.90625,53.05869046826198,100.0,3.2,0.5333333333333333,0.6807996269090199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.352142809571887,0.2,4.084797761454119
317,actuated,2,2,286.8139484451502,71.70348711128754,1800542.4944073663,300090.41573456104,1811.0,68.59848484848484,40997.34603149226,1552.9297739201613,26.4,6.898716758129002,66.66666666666667,24.0,20,9.26856789338388,0.9090909090909091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,587.7565342604566,163.26570396123796,1827629.327080439,304604.88784673985,1933.0,66.1986301369863,46118.4768404058,1579.3998917947192,29.2,0.5927221484363404,66.66666666666667,25.4,20,0.6619008692543514,0.8698630136986302,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,2,566.880044856933,134.9714392516507,1088246.9227500802,181374.48712501337,2058.2,68.60666666666667,47055.93678258984,1568.5312260863277,30.0,1.5373332249079625,66.66666666666667,25.2,20,1.736360247033761,0.84,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,200.2754857904146,66.75849526347153,4729600.090856167,788266.6818093611,2190.0,73.0,48567.397122290546,1618.9132374096848,30.0,2.3190892835500865,66.66666666666667,27.0,20,3.1258863070924456,0.9,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,676.5184438157996,198.97601288699988,1607198.724989698,267866.45416494965,2326.2,73.61392405063292,50398.678612461095,1594.8948927994018,31.6,4.558883088434722,70.28082841458475,28.2,22,7.0267848039956355,0.8924050632911392,70.28082841458475,100.0,4.4,0.7333333333333334,3.074938520975113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.99552433028748,0.2,9.094609497115767,10.689446157221028,0.2,9.355021628734912,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,730.1385051307847,165.94056934790558,1401288.1797309045,233548.02995515076,2466.0,78.0379746835443,49765.47237349416,1574.856720680195,31.6,4.886024738013705,66.66666666666667,28.4,20,8.340780743133871,0.8987341772151899,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,2,726.3975599576654,201.7770999882404,1877141.7368116449,312856.95613527414,2611.4,76.80588235294118,52284.08912353729,1537.7673271628616,34.0,0.800107037766092,66.66666666666667,30.4,20,1.1069107130481932,0.8941176470588236,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,151.5964753643329,50.53215845477763,4541605.081970919,756934.1803284865,2766.0,81.3529411764706,54591.0250680785,1605.61838435525,34.0,1.9068677097773838,66.66666666666667,31.0,20,2.511423808577617,0.9117647058823529,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,2,276.3192454714954,76.75534596430427,2000803.9723420509,333467.32872367516,2269.4,69.1890243902439,53637.207678215156,1635.2807218968037,32.8,2.9088563746090808,53.80097352254097,25.4,21,3.532231838338559,0.774390243902439,53.80097352254097,100.0,4.2,0.7000000000000001,2.881781689807152,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.8005188364295464,0.4,8.928090148791672,0.0053222988162815454,0.2,8.36259999005124,60.0,0.8,0.0,60.0,0.8,0.0
326,actuated,1,1,394.9446448456962,123.42020151428005,2078953.9474104508,346492.3245684085,1894.4,60.717948717948715,50142.33580920698,1607.126147730993,31.2,1.2429872205413768,41.57623837890393,20.4,17,2.0430972208805724,0.6538461538461539,41.57623837890393,100.0,3.4000000000000004,0.5666666666666668,0.5822114162696174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,24.69377669309324,0.6,1.7308123838970253,24.763653580330356,0.6,1.762456113720679
327,actuated,1,1,337.4375937879566,140.59899741164858,2656733.5236480064,442788.92060800106,1908.2,64.46621621621621,51287.49041253134,1732.6854869098424,29.6,0.9767300343430734,43.65145944472564,19.4,17,1.4231549147260851,0.6554054054054054,43.65145944472564,100.0,3.4,0.5666666666666667,1.2613634686376276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80400492558783,0.8,4.284562809565301,24.104751742765984,0.6,3.2836180022604644
328,actuated,1,1,583.250596770128,126.7936079935061,1400583.2505967699,233430.5417661283,2003.6,66.78666666666666,51317.917382443,1710.5972460814335,30.0,1.5835099347569643,37.347485524627096,20.0,14,1.7406784701557512,0.6666666666666666,37.347485524627096,100.0,2.8,0.4666666666666666,0.9586442350220702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084913147762563,0.8,5.751865410132421,0.0,0.0,0.0
329,actuated,1,1,379.5102800355704,82.5022347903414,2473145.813789525,412190.96896492084,2109.8,68.94771241830065,47048.44082380049,1537.530745875833,30.6,1.8956675562216312,50.0,23.0,15,1.5758471407576125,0.7516339869281046,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,1,1,414.8302575895676,94.279603997629,1016289.83221482,169381.63870247,2234.6,72.08387096774193,49664.10303134625,1602.0678397208467,31.0,2.146076846511969,52.44595954976376,26.2,18,1.9707866251771773,0.8451612903225807,52.44595954976376,100.0,3.6,0.6,2.3124025676116844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.255728215317504,0.2,9.171526450943203,0.0,0.0,0.0,100.0,1.0,0.0,11.420029083265035,0.4,4.702888954726904
331,actuated,4,1,744.2589196688862,186.06472991722154,999249.8631373879,166541.64385623133,1155.8,41.57553956834533,42244.981031044954,1519.60363421025,27.8,1.1807179232523672,38.67867056572701,20.0,15,1.5042952828215403,0.7194244604316546,38.67867056572701,100.0,3.0,0.5,1.3806025818712708,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,12.072023394362077,0.2,8.283615491227625,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,4,4,581.990499779548,126.51967386511915,692197.4506042565,115366.24176737608,255.2,9.815384615384616,46410.49586716468,1785.0190718140263,26.0,3.4708715031244446,27.630371074473413,13.0,11,6.530253628343776,0.5,27.630371074473413,100.0,2.2,0.3666666666666667,0.6969673481728944,0.0,6,31.270257388191567,0.6,2.1232483567124625,34.5119690586489,0.6,2.058555732324904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,4,4,411.9319679688874,68.65532799481457,411.9319679688874,68.65532799481457,151.8,6.6,45590.130043994344,1982.1795671301888,23.0,5.374127346961864,27.274128825646738,8.2,12,6.69984570925097,0.3565217391304348,27.274128825646738,100.0,2.4,0.39999999999999997,1.437571764286729,0.0,6,31.273790485988684,0.6,4.154749438720076,32.370982467891736,0.8,4.470681147000297,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,4,4,280.86285213711074,50.15408073876978,21073.739557917368,3512.2899263195613,192.2,9.152380952380952,35861.800670052435,1707.7047938120209,21.0,6.389935506436937,24.3151859679809,9.4,13,6.483984874327487,0.44761904761904764,24.3151859679809,100.0,2.6,0.43333333333333335,1.706417284240712,0.0,6,19.913689592631272,0.8,4.539075403273687,25.977426215254127,0.8,5.699428302170585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,4,4,489.36141812102903,122.34035453025726,1441048.8024884772,240174.8004147462,254.8,11.906542056074766,28274.12796259304,1321.2209328314505,21.4,4.041557151093584,53.774673084479524,15.2,17,6.606685159232811,0.7102803738317757,53.774673084479524,100.0,3.4000000000000004,0.5666666666666668,2.6445339412113866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.33618898430177,0.2,9.674745706747078,0.0,0.0,0.0,100.0,1.0,0.0,12.311849522575358,0.2,6.19245794052124
336,actuated,1,4,271.3894033054884,104.38053973288014,1227503.44779687,204583.907966145,206.8,9.4,35332.076074736004,1606.0034579425458,22.0,0.7099945370240526,43.333333333333336,16.4,15,0.9949451858174972,0.7454545454545455,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
337,actuated,1,1,736.3523042530851,131.49148290233663,200941.07548704388,33490.17924784065,143.8,6.4774774774774775,39711.95042972617,1788.826595933611,22.2,2.0471015386517797,38.824360843503506,12.4,13,1.957425384988556,0.5585585585585585,38.824360843503506,100.0,2.6,0.43333333333333335,0.3756114135919573,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94616506102102,0.6,2.253668481551744,0.0,0.0,0.0
338,actuated,1,1,347.0919337432385,57.84865562387308,347.0919337432385,57.84865562387308,177.0,8.349056603773585,39220.65515800351,1850.0309036794108,21.2,3.286251609706371,36.63211492433371,11.0,14,2.402477819708896,0.5188679245283019,36.63211492433371,100.0,2.8,0.4666666666666666,0.6862308566473869,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792689546002293,0.8,4.1173851398843215,0.0,0.0,0.0
339,actuated,1,1,360.73606077519753,72.14721215503951,32925.69775385175,5487.616292308626,234.0,11.7,30431.14150483072,1521.557075241536,20.0,2.8115042960450265,41.65703089481591,12.2,17,2.3371753211979858,0.61,41.65703089481591,100.0,3.4000000000000004,0.5666666666666668,4.486980629082144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6053087804093593,0.2,8.179112717136743,11.154320665059458,0.2,8.965135843121912,33.61386867250985,0.6,4.685422729904869,4.56868725091681,0.4,5.092212484329343
