step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
262,actuated,0,0,87.79255657541594,21.948139143853986,7000087.792556575,636371.6175051432,6900.0,67.3828125,165344.86262953997,1614.6959241166014,102.4,2.3151926680643,45.640491152636805,94.2,26,3.1206642482726994,0.919921875,45.640491152636805,100.0,5.2,0.4727272727272727,1.0692242132245822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0454026790048374,0.2,11.761466345470405,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,81.81288718365596,20.45322179591399,7000081.812887182,636371.0738988348,7370.0,71.27659574468085,166939.0475784216,1614.4975587855085,103.4,2.540379138836694,47.04649964606481,94.6,28,3.471034007894114,0.9148936170212766,47.04649964606481,100.0,5.6000000000000005,0.509090909090909,2.076560076800576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.764620161682615,0.2,11.409507560542384,8.746875945030297,0.2,11.432653284263955,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,103.42738526094134,25.856846315235334,7000103.42738526,636373.0388532055,7840.0,76.5625,165106.7527773219,1612.3706325910343,102.4,2.186286374453441,47.812530780737355,94.4,28,3.0606744231912186,0.921875,47.812530780737355,100.0,5.6000000000000005,0.509090909090909,3.1555920680005185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.445932813674517,0.2,11.84001840958212,100.0,1.0,0.0,8.858307743134901,0.2,11.28883787961634,8.633598031301517,0.2,11.582656458807241,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,103.82146933998033,25.95536733499508,7000103.82146934,636373.0746790309,8310.0,81.79133858267717,161417.00604587133,1588.7500595066074,101.6,1.9973258082896022,46.33958398765985,94.2,28,2.7285452682177285,0.9271653543307087,46.33958398765985,100.0,5.6000000000000005,0.509090909090909,2.091196572662137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.584126695145642,0.2,11.649408676196543,0.0,0.0,0.0,100.0,1.0,0.0,1.151297169112695,0.4,11.353753623086963,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,108.98569363685938,27.246423409214845,7000108.985693636,636373.5441539669,8780.0,85.24271844660194,165391.05088535012,1605.7383581101953,103.0,1.9013946799201238,46.23583311882075,94.6,26,2.6006203470947606,0.9184466019417475,46.23583311882075,100.0,5.2,0.4727272727272727,1.0578002428315962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.594164307028223,0.2,11.635802671147559,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,94.76325699748502,23.690814249371254,7000094.763256999,636372.2512051817,9250.0,88.77159309021113,169888.35194096103,1630.4064485696836,104.2,2.169786532097132,46.979626785407824,94.4,31,2.948266801874753,0.9059500959692899,46.979626785407824,100.0,6.200000000000001,0.5636363636363636,3.0929013788869444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.671204957485315,0.4,11.123118667583915,0.0,0.0,0.0,100.0,1.0,0.0,5.624071746983645,0.4,11.484531025588517,6.480617935017108,0.4,11.414265474583958,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,92.0330480579702,23.00826201449255,7000092.033048058,636372.0030043689,9720.0,94.55252918287938,165993.21416259234,1614.7199821263846,102.8,2.210681048232893,46.96899050509646,94.4,27,2.9760794428114314,0.9182879377431906,46.96899050509646,100.0,5.4,0.49090909090909096,2.186645503190227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.981781024682277,0.2,12.528532127199092,100.0,1.0,0.0,8.67711453137872,0.2,11.524568407893407,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,90.17442458404919,22.543606146012298,7000090.174424583,636371.8340385985,10190.0,98.74031007751938,167047.94848064985,1618.6816713241265,103.2,2.2848404443199137,46.28426426609001,94.4,26,3.114023778185439,0.9147286821705426,46.28426426609001,100.0,5.2,0.4727272727272727,0.9960558559028783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.12690692699016,0.2,10.95661441493166,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,96.13456890615963,24.033642226539907,7000096.134568905,636372.3758699005,10660.0,103.29457364341086,166302.2057785102,1611.455482349905,103.2,2.1689759565364906,47.4448533768042,94.6,31,2.9715119454697443,0.9166666666666666,47.4448533768042,100.0,6.200000000000001,0.5636363636363636,4.087473496549307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.565985053680379,0.2,11.381068973429505,8.741028497197476,0.2,11.440301336628947,100.0,1.0,0.0,4.534502075271121,0.4,10.956041518691931,2.051871518697226,0.4,11.184796633291992,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,107.75873485081956,26.93968371270489,7000107.758734852,636373.4326122593,11130.0,108.47953216374269,164968.78098773744,1607.8828556309693,102.6,1.9527344774666493,46.129538695833865,94.4,28,2.686116619823189,0.9200779727095516,46.129538695833865,100.0,5.6000000000000005,0.509090909090909,1.0347274910827933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.424925654172512,0.4,11.382002401910725,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,91.43237813986948,22.85809453496737,7000091.43237814,636371.9483980128,11600.0,112.40310077519379,167255.83404950413,1620.696066371164,103.2,2.2249916083228287,46.905429715494726,94.2,28,2.998656414168391,0.9127906976744186,46.905429715494726,100.0,5.6000000000000005,0.509090909090909,2.1182153827680295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.308174326431072,0.4,11.741750165913256,100.0,1.0,0.0,8.651552544010883,0.2,11.558619044535067,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,96.44254296969451,24.11063574242363,7000096.44254297,636372.4038675427,12070.0,116.5057915057915,167588.09673374626,1617.6457213682072,103.6,2.122258335810941,46.241343574702114,94.6,28,2.873474706703458,0.9131274131274131,46.241343574702114,100.0,5.6000000000000005,0.509090909090909,2.0873947701413282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.329974774551374,0.2,12.00483827460158,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3248045471718797,0.4,10.956504196953032,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,89.4852811755411,22.371320293885276,7000089.485281175,636371.7713891977,12540.0,121.98443579766537,166185.98771688837,1616.5952112537777,102.8,2.3029620791509915,47.74829494304413,94.4,28,3.124476920648734,0.9182879377431906,47.74829494304413,100.0,5.6000000000000005,0.509090909090909,3.245067939508609,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.095266518048447,0.2,12.352897804791155,8.546344751166544,0.2,11.70090874070466,100.0,1.0,0.0,8.589633104270433,0.2,11.64194078909888,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,93.61318007930949,23.40329501982737,7000093.613180079,636372.1466527344,13010.0,126.80311890838206,165213.72369580183,1610.2702114600568,102.6,2.1975958231630535,46.79957453569304,94.4,28,2.9806949262982942,0.9200779727095516,46.79957453569304,100.0,5.6000000000000005,0.509090909090909,2.0757976956498894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.17563627060008,0.4,11.232420775946233,100.0,1.0,0.0,0.0,0.0,0.0,8.61968362202333,0.2,11.60135387620255,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,93.55744566157686,23.389361415394216,7000093.557445662,636372.1415859692,13480.0,131.640625,164909.14175819285,1610.440837482352,102.4,2.1940394205279,45.95559619865071,94.4,28,2.974628364355282,0.921875,45.95559619865071,100.0,5.6000000000000005,0.509090909090909,2.072404146998782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.205821647848097,0.2,11.63556933151558,0.0,0.0,0.0,100.0,1.0,0.0,2.3057365373097127,0.4,11.160876285471026,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,103.15327004176581,25.788317510441452,7000103.153270042,636373.0139336401,13950.0,135.70038910505838,165383.6945410722,1608.790802928718,102.8,2.0674619399762553,46.25603996896891,94.6,30,2.8828434315556466,0.9202334630350194,46.25603996896891,100.0,6.0,0.5454545454545454,2.0856545786796654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.573697971078218,0.4,11.985397321078928,100.0,1.0,0.0,5.242741687579837,0.4,10.95680304439739,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,94.50648255242547,23.626620638106367,7000094.506482554,636372.2278620503,14420.0,140.27237354085602,166511.32137795567,1619.7599355832265,102.8,2.1922646255334,46.88643906693787,94.2,28,2.990070054326711,0.9163424124513618,46.88643906693787,100.0,5.6000000000000005,0.509090909090909,2.127234070790651,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.505270475361613,0.2,11.757415627131877,7.245559260954906,0.4,11.642159151565284,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,101.19145528472228,25.29786382118057,7000101.191455284,636372.835586844,14890.0,144.00386847195358,167408.7487343319,1619.0401231560145,103.4,2.0688797735067253,46.95757812037011,94.6,28,2.839382413243919,0.9148936170212766,46.95757812037011,100.0,5.6,0.509090909090909,2.172126924179044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.039886384653983,0.4,12.1196493472904,8.493472939417188,0.2,11.773746818679083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,101.0873553781481,25.271838844537026,7000101.087355378,636372.8261232162,15360.0,147.4088291746641,168272.51952116945,1614.8994195889584,104.2,2.0612676148927784,46.97710649880719,94.4,28,2.823703212285919,0.9059500959692899,46.97710649880719,100.0,5.6000000000000005,0.509090909090909,2.1316925542019187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.263011060448662,0.4,11.66333709098399,8.485160426430411,0.2,11.785281005237117,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,93.68531194036971,23.42132798509243,7000093.685311941,636372.1532101765,15830.0,152.7992277992278,167627.8433197468,1618.0293756732317,103.6,2.184469869107475,47.028461447911134,94.4,27,2.9550430814888573,0.9111969111969112,47.028461447911134,100.0,5.4,0.49090909090909096,2.1028086412953773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.952129862136644,0.2,11.170526069215507,100.0,1.0,0.0,8.360946064885866,0.2,11.960368985033643,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,90.25115644144073,22.562789110360182,7000090.25115644,636371.8410142218,16300.0,157.33590733590734,167115.95130380167,1613.0883330482786,103.6,2.261696018520645,47.03910471265524,94.4,27,3.0523292028629636,0.9111969111969112,47.03910471265524,100.0,5.4,0.49090909090909096,2.086253817133481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.72835664330978,0.2,11.456910399811544,0.0,0.0,0.0,100.0,1.0,0.0,8.70179519589783,0.2,11.491881588656746,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,92.25991139838627,23.064977849596566,7000092.259911398,636372.0236283089,16770.0,161.56069364161849,168275.8201300125,1621.1543365126445,103.8,2.251872045578288,47.1153749587587,94.4,29,3.068787468057227,0.9094412331406551,47.1153749587587,100.0,5.800000000000001,0.5272727272727273,3.084651201524753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.409550329133708,0.2,11.891242228917285,9.35484341544452,0.2,10.689649795196303,100.0,1.0,0.0,0.0,0.0,0.0,0.5047308017674368,0.4,11.350271192658694,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,100.36763515559798,25.091908788899495,7000100.367635156,636372.7606941051,17240.0,168.68884540117418,164275.8175715387,1607.3954752596742,102.2,2.150375525194192,46.79573481904588,94.6,28,3.0072973917935237,0.9256360078277887,46.79573481904588,100.0,5.6000000000000005,0.509090909090909,2.0845966826443654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.675311718411649,0.2,11.526963323723526,100.0,1.0,0.0,6.077771291093086,0.4,11.403600185364489,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,91.46949546119511,22.867373865298777,7000091.469495462,636371.9517723147,17710.0,171.60852713178295,167984.49277885916,1627.7567129734414,103.2,2.282895834567872,47.80858264175177,94.2,28,3.1297283485498424,0.9127906976744186,47.80858264175177,100.0,5.6000000000000005,0.509090909090909,3.1612637915393376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.906044340037624,0.2,11.228329456035196,8.505959289932434,0.2,11.756463508867126,100.0,1.0,0.0,8.482405429299433,0.2,11.789108742030391,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,103.99205374680153,25.998013436700383,7000103.992053747,636373.0901867043,18180.0,176.1627906976744,166383.1953245295,1612.2402647725723,103.2,2.059185013346882,46.044042424122466,94.6,28,2.8716769650829814,0.9166666666666666,46.044042424122466,100.0,5.6000000000000005,0.509090909090909,2.074401788472791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.587042550009755,0.2,11.289478128030897,0.8974241153373441,0.4,11.528941545169802,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,104.2297841348125,26.057446033703126,7000104.229784136,636373.1117985578,18650.0,181.06796116504853,165905.58348740303,1610.7338202660487,103.0,1.9828253866980474,46.17721538085582,94.4,28,2.7009897454723553,0.916504854368932,46.17721538085582,100.0,5.6000000000000005,0.509090909090909,1.002299427088689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.949369189414028,0.4,11.02529369797558,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,83.8318158398496,20.9579539599624,7000083.831815839,636371.2574378035,19120.0,184.9129593810445,168323.66080531685,1627.8884023725034,103.4,2.4080668395179483,47.21473507779551,94.2,30,3.2296146147218283,0.9110251450676983,47.21473507779551,100.0,6.000000000000001,0.5454545454545454,3.1584810104898575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.871054464543704,0.2,11.27261707158774,100.0,1.0,0.0,8.435591339057282,0.4,11.659913496021185,2.0554400521496063,0.4,11.810760547779504,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,88.54799850513237,22.136999626283092,7000088.547998503,636371.686181682,19590.0,189.82558139534885,167642.47949518464,1624.442630767293,103.2,2.300933979629454,47.021795279398994,94.6,29,3.1062280880885704,0.9166666666666666,47.021795279398994,100.0,5.8,0.5272727272727272,3.1331123017876736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.054674752261235,0.4,11.078043314442041,8.401032452024992,0.2,11.903298858927263,100.0,1.0,0.0,5.784040869102682,0.2,11.482893146295103,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,97.79856821283417,24.449642053208542,7000097.798568214,636372.5271425649,20060.0,195.13618677042803,165925.6962018372,1614.0631926248757,102.8,2.1645285950129796,46.86431044831724,94.4,28,2.979753833312833,0.9182879377431906,46.86431044831724,100.0,5.6000000000000005,0.509090909090909,2.1874596489508167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.26749238766297,0.2,12.095566020625961,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.239922543826651,0.2,11.966490117833022,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,111.43497790653548,27.85874447663387,7000111.434977907,636373.7668161733,20530.0,201.27450980392157,163944.74204831797,1607.3013926305684,102.0,2.0068606232253443,45.61622491038799,94.4,28,2.9092940126161144,0.9254901960784314,45.61622491038799,100.0,5.6000000000000005,0.509090909090909,1.0518765902654694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7784740142678857,0.4,11.570642492920163,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,128.10130770199072,32.02532692549768,7000128.101307702,636375.2819370638,21000.0,203.48837209302326,166879.95867750133,1617.0538631540826,103.2,1.9102668804290113,46.43907924970377,94.6,28,2.790594117679952,0.9166666666666666,46.43907924970377,100.0,5.6000000000000005,0.509090909090909,2.0636876645074653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.405834713613331,0.2,11.36377787543461,0.0,0.0,0.0,100.0,1.0,0.0,3.4240370331281156,0.4,11.33678643414751,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,110.3105379925048,27.5776344981262,7000110.310537992,636373.664594363,21470.0,206.84007707129095,167965.5625006276,1618.1653420098999,103.8,2.011225786298941,46.80874266214398,94.4,29,2.854421588421372,0.9094412331406551,46.80874266214398,100.0,5.800000000000001,0.5272727272727272,2.120430589857091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.656070116348928,0.4,11.552586642190846,0.0,0.0,0.0,100.0,1.0,0.0,6.240099167234803,0.4,11.772149846237156,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,89.66959945622051,22.417399864055128,7000089.669599456,636371.7881454051,21940.0,213.8401559454191,165936.00489335257,1617.3099892139628,102.6,2.2633098105764526,47.01208700703815,94.4,27,3.048254926935209,0.9200779727095516,47.01208700703815,100.0,5.4,0.49090909090909096,2.1267421069043952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.181093672437783,0.2,12.223304609859362,8.95186340498185,0.2,11.170858566088985,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,87.09714222558085,21.774285556395213,7000087.097142222,636371.5542856565,22410.0,216.3127413127413,168027.23629050486,1621.8845201786185,103.6,2.3394608588189163,46.982013505579,94.4,29,3.158550751598827,0.9111969111969112,46.982013505579,100.0,5.8,0.5272727272727272,3.0975542757888856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.07850047993179,0.2,11.015034941183517,7.709485137120282,0.4,11.882842186372729,100.0,1.0,0.0,0.014162944316922221,0.2,11.175219906121496,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,91.02456464678471,22.756141161696178,7000091.024564644,636371.9113240585,22880.0,221.27659574468086,167663.0577798401,1621.4995916812388,103.4,2.34510094648721,46.63661734241528,94.4,29,3.231628795448903,0.9129593810444874,46.63661734241528,100.0,5.800000000000001,0.5272727272727272,2.07156078069533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.452015201478389,0.2,11.831497887333242,100.0,1.0,0.0,0.0,0.2,0.0,4.55077556508968,0.4,10.955670700315386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,112.56032664817437,28.140081662043592,7000112.560326648,636373.8691206044,23350.0,227.58284600389862,165277.59416955366,1610.892730697404,102.6,1.8784419625752018,46.97411800621384,94.8,28,2.594164337845545,0.9239766081871345,46.97411800621384,100.0,5.6000000000000005,0.509090909090909,2.1485497687266784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.115322541420937,0.4,12.006107389554385,0.0,0.0,0.0,100.0,1.0,0.0,8.599975526931303,0.2,11.627940066439075,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,97.96920070472387,24.49230017618097,7000097.969200705,636372.5426546095,23820.0,229.9227799227799,168704.5780674895,1628.4225682190104,103.6,2.11440532646904,47.04260901293021,94.2,29,2.883220580105376,0.9092664092664092,47.04260901293021,100.0,5.8,0.5272727272727272,3.1604518058535507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2422752747461345,0.4,11.597073909267786,8.537815193976712,0.2,11.712598332012194,100.0,1.0,0.0,4.688608673509407,0.2,11.455297623109077,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,91.62461876206396,22.90615469051599,7000091.624618763,636371.965874433,24290.0,235.8252427184466,167064.77019373167,1621.9880601333173,103.0,2.321510046222552,46.45888734288912,94.2,28,3.2006068696185643,0.9145631067961165,46.45888734288912,100.0,5.6000000000000005,0.509090909090909,2.138650023945672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6238750205948236,0.4,11.65414406107739,8.42388575118548,0.2,11.871006202324997,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,81.27933556799421,20.319833891998552,7000081.279335568,636371.0253941425,24760.0,242.7450980392157,165188.96377826438,1619.499644884945,102.0,2.51971595695835,46.20655081135572,94.4,27,3.411888240998409,0.9254901960784314,46.20655081135572,100.0,5.4,0.49090909090909096,1.0989898855205247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.272058924912926,0.2,12.088888740725771,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,91.263723687012,22.815930921753,7000091.263723686,636371.9330657896,25230.0,244.95145631067962,166879.4711243446,1620.1890400421805,103.0,2.3115119561304955,48.551522583702535,94.6,29,3.192920332110903,0.9184466019417475,48.551522583702535,100.0,5.800000000000001,0.5272727272727273,4.270532186591914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.607391593318425,0.2,11.617921517318441,8.452943561665052,0.2,11.83019847115862,100.0,1.0,0.0,8.354503030509477,0.2,11.969592881205978,8.651910235234936,0.2,11.558141182827999,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,123.13420996405648,30.78355249101412,7000123.1342099635,636374.830382724,25700.0,251.46771037181995,162951.1786804747,1594.4342336641362,102.2,1.8012069906037822,46.2249666397433,94.4,27,2.5565791208271116,0.923679060665362,46.2249666397433,100.0,5.4,0.49090909090909096,1.0397744815881282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.474633037176318,0.4,11.43751929746941,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,124.93501900359817,27.159786739912647,6400124.935019003,581829.5395471822,25746.8,249.96893203883496,165894.56379461594,1610.6268329574364,103.0,1.9295212269598927,51.66722880272325,93.4,29,2.5020271224267607,0.9067961165048544,51.66722880272325,100.0,6.0,0.5454545454545454,1.090100215189244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.339516829955755,0.2,11.991102367081684,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
304,actuated,0,0,426.039553821283,68.71605706794887,4002101.149612622,363827.3772375111,24219.0,237.90766208251475,167351.46802595456,1643.9240474062333,101.8,2.562036030839197,49.613641271384125,86.8,30,3.0915119211892135,0.8526522593320236,49.613641271384125,100.0,6.2,0.5636363636363636,3.1819721207456566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.213641826446292,0.2,12.174867386841719,8.52791795065059,0.2,11.726191618948569,100.0,1.0,0.0,9.008494208128468,0.2,11.100634322411935,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
305,actuated,0,0,1693.8545679206677,217.16084204111124,1613072.4857285214,146642.9532480474,20174.0,202.95774647887325,162503.0409408551,1634.8394460850616,99.4,2.400040596012891,32.59633479217014,76.6,24,3.0972092713297337,0.7706237424547284,32.59633479217014,100.0,4.8,0.43636363636363634,2.3538064693160003,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,70.62830603969815,0.8,1.8793086116653217,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,5.7013133905456925,0.2,11.202677452005448,5.669729351079695,0.4,10.858228019811214,36.56033393254802,0.6,1.9516570789940226,0.0,0.0,0.0,0.0,0.0,0.0
