step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
623,random,3,0,907.5261139442704,151.25435232404507,1000907.5261139444,142986.7894448492,280.0,4.487179487179487,96910.80890063962,1553.0578349461478,62.4,1.2184878680628333,56.02777192594139,26.6,25,1.5553931647662242,0.42628205128205127,56.02777192594139,100.0,5.0,0.7142857142857143,0.8750249417245682,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,37.660484178750266,0.8,3.486932507297716,100.0,1.0,0.0,13.00438374816622,0.4,1.7335687504292365,61.5295355546732,0.8,0.9046733343450247,0.0,0.0,0.0
624,random,5,3,1139.0057646117978,189.8342941019663,1001139.005764612,143019.85796637315,333.0,5.235849056603773,96432.85244557432,1516.2398183266403,63.6,1.0006327390639076,82.21060565993477,29.2,30,1.1899825785734748,0.4591194968553459,82.21060565993477,100.0,6.0,0.8571428571428571,1.00914980863744,0.0,7,100.0,1.0,0.0,59.9054754314875,0.6,2.2098862961021335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.568764188055866,0.4,4.854162364359945
625,random,5,5,1258.153758928049,209.69229315467484,1001258.153758928,143036.87910841827,373.2,5.942675159235669,93433.17541822864,1487.7894174877172,62.8,0.6495506098707748,67.52986993754608,27.2,26,0.5294933850125846,0.43312101910828027,67.52986993754608,100.0,5.199999999999999,0.7428571428571428,0.3088573893394185,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.709089562822555,0.6,2.162001725375929,0.0,0.0,0.0
626,random,5,5,1091.2568669427496,181.87614449045827,1001091.2568669429,143013.03669527755,440.8,6.84472049689441,98709.33297398014,1532.7536176083872,64.4,0.7152742087688685,58.91636475378228,26.6,24,0.7384258640790432,0.41304347826086957,58.91636475378228,100.0,4.800000000000001,0.6857142857142858,0.6840737166685006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.614850343206854,0.6,1.7891601162870472,37.09190043717172,0.6,1.6690317623065958,47.70780249609743,0.6,1.3303241380858615,100.0,1.0,0.0,0.0,0.0,0.0
627,random,2,5,949.8848164005509,158.3141360667585,464968.1148894398,66424.01641277711,462.8,7.299684542586751,96741.17981236859,1525.886116914331,63.4,1.0694120525632818,68.48648181201497,25.8,29,1.3183580224650215,0.4069400630914827,68.48648181201497,100.0,5.8,0.8285714285714285,1.4634534462382869,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,45.45482271355468,0.8,3.203635770489001,100.0,1.0,0.0,47.292360836072476,0.8,2.0445667310472424,100.0,1.0,0.0,6.658189134477652,0.2,4.995971622131766
628,random,0,2,1226.414690512737,185.82040765344502,1684.366930224395,240.62384717491358,335.2,5.337579617834395,97299.98098525712,1549.3627545423108,62.8,1.061481822584505,47.784788514954926,21.0,21,1.295169673771991,0.3343949044585987,47.784788514954926,100.0,4.2,0.6,0.22759146509262465,0.0,7,0.0,0.2,0.0,14.49351960468448,0.2,1.5931402556483725,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0
629,random,5,0,1083.687876043447,180.61464600724116,6469.450650552998,924.2072357932855,221.6,3.440993788819876,94733.17172582643,1471.011983320286,64.4,0.5570458036823299,72.97182045296852,24.0,27,0.33644490944993327,0.37267080745341613,72.97182045296852,100.0,5.3999999999999995,0.7714285714285714,0.7730238102014061,0.0,7,76.45595118994606,0.8,1.680299536764081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.07964904770779,0.8,1.7753863402719552,65.2671429331258,0.8,1.9554807943738068,0.0,0.0,0.0
630,random,1,5,1209.1984220980376,201.53307034967293,99450.41516620068,14207.202166600096,195.0,2.9279279279279278,98794.76742641162,1483.4049163124869,66.6,0.677954721330372,60.39315754681801,27.8,24,0.6667109671742031,0.4174174174174174,60.39315754681801,100.0,4.800000000000001,0.6857142857142858,0.2246460428810259,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,22.75210282772605,0.6,1.5725223001671813,100.0,1.0,0.0,0.0,0.0,0.0
631,random,1,1,1779.5356417181774,278.0524440184652,1000590.9131327469,142941.55901896386,219.0,3.2981927710843375,98569.4558681726,1484.4797570507924,66.4,0.7963636517582324,69.38999020791405,31.6,26,1.1253538908864662,0.4759036144578313,69.38999020791405,100.0,5.2,0.7428571428571429,0.20336309644297887,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,45.7299314553984,0.6,1.423541675100852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
632,random,3,1,1966.94409540796,307.33501490749376,3120.9727467538805,445.85324953626866,208.6,3.1134328358208956,101393.63738775335,1513.337871459005,67.0,1.077591513233103,70.28798749110138,33.8,28,1.7713424623773935,0.5044776119402985,70.28798749110138,100.0,5.6000000000000005,0.8,1.1966545164817843,0.0,7,12.460866414021439,0.4,1.6802271246803677,65.19926878120714,0.8,1.3090515269733507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.355777242481054,0.4,5.387302963718772
633,random,4,3,1584.816723886503,344.5253747579355,107082.61764729882,15297.516806756974,275.6,4.150602409638554,98961.28184180752,1490.3807506296314,66.4,0.42025812376961924,77.14285714285714,38.2,28,0.7291313719209199,0.5753012048192772,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
634,random,5,4,508.9231222443908,159.0384757013721,670147.0014478423,95735.28592112033,408.0,6.163141993957704,101598.32093458918,1534.7178388910752,66.2,0.5165362660135989,76.44455954666098,45.6,29,0.6748345032877777,0.6888217522658611,76.44455954666098,100.0,5.8,0.8285714285714285,0.3725147423957525,0.0,7,100.0,1.0,0.0,35.11191682662684,0.8,2.6076031967702673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
635,random,4,5,1397.1184680574959,218.2997606339837,3210.341662264257,458.62023746632246,336.8,5.087613293051359,103413.97355242542,1562.14461559555,66.2,0.7750066929660707,42.28759812921063,36.8,22,0.7431909583489467,0.5558912386706949,42.28759812921063,100.0,4.4,0.6285714285714287,1.1271711966573952,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,32.55418335015747,0.6,2.033119523708077,42.88557028113246,0.8,1.741505907461926,25.991189865817432,0.6,1.8507848610313082,34.58224340736706,0.6,2.2647880844004553,0.0,0.0,0.0
636,random,0,4,717.8316148502815,119.63860247504692,213260.6433310751,30465.806190153584,250.6,3.867283950617284,96685.7111543482,1492.0634437399415,64.8,0.8994080242773674,69.88064112362215,27.4,27,0.7142005576457273,0.4228395061728395,69.88064112362215,100.0,5.3999999999999995,0.7714285714285714,0.29278830607120104,0.0,7,100.0,1.0,0.0,69.16448786535511,0.8,2.0495181424984072,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
637,random,1,0,707.098603081557,117.8497671802595,864517.2979111203,123502.47113016005,208.6,3.209230769230769,94347.98349248068,1451.5074383458566,65.0,0.8060409551334953,68.3750853463919,22.8,28,0.46457838278877156,0.3507692307692308,68.3750853463919,100.0,5.6000000000000005,0.8,1.3833950226738447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.089729250808887,0.6,1.578404199741326,100.0,1.0,0.0,66.02610741729222,0.8,1.8159017186601139,69.96929483218992,0.8,1.755106749715275,18.540465924452292,0.4,4.534352490600199
638,random,4,1,1030.5635728889974,190.84510609055508,4129.893708368768,589.9848154812526,215.2,3.2215568862275448,97930.01319778692,1466.0181616435168,66.8,0.7341603121473046,80.0,29.6,29,0.8946024052706748,0.4431137724550898,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
639,random,5,4,1864.1336675662253,310.68894459437087,3895.04133853963,556.4344769342329,227.8,3.410179640718563,97656.46634958625,1461.9231489459019,66.8,0.6763837574595406,77.05594330436595,37.0,27,0.9464131911531531,0.5538922155688623,77.05594330436595,100.0,5.4,0.7714285714285715,0.24766456292020897,0.0,7,100.0,1.0,0.0,39.391603130561634,0.4,1.7336519404414628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
640,random,0,5,1963.340749816401,327.2234583027335,6201.232262051411,885.8903231502017,180.4,2.7005988023952097,102725.15349177936,1537.801698978733,66.8,0.5527704168358308,60.339327831231586,34.4,27,0.7259376174040493,0.5149700598802395,60.339327831231586,100.0,5.4,0.7714285714285715,1.3214200889214196,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.591818168097234,0.6,1.9268057098287148,60.0,0.8,0.0,29.273226793229696,0.6,1.8198022769764002,9.510249857294184,0.4,5.5033326356448224
641,random,4,0,1093.3171809007895,182.2195301501316,69260.25368700734,9894.321955286763,171.8,2.6349693251533743,99551.19862271447,1526.8588745815102,65.2,0.467839987399883,50.58254293736224,26.2,22,0.24282116879546023,0.401840490797546,50.58254293736224,100.0,4.4,0.6285714285714287,0.4545794245715728,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,23.255780544741356,0.6,1.597545240994908,20.0,0.4,0.0,50.82202001679434,0.6,1.5845107310061015,100.0,1.0,0.0,0.0,0.0,0.0
642,random,1,4,1261.0966466568793,203.40268494465795,3090259.2433393346,441465.6061913335,201.2,3.0119760479041915,101357.30946389929,1517.3249919745404,66.8,0.5540251971932928,61.995500654861,24.4,22,0.41693494477661985,0.3652694610778443,61.995500654861,100.0,4.4,0.6285714285714287,0.39897377522042365,0.0,7,100.0,1.0,0.0,16.028300836451308,0.2,1.248368478247078,100.0,1.0,0.0,17.94020374757565,0.2,1.5444479482958875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
643,random,2,1,1294.3761909901348,208.77035338550562,2509.934224363152,358.5620320518789,229.8,3.399408284023669,99756.67124194567,1475.690402987362,67.6,0.634779287809486,73.52681956133243,32.8,27,0.6038906982291445,0.48520710059171596,73.52681956133243,100.0,5.4,0.7714285714285715,0.2009852863482892,0.0,7,14.687736929327002,0.4,1.4068970044380242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
644,random,5,2,544.4017900559678,136.10044751399195,10757.759609344617,1536.8228013349453,294.8,4.413173652694611,99859.41990374317,1494.9014955650175,66.8,0.6869890903693404,78.00221306280297,40.6,29,0.8871620650541961,0.6077844311377245,78.00221306280297,100.0,5.8,0.8285714285714285,0.45412917355679694,0.0,7,46.015491439620746,0.8,3.1789042148975786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
645,random,1,5,1835.365753082389,262.1951075831984,1835.365753082389,262.1951075831984,228.4,3.4191616766467066,104100.74378951114,1558.394368106454,66.8,0.7767671444059094,51.45670182630056,35.2,26,0.8303071252278044,0.5269461077844312,51.45670182630056,100.0,5.2,0.7428571428571429,1.497630225785813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.811680072552917,0.6,1.8773230661904368,45.01047343379469,0.8,1.7844251957492605,40.0,0.6,0.0,40.962026314582545,0.8,1.701183023178554,4.412732963173767,0.4,5.12048029538244
646,random,2,1,1526.8543604944614,218.12205149920877,1526.8543604944614,218.12205149920877,144.0,2.1301775147928996,102503.90557930665,1516.3299641909268,67.6,0.5408449288307284,67.70492092484476,27.8,26,0.2905191145298108,0.41124260355029585,67.70492092484476,100.0,5.2,0.7428571428571429,0.25871945331703056,0.0,7,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.93444647391334,1.0,1.811036173219214,100.0,1.0,0.0,0.0,0.0,0.0
647,random,5,2,1095.2555975387936,156.4650853626848,1095.2555975387936,156.4650853626848,93.4,1.3898809523809523,99909.7551640138,1486.7523089883007,67.2,0.7632060239090036,73.67015402843468,22.6,27,0.608822789232473,0.33630952380952384,73.67015402843468,100.0,5.4,0.7714285714285715,0.4168146776643159,0.0,7,47.459183191804186,0.6,1.5135502214134895,68.23189500723856,0.8,1.404152522236722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
648,random,3,5,1362.255234977097,194.60789071101385,1362.255234977097,194.60789071101385,62.0,0.9393939393939394,100529.47956217124,1523.1739327601704,66.0,0.7186609396325031,43.16747079316753,20.2,21,0.6698489162216401,0.30606060606060603,43.16747079316753,100.0,4.2,0.6,0.5307124580724346,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,31.877107961126967,0.6,1.9588419457106871,20.0,0.4,0.0,30.29518759104576,0.6,1.7561452607963552,40.0,0.6,0.0,0.0,0.0,0.0
649,random,3,3,1136.2999179235424,162.3285597033632,1136.2999179235424,162.3285597033632,86.6,1.2886904761904763,100559.5453638001,1496.4218060089302,67.2,0.778178549784918,60.58999655228685,22.2,24,0.6512360752096082,0.33035714285714285,60.58999655228685,100.0,4.800000000000001,0.6857142857142858,1.0518585677911638,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.90862161791483,0.6,1.2373926021771315,100.0,1.0,0.0,64.3101485641273,0.8,1.4178687736662134,4.911205683965818,0.4,4.707748598694802
650,random,3,3,933.7085988832681,172.90899979319778,91821.98725619153,13117.426750884504,166.2,2.4585798816568047,97929.637303155,1448.6632737153107,67.6,0.46081444111909664,83.82630422213359,29.8,30,0.3754801501980787,0.4408284023668639,83.82630422213359,100.0,6.0,0.8571428571428571,0.19869040460440468,0.0,7,100.0,1.0,0.0,86.78412955493513,1.0,1.3908328322308328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
651,random,5,3,1226.3077488381036,291.9780354376437,534664.2687081648,76380.60981545212,326.4,4.814159292035399,99990.31719844947,1474.7834395051543,67.8,0.31756856425869856,76.77274210170643,43.8,28,0.3617737171545966,0.6460176991150443,76.77274210170643,100.0,5.6,0.7999999999999999,0.2787546162593956,0.0,7,100.0,1.0,0.0,37.40919471194502,0.6,1.9512823138157696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
652,random,2,5,1483.094830149385,231.7335672108414,2485.154525492769,355.0220750703956,245.4,3.6517857142857144,103496.92326535602,1540.1327866868455,67.2,0.6235408156141937,40.43879733195614,33.6,22,0.5678031358530463,0.5,40.43879733195614,100.0,4.4,0.6285714285714287,1.0113717589964255,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,22.067699208500926,0.6,1.7899352564858666,26.33770171807555,0.6,1.5083633891311186,25.293609904756522,0.6,1.871543997959707,29.372570492359955,0.6,1.9097596693982857,0.0,0.0,0.0
653,random,1,2,1354.2136566753547,193.45909381076495,1354.2136566753547,193.45909381076495,163.0,2.4474474474474475,101136.42282632229,1518.5649073021364,66.6,1.0163966429125175,57.142857142857146,26.0,21,1.312665167148652,0.39039039039039036,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
654,random,2,1,1065.2990209093657,152.18557441562368,1065.2990209093657,152.18557441562368,112.4,1.7030303030303031,95729.97310164217,1450.4541379036693,66.0,1.2310147455253417,77.2784065619622,23.2,30,1.6608933137659803,0.3515151515151515,77.2784065619622,100.0,6.0,0.8571428571428571,1.13336834207742,0.0,7,33.470192882887204,0.6,1.3591759890499353,90.79664465071801,1.0,1.2269819035744056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.682008400130144,0.4,5.3474205019176
655,random,5,2,1848.6602226402217,342.3444856741151,4208.398395964551,601.1997708520787,226.0,3.4451219512195124,97292.02285192529,1483.1101044500806,65.6,0.6797345489292225,74.89086238428561,37.6,28,1.0895348168092804,0.573170731707317,74.89086238428561,100.0,5.6,0.7999999999999999,0.4953345006075224,0.0,7,24.23603668999931,0.6,3.4673415042526567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
656,random,3,5,1333.9631538138433,222.32719230230722,3020.300616966834,431.4715167095477,191.0,2.9294478527607364,101745.34578383013,1560.5114384023025,65.2,0.8807764261027025,51.52516807305801,34.6,24,1.1201326512779208,0.5306748466257669,51.52516807305801,100.0,4.8,0.6857142857142857,0.8243259874905361,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,21.98485104030624,0.6,1.7345865254434747,30.3403382390934,0.6,1.9403830892203522,28.350987232006446,0.6,2.095312297769925,0.0,0.0,0.0
657,random,1,3,1046.1720073400236,174.36200122333727,2831.4205949762445,404.4886564251778,162.0,2.4397590361445785,102104.28161814032,1537.715084610547,66.4,1.153253603214792,71.42857142857143,30.6,25,1.8380489305919543,0.4608433734939759,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
658,random,0,1,1189.3116891247596,174.89877781246466,1599.8602271534223,228.55146102191748,82.8,1.2738461538461539,99409.39469803647,1529.375303046715,65.0,1.2720126676564611,61.624834392302674,23.2,28,1.87380689440492,0.3569230769230769,61.624834392302674,100.0,5.6000000000000005,0.8,1.357762951052834,0.0,7,31.631949097391043,0.6,2.030681490560476,79.5927675902658,0.8,1.610458687149178,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.14912405846189358,0.4,5.8632004796601835
659,random,1,0,1489.7162826331069,212.81661180472955,1489.7162826331069,212.81661180472955,78.4,1.187878787878788,96655.13829299143,1464.471792318052,66.0,0.791308892977697,69.81797456816692,25.8,25,1.1370560804640133,0.39090909090909093,69.81797456816692,100.0,4.999999999999999,0.7142857142857142,0.7380282510476628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,70.8967957816185,0.8,1.7568184968579468,100.0,1.0,0.0,58.86523827514793,0.6,1.9465089044247144,58.963787920401955,0.6,1.4628703560509784,0.0,0.0,0.0
660,random,0,1,1070.2702311056426,157.39268104494744,201070.27023110562,28724.324318729374,29.2,0.46645367412140576,97970.57824179843,1565.0252115303265,62.6,0.8830332174328461,51.582117946753506,11.8,24,1.0429602998625318,0.18849840255591055,51.582117946753506,100.0,4.8,0.6857142857142857,0.26037218715697985,0.0,7,20.0,0.4,0.0,41.07482562727455,0.8,1.8226053100988588,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
661,random,2,0,1074.2421205201258,153.4631600743037,1074.2421205201258,153.4631600743037,22.6,0.353125,92823.45576177102,1450.3664962776722,64.0,1.009181473879201,68.9066032683851,9.6,26,0.9701890609040577,0.15,68.9066032683851,100.0,5.2,0.7428571428571429,1.0993396456936606,0.0,7,94.48163552680853,1.0,1.67360654898766,100.0,1.0,0.0,59.21245195509982,0.6,2.2213378969623956,61.85376295125934,0.8,1.7170830948134512,100.0,1.0,0.0,66.798372445528,0.8,2.0833499790921186,0.0,0.0,0.0
662,random,1,2,1054.9502769984626,164.83598078100977,2118.942882233144,302.70612603330625,74.4,1.15527950310559,96091.71397978681,1492.107359934578,64.4,1.170151447312434,65.85719460339793,16.4,26,1.3197909060917328,0.2546583850931677,65.85719460339793,100.0,5.2,0.7428571428571429,0.5240606177313918,0.0,7,31.12093828410252,0.6,1.749215564530772,29.879423939682965,0.6,1.9192087595889706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
663,random,1,1,1225.5987510086056,211.31012948424237,16620.865657398193,2374.409379628313,199.8,3.1121495327102804,93604.77233470543,1458.0182606651936,64.2,1.0954567941341133,69.42298111637034,31.4,27,1.3974575770571003,0.48909657320872274,69.42298111637034,100.0,5.4,0.7714285714285715,0.48408201460256367,0.0,7,45.96086781459235,0.8,3.388574102217946,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
664,random,0,1,1283.6316366455126,246.85223781644473,65099.503226080735,9299.929032297248,250.4,3.962025316455696,99272.49997173471,1570.7674046160555,63.2,1.1847451274235494,62.127383334935594,33.0,29,1.4175145774055489,0.5221518987341772,62.127383334935594,100.0,5.8,0.8285714285714285,1.3203215548578906,0.0,7,34.41917556328008,0.6,2.350399291689603,59.57230425290618,0.8,2.7007248855105495,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.90020352836291,0.6,4.19112670680508
665,random,4,0,822.119401995267,141.7447244819426,202283.92557825026,28897.70365403575,180.8,2.833855799373041,94468.69727193771,1480.7005841996506,63.8,0.9108852987275128,62.55195728476273,27.8,24,1.1159849716791297,0.43573667711598746,62.55195728476273,100.0,4.8,0.6857142857142857,0.8201766447280515,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.95234448931478,0.6,2.145818789533953,35.870550305162396,0.4,1.7784615067550753,66.0408061988619,0.8,1.8169562168073319,0.0,0.0,0.0
666,random,4,4,848.7035186997166,141.45058644995277,2633.8701624560945,376.26716606515635,147.8,2.2462006079027357,95587.72462886892,1452.7009822016553,65.8,0.8705215666253731,71.42857142857143,28.4,25,0.9991814264926016,0.4316109422492401,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
667,random,1,4,1402.8316593040972,259.7836406118698,25609.105114400598,3658.443587771514,246.0,3.682634730538922,97145.67648709829,1454.2765941182379,66.8,0.9020941520625088,85.58749399519002,39.8,30,1.5343238741628744,0.5958083832335329,85.58749399519002,100.0,6.0,0.8571428571428571,0.2568434094680334,0.0,7,100.0,1.0,0.0,99.11245796633011,1.0,1.7979038662762339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
668,random,4,1,1015.7777481558785,267.3099337252312,1354648.9743810561,193521.2820544366,393.0,5.972644376899696,100393.37832731786,1525.7352329379612,65.8,0.8860883983051892,67.29334794139244,44.4,27,1.5799504477159947,0.6747720364741642,67.29334794139244,100.0,5.4,0.7714285714285715,0.4995233368411839,0.0,7,29.21316554095938,0.6,1.9215670992689884,41.840270048787715,0.8,1.575096258619299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
