step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,4,4,675.7440352127834,211.1700110039948,8550814.906571787,712567.9088809822,13708.8,130.06451612903226,162466.92125660143,1541.4318904800896,105.4,0.5054586235842913,75.38151350180556,100.4,47,1.0884246669963966,0.952561669829222,75.38151350180556,100.0,9.399999999999999,0.7833333333333332,0.7108369876863434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.578162021666685,0.2,8.53004385223612,0.0,0.0,0.0
215,actuated,1,4,988.7296680790836,235.41182573311514,6137245.574720791,511437.13122673257,12290.2,118.63127413127413,161601.99407742283,1559.8648076971317,103.6,0.31747240918360214,71.35306122588266,91.2,48,0.6205686820588358,0.8803088803088803,71.35306122588266,100.0,9.599999999999998,0.7999999999999999,0.3643145784099915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,96.23673471059192,1.0,4.371774940919898,0.0,0.2,0.0,0.0,0.0,0.0
216,actuated,1,1,570.5843905384129,105.663776025632,6600570.584390538,550047.5486992114,10207.4,102.69014084507042,161546.52879557543,1625.216587480638,99.4,0.5582145097549608,64.24185629373028,75.0,45,0.8092816192711005,0.7545271629778671,64.24185629373028,100.0,8.999999999999998,0.75,1.262146900801056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.39247065947984,0.6,2.045297407805024,35.66664890669017,0.6,1.806436036907089,100.0,1.0,0.0,36.77369028411704,0.6,2.1418307573424094,25.535616075085272,0.6,1.7366626334822084,100.0,1.0,0.0,100.0,1.0,0.0,41.53384959939103,0.6,7.415535974075941,0.0,0.0,0.0
217,actuated,1,1,425.68750512664127,68.65927502042601,5401093.370947054,450091.1142455878,8970.4,95.02542372881356,161265.16543878746,1708.3174304956299,94.4,0.9941123783668494,66.62107230273402,63.8,51,1.1587738869463977,0.6758474576271186,66.62107230273402,100.0,10.2,0.85,1.2992890551000038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.935916886934137,0.8,4.132079891656392,20.610279273410015,0.6,3.618042116759285,100.0,1.0,0.0,26.2504416938782,0.8,3.9800784132245908,27.65622977858584,1.0,3.86126823955978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,1,1,525.7534188691582,79.65960891956942,5134788.815245957,427899.0679371631,9082.4,95.00418410041841,156811.06383432503,1640.283094501308,95.6,1.3293050409105902,72.27970454043164,66.2,49,1.4406337443660924,0.6924686192468619,72.27970454043164,100.0,9.8,0.8166666666666668,1.67377717068782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.78983589391737,0.6,5.708848380255526,54.20375652264738,0.8,4.409355027341836,100.0,1.0,0.0,41.26925298655351,0.8,5.542656950959171,28.093609082061448,0.6,4.424465689697307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,1,1,522.6469882504509,74.66385546435014,5000522.646988249,416710.2205823541,9437.0,95.13104838709677,151494.11613464184,1527.1584287766314,99.2,0.9436480159399451,91.66666666666667,76.2,55,1.079430698684784,0.7681451612903226,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,1,1,833.6934430899516,138.9489071816586,5034261.361867027,419521.7801555856,9855.2,95.12741312741312,157995.8249853027,1525.05622572686,103.6,0.4806047135939325,92.30316532750066,89.8,57,0.7470912529286867,0.8667953667953668,92.30316532750066,100.0,11.4,0.9500000000000001,0.7262372863556571,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.637983930007977,0.4,8.714847436267885
221,actuated,18,1,1913.17458502519,273.3106550035986,3673035.2931181444,306086.274426512,8865.6,85.24615384615385,162996.16588763153,1567.270825842611,104.0,0.33315162938521076,80.0,87.2,52,0.44836356497058905,0.8384615384615385,80.0,100.0,10.400000000000002,0.8666666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
222,actuated,18,18,1045.262618525812,180.21769284927794,4680221.922806689,390018.49356722407,7650.2,76.3493013972056,161087.11665665498,1607.6558548568362,100.2,0.7278025625146871,71.23186943473115,80.0,50,1.183510065705787,0.7984031936127745,71.23186943473115,100.0,10.0,0.8333333333333334,0.5709408625039823,0.0,12,40.97792108291287,0.8,1.681926671802706,43.48398084800465,0.8,1.5148841097667507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.68741725576183,0.8,1.5177996794633066,28.633114030094475,0.6,2.136679889015026,0.0,0.0,0.0
223,actuated,18,18,819.3372846277325,132.15117493995686,7091161.185755812,590930.0988129843,6827.8,69.95696721311475,160294.58948043475,1642.362597135602,97.6,1.0380500450590762,68.21836776265134,75.6,48,1.393294305047075,0.7745901639344263,68.21836776265134,100.0,9.6,0.7999999999999999,1.3649659226222177,0.0,12,36.94722165465009,0.6,4.013567902119348,33.98198107326607,0.6,4.029173541546642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.54706179267487,0.6,4.081965740903793,15.144148631225107,0.8,4.254883886896833,0.0,0.0,0.0
224,actuated,18,18,603.1564050504984,97.28329113717716,5018652.09034548,418221.00752879,7077.0,72.06720977596741,152292.56117976876,1550.8407452114945,98.2,0.9202840771601706,68.81148556510841,78.0,46,1.1260371181010853,0.7942973523421588,68.81148556510841,100.0,9.2,0.7666666666666666,0.8280060347267092,0.0,12,65.54291734281833,1.0,4.75583539108697,60.19490943848268,1.0,5.180237025633541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,18,18,291.38341175526523,58.27668235105305,6107477.077023144,508956.423085262,7496.2,73.92702169625247,157512.51040873158,1553.377814681771,101.4,0.7712472742693475,75.14469233949588,88.0,46,1.0485430226684678,0.8678500986193294,75.14469233949588,100.0,9.2,0.7666666666666666,0.6339397675101911,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363080739505676,0.2,7.607277210122294
226,actuated,18,18,970.8657215413587,194.17314430827173,6072811.662312397,506067.6385260331,7954.6,76.19348659003832,158175.14433089964,1515.0875893764335,104.4,0.46608897735403265,91.19681316574959,95.2,56,0.9498809796302717,0.9118773946360154,91.19681316574959,100.0,11.2,0.9333333333333332,1.26058658754142,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.70589637904868,1.0,7.225562005156372,12.655861609946442,0.2,7.901477045340668,100.0,1.0,0.0
227,actuated,1,18,2071.5126801209763,345.25211335349604,4613824.565966466,384485.38049720554,7937.2,75.59238095238095,164457.602763104,1566.2628834581333,105.0,0.28500245031291416,80.0,90.6,52,0.5576683125461953,0.8628571428571429,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,1,1,702.035779568108,125.36353206573357,5007752.278182932,417312.68984857766,7696.2,76.0494071146245,164378.14648910495,1624.289985070207,101.2,0.46167121960988483,77.3255157726813,77.8,52,0.5609532622484791,0.7687747035573123,77.3255157726813,100.0,10.399999999999999,0.8666666666666667,1.0327717180455063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.797051563296918,0.6,2.032106666757851,38.44863109985454,0.6,2.2848142739471933,100.0,1.0,0.0,35.768191795364146,0.6,2.153773148478533,26.251250527120646,0.6,1.9098445849536714,100.0,1.0,0.0,100.0,1.0,0.0,98.6410642865394,1.0,4.0127219424088265,100.0,1.0,0.0
229,actuated,1,1,362.06919053772367,60.34486508962061,8717822.779275347,726485.2316062789,7628.2,79.96016771488469,162395.14281575967,1702.2551657836443,95.4,0.9699458348242989,75.72928950908211,65.8,54,1.118532702647822,0.689727463312369,75.72928950908211,100.0,10.799999999999999,0.9,1.3672771498732585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.479997003436438,0.8,4.256176252480549,28.32651620890374,0.8,4.02340837645206,100.0,1.0,0.0,35.30598196360643,0.6,4.239882864717421,25.638978933038743,0.6,3.8878583048290736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,354.4631112709596,68.165982936723,5897598.604332194,491466.5503610161,7936.4,81.98760330578513,157088.9285210602,1622.8195095150847,96.8,1.0988690634799418,80.21497147435639,68.4,55,1.3942983849957964,0.7066115702479339,80.21497147435639,100.0,11.0,0.9166666666666666,1.7437890374509275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.984970630880525,0.6,5.482953543362235,30.94996089394499,0.6,5.002515671555545,100.0,1.0,0.0,66.34019416226238,1.0,5.321773541310526,50.304532005188776,0.8,5.118225693182825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,945.9475567030491,139.10993480927195,5001150.322940175,416762.5269116813,8304.6,81.57760314341847,152592.5442496608,1498.9444425310492,101.8,0.6101346275651361,100.0,79.6,60,0.728309907289925,0.7819253438113949,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,1367.267317095549,201.06872310228664,5001849.184108609,416820.7653423841,8741.0,82.93168880455408,164174.43884415098,1557.6322470982066,105.4,0.4057823825519149,100.0,93.2,60,0.44392511766299597,0.8842504743833017,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,18,1,1739.2276155009263,217.40345193761578,3003347.139001729,250278.9282501441,8752.0,81.94756554307116,168564.85826141195,1578.3226428971154,106.8,0.497628629037812,86.66666666666667,87.8,56,0.5963207189310269,0.8220973782771536,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,actuated,18,18,1346.9377053671358,217.2480169946993,3852675.90304114,321056.32525342837,8766.6,84.29423076923077,167238.73367060898,1608.0647468327786,104.0,0.7201686193001365,75.89787826437525,82.4,51,1.1633362980159276,0.7923076923076923,75.89787826437525,100.0,10.2,0.85,0.7029582522105257,0.0,12,27.640910227587483,0.6,1.7790030356932611,34.2772050499525,0.6,2.145796839359584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.06837045877637,0.6,2.0189488300940064,19.7880534361866,0.4,2.491750321379457,100.0,1.0,0.0
235,actuated,18,18,560.0263188817682,112.00526377635364,8249542.403280462,687461.8669400385,8893.6,89.83434343434344,162840.81119359873,1644.8566787232194,99.0,1.345921988179083,72.31669008432202,79.0,53,2.108052254450482,0.797979797979798,72.31669008432202,100.0,10.6,0.8833333333333333,1.488813641484717,0.0,12,14.793460514788421,0.8,3.906022244334174,16.87664882797435,0.8,4.012786465842282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.066815896799199,0.4,4.001194906726285,22.063355772302202,0.6,5.945760080913864,100.0,1.0,0.0
236,actuated,18,18,343.66788975204224,78.10633858000959,9990686.013095139,832557.1677579283,9274.8,94.2560975609756,156288.40171821674,1588.296765429032,98.4,1.0856586913891701,71.6230701444412,80.8,50,1.6568949249860334,0.8211382113821138,71.6230701444412,100.0,10.0,0.8333333333333334,1.5422751654452937,0.0,12,16.85148876221774,0.6,4.647344586332713,38.93751780470666,0.8,5.95460849141345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6878351663699505,0.4,7.905348907597363,0.0,0.2,0.0,100.0,1.0,0.0
237,actuated,18,18,311.8840705288888,74.25811203068781,8910899.132790677,742574.9277325565,9344.8,93.26147704590818,152887.53832227562,1525.8237357512537,100.2,0.6571625663180524,83.33333333333333,87.2,50,0.9875954588559421,0.8702594810379242,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,18,18,902.019087076859,161.07483697801055,13244666.650933051,1103722.2209110877,8620.8,83.85992217898833,160261.4078274848,1558.9631111623034,102.8,0.714185126943629,78.82669332855168,88.8,50,1.2317287648042554,0.8638132295719845,78.82669332855168,100.0,9.999999999999998,0.8333333333333331,1.592174313101869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.844837325525987,0.6,1.8522665020658584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.061927040172122,0.2,8.290549235371019,3.0135555769220446,0.2,8.963276019785551,100.0,1.0,0.0
239,actuated,1,18,1837.5471485558198,262.50673550797427,2610848.660520441,217570.72171003674,7675.8,74.958984375,159480.877578636,1557.430445103867,102.4,0.3431732522924522,73.33333333333333,81.2,49,0.5327943592764193,0.79296875,73.33333333333333,100.0,9.799999999999999,0.8166666666666665,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
240,actuated,1,1,2025.6000095878812,220.17391408563927,2448689.2537637306,204057.4378136442,7176.8,70.63779527559055,164442.65359415798,1618.53005506061,101.6,0.5638856682337484,59.33534791033632,71.6,42,0.5562882512561963,0.7047244094488189,59.33534791033632,100.0,8.399999999999999,0.7000000000000001,0.6224009861205738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.813472904841547,0.6,1.8962020387400125,28.465756419691388,0.6,1.9695253747965906,100.0,1.0,0.0,38.93360295463481,0.6,2.004735199401593,22.81134264486809,0.6,1.5983492205086895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,1,1,611.2244263502166,84.89228143753009,2613243.2495175907,217770.27079313257,7034.4,72.51958762886598,164876.95797972838,1699.7624533992616,97.0,1.0771778163808874,63.27720844772443,63.0,47,1.079560005488472,0.6494845360824743,63.27720844772443,100.0,9.4,0.7833333333333333,1.6214847278122548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.33208958060459,0.6,4.051417894121016,26.49234923298536,0.8,4.248330336070508,100.0,1.0,0.0,16.65850904110812,0.6,3.6797644093132282,38.8964377047796,0.8,3.7484089100900713,100.0,1.0,0.0,59.94711581321553,0.6,3.729895184152237,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,1,1,304.25415617130375,47.53971190176621,4568195.510185985,380682.9591821654,7319.0,74.53156822810591,159869.7980884817,1628.002017194315,98.2,1.2615757786851955,70.47691999847,68.4,52,1.3554246702659405,0.6965376782077393,70.47691999847,100.0,10.399999999999999,0.8666666666666667,1.782943501291257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.50105863137105,0.8,5.431606056329745,21.305451607258874,0.8,5.561783765079157,100.0,1.0,0.0,14.808528867524728,0.8,5.4191575869773265,64.10800087548523,1.0,4.982774607108856,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,1,1,519.0066977869341,89.48391341154036,8279606.83874888,689967.2365624066,7507.8,73.318359375,155105.64409702478,1514.7035556350077,102.4,0.7320967217020325,95.19747300987281,79.2,58,0.8930721306525483,0.7734375,95.19747300987281,100.0,11.6,0.9666666666666667,0.6153268886925116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.36967611847376,0.6,7.383922664310139,100.0,1.0,0.0
244,actuated,1,1,1639.3367221994406,204.91709027493008,3801975.3424153375,316831.27853461145,5712.8,53.996219281663514,164942.96524583263,1559.0072329473783,105.8,0.43369098260724365,90.48462696120434,85.2,57,0.4729520892176336,0.8052930056710775,90.48462696120434,100.0,11.4,0.9500000000000001,0.1354494577113714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.81552353445204,0.6,1.6253934925364568,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,19,1,2280.1437237846617,247.84170910702846,43542.13676602309,3628.511397168591,3188.0,30.018832391713747,164879.2818326895,1552.5356104773023,106.2,0.3862508046652826,86.83549416045555,80.0,56,0.3075329789072672,0.7532956685499058,86.83549416045555,100.0,11.200000000000001,0.9333333333333335,0.1511626347154579,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.0259299254667,0.8,1.8139516165854948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,19,19,2028.4497083786323,230.50564867939002,1189714.3677490554,99142.86397908795,1645.2,15.37570093457944,169840.4023624068,1587.2934800224937,107.0,0.4983995823045558,82.42392727496774,75.4,54,0.4666553909652709,0.7046728971962617,82.42392727496774,100.0,10.8,0.9,0.5170734500585216,0.0,12,28.705251630221937,0.6,1.9293062514960377,31.36984122080321,0.6,2.1816958793705643,29.012034448587656,0.6,2.0938792698356563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,19,19,1191.638477126366,170.23406816090943,5868667.75108483,489055.6459237358,1612.0,15.381679389312977,172794.7647702614,1648.8050073498223,104.8,0.7918411983298757,81.46884534450312,74.4,58,1.0671917679475693,0.7099236641221374,81.46884534450312,100.0,11.6,0.9666666666666667,0.9717170556233338,0.0,12,30.07306681692171,1.0,3.702414492390879,30.623916414447194,0.8,3.919940439047151,16.929160902668627,0.8,4.038249736041974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,19,19,237.39086460002332,47.47817292000467,5212729.39322881,434394.1161024009,1979.6,19.4078431372549,170126.74430562856,1667.9092578983193,102.0,1.196619724541631,80.22111477891106,79.6,55,1.7120103943340403,0.7803921568627451,80.22111477891106,100.0,11.0,0.9166666666666666,1.4324163333848503,0.0,12,26.40162673096711,0.6,5.525069935037102,17.83507853152514,0.6,5.847059173436712,18.416672084440506,0.8,5.816866892144388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,19,19,576.8517527043247,125.40255493572276,9980921.184599878,831743.4320499898,2383.2,24.072727272727274,164900.80504111198,1665.6646973849695,99.0,1.3561224724588066,80.97151661938103,82.4,54,2.1783262994178747,0.8323232323232324,80.97151661938103,100.0,10.8,0.9,1.8108061154553667,0.0,12,21.654586167564958,0.8,7.184738169585859,22.759100806506467,0.6,7.158210830125796,27.24451245850105,0.4,7.3867243857527445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,19,19,634.2019519861594,151.00046475860938,8641992.507133722,720166.0422611436,2796.2,28.82680412371134,156896.8202841052,1617.4929926196414,97.0,1.2431932962653254,77.63312084033146,84.6,54,2.1167864551677287,0.8721649484536083,77.63312084033146,100.0,10.8,0.9,2.0334888207017414,0.0,12,5.666041987346944,0.6,8.167826848010115,17.31256683614447,0.6,8.00618798186894,8.618841260486079,0.6,8.227851018541841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,19,19,756.7770423615357,130.47880040716132,6000973.153986874,500081.0961655728,3216.0,33.154639175257735,159158.5139074101,1640.8094217258772,97.0,1.3034017290820203,75.80810038293824,84.6,50,2.055732221441886,0.8721649484536083,75.80810038293824,100.0,10.0,0.8333333333333334,1.3807267643511294,0.0,12,7.7511250715770075,0.4,8.386350739747286,1.946079523681874,0.4,8.182370432466268,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,19,19,505.965617483207,93.69733657096425,9775207.72296431,814600.643580359,3636.8,37.3388090349076,158049.7968984846,1622.687853167193,97.4,1.3032345943402934,76.79020682827893,85.4,50,1.9993681721258012,0.8767967145790554,76.79020682827893,100.0,10.0,0.8333333333333334,1.4367944966511896,0.0,12,0.0,0.2,0.0,5.775307464546131,0.4,8.601682666968555,15.707174474800922,0.4,8.63985129284572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,19,19,543.6270473373818,123.55160166758675,9460407.645259753,788367.3037716461,4065.6,41.40122199592668,158388.23259916934,1612.9147922522336,98.2,1.181596449453435,76.94252552967593,87.2,50,1.9887193617962489,0.8879837067209776,76.94252552967593,100.0,10.0,0.8333333333333334,1.4222165762873697,0.0,12,22.657297174009727,0.4,8.831814469723057,0.6530091821014139,0.4,8.234784445725381,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,19,19,462.92363615093035,100.63557307628922,7003273.288783684,583606.1073986404,4500.2,45.640973630831645,159157.8035353899,1614.1765064441167,98.6,1.2056668733127862,76.0432699841537,87.6,50,1.9964836944811868,0.8884381338742393,76.0432699841537,100.0,10.0,0.8333333333333334,2.130083821954516,0.0,12,0.7202953310707016,0.2,8.38591288626194,5.345914220156374,0.4,8.507208615727723,6.453030258617218,0.4,8.66788436146453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
