step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,actuated,1,1,1305.6296873420984,204.00463864720285,9513577.403956238,792798.1169963531,6538.6,54.94621848739496,182597.84368042348,1534.4356611800292,119.0,0.28063455121429076,100.0,105.2,60,0.2991580645143814,0.8840336134453781,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,18,1,2576.0082251867907,368.0011750266844,2922694.7815169687,243557.8984597474,5583.0,46.14049586776859,187444.18113640742,1549.1254639372514,121.0,0.20040874380127235,88.33333333333333,103.0,57,0.22331283476023306,0.8512396694214877,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,actuated,18,18,1089.7674016292544,175.76893574665394,5012608.005406251,417717.33378385426,4042.2,33.62895174708819,192439.66930918515,1600.9955849349844,120.2,0.46545138469969793,76.52457155669178,92.8,52,0.6013140693623757,0.7720465890183028,76.52457155669178,100.0,10.399999999999999,0.8666666666666666,0.6061920745156112,0.0,12,25.981553493711544,0.6,1.7440861715086007,24.104675107491857,0.6,1.8251721332847601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.59815239839372,0.6,2.2140689277099015,33.61047768070421,0.6,1.4909776616840722,100.0,1.0,0.0
130,actuated,18,18,409.2456955937949,88.96645556386846,11071763.421994783,922646.9518328985,3033.4,26.285961871750434,190572.31600834974,1651.4065511988713,115.4,0.9215553841121099,77.89338885824974,87.2,58,1.3340291677220522,0.755632582322357,77.89338885824975,100.0,11.6,0.9666666666666667,1.2420775994290167,0.0,12,31.417201747760828,1.0,3.6927300998091828,44.65968290943465,1.0,3.366682546115685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.320552435700392,0.6,4.161275029947523,30.323229206101132,1.0,3.6842435172758092,100.0,1.0,0.0
131,actuated,18,18,131.15318027455027,32.78829506863757,9678017.040761251,806501.4200634375,3354.6,29.221254355400696,179764.66779248815,1565.8943187498967,114.8,0.9777349982180454,81.07274030435651,89.8,56,1.4511924618627725,0.7822299651567944,81.07274030435651,100.0,11.2,0.9333333333333332,1.683129017022683,0.0,12,22.69066156578674,0.6,5.0007443294248795,66.4474311601839,1.0,4.854039547870668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.641146185119396,1.0,5.353989085760743,21.0936447411882,0.6,4.988775241215903,100.0,1.0,0.0
132,actuated,18,18,406.99820406219817,101.74955101554954,13563069.64185455,1130255.8034878792,3832.8,32.26262626262626,179032.70687539486,1507.0093171329534,118.8,0.40278442620737237,100.0,101.4,60,0.6805813013068123,0.8535353535353535,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,18,18,945.5959420815389,205.56433523511717,9395497.357905017,782958.1131587514,4370.0,35.64437194127243,189061.44858828807,1542.0999069191523,122.6,0.23783293120661148,100.0,112.0,60,0.34135996280663317,0.9135399673735726,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,18,1981.6602029807132,319.622613383986,4006340.811660136,333861.73430501134,4442.2,36.1742671009772,190758.05337294075,1553.4043434278562,122.8,0.18734453223004816,86.66666666666667,107.4,56,0.19915050411437066,0.8745928338762216,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,1115.6696817463858,169.04086087066452,4294316.4148028,357859.7012335667,4229.2,35.42043551088777,191243.82901194805,1601.7071106528313,119.4,0.4233151922758028,76.31227361366844,93.0,52,0.4692117647087309,0.7788944723618091,76.31227361366844,100.0,10.399999999999999,0.8666666666666667,0.6537298225262941,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.790334510923458,0.6,2.1478235322748715,23.016773186832324,0.6,1.8537681004032498,100.0,1.0,0.0,27.985100920448076,0.6,1.741775462748945,36.955074745817456,0.6,2.101390774888463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,515.5214565233225,99.13874163910047,8607355.112346275,717279.5926955229,4209.4,36.603478260869565,191314.97916901,1663.6085145131303,115.0,0.8393336876449414,74.22056075284387,84.6,54,1.1433803832787564,0.7356521739130435,74.22056075284388,100.0,10.8,0.9,1.3802152454049168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.97368502971176,0.6,4.038720046796726,9.180842008809122,0.8,4.048354334845731,100.0,1.0,0.0,25.60140263604808,0.6,4.108352370567591,31.890799359557604,0.8,4.367156192648954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,890.9656078796773,153.61475997925473,12629727.702694464,1052477.308557872,4592.4,40.07329842931937,185728.73527252613,1620.6695922559,114.6,1.1907040680951888,72.65129239003254,86.4,55,1.6223810469883084,0.7539267015706806,72.65129239003254,100.0,11.0,0.9166666666666666,1.789715774659647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.95420285684304,0.8,5.241235683873123,12.337230991342949,0.6,5.155490591834004,100.0,1.0,0.0,7.497647605448492,0.8,5.457716390521914,27.026427226755914,0.8,5.622146629686723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,264.2081870147009,66.05204675367523,8730281.924469044,727523.4937057537,5051.6,42.81016949152542,177052.19667996457,1500.4423447454624,118.0,0.5723166331374945,100.0,97.0,60,0.9100588200413726,0.8220338983050848,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,1,725.6337722870776,172.7699457826375,8043157.123538755,670263.0936282296,5572.0,45.82236842105263,186733.8377141115,1535.640112780522,121.6,0.21374913632090603,100.0,109.8,60,0.3035986431664133,0.9029605263157895,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,18,1,1856.9705077725525,290.1516418394613,4005457.0166210895,333788.0847184241,5627.0,46.122950819672134,190121.4654174178,1558.3726673558838,122.0,0.20785681389626695,86.66666666666667,105.8,56,0.2223309330751968,0.8672131147540983,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
141,actuated,18,18,1825.5283076702926,240.2010931145122,4002303.3277538056,333525.2773128171,5431.4,45.41304347826087,193079.53999888117,1614.3774247398092,119.6,0.4162969419883133,75.82667185793677,93.4,52,0.4615673433868191,0.7809364548494984,75.82667185793677,100.0,10.399999999999999,0.8666666666666666,0.644115457125401,0.0,12,27.42254381238581,0.6,2.110296513067108,22.542709827048384,0.6,1.6341978667464812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.26503835423546,0.6,2.20092908734422,25.68977030157157,0.6,1.7839620183470024,100.0,1.0,0.0
142,actuated,18,18,839.5065724937564,149.91188794531365,4957288.087783439,413107.3406486199,5479.8,47.40311418685121,192692.2833022605,1666.888263860385,115.6,0.8387943194174329,75.47121054662739,84.8,57,1.1407443106452357,0.7335640138408305,75.47121054662739,100.0,11.4,0.9500000000000001,1.3291985256646661,0.0,12,20.929208805027883,0.8,4.187518301425383,40.51607530289175,0.8,3.938332074639196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.08903370362259,0.8,3.9874457276334665,26.120208747986453,1.0,3.837086204277945,100.0,1.0,0.0
143,actuated,18,18,354.8606585301079,73.92930386043915,7582705.61559132,631892.13463261,5880.4,51.4020979020979,184362.9987106751,1611.5646740443626,114.4,1.162286163682779,73.18834705554251,86.6,54,1.6068102797238286,0.756993006993007,73.18834705554252,100.0,10.8,0.9,1.7599577865351346,0.0,12,6.017886408874347,0.6,5.825529317752966,21.78498075009884,0.8,4.657366260694635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.966613528115886,0.8,5.588154177025891,13.490683979421192,0.6,5.04844368294812,100.0,1.0,0.0
144,actuated,18,18,228.79267359151572,57.19816839787893,10195038.9542434,849586.5795202833,6343.8,53.67005076142132,178346.79603432512,1508.8561424223783,118.2,0.5673410577211137,100.0,98.6,60,0.8667606366810628,0.8341793570219966,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,18,18,816.0708422868814,185.47064597429122,7401205.84558983,616767.1537991525,6874.2,56.253682487725044,187285.18716114457,1532.6120062286789,122.2,0.2338738167141262,100.0,111.8,60,0.33318837609316493,0.9148936170212766,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,18,1998.9026951056435,293.9562786920064,4004110.665611502,333675.88880095846,6943.8,56.36201298701299,191246.2231245537,1552.3232396473516,123.2,0.20598346838118342,88.33333333333333,106.8,57,0.19999391061246835,0.8668831168831169,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,1672.2782203867478,232.26086394260386,4008097.970394262,334008.1641995218,6775.4,56.08774834437086,193336.84384529924,1600.470561633272,120.8,0.39089610056418583,74.15373841020009,94.2,52,0.4527131484678817,0.7798013245033113,74.15373841020009,100.0,10.399999999999999,0.8666666666666667,0.5822817806685859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.770290362914693,0.6,1.8015978107333912,21.697587960675264,0.6,1.8328636977924324,100.0,1.0,0.0,23.326227644695336,0.6,1.694261563280381,20.050754954115746,0.6,1.658658296216827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,721.0604551061759,150.22092814712,7138374.70032117,594864.5583600975,6855.8,59.101724137931036,193845.90978751366,1671.085429202704,116.0,0.8407910164985922,75.04406029159763,86.8,56,1.2044658772054517,0.7482758620689656,75.04406029159763,100.0,11.2,0.9333333333333332,1.305857175327399,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.02204640828859,1.0,3.5238762097538316,22.608569400638316,0.6,4.040632390437519,100.0,1.0,0.0,13.004952235201017,0.8,3.9348802199399353,38.8931554550436,0.8,4.170897283797503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,537.6932734220918,112.0194319629358,10268102.311334755,855675.1926112296,7265.6,62.526678141135974,183900.88112533378,1582.623761835919,116.2,1.0103867198144236,81.26132328113994,90.0,56,1.4529892444656163,0.774526678141136,81.26132328113992,100.0,11.2,0.9333333333333332,1.6515681464303682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.9977846931074,0.8,5.055406124108737,57.76862721294492,0.8,4.012631947770863,100.0,1.0,0.0,31.807979744039585,0.8,5.65607371666247,15.561487723587106,0.8,5.094705968622346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,1,442.5270307731542,105.3635787555129,7073454.914056638,589454.5761713865,7754.2,64.5108153078203,181923.49394307757,1513.5066051836736,120.2,0.4452470107090481,100.0,104.2,60,0.7191365256442437,0.8668885191347754,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,679.6888748913013,169.92221872282533,9209196.186031872,767433.015502656,8305.0,67.41071428571429,188718.96862993998,1531.8098103079542,123.2,0.21245462059564,100.0,114.2,60,0.3216097923275799,0.926948051948052,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,18,1,1509.8465552185528,290.3551067727986,5942809.832395097,495234.1526995914,8374.4,68.41830065359477,189560.4980609265,1548.696879582733,122.4,0.16732739790294707,88.33333333333333,107.8,57,0.19635598126163048,0.880718954248366,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
153,actuated,18,18,1531.6233633854051,239.31615052896953,6608321.443837861,550693.453653155,8173.8,68.8030303030303,190887.5715138356,1606.7977400154512,118.8,0.3688153791352453,76.51127788387423,94.0,52,0.4753502844218537,0.7912457912457912,76.51127788387423,100.0,10.399999999999999,0.8666666666666666,0.6090725208745721,0.0,12,30.55414775165218,0.6,1.8084450267090224,22.609390731915937,0.6,1.6018115338085854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.67653233867259,0.6,2.0951799084807865,26.295263784249983,0.6,1.8034337814964707,100.0,1.0,0.0
154,actuated,18,18,548.2405408908534,119.1827262806203,8988260.513434557,749021.7094528797,8193.2,71.49389179755671,191612.8481497244,1672.0143817602477,114.6,0.820192433894699,76.53405088236393,84.6,54,1.1681347085475546,0.7382198952879581,76.53405088236393,100.0,10.799999999999999,0.8999999999999999,1.382136264381775,0.0,12,17.426807330928114,0.8,3.8770192188694717,41.48487391155186,0.8,4.112702911268798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.17126061872386,0.6,4.3278802827011,26.325668727163247,0.6,4.268032759741928,100.0,1.0,0.0
155,actuated,18,18,667.9336155827309,128.44877222744825,9129772.802726554,760814.4002272128,8597.0,73.98450946643717,186477.133367581,1604.7946072941565,116.2,1.021311501641428,82.66272655062588,88.4,58,1.4401921316907518,0.7607573149741824,82.66272655062589,100.0,11.600000000000001,0.9666666666666668,1.7971481567225285,0.0,12,43.8175592560674,0.8,5.703614201929737,66.2165769677631,1.0,5.39166214885729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.1853732662139,1.0,5.714822646849424,17.73320911746623,0.8,4.75567888303389,100.0,1.0,0.0
156,actuated,18,18,614.3981660862348,127.99961793463225,6040541.181694175,503378.4318078479,9064.8,75.2890365448505,180512.03480113027,1499.2693920359657,120.4,0.4615319988533171,100.0,99.2,60,0.6903736722229464,0.8239202657807309,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,18,18,714.994598790342,178.7486496975855,13815320.91642746,1151276.7430356217,9602.8,77.31723027375202,190652.38578940058,1535.0433638438049,124.2,0.17917713049310666,100.0,113.8,60,0.26995001644875066,0.9162640901771336,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,18,1933.7468778376624,333.4046341099418,8858637.530033257,738219.7941694381,9662.0,78.1715210355987,190700.39136957255,1542.8834253201665,123.6,0.16062911697535195,85.0,108.8,55,0.17900515040164394,0.8802588996763754,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,1092.150789006078,195.02692660822822,8039225.1977616325,669935.4331468027,9486.8,78.79401993355482,192375.57820305275,1597.8038056731955,120.4,0.37389918615275686,75.59099440120632,96.6,51,0.5099243374431518,0.8023255813953488,75.59099440120633,100.0,10.2,0.85,0.651031796050816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.43586420714746,0.6,1.7218342215748912,18.48162288387357,0.4,2.384436224582587,100.0,1.0,0.0,26.744179149447973,0.6,1.907014076574176,26.430266574006964,0.6,1.7990970298781368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,319.9170707094012,72.70842516122754,12205509.682245072,1017125.806853756,9549.0,83.03478260869565,191039.4488904147,1661.2125990470843,115.0,0.8728457195678332,76.76934675720379,87.4,58,1.2599062954503006,0.76,76.76934675720379,100.0,11.6,0.9666666666666667,1.3173956370892859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.484790946751218,0.8,3.77890072888643,30.33975105305217,1.0,3.9404168098863646,100.0,1.0,0.0,32.24088524904346,1.0,4.060205556705099,39.16673383759871,0.8,4.029224549593538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,101.0130854457542,25.25327136143855,12790996.509137962,1065916.3757614968,9969.6,88.69750889679716,181147.77769855634,1611.6350329053055,112.4,1.165246318358126,74.12837217751134,88.8,55,1.675002769930841,0.7900355871886121,74.12837217751132,100.0,11.0,0.9166666666666666,1.8518325568401364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.044017469927894,0.8,5.069161088720729,11.247503480178693,0.6,5.93034777228892,100.0,1.0,0.0,36.07731062696985,0.8,5.775362411773337,8.171634553059448,0.8,5.447119409298651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,804.6144769148253,174.9161906336577,6801599.20750384,566799.9339586534,9842.6,85.14359861591696,174994.12281768624,1513.7899897723723,115.6,0.5072604920999929,98.33333333333333,97.6,60,0.8057569843837387,0.8442906574394463,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,850.8940207806305,170.1788041561261,6863602.653464029,571966.8877886691,9006.6,76.06925675675676,181110.14934206853,1529.6465316053086,118.4,0.2532662835596057,95.68590404076058,103.4,58,0.3149545647702864,0.8733108108108109,95.68590404076058,100.0,11.6,0.9666666666666667,0.1732466542672225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.230848489126856,0.6,2.07895985120667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,18,1,1865.735264998481,266.5336092854973,3208305.4129971853,267358.7844164321,8250.6,70.7598627787307,182075.6981456888,1561.5411504776057,116.6,0.28792081386813995,85.0,97.2,55,0.3362173310783406,0.8336192109777015,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
165,actuated,18,18,1770.4427990294,239.24902689586486,3055885.809090593,254657.15075754942,7898.6,68.92321116928447,182758.20598458455,1594.7487433209822,114.6,0.3918141677088475,76.39918999747142,87.4,52,0.43614231054468033,0.7626527050610821,76.39918999747142,100.0,10.399999999999999,0.8666666666666666,0.5889875520844886,0.0,12,26.412906176415163,0.6,1.883825676801646,24.814388138797767,0.6,1.6367972432982747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.599708862329862,0.6,1.4879185266047732,36.96327679211436,0.6,2.059309178309169,100.0,1.0,0.0
166,actuated,18,18,406.8694127418497,88.44987233518472,7148793.374389184,595732.7811990987,7820.8,71.48811700182816,181918.49826564855,1662.8747556275005,109.4,0.783476516264827,77.10700711725299,78.8,56,1.1063525847587607,0.720292504570384,77.10700711725299,100.0,11.2,0.9333333333333332,1.2761691301708822,0.0,12,41.476673151103114,1.0,3.6423123692418695,29.314870987966515,1.0,3.8420896589585256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.08703644937759,0.6,3.690153102259193,20.405504818588724,0.6,4.139474431590998,100.0,1.0,0.0
167,actuated,18,18,488.372034338088,101.744173820435,6277365.656655243,523113.8047212702,8199.2,73.4695340501792,176839.50325798726,1584.5833625267676,111.6,0.9302664350397696,83.43111043292444,83.6,57,1.3166029419016179,0.7491039426523297,83.43111043292443,100.0,11.4,0.9500000000000001,1.670518072563399,0.0,12,63.56917206968092,1.0,5.086204700756374,29.46209672665873,0.6,4.5156846525332615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.39371890525217,1.0,4.993977571287213,47.74833749350137,0.8,5.450349946183938,100.0,1.0,0.0
168,actuated,18,18,910.5738392531077,162.60247129519783,9020092.063702429,751674.338641869,8651.8,74.32817869415807,175672.12541794626,1509.2106994668923,116.4,0.47280887030408836,100.0,96.4,60,0.6550090676121422,0.8281786941580757,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,18,18,1029.6821992846262,223.8439563662231,7752509.247505079,646042.4372920899,9168.4,76.14950166112956,184308.93314547036,1530.805092570352,120.4,0.21082323111864962,100.0,109.6,60,0.3203051889676519,0.9102990033222591,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
